EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGNERFJELL, NORWAY (STAID: 18941)
Blended and updated with sources:100808 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18941,100808,19590119, -121,    0
 18941,100808,19590120,  -80,    0
 18941,100808,19590121,  -68,    0
 18941,100808,19590122, -129,    0
 18941,100808,19590123,  -87,    0
 18941,100808,19590124,  -93,    0
 18941,100808,19590125,  -44,    0
 18941,100808,19590126,  -18,    0
 18941,100808,19590127,  -53,    0
 18941,100808,19590128,  -90,    0
 18941,100808,19590129,  -57,    0
 18941,100808,19590130,  -68,    0
 18941,100808,19590131,  -20,    0
 18941,100808,19590201,  -24,    0
 18941,100808,19590202,  -56,    0
 18941,100808,19590203,  -50,    0
 18941,100808,19590204,  -43,    0
 18941,100808,19590205,  -75,    0
 18941,100808,19590206, -112,    0
 18941,100808,19590207, -130,    0
 18941,100808,19590208, -131,    0
 18941,100808,19590209, -117,    0
 18941,100808,19590210, -123,    0
 18941,100808,19590211, -120,    0
 18941,100808,19590212,  -84,    0
 18941,100808,19590213,  -97,    0
 18941,100808,19590214,  -48,    0
 18941,100808,19590215,   -2,    0
 18941,100808,19590216,  -18,    0
 18941,100808,19590217,   37,    0
 18941,100808,19590218,   35,    0
 18941,100808,19590219,   39,    0
 18941,100808,19590220,   14,    0
 18941,100808,19590221,  -46,    0
 18941,100808,19590222,  -36,    0
 18941,100808,19590223,  -13,    0
 18941,100808,19590224,   26,    0
 18941,100808,19590225,   33,    0
 18941,100808,19590226,   43,    0
 18941,100808,19590227,   48,    0
 18941,100808,19590228,   24,    0
 18941,100808,19590301,   26,    0
 18941,100808,19590302,    3,    0
 18941,100808,19590303,   17,    0
 18941,100808,19590304,   26,    0
 18941,100808,19590305,   25,    0
 18941,100808,19590306,   27,    0
 18941,100808,19590307,   13,    0
 18941,100808,19590308,  -28,    0
 18941,100808,19590309,  -10,    0
 18941,100808,19590310,  -15,    0
 18941,100808,19590311,  -18,    0
 18941,100808,19590312,   -6,    0
 18941,100808,19590313,   -8,    0
 18941,100808,19590314,   -3,    0
 18941,100808,19590315,  -18,    0
 18941,100808,19590316,   -7,    0
 18941,100808,19590317,  -12,    0
 18941,100808,19590318,   -3,    0
 18941,100808,19590319,    7,    0
 18941,100808,19590320,    8,    0
 18941,100808,19590321,   21,    0
 18941,100808,19590322,   25,    0
 18941,100808,19590323,   32,    0
 18941,100808,19590324,   46,    0
 18941,100808,19590325,    6,    0
 18941,100808,19590326,    2,    0
 18941,100808,19590327,   36,    0
 18941,100808,19590328,   12,    0
 18941,100808,19590329,   -6,    0
 18941,100808,19590330,  -12,    0
 18941,100808,19590331,    4,    0
 18941,100808,19590401,   29,    0
 18941,100808,19590402,   55,    0
 18941,100808,19590403,   30,    0
 18941,100808,19590404,   46,    0
 18941,100808,19590405,   18,    0
 18941,100808,19590406,    0,    0
 18941,100808,19590407,   11,    0
 18941,100808,19590408,   11,    0
 18941,100808,19590409,   12,    0
 18941,100808,19590410,  -11,    0
 18941,100808,19590411,    1,    0
 18941,100808,19590412,    9,    0
 18941,100808,19590413,   23,    0
 18941,100808,19590414,   70,    0
 18941,100808,19590415,   97,    0
 18941,100808,19590416,   86,    0
 18941,100808,19590417,  100,    0
 18941,100808,19590418,   44,    0
 18941,100808,19590419,   20,    0
 18941,100808,19590420,   33,    0
 18941,100808,19590421,   44,    0
 18941,100808,19590422,   52,    0
 18941,100808,19590423,   47,    0
 18941,100808,19590424,   62,    0
 18941,100808,19590425,   55,    0
 18941,100808,19590426,   67,    0
 18941,100808,19590427,   71,    0
 18941,100808,19590428,   81,    0
 18941,100808,19590429,   79,    0
 18941,100808,19590430,   68,    0
 18941,100808,19590501,   67,    0
 18941,100808,19590502,   80,    0
 18941,100808,19590503,   62,    0
 18941,100808,19590504,   46,    0
 18941,100808,19590505,   55,    0
 18941,100808,19590506,   55,    0
 18941,100808,19590507,   70,    0
 18941,100808,19590508,   66,    0
 18941,100808,19590509,   87,    0
 18941,100808,19590510,  116,    0
 18941,100808,19590511,  123,    0
 18941,100808,19590512,  147,    0
 18941,100808,19590513,  176,    0
 18941,100808,19590514,  168,    0
 18941,100808,19590515,  164,    0
 18941,100808,19590516,  140,    0
 18941,100808,19590517,   65,    0
 18941,100808,19590518,   74,    0
 18941,100808,19590519,   96,    0
 18941,100808,19590520,  125,    0
 18941,100808,19590521,   97,    0
 18941,100808,19590522,  127,    0
 18941,100808,19590523,  140,    0
 18941,100808,19590524,  141,    0
 18941,100808,19590525,  149,    0
 18941,100808,19590526,  115,    0
 18941,100808,19590527,   96,    0
 18941,100808,19590528,  122,    0
 18941,100808,19590529,  128,    0
 18941,100808,19590530,  106,    0
 18941,100808,19590531,  120,    0
 18941,100808,19590601,  105,    0
 18941,100808,19590602,   84,    0
 18941,100808,19590603,  150,    0
 18941,100808,19590604,  157,    0
 18941,100808,19590605,  151,    0
 18941,100808,19590606,  173,    0
 18941,100808,19590607,  154,    0
 18941,100808,19590608,  126,    0
 18941,100808,19590609,  112,    0
 18941,100808,19590610,  124,    0
 18941,100808,19590611,  131,    0
 18941,100808,19590612,  170,    0
 18941,100808,19590613,  164,    0
 18941,100808,19590614,  144,    0
 18941,100808,19590615,  114,    0
 18941,100808,19590616,   96,    0
 18941,100808,19590617,  116,    0
 18941,100808,19590618,  120,    0
 18941,100808,19590619,  113,    0
 18941,100808,19590620,  120,    0
 18941,100808,19590621,  119,    0
 18941,100808,19590622,  161,    0
 18941,100808,19590623,  198,    0
 18941,100808,19590624,  207,    0
 18941,100808,19590625,  209,    0
 18941,100808,19590626,  198,    0
 18941,100808,19590627,  209,    0
 18941,100808,19590628,  183,    0
 18941,100808,19590629,  108,    0
 18941,100808,19590630,  157,    0
 18941,100808,19590701,  167,    0
 18941,100808,19590702,  128,    0
 18941,100808,19590703,  147,    0
 18941,100808,19590704,  167,    0
 18941,100808,19590705,  186,    0
 18941,100808,19590706,  161,    0
 18941,100808,19590707,  173,    0
 18941,100808,19590708,  188,    0
 18941,100808,19590709,  189,    0
 18941,100808,19590710,  176,    0
 18941,100808,19590711,  167,    0
 18941,100808,19590712,  163,    0
 18941,100808,19590713,  137,    0
 18941,100808,19590714,  134,    0
 18941,100808,19590715,  133,    0
 18941,100808,19590716,  161,    0
 18941,100808,19590717,  158,    0
 18941,100808,19590718,  185,    0
 18941,100808,19590719,  200,    0
 18941,100808,19590720,  198,    0
 18941,100808,19590721,  172,    0
 18941,100808,19590722,  194,    0
 18941,100808,19590723,  181,    0
 18941,100808,19590724,  207,    0
 18941,100808,19590725,  206,    0
 18941,100808,19590726,  203,    0
 18941,100808,19590727,  213,    0
 18941,100808,19590728,  207,    0
 18941,100808,19590729,  161,    0
 18941,100808,19590730,  162,    0
 18941,100808,19590731,  171,    0
 18941,100808,19590801,  175,    0
 18941,100808,19590802,  187,    0
 18941,100808,19590803,  183,    0
 18941,100808,19590804,  175,    0
 18941,100808,19590805,  185,    0
 18941,100808,19590806,  184,    0
 18941,100808,19590807,  170,    0
 18941,100808,19590808,  162,    0
 18941,100808,19590809,  180,    0
 18941,100808,19590810,  170,    0
 18941,100808,19590811,  196,    0
 18941,100808,19590812,  161,    0
 18941,100808,19590813,  185,    0
 18941,100808,19590814,  193,    0
 18941,100808,19590815,  188,    0
 18941,100808,19590816,  183,    0
 18941,100808,19590817,  180,    0
 18941,100808,19590818,  171,    0
 18941,100808,19590819,  207,    0
 18941,100808,19590820,  193,    0
 18941,100808,19590821,  191,    0
 18941,100808,19590822,  188,    0
 18941,100808,19590823,  199,    0
 18941,100808,19590824,  170,    0
 18941,100808,19590825,  191,    0
 18941,100808,19590826,  142,    0
 18941,100808,19590827,  110,    0
 18941,100808,19590828,   82,    0
 18941,100808,19590829,   94,    0
 18941,100808,19590830,  106,    0
 18941,100808,19590831,  132,    0
 18941,100808,19590901,  148,    0
 18941,100808,19590902,  164,    0
 18941,100808,19590903,  169,    0
 18941,100808,19590904,  145,    0
 18941,100808,19590905,  151,    0
 18941,100808,19590906,  143,    0
 18941,100808,19590907,  155,    0
 18941,100808,19590908,  152,    0
 18941,100808,19590909,  149,    0
 18941,100808,19590910,  147,    0
 18941,100808,19590911,  161,    0
 18941,100808,19590912,  151,    0
 18941,100808,19590913,  103,    0
 18941,100808,19590914,  119,    0
 18941,100808,19590915,  130,    0
 18941,100808,19590916,   70,    0
 18941,100808,19590917,   94,    0
 18941,100808,19590918,  134,    0
 18941,100808,19590919,  120,    0
 18941,100808,19590920,  129,    0
 18941,100808,19590921,  115,    0
 18941,100808,19590922,   83,    0
 18941,100808,19590923,   87,    0
 18941,100808,19590924,   88,    0
 18941,100808,19590925,   70,    0
 18941,100808,19590926,   37,    0
 18941,100808,19590927,   57,    0
 18941,100808,19590928,   61,    0
 18941,100808,19590929,   95,    0
 18941,100808,19590930,   91,    0
 18941,100808,19591001,   86,    0
 18941,100808,19591002,   90,    0
 18941,100808,19591003,   90,    0
 18941,100808,19591004,   93,    0
 18941,100808,19591005,   87,    0
 18941,100808,19591006,   60,    0
 18941,100808,19591007,   52,    0
 18941,100808,19591008,   47,    0
 18941,100808,19591009,   53,    0
 18941,100808,19591010,   50,    0
 18941,100808,19591011,   48,    0
 18941,100808,19591012,   45,    0
 18941,100808,19591013,   32,    0
 18941,100808,19591014,   42,    0
 18941,100808,19591015,   56,    0
 18941,100808,19591016,   36,    0
 18941,100808,19591017,   77,    0
 18941,100808,19591018,   31,    0
 18941,100808,19591019,   59,    0
 18941,100808,19591020,   81,    0
 18941,100808,19591021,   76,    0
 18941,100808,19591022,   31,    0
 18941,100808,19591023,    8,    0
 18941,100808,19591024,   13,    0
 18941,100808,19591025,   37,    0
 18941,100808,19591026,   36,    0
 18941,100808,19591027,   54,    0
 18941,100808,19591028,   79,    0
 18941,100808,19591029,   55,    0
 18941,100808,19591030,   27,    0
 18941,100808,19591031,   52,    0
 18941,100808,19591101,   52,    0
 18941,100808,19591102,   15,    0
 18941,100808,19591103,   69,    0
 18941,100808,19591104,   32,    0
 18941,100808,19591105,   -5,    0
 18941,100808,19591106,  -30,    0
 18941,100808,19591107,   -4,    0
 18941,100808,19591108,    9,    0
 18941,100808,19591109,   38,    0
 18941,100808,19591110,   26,    0
 18941,100808,19591111,   38,    0
 18941,100808,19591112,   33,    0
 18941,100808,19591113,   36,    0
 18941,100808,19591114,   38,    0
 18941,100808,19591115,   36,    0
 18941,100808,19591116,   15,    0
 18941,100808,19591117,  -21,    0
 18941,100808,19591118,  -66,    0
 18941,100808,19591119,  -59,    0
 18941,100808,19591120,  -12,    0
 18941,100808,19591121,   34,    0
 18941,100808,19591122,   40,    0
 18941,100808,19591123,   59,    0
 18941,100808,19591124,   62,    0
 18941,100808,19591125,   55,    0
 18941,100808,19591126,   42,    0
 18941,100808,19591127,    8,    0
 18941,100808,19591128,    2,    0
 18941,100808,19591129,   12,    0
 18941,100808,19591130,   39,    0
 18941,100808,19591201,   27,    0
 18941,100808,19591202,   22,    0
 18941,100808,19591203,    6,    0
 18941,100808,19591204,   -3,    0
 18941,100808,19591205,  -61,    0
 18941,100808,19591206,  -66,    0
 18941,100808,19591207,  -79,    0
 18941,100808,19591208,  -81,    0
 18941,100808,19591209,  -87,    0
 18941,100808,19591210,  -79,    0
 18941,100808,19591211, -118,    0
 18941,100808,19591212,  -68,    0
 18941,100808,19591213,  -98,    0
 18941,100808,19591214, -103,    0
 18941,100808,19591215,  -29,    0
 18941,100808,19591216,   -7,    0
 18941,100808,19591217,   -8,    0
 18941,100808,19591218,   28,    0
 18941,100808,19591219,   15,    0
 18941,100808,19591220,    7,    0
 18941,100808,19591221,   37,    0
 18941,100808,19591222,   12,    0
 18941,100808,19591223,    3,    0
 18941,100808,19591224,    8,    0
 18941,100808,19591225,   13,    0
 18941,100808,19591226,   -2,    0
 18941,100808,19591227,   -6,    0
 18941,100808,19591228,   16,    0
 18941,100808,19591229,  -12,    0
 18941,100808,19591230,   -8,    0
 18941,100808,19591231,    9,    0
 18941,100808,19600101,   42,    0
 18941,100808,19600102,    2,    0
 18941,100808,19600103,  -15,    0
 18941,100808,19600104,   15,    0
 18941,100808,19600105,   28,    0
 18941,100808,19600106,    4,    0
 18941,100808,19600107,    9,    0
 18941,100808,19600108, -104,    0
 18941,100808,19600109, -104,    0
 18941,100808,19600110,  -57,    0
 18941,100808,19600111, -141,    0
 18941,100808,19600112, -118,    0
 18941,100808,19600113, -116,    0
 18941,100808,19600114, -109,    0
 18941,100808,19600115,  -90,    0
 18941,100808,19600116,  -76,    0
 18941,100808,19600117, -110,    0
 18941,100808,19600118, -106,    0
 18941,100808,19600119, -100,    0
 18941,100808,19600120, -109,    0
 18941,100808,19600121, -130,    0
 18941,100808,19600122,  -67,    0
 18941,100808,19600123,   29,    0
 18941,100808,19600124,   32,    0
 18941,100808,19600125,   33,    0
 18941,100808,19600126,   14,    0
 18941,100808,19600127,  -14,    0
 18941,100808,19600128,  -41,    0
 18941,100808,19600129,  -93,    0
 18941,100808,19600130, -143,    0
 18941,100808,19600131, -130,    0
 18941,100808,19600201, -127,    0
 18941,100808,19600202, -134,    0
 18941,100808,19600203,  -66,    0
 18941,100808,19600204,  -41,    0
 18941,100808,19600205,  -42,    0
 18941,100808,19600206,  -43,    0
 18941,100808,19600207,  -73,    0
 18941,100808,19600208,  -59,    0
 18941,100808,19600209,  -31,    0
 18941,100808,19600210,  -19,    0
 18941,100808,19600211,  -73,    0
 18941,100808,19600212, -101,    0
 18941,100808,19600213, -128,    0
 18941,100808,19600214, -127,    0
 18941,100808,19600215,  -59,    0
 18941,100808,19600216,  -50,    0
 18941,100808,19600217,  -66,    0
 18941,100808,19600218, -115,    0
 18941,100808,19600219, -121,    0
 18941,100808,19600220,  -83,    0
 18941,100808,19600221,  -66,    0
 18941,100808,19600222,  -64,    0
 18941,100808,19600223, -121,    0
 18941,100808,19600224, -128,    0
 18941,100808,19600225, -103,    0
 18941,100808,19600226,  -86,    0
 18941,100808,19600227,  -68,    0
 18941,100808,19600228,  -62,    0
 18941,100808,19600229,  -95,    0
 18941,100808,19600301,  -68,    0
 18941,100808,19600302,    1,    0
 18941,100808,19600303,    9,    0
 18941,100808,19600304,    6,    0
 18941,100808,19600305,   11,    0
 18941,100808,19600306,   -4,    0
 18941,100808,19600307,  -38,    0
 18941,100808,19600308,  -38,    0
 18941,100808,19600309,  -46,    0
 18941,100808,19600310,  -26,    0
 18941,100808,19600311,  -31,    0
 18941,100808,19600312,  -43,    0
 18941,100808,19600313,  -16,    0
 18941,100808,19600314,   -3,    0
 18941,100808,19600315,    1,    0
 18941,100808,19600316,   -6,    0
 18941,100808,19600317,  -29,    0
 18941,100808,19600318,   21,    0
 18941,100808,19600319,   29,    0
 18941,100808,19600320,   11,    0
 18941,100808,19600321,    4,    0
 18941,100808,19600322,    0,    0
 18941,100808,19600323,   43,    0
 18941,100808,19600324,   22,    0
 18941,100808,19600325,   25,    0
 18941,100808,19600326,    8,    0
 18941,100808,19600327,   27,    0
 18941,100808,19600328,   26,    0
 18941,100808,19600329,   30,    0
 18941,100808,19600330,   15,    0
 18941,100808,19600331,   21,    0
 18941,100808,19600401,    7,    0
 18941,100808,19600402,   13,    0
 18941,100808,19600403,    5,    0
 18941,100808,19600404,    3,    0
 18941,100808,19600405,   11,    0
 18941,100808,19600406,   13,    0
 18941,100808,19600407,   18,    0
 18941,100808,19600408,   41,    0
 18941,100808,19600409,   36,    0
 18941,100808,19600410,   39,    0
 18941,100808,19600411,   26,    0
 18941,100808,19600412,   30,    0
 18941,100808,19600413,   30,    0
 18941,100808,19600414,   39,    0
 18941,100808,19600415,   56,    0
 18941,100808,19600416,   64,    0
 18941,100808,19600417,   57,    0
 18941,100808,19600418,   61,    0
 18941,100808,19600419,   62,    0
 18941,100808,19600420,   62,    0
 18941,100808,19600421,   71,    0
 18941,100808,19600422,   73,    0
 18941,100808,19600423,   50,    0
 18941,100808,19600424,   41,    0
 18941,100808,19600425,   33,    0
 18941,100808,19600426,   33,    0
 18941,100808,19600427,   44,    0
 18941,100808,19600428,   60,    0
 18941,100808,19600429,   73,    0
 18941,100808,19600430,   38,    0
 18941,100808,19600501,   30,    0
 18941,100808,19600502,   38,    0
 18941,100808,19600503,   58,    0
 18941,100808,19600504,   65,    0
 18941,100808,19600505,   75,    0
 18941,100808,19600506,   79,    0
 18941,100808,19600507,  103,    0
 18941,100808,19600508,  110,    0
 18941,100808,19600509,  106,    0
 18941,100808,19600510,  122,    0
 18941,100808,19600511,  134,    0
 18941,100808,19600512,  141,    0
 18941,100808,19600513,  148,    0
 18941,100808,19600514,  147,    0
 18941,100808,19600515,  147,    0
 18941,100808,19600516,  158,    0
 18941,100808,19600517,  158,    0
 18941,100808,19600518,  151,    0
 18941,100808,19600519,  148,    0
 18941,100808,19600520,  124,    0
 18941,100808,19600521,   61,    0
 18941,100808,19600522,   90,    0
 18941,100808,19600523,  115,    0
 18941,100808,19600524,   89,    0
 18941,100808,19600525,   68,    0
 18941,100808,19600526,  143,    0
 18941,100808,19600527,  130,    0
 18941,100808,19600528,  123,    0
 18941,100808,19600529,  115,    0
 18941,100808,19600530,  103,    0
 18941,100808,19600531,  149,    0
 18941,100808,19600601,  116,    0
 18941,100808,19600602,  148,    0
 18941,100808,19600603,  171,    0
 18941,100808,19600604,  162,    0
 18941,100808,19600605,  165,    0
 18941,100808,19600606,  207,    0
 18941,100808,19600607,  191,    0
 18941,100808,19600608,  153,    0
 18941,100808,19600609,  113,    0
 18941,100808,19600610,  123,    0
 18941,100808,19600611,  122,    0
 18941,100808,19600612,  131,    0
 18941,100808,19600613,  121,    0
 18941,100808,19600614,  122,    0
 18941,100808,19600615,  119,    0
 18941,100808,19600616,  136,    0
 18941,100808,19600617,  152,    0
 18941,100808,19600618,  155,    0
 18941,100808,19600619,  143,    0
 18941,100808,19600620,  133,    0
 18941,100808,19600621,  158,    0
 18941,100808,19600622,  170,    0
 18941,100808,19600623,  186,    0
 18941,100808,19600624,  212,    0
 18941,100808,19600625,  213,    0
 18941,100808,19600626,  195,    0
 18941,100808,19600627,  149,    0
 18941,100808,19600628,  129,    0
 18941,100808,19600629,  102,    0
 18941,100808,19600630,   93,    0
