EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEDEKERKE_P, BELGIUM (STAID: 20777)
Blended and updated with sources:118286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20777,118286,20201124,   85,    0
 20777,118286,20201125,   73,    0
 20777,118286,20201126,   82,    0
 20777,118286,20201127,   79,    0
 20777,118286,20201128,   66,    0
 20777,118286,20201129,   37,    0
 20777,118286,20201130,   30,    0
 20777,118286,20201201,   84,    0
 20777,118286,20201202,   72,    0
 20777,118286,20201203,   64,    0
 20777,118286,20201204,   62,    0
 20777,118286,20201205,   40,    0
 20777,118286,20201206,   10,    0
 20777,118286,20201207,   19,    0
 20777,118286,20201208,   24,    0
 20777,118286,20201209,   26,    0
 20777,118286,20201210,   37,    0
 20777,118286,20201211,   53,    0
 20777,118286,20201212,   85,    0
 20777,118286,20201213,   71,    0
 20777,118286,20201214,  102,    0
 20777,118286,20201215,   89,    0
 20777,118286,20201216,   76,    0
 20777,118286,20201217,   93,    0
 20777,118286,20201218,   91,    0
 20777,118286,20201219,   93,    0
 20777,118286,20201220,   86,    0
 20777,118286,20201221,   86,    0
 20777,118286,20201222,  130,    0
 20777,118286,20201223,  119,    0
 20777,118286,20201224,   65,    0
 20777,118286,20201225,   36,    0
 20777,118286,20201226,   40,    0
 20777,118286,20201227,   60,    0
 20777,118286,20201228,   33,    0
 20777,118286,20201229,   27,    0
 20777,118286,20201230,   31,    0
 20777,118286,20201231,   35,    0
 20777,118286,20210101,   30,    0
 20777,118286,20210102,   31,    0
 20777,118286,20210103,   38,    0
 20777,118286,20210104,   31,    0
 20777,118286,20210105,   31,    0
 20777,118286,20210106,   33,    0
 20777,118286,20210107,   27,    0
 20777,118286,20210108,   28,    0
 20777,118286,20210109,   -1,    0
 20777,118286,20210110,   -3,    0
 20777,118286,20210111,   39,    0
 20777,118286,20210112,   63,    0
 20777,118286,20210113,   24,    0
 20777,118286,20210114,   22,    0
 20777,118286,20210115,   12,    0
 20777,118286,20210116,    8,    0
 20777,118286,20210117,   46,    0
 20777,118286,20210118,   39,    0
 20777,118286,20210119,   68,    0
 20777,118286,20210120,   91,    0
 20777,118286,20210121,   84,    0
 20777,118286,20210122,   41,    0
 20777,118286,20210123,   34,    0
 20777,118286,20210124,   17,    0
 20777,118286,20210125,   33,    0
 20777,118286,20210126,   39,    0
 20777,118286,20210127,   42,    0
 20777,118286,20210128,   94,    0
 20777,118286,20210129,   99,    0
 20777,118286,20210130,   36,    0
 20777,118286,20210131,   15,    0
 20777,118286,20210201,   43,    0
 20777,118286,20210202,   85,    1
 20777,118286,20210203,  101,    0
 20777,118286,20210204,   78,    0
 20777,118286,20210205,   77,    0
 20777,118286,20210206,   57,    0
 20777,118286,20210207,   -9,    0
 20777,118286,20210208,  -41,    0
 20777,118286,20210209,  -40,    0
 20777,118286,20210210,  -34,    0
 20777,118286,20210211,  -28,    0
 20777,118286,20210212,  -35,    0
 20777,118286,20210213,  -24,    0
 20777,118286,20210214,   -2,    0
 20777,118286,20210215,   47,    0
 20777,118286,20210216,   90,    1
 20777,118286,20210217,  102,    0
 20777,118286,20210218,   88,    0
 20777,118286,20210219,   72,    0
 20777,118286,20210220,  136,    1
 20777,118286,20210221,  122,    0
 20777,118286,20210222,  126,    0
 20777,118286,20210223,  136,    0
 20777,118286,20210224,  145,    0
 20777,118286,20210225,  110,    0
 20777,118286,20210226,   81,    0
 20777,118286,20210227,   29,    0
 20777,118286,20210228,   68,    0
 20777,118286,20210301,   59,    0
 20777,118286,20210302,   78,    0
 20777,118286,20210303,   94,    0
 20777,118286,20210304,   55,    0
 20777,118286,20210305,   43,    0
 20777,118286,20210306,   28,    0
 20777,118286,20210307,   26,    0
 20777,118286,20210308,   52,    0
 20777,118286,20210309,   64,    0
 20777,118286,20210310,   68,    0
 20777,118286,20210311,  106,    0
 20777,118286,20210312,   79,    0
 20777,118286,20210313,   83,    0
 20777,118286,20210314,   69,    0
 20777,118286,20210315,   78,    0
 20777,118286,20210316,   65,    0
 20777,118286,20210317,   66,    0
 20777,118286,20210318,   61,    0
 20777,118286,20210319,   64,    0
 20777,118286,20210320,   58,    0
 20777,118286,20210321,   74,    0
 20777,118286,20210322,   65,    0
 20777,118286,20210323,   79,    0
 20777,118286,20210324,   89,    0
 20777,118286,20210325,   92,    0
 20777,118286,20210326,   89,    0
 20777,118286,20210327,   80,    0
 20777,118286,20210328,-9999,    9
 20777,118286,20210329,  125,    0
 20777,118286,20210330,  137,    0
 20777,118286,20210331,  144,    0
 20777,118286,20210401,  133,    0
 20777,118286,20210402,   73,    0
 20777,118286,20210403,   82,    0
 20777,118286,20210404,   66,    0
 20777,118286,20210405,   46,    0
 20777,118286,20210406,   22,    0
 20777,118286,20210407,   32,    0
 20777,118286,20210408,   56,    0
 20777,118286,20210409,   83,    0
 20777,118286,20210410,   79,    0
 20777,118286,20210411,   57,    0
 20777,118286,20210412,   36,    0
 20777,118286,20210413,   45,    0
 20777,118286,20210414,   55,    0
 20777,118286,20210415,   53,    0
 20777,118286,20210416,   66,    0
 20777,118286,20210417,   80,    0
 20777,118286,20210418,   91,    0
 20777,118286,20210419,   91,    0
 20777,118286,20210420,  111,    0
 20777,118286,20210421,  110,    0
 20777,118286,20210422,   91,    0
 20777,118286,20210423,   96,    0
 20777,118286,20210424,  110,    0
 20777,118286,20210425,   95,    0
 20777,118286,20210426,   99,    0
 20777,118286,20210427,  116,    0
 20777,118286,20210428,  137,    0
 20777,118286,20210429,   85,    0
 20777,118286,20210430,   64,    0
 20777,118286,20210501,   68,    0
 20777,118286,20210502,   77,    0
 20777,118286,20210503,   93,    0
 20777,118286,20210504,  111,    0
 20777,118286,20210505,   81,    0
 20777,118286,20210506,   80,    0
 20777,118286,20210507,   86,    0
 20777,118286,20210508,  119,    0
 20777,118286,20210509,  185,    0
 20777,118286,20210510,  171,    0
 20777,118286,20210511,  135,    0
 20777,118286,20210512,  130,    0
 20777,118286,20210513,  122,    0
 20777,118286,20210514,  113,    0
 20777,118286,20210515,  118,    0
 20777,118286,20210516,  118,    0
 20777,118286,20210517,  120,    0
 20777,118286,20210518,  130,    0
 20777,118286,20210519,  110,    0
 20777,118286,20210520,  116,    0
 20777,118286,20210521,  143,    0
 20777,118286,20210522,  109,    0
 20777,118286,20210523,  130,    0
 20777,118286,20210524,  121,    0
 20777,118286,20210525,  106,    0
 20777,118286,20210526,  122,    0
 20777,118286,20210527,  129,    0
 20777,118286,20210528,  133,    0
 20777,118286,20210529,  160,    0
 20777,118286,20210530,  166,    0
 20777,118286,20210531,  185,    0
 20777,118286,20210601,  196,    0
 20777,118286,20210602,  209,    0
 20777,118286,20210603,  210,    0
 20777,118286,20210604,  193,    0
 20777,118286,20210605,  153,    0
 20777,118286,20210606,  174,    0
 20777,118286,20210607,  183,    0
 20777,118286,20210608,  193,    0
 20777,118286,20210609,  197,    0
 20777,118286,20210610,  199,    0
 20777,118286,20210611,  199,    0
 20777,118286,20210612,  182,    0
 20777,118286,20210613,  181,    0
 20777,118286,20210614,  208,    0
 20777,118286,20210615,  209,    0
 20777,118286,20210616,  233,    0
 20777,118286,20210617,  242,    0
 20777,118286,20210618,  250,    0
 20777,118286,20210619,  194,    0
 20777,118286,20210620,  207,    0
 20777,118286,20210621,  170,    0
 20777,118286,20210622,  146,    0
 20777,118286,20210623,  152,    0
 20777,118286,20210624,  163,    0
 20777,118286,20210625,  152,    0
 20777,118286,20210626,  189,    0
 20777,118286,20210627,  203,    0
 20777,118286,20210628,  197,    0
 20777,118286,20210629,  187,    0
 20777,118286,20210630,  145,    0
 20777,118286,20210701,  154,    0
 20777,118286,20210702,  186,    0
 20777,118286,20210703,  197,    0
 20777,118286,20210704,  181,    0
 20777,118286,20210705,  180,    0
 20777,118286,20210706,  186,    0
 20777,118286,20210707,  193,    0
 20777,118286,20210708,  183,    0
 20777,118286,20210709,  185,    0
 20777,118286,20210710,  171,    0
 20777,118286,20210711,  166,    0
 20777,118286,20210712,  196,    0
 20777,118286,20210713,  177,    0
 20777,118286,20210714,  164,    0
 20777,118286,20210715,  169,    0
 20777,118286,20210716,  161,    0
 20777,118286,20210717,  199,    0
 20777,118286,20210718,  215,    0
 20777,118286,20210719,  209,    0
 20777,118286,20210720,  210,    0
 20777,118286,20210721,  212,    0
 20777,118286,20210722,  204,    0
 20777,118286,20210723,  200,    0
 20777,118286,20210724,  203,    0
 20777,118286,20210725,  210,    0
 20777,118286,20210726,  183,    0
 20777,118286,20210727,  177,    0
 20777,118286,20210728,  186,    0
 20777,118286,20210729,  184,    0
 20777,118286,20210730,  180,    0
 20777,118286,20210731,  178,    0
 20777,118286,20210801,  158,    0
 20777,118286,20210802,  161,    0
 20777,118286,20210803,  168,    0
 20777,118286,20210804,  177,    0
 20777,118286,20210805,  207,    0
 20777,118286,20210806,  183,    0
 20777,118286,20210807,  177,    0
 20777,118286,20210808,  156,    0
 20777,118286,20210809,  160,    0
 20777,118286,20210810,  169,    0
 20777,118286,20210811,  173,    0
 20777,118286,20210812,  181,    0
 20777,118286,20210813,  192,    0
 20777,118286,20210814,  189,    0
 20777,118286,20210815,  207,    0
 20777,118286,20210816,  152,    0
 20777,118286,20210817,  132,    0
 20777,118286,20210818,  169,    0
 20777,118286,20210819,  180,    0
 20777,118286,20210820,  195,    0
 20777,118286,20210821,  203,    0
 20777,118286,20210822,  173,    0
 20777,118286,20210823,  175,    0
 20777,118286,20210824,  170,    0
 20777,118286,20210825,  173,    0
 20777,118286,20210826,  164,    0
 20777,118286,20210827,  158,    0
 20777,118286,20210828,  167,    0
 20777,118286,20210829,  156,    0
 20777,118286,20210830,  180,    0
 20777,118286,20210831,  185,    0
 20777,118286,20210901,  173,    0
 20777,118286,20210902,  187,    0
 20777,118286,20210903,  193,    0
 20777,118286,20210904,  178,    0
 20777,118286,20210905,  202,    0
 20777,118286,20210906,  191,    0
 20777,118286,20210907,  203,    0
 20777,118286,20210908,  211,    0
 20777,118286,20210909,  201,    0
 20777,118286,20210910,  191,    0
 20777,118286,20210911,  168,    0
 20777,118286,20210912,  151,    0
 20777,118286,20210913,  160,    0
 20777,118286,20210914,  175,    0
 20777,118286,20210915,  180,    0
 20777,118286,20210916,  160,    0
 20777,118286,20210917,  164,    0
 20777,118286,20210918,  171,    0
 20777,118286,20210919,  171,    0
 20777,118286,20210920,  155,    0
 20777,118286,20210921,  131,    0
 20777,118286,20210922,  137,    0
 20777,118286,20210923,  141,    0
 20777,118286,20210924,  174,    0
 20777,118286,20210925,  168,    0
 20777,118286,20210926,  175,    0
 20777,118286,20210927,  149,    0
 20777,118286,20210928,  135,    0
 20777,118286,20210929,  125,    0
 20777,118286,20210930,  104,    0
 20777,118286,20211001,  132,    0
 20777,118286,20211002,  139,    0
 20777,118286,20211003,  131,    0
 20777,118286,20211004,  125,    0
 20777,118286,20211005,  121,    0
 20777,118286,20211006,  111,    0
 20777,118286,20211007,  119,    0
 20777,118286,20211008,  106,    0
 20777,118286,20211009,  107,    0
 20777,118286,20211010,   98,    0
 20777,118286,20211011,  110,    0
 20777,118286,20211012,  107,    0
 20777,118286,20211013,   87,    0
 20777,118286,20211014,  110,    0
 20777,118286,20211015,  105,    0
 20777,118286,20211016,   91,    0
 20777,118286,20211017,  105,    0
 20777,118286,20211018,  109,    0
 20777,118286,20211019,  165,    0
 20777,118286,20211020,  156,    0
 20777,118286,20211021,   94,    0
 20777,118286,20211022,   73,    0
 20777,118286,20211023,   92,    0
 20777,118286,20211024,   77,    0
 20777,118286,20211025,  108,    0
 20777,118286,20211026,  118,    0
 20777,118286,20211027,  138,    0
 20777,118286,20211028,  118,    0
 20777,118286,20211029,  128,    0
 20777,118286,20211030,  119,    0
 20777,118286,20211031,-9999,    9
 20777,118286,20211101,   88,    0
 20777,118286,20211102,   72,    0
 20777,118286,20211103,   62,    0
 20777,118286,20211104,   61,    0
 20777,118286,20211105,   73,    0
 20777,118286,20211106,   67,    0
 20777,118286,20211107,   93,    0
 20777,118286,20211108,   56,    0
 20777,118286,20211109,   54,    0
 20777,118286,20211110,   43,    0
 20777,118286,20211111,   70,    0
 20777,118286,20211112,   65,    0
 20777,118286,20211113,  108,    0
 20777,118286,20211114,   93,    0
 20777,118286,20211115,   62,    0
 20777,118286,20211116,   56,    0
 20777,118286,20211117,   71,    0
 20777,118286,20211118,   65,    0
 20777,118286,20211119,  110,    0
 20777,118286,20211120,   90,    0
 20777,118286,20211121,   67,    0
 20777,118286,20211122,   36,    0
 20777,118286,20211123,   34,    0
 20777,118286,20211124,   68,    0
 20777,118286,20211125,   49,    0
 20777,118286,20211126,   45,    0
 20777,118286,20211127,   23,    0
 20777,118286,20211128,   30,    0
 20777,118286,20211129,   26,    0
 20777,118286,20211130,   81,    0
 20777,118286,20211201,   83,    0
 20777,118286,20211202,   32,    0
 20777,118286,20211203,   31,    0
 20777,118286,20211204,   51,    0
 20777,118286,20211205,   42,    0
 20777,118286,20211206,   36,    0
 20777,118286,20211207,   47,    0
 20777,118286,20211208,   56,    0
 20777,118286,20211209,   41,    0
 20777,118286,20211210,   27,    0
 20777,118286,20211211,   51,    0
 20777,118286,20211212,   86,    0
 20777,118286,20211213,   95,    0
 20777,118286,20211214,   83,    0
 20777,118286,20211215,   91,    0
 20777,118286,20211216,   80,    0
 20777,118286,20211217,   55,    0
 20777,118286,20211218,   69,    0
 20777,118286,20211219,   62,    0
 20777,118286,20211220,   58,    0
 20777,118286,20211221,   -8,    0
 20777,118286,20211222,  -19,    0
 20777,118286,20211223,   30,    0
 20777,118286,20211224,   83,    0
 20777,118286,20211225,   39,    0
 20777,118286,20211226,   44,    0
 20777,118286,20211227,   89,    0
 20777,118286,20211228,  101,    0
 20777,118286,20211229,  107,    0
 20777,118286,20211230,  141,    0
 20777,118286,20211231,  129,    0
 20777,118286,20220101,  118,    0
 20777,118286,20220102,  121,    0
 20777,118286,20220103,   99,    0
 20777,118286,20220104,   72,    0
 20777,118286,20220105,   43,    0
 20777,118286,20220106,   44,    0
 20777,118286,20220107,   43,    0
 20777,118286,20220108,   42,    0
 20777,118286,20220109,   47,    0
 20777,118286,20220110,    2,    0
 20777,118286,20220111,   18,    0
 20777,118286,20220112,   24,    0
 20777,118286,20220113,   18,    0
 20777,118286,20220114,   16,    0
 20777,118286,20220115,   27,    0
 20777,118286,20220116,   25,    0
 20777,118286,20220117,   57,    0
 20777,118286,20220118,   38,    0
 20777,118286,20220119,   32,    0
 20777,118286,20220120,   41,    0
 20777,118286,20220121,   30,    0
 20777,118286,20220122,   56,    0
 20777,118286,20220123,   52,    0
 20777,118286,20220124,   31,    0
 20777,118286,20220125,    7,    0
 20777,118286,20220126,   28,    0
 20777,118286,20220127,   61,    0
 20777,118286,20220128,   27,    0
 20777,118286,20220129,   91,    0
 20777,118286,20220130,   46,    0
 20777,118286,20220131,   61,    0
 20777,118286,20220201,   71,    0
 20777,118286,20220202,   92,    0
 20777,118286,20220203,   78,    0
 20777,118286,20220204,   70,    0
 20777,118286,20220205,   56,    0
 20777,118286,20220206,   81,    0
 20777,118286,20220207,   61,    0
 20777,118286,20220208,   93,    0
 20777,118286,20220209,   97,    0
 20777,118286,20220210,   59,    0
 20777,118286,20220211,   39,    0
 20777,118286,20220212,   22,    0
 20777,118286,20220213,   65,    0
 20777,118286,20220214,   96,    0
 20777,118286,20220215,   78,    0
 20777,118286,20220216,  117,    0
 20777,118286,20220217,  107,    0
 20777,118286,20220218,   96,    0
 20777,118286,20220219,   67,    0
 20777,118286,20220220,   93,    0
 20777,118286,20220221,   73,    0
 20777,118286,20220222,   73,    0
 20777,118286,20220223,-9999,    9
 20777,118286,20220224,   66,    0
 20777,118286,20220225,   44,    0
 20777,118286,20220226,   31,    0
 20777,118286,20220227,   44,    0
 20777,118286,20220228,   38,    0
 20777,118286,20220301,   57,    0
 20777,118286,20220302,   64,    0
 20777,118286,20220303,   57,    0
 20777,118286,20220304,   50,    0
 20777,118286,20220305,   41,    0
 20777,118286,20220306,   31,    0
 20777,118286,20220307,   29,    0
 20777,118286,20220308,   38,    0
 20777,118286,20220309,   62,    0
 20777,118286,20220310,   77,    0
 20777,118286,20220311,  113,    0
 20777,118286,20220312,  116,    0
 20777,118286,20220313,  122,    0
 20777,118286,20220314,  101,    0
 20777,118286,20220315,   81,    0
 20777,118286,20220316,   91,    0
 20777,118286,20220317,   86,    0
 20777,118286,20220318,   82,    0
 20777,118286,20220319,  105,    0
 20777,118286,20220320,   50,    0
 20777,118286,20220321,   86,    0
 20777,118286,20220322,  113,    0
 20777,118286,20220323,  100,    0
 20777,118286,20220324,  102,    0
 20777,118286,20220325,  102,    0
 20777,118286,20220326,  123,    0
 20777,118286,20220327,-9999,    9
 20777,118286,20220328,  102,    0
 20777,118286,20220329,  117,    0
 20777,118286,20220330,   97,    0
 20777,118286,20220331,   56,    0
 20777,118286,20220401,   26,    0
 20777,118286,20220402,   40,    0
 20777,118286,20220403,   26,    0
 20777,118286,20220404,   45,    0
 20777,118286,20220405,  116,    0
 20777,118286,20220406,  103,    0
 20777,118286,20220407,  111,    0
 20777,118286,20220408,   67,    0
 20777,118286,20220409,   64,    0
 20777,118286,20220410,   71,    0
 20777,118286,20220411,  103,    0
 20777,118286,20220412,  141,    0
 20777,118286,20220413,  128,    0
 20777,118286,20220414,  130,    0
 20777,118286,20220415,  128,    0
 20777,118286,20220416,  125,    0
 20777,118286,20220417,  119,    0
 20777,118286,20220418,  127,    0
 20777,118286,20220419,  139,    0
 20777,118286,20220420,  140,    0
 20777,118286,20220421,  140,    0
 20777,118286,20220422,  132,    0
 20777,118286,20220423,  155,    0
 20777,118286,20220424,  152,    0
 20777,118286,20220425,   98,    0
 20777,118286,20220426,  108,    0
 20777,118286,20220427,  109,    0
 20777,118286,20220428,  124,    0
 20777,118286,20220429,  115,    0
 20777,118286,20220430,   94,    0
 20777,118286,20220501,   98,    0
 20777,118286,20220502,  120,    0
 20777,118286,20220503,  117,    0
 20777,118286,20220504,  114,    0
 20777,118286,20220505,  132,    0
 20777,118286,20220506,  152,    0
 20777,118286,20220507,  149,    0
 20777,118286,20220508,  156,    0
 20777,118286,20220509,  164,    0
 20777,118286,20220510,  181,    0
 20777,118286,20220511,  189,    0
 20777,118286,20220512,  162,    0
 20777,118286,20220513,  142,    0
 20777,118286,20220514,  158,    0
 20777,118286,20220515,  199,    0
 20777,118286,20220516,  192,    0
 20777,118286,20220517,  210,    0
 20777,118286,20220518,  215,    0
 20777,118286,20220519,  194,    0
 20777,118286,20220520,  152,    0
 20777,118286,20220521,  155,    0
 20777,118286,20220522,  176,    0
 20777,118286,20220523,  161,    0
 20777,118286,20220524,  143,    0
 20777,118286,20220525,  140,    0
 20777,118286,20220526,  169,    0
 20777,118286,20220527,  160,    0
 20777,118286,20220528,  127,    0
 20777,118286,20220529,  105,    0
 20777,118286,20220530,  111,    0
 20777,118286,20220531,  135,    0
 20777,118286,20220601,  127,    0
 20777,118286,20220602,  151,    0
 20777,118286,20220603,  190,    0
 20777,118286,20220604,  208,    0
 20777,118286,20220605,  177,    0
 20777,118286,20220606,  163,    0
 20777,118286,20220607,  150,    0
 20777,118286,20220608,  154,    0
 20777,118286,20220609,  168,    0
 20777,118286,20220610,  191,    0
 20777,118286,20220611,  191,    0
 20777,118286,20220612,  164,    0
 20777,118286,20220613,  158,    0
 20777,118286,20220614,  166,    0
 20777,118286,20220615,  196,    0
 20777,118286,20220616,  207,    0
 20777,118286,20220617,  235,    0
 20777,118286,20220618,  250,    0
 20777,118286,20220619,  167,    0
 20777,118286,20220620,  173,    0
 20777,118286,20220621,  160,    0
 20777,118286,20220622,  206,    0
 20777,118286,20220623,  244,    0
 20777,118286,20220624,  205,    0
 20777,118286,20220625,  174,    0
 20777,118286,20220626,  178,    0
 20777,118286,20220627,  168,    0
 20777,118286,20220628,  190,    0
 20777,118286,20220629,  211,    0
 20777,118286,20220630,  155,    0
 20777,118286,20220701,  163,    0
 20777,118286,20220702,  190,    0
 20777,118286,20220703,  180,    0
 20777,118286,20220704,  175,    0
 20777,118286,20220705,  166,    0
 20777,118286,20220706,  169,    0
 20777,118286,20220707,  175,    0
 20777,118286,20220708,  182,    0
 20777,118286,20220709,  182,    0
 20777,118286,20220710,  180,    0
 20777,118286,20220711,  205,    0
 20777,118286,20220712,  220,    0
 20777,118286,20220713,  232,    0
 20777,118286,20220714,  205,    0
 20777,118286,20220715,  177,    0
 20777,118286,20220716,  182,    0
 20777,118286,20220717,  198,    0
 20777,118286,20220718,  241,    0
 20777,118286,20220719,  278,    0
 20777,118286,20220720,  212,    0
 20777,118286,20220721,  178,    0
 20777,118286,20220722,  176,    0
 20777,118286,20220723,  207,    0
 20777,118286,20220724,  236,    0
 20777,118286,20220725,  209,    0
 20777,118286,20220726,  180,    0
 20777,118286,20220727,  167,    0
 20777,118286,20220728,  191,    0
 20777,118286,20220729,  201,    0
 20777,118286,20220730,  201,    0
 20777,118286,20220731,  214,    0
 20777,118286,20220801,  221,    0
 20777,118286,20220802,  222,    0
 20777,118286,20220803,  247,    0
 20777,118286,20220804,  220,    0
 20777,118286,20220805,  193,    0
 20777,118286,20220806,  158,    0
 20777,118286,20220807,  179,    0
 20777,118286,20220808,  189,    0
 20777,118286,20220809,  218,    0
 20777,118286,20220810,  242,    0
 20777,118286,20220811,  238,    0
 20777,118286,20220812,  239,    0
 20777,118286,20220813,  237,    0
 20777,118286,20220814,  235,    0
 20777,118286,20220815,  242,    0
 20777,118286,20220816,  221,    0
 20777,118286,20220817,  202,    0
 20777,118286,20220818,  210,    0
 20777,118286,20220819,  194,    0
 20777,118286,20220820,  187,    0
 20777,118286,20220821,  175,    0
 20777,118286,20220822,  219,    0
 20777,118286,20220823,  218,    0
 20777,118286,20220824,  233,    0
 20777,118286,20220825,  235,    0
 20777,118286,20220826,  205,    0
 20777,118286,20220827,  178,    0
 20777,118286,20220828,  197,    0
 20777,118286,20220829,  187,    0
 20777,118286,20220830,  205,    0
 20777,118286,20220831,  205,    0
 20777,118286,20220901,  202,    0
 20777,118286,20220902,  194,    0
 20777,118286,20220903,  199,    0
 20777,118286,20220904,  203,    0
 20777,118286,20220905,  212,    0
 20777,118286,20220906,  207,    0
 20777,118286,20220907,  195,    0
 20777,118286,20220908,  175,    0
 20777,118286,20220909,  161,    0
 20777,118286,20220910,  173,    0
 20777,118286,20220911,  170,    0
 20777,118286,20220912,  181,    0
 20777,118286,20220913,  192,    0
 20777,118286,20220914,  156,    0
 20777,118286,20220915,  148,    0
 20777,118286,20220916,  121,    0
 20777,118286,20220917,  113,    0
 20777,118286,20220918,  120,    0
 20777,118286,20220919,  118,    0
 20777,118286,20220920,  112,    0
 20777,118286,20220921,  108,    0
 20777,118286,20220922,  115,    0
 20777,118286,20220923,  124,    0
 20777,118286,20220924,  132,    0
 20777,118286,20220925,  121,    0
 20777,118286,20220926,  112,    0
 20777,118286,20220927,  102,    0
 20777,118286,20220928,  102,    0
 20777,118286,20220929,   90,    0
 20777,118286,20220930,  107,    0
 20777,118286,20221001,  147,    0
 20777,118286,20221002,  134,    0
 20777,118286,20221003,  107,    0
 20777,118286,20221004,  127,    0
 20777,118286,20221005,  163,    0
 20777,118286,20221006,  126,    0
 20777,118286,20221007,  111,    0
 20777,118286,20221008,  115,    0
 20777,118286,20221009,   93,    0
 20777,118286,20221010,   99,    0
 20777,118286,20221011,   86,    0
 20777,118286,20221012,   83,    0
 20777,118286,20221013,  123,    0
 20777,118286,20221014,  147,    0
 20777,118286,20221015,  142,    0
 20777,118286,20221016,  145,    0
 20777,118286,20221017,  158,    0
 20777,118286,20221018,  157,    0
 20777,118286,20221019,  130,    0
 20777,118286,20221020,  149,    0
 20777,118286,20221021,  159,    0
 20777,118286,20221022,  149,    0
 20777,118286,20221023,  149,    0
 20777,118286,20221024,  159,    0
 20777,118286,20221025,  137,    0
 20777,118286,20221026,  159,    0
 20777,118286,20221027,  159,    0
 20777,118286,20221028,  169,    0
 20777,118286,20221029,  168,    0
 20777,118286,20221030,-9999,    9
 20777,118286,20221031,  133,    0
