EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAUKELISETER TESTFELT, NORWAY (STAID: 20066)
Blended and updated with sources:99240 106022 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20066, 99240,20140416,-9999,    9
 20066, 99240,20140417,-9999,    9
 20066, 99240,20140418,-9999,    9
 20066, 99240,20140419,-9999,    9
 20066, 99240,20140420,-9999,    9
 20066, 99240,20140421,-9999,    9
 20066, 99240,20140422,-9999,    9
 20066, 99240,20140423,-9999,    9
 20066, 99240,20140424,-9999,    9
 20066, 99240,20140425,-9999,    9
 20066, 99240,20140426,-9999,    9
 20066, 99240,20140427,-9999,    9
 20066, 99240,20140428,-9999,    9
 20066, 99240,20140429,-9999,    9
 20066, 99240,20140430,-9999,    9
 20066, 99240,20140501,-9999,    9
 20066, 99240,20140502,-9999,    9
 20066, 99240,20140503,-9999,    9
 20066, 99240,20140504,-9999,    9
 20066, 99240,20140505,-9999,    9
 20066, 99240,20140506,-9999,    9
 20066, 99240,20140507,-9999,    9
 20066, 99240,20140508,-9999,    9
 20066, 99240,20140509,-9999,    9
 20066, 99240,20140510,-9999,    9
 20066, 99240,20140511,-9999,    9
 20066, 99240,20140512,-9999,    9
 20066, 99240,20140513,-9999,    9
 20066, 99240,20140514,-9999,    9
 20066, 99240,20140515,-9999,    9
 20066, 99240,20140516,-9999,    9
 20066, 99240,20140517,-9999,    9
 20066, 99240,20140518,-9999,    9
 20066, 99240,20140519,-9999,    9
 20066, 99240,20140520,-9999,    9
 20066, 99240,20140521,-9999,    9
 20066, 99240,20140522,-9999,    9
 20066, 99240,20140523,-9999,    9
 20066, 99240,20140524,-9999,    9
 20066, 99240,20140525,-9999,    9
 20066, 99240,20140526,-9999,    9
 20066, 99240,20140527,-9999,    9
 20066, 99240,20140528,-9999,    9
 20066, 99240,20140529,-9999,    9
 20066, 99240,20140530,-9999,    9
 20066, 99240,20140531,-9999,    9
 20066, 99240,20140601,-9999,    9
 20066, 99240,20140602,-9999,    9
 20066, 99240,20140603,-9999,    9
 20066, 99240,20140604,-9999,    9
 20066, 99240,20140605,-9999,    9
 20066, 99240,20140606,-9999,    9
 20066, 99240,20140607,-9999,    9
 20066, 99240,20140608,-9999,    9
 20066, 99240,20140609,-9999,    9
 20066, 99240,20140610,-9999,    9
 20066, 99240,20140611,-9999,    9
 20066, 99240,20140612,-9999,    9
 20066, 99240,20140613,-9999,    9
 20066, 99240,20140614,-9999,    9
 20066, 99240,20140615,-9999,    9
 20066, 99240,20140616,-9999,    9
 20066, 99240,20140617,-9999,    9
 20066, 99240,20140618,-9999,    9
 20066, 99240,20140619,-9999,    9
 20066, 99240,20140620,-9999,    9
 20066, 99240,20140621,-9999,    9
 20066, 99240,20140622,-9999,    9
 20066, 99240,20140623,-9999,    9
 20066, 99240,20140624,-9999,    9
 20066, 99240,20140625,-9999,    9
 20066, 99240,20140626,-9999,    9
 20066, 99240,20140627,-9999,    9
 20066, 99240,20140628,-9999,    9
 20066, 99240,20140629,-9999,    9
 20066, 99240,20140630,-9999,    9
 20066, 99240,20140701,-9999,    9
 20066, 99240,20140702,-9999,    9
 20066, 99240,20140703,-9999,    9
 20066, 99240,20140704,-9999,    9
 20066, 99240,20140705,-9999,    9
 20066, 99240,20140706,-9999,    9
 20066, 99240,20140707,-9999,    9
 20066, 99240,20140708,-9999,    9
 20066, 99240,20140709,-9999,    9
 20066, 99240,20140710,-9999,    9
 20066, 99240,20140711,-9999,    9
 20066, 99240,20140712,-9999,    9
 20066, 99240,20140713,-9999,    9
 20066, 99240,20140714,-9999,    9
 20066, 99240,20140715,-9999,    9
 20066, 99240,20140716,-9999,    9
 20066, 99240,20140717,-9999,    9
 20066, 99240,20140718,-9999,    9
 20066, 99240,20140719,-9999,    9
 20066, 99240,20140720,-9999,    9
 20066, 99240,20140721,-9999,    9
 20066, 99240,20140722,-9999,    9
 20066, 99240,20140723,-9999,    9
 20066, 99240,20140724,-9999,    9
 20066, 99240,20140725,-9999,    9
 20066, 99240,20140726,-9999,    9
 20066, 99240,20140727,-9999,    9
 20066, 99240,20140728,-9999,    9
 20066, 99240,20140729,-9999,    9
 20066, 99240,20140730,-9999,    9
 20066, 99240,20140731,-9999,    9
 20066, 99240,20140801,-9999,    9
 20066, 99240,20140802,-9999,    9
 20066, 99240,20140803,-9999,    9
 20066, 99240,20140804,-9999,    9
 20066, 99240,20140805,-9999,    9
 20066, 99240,20140806,-9999,    9
 20066, 99240,20140807,-9999,    9
 20066, 99240,20140808,-9999,    9
 20066, 99240,20140809,-9999,    9
 20066, 99240,20140810,-9999,    9
 20066, 99240,20140811,-9999,    9
 20066, 99240,20140812,-9999,    9
 20066, 99240,20140813,-9999,    9
 20066, 99240,20140814,-9999,    9
 20066, 99240,20140815,-9999,    9
 20066, 99240,20140816,-9999,    9
 20066, 99240,20140817,-9999,    9
 20066, 99240,20140818,-9999,    9
 20066, 99240,20140819,-9999,    9
 20066, 99240,20140820,-9999,    9
 20066, 99240,20140821,-9999,    9
 20066, 99240,20140822,-9999,    9
 20066, 99240,20140823,-9999,    9
 20066, 99240,20140824,-9999,    9
 20066, 99240,20140825,-9999,    9
 20066, 99240,20140826,-9999,    9
 20066, 99240,20140827,-9999,    9
 20066, 99240,20140828,-9999,    9
 20066, 99240,20140829,-9999,    9
 20066, 99240,20140830,-9999,    9
 20066, 99240,20140831,-9999,    9
 20066, 99240,20140901,-9999,    9
 20066, 99240,20140902,-9999,    9
 20066, 99240,20140903,-9999,    9
 20066, 99240,20140904,-9999,    9
 20066, 99240,20140905,-9999,    9
 20066, 99240,20140906,-9999,    9
 20066, 99240,20140907,-9999,    9
 20066, 99240,20140908,-9999,    9
 20066, 99240,20140909,-9999,    9
 20066, 99240,20140910,-9999,    9
 20066, 99240,20140911,-9999,    9
 20066, 99240,20140912,-9999,    9
 20066, 99240,20140913,-9999,    9
 20066, 99240,20140914,-9999,    9
 20066, 99240,20140915,-9999,    9
 20066, 99240,20140916,-9999,    9
 20066, 99240,20140917,-9999,    9
 20066, 99240,20140918,-9999,    9
 20066, 99240,20140919,-9999,    9
 20066, 99240,20140920,-9999,    9
 20066, 99240,20140921,-9999,    9
 20066, 99240,20140922,-9999,    9
 20066, 99240,20140923,-9999,    9
 20066, 99240,20140924,-9999,    9
 20066, 99240,20140925,-9999,    9
 20066, 99240,20140926,-9999,    9
 20066, 99240,20140927,-9999,    9
 20066, 99240,20140928,-9999,    9
 20066, 99240,20140929,-9999,    9
 20066, 99240,20140930,-9999,    9
 20066, 99240,20141001,-9999,    9
 20066, 99240,20141002,-9999,    9
 20066, 99240,20141003,-9999,    9
 20066, 99240,20141004,-9999,    9
 20066, 99240,20141005,-9999,    9
 20066, 99240,20141006,-9999,    9
 20066, 99240,20141007,-9999,    9
 20066, 99240,20141008,-9999,    9
 20066, 99240,20141009,-9999,    9
 20066, 99240,20141010,-9999,    9
 20066, 99240,20141011,-9999,    9
 20066, 99240,20141012,-9999,    9
 20066, 99240,20141013,-9999,    9
 20066, 99240,20141014,-9999,    9
 20066, 99240,20141015,-9999,    9
 20066, 99240,20141016,-9999,    9
 20066, 99240,20141017,-9999,    9
 20066, 99240,20141018,-9999,    9
 20066, 99240,20141019,-9999,    9
 20066, 99240,20141020,-9999,    9
 20066, 99240,20141021,-9999,    9
 20066, 99240,20141022,-9999,    9
 20066, 99240,20141023,-9999,    9
 20066, 99240,20141024,-9999,    9
 20066, 99240,20141025,-9999,    9
 20066, 99240,20141026,-9999,    9
 20066, 99240,20141027,-9999,    9
 20066, 99240,20141028,-9999,    9
 20066, 99240,20141029,-9999,    9
 20066, 99240,20141030,-9999,    9
 20066, 99240,20141031,-9999,    9
 20066, 99240,20141101,-9999,    9
 20066, 99240,20141102,-9999,    9
 20066, 99240,20141103,-9999,    9
 20066, 99240,20141104,-9999,    9
 20066, 99240,20141105,-9999,    9
 20066, 99240,20141106,-9999,    9
 20066, 99240,20141107,-9999,    9
 20066, 99240,20141108,-9999,    9
 20066, 99240,20141109,-9999,    9
 20066, 99240,20141110,-9999,    9
 20066, 99240,20141111,-9999,    9
 20066, 99240,20141112,-9999,    9
 20066, 99240,20141113,-9999,    9
 20066, 99240,20141114,-9999,    9
 20066, 99240,20141115,-9999,    9
 20066, 99240,20141116,-9999,    9
 20066, 99240,20141117,-9999,    9
 20066, 99240,20141118,-9999,    9
 20066, 99240,20141119,-9999,    9
 20066, 99240,20141120,-9999,    9
 20066, 99240,20141121,-9999,    9
 20066, 99240,20141122,-9999,    9
 20066, 99240,20141123,-9999,    9
 20066, 99240,20141124,-9999,    9
 20066, 99240,20141125,-9999,    9
 20066, 99240,20141126,-9999,    9
 20066, 99240,20141127,-9999,    9
 20066, 99240,20141128,-9999,    9
 20066, 99240,20141129,-9999,    9
 20066, 99240,20141130,-9999,    9
 20066, 99240,20141201,-9999,    9
 20066, 99240,20141202,-9999,    9
 20066, 99240,20141203,-9999,    9
 20066, 99240,20141204,-9999,    9
 20066, 99240,20141205,-9999,    9
 20066, 99240,20141206,-9999,    9
 20066, 99240,20141207,-9999,    9
 20066, 99240,20141208,-9999,    9
 20066, 99240,20141209,-9999,    9
 20066, 99240,20141210,-9999,    9
 20066, 99240,20141211,-9999,    9
 20066, 99240,20141212,-9999,    9
 20066, 99240,20141213,-9999,    9
 20066, 99240,20141214,-9999,    9
 20066, 99240,20141215,-9999,    9
 20066, 99240,20141216,-9999,    9
 20066, 99240,20141217,-9999,    9
 20066, 99240,20141218,-9999,    9
 20066, 99240,20141219,-9999,    9
 20066, 99240,20141220,-9999,    9
 20066, 99240,20141221,-9999,    9
 20066, 99240,20141222,-9999,    9
 20066, 99240,20141223,-9999,    9
 20066, 99240,20141224,-9999,    9
 20066, 99240,20141225,-9999,    9
 20066, 99240,20141226,-9999,    9
 20066, 99240,20141227,-9999,    9
 20066, 99240,20141228,-9999,    9
 20066, 99240,20141229,-9999,    9
 20066, 99240,20141230,-9999,    9
 20066, 99240,20141231,-9999,    9
 20066, 99240,20150101,-9999,    9
 20066, 99240,20150102,-9999,    9
 20066, 99240,20150103,-9999,    9
 20066, 99240,20150104,-9999,    9
 20066, 99240,20150105,-9999,    9
 20066, 99240,20150106,-9999,    9
 20066, 99240,20150107,-9999,    9
 20066, 99240,20150108,-9999,    9
 20066, 99240,20150109,-9999,    9
 20066, 99240,20150110,-9999,    9
 20066, 99240,20150111,-9999,    9
 20066, 99240,20150112,-9999,    9
 20066, 99240,20150113,-9999,    9
 20066, 99240,20150114,-9999,    9
 20066, 99240,20150115,-9999,    9
 20066, 99240,20150116,  -24,    1
 20066, 99240,20150117,-9999,    9
 20066, 99240,20150118,  -59,    1
 20066, 99240,20150119,  -88,    1
 20066, 99240,20150120,  -70,    1
 20066, 99240,20150121,  -72,    1
 20066, 99240,20150122, -145,    1
 20066, 99240,20150123,  -65,    1
 20066, 99240,20150124,  -32,    1
 20066, 99240,20150125,  -28,    1
 20066, 99240,20150126,  -14,    1
 20066, 99240,20150127,  -16,    1
 20066, 99240,20150128,-9999,    9
 20066, 99240,20150129,-9999,    9
 20066, 99240,20150130,  -53,    1
 20066, 99240,20150131,  -71,    1
 20066, 99240,20150201,  -74,    1
 20066, 99240,20150202,  -63,    1
 20066, 99240,20150203, -127,    1
 20066, 99240,20150204,-9999,    9
 20066, 99240,20150205,  -80,    1
 20066, 99240,20150206,-9999,    9
 20066, 99240,20150207,  -36,    1
 20066, 99240,20150208,  -26,    1
 20066, 99240,20150209,    9,    1
 20066, 99240,20150210,-9999,    9
 20066, 99240,20150211,-9999,    9
 20066, 99240,20150212,  -20,    1
 20066, 99240,20150213,  -53,    1
 20066, 99240,20150214,  -48,    1
 20066, 99240,20150215,  -51,    1
 20066, 99240,20150216,  -51,    1
 20066, 99240,20150217,-9999,    9
 20066, 99240,20150218,   19,    1
 20066, 99240,20150219,   15,    1
 20066, 99240,20150220,-9999,    9
 20066, 99240,20150221,  -38,    1
 20066, 99240,20150222,  -52,    1
 20066, 99240,20150223,  -33,    1
 20066, 99240,20150224,-9999,    9
 20066, 99240,20150225,-9999,    9
 20066, 99240,20150226,  -30,    1
 20066, 99240,20150227,  -23,    1
 20066, 99240,20150228,  -13,    1
 20066, 99240,20150301,  -13,    1
 20066, 99240,20150302,-9999,    9
 20066, 99240,20150303,-9999,    9
 20066, 99240,20150304,  -54,    1
 20066, 99240,20150305,  -13,    1
 20066, 99240,20150306,   -4,    1
 20066, 99240,20150307,-9999,    9
 20066, 99240,20150308,-9999,    9
 20066, 99240,20150309,  -24,    1
 20066, 99240,20150310,   -3,    1
 20066, 99240,20150311,  -51,    1
 20066, 99240,20150312,  -34,    1
 20066, 99240,20150313,-9999,    9
 20066, 99240,20150314,  -92,    1
 20066, 99240,20150315,  -33,    1
 20066, 99240,20150316,  -12,    1
 20066, 99240,20150317,-9999,    9
 20066, 99240,20150318,   -8,    1
 20066, 99240,20150319,   -5,    1
 20066, 99240,20150320,   -4,    1
 20066, 99240,20150321,  -71,    1
 20066, 99240,20150322,-9999,    9
 20066, 99240,20150323,-9999,    9
 20066, 99240,20150324,-9999,    9
 20066, 99240,20150325,-9999,    9
 20066, 99240,20150326,  -61,    1
 20066, 99240,20150327,  -34,    1
 20066, 99240,20150328,-9999,    9
 20066, 99240,20150329,-9999,    9
 20066, 99240,20150330,-9999,    9
 20066, 99240,20150331,  -54,    1
 20066, 99240,20150401,  -47,    1
 20066, 99240,20150402,  -42,    1
 20066, 99240,20150403,  -51,    1
 20066, 99240,20150404,-9999,    9
 20066, 99240,20150405,  -13,    1
 20066, 99240,20150406,   11,    1
 20066, 99240,20150407,   16,    1
 20066, 99240,20150408,    9,    1
 20066, 99240,20150409,    8,    1
 20066, 99240,20150410,   19,    1
 20066, 99240,20150411,   -2,    1
 20066, 99240,20150412,  -21,    1
 20066, 99240,20150413,-9999,    9
 20066, 99240,20150414,  -13,    1
 20066, 99240,20150415,   -5,    1
 20066, 99240,20150416,  -19,    1
 20066, 99240,20150417,  -23,    1
 20066, 99240,20150418,   19,    1
 20066, 99240,20150419,   35,    1
 20066, 99240,20150420,   56,    1
 20066, 99240,20150421,   39,    1
 20066, 99240,20150422,   35,    1
 20066, 99240,20150423,    5,    1
 20066, 99240,20150424,   -5,    1
 20066, 99240,20150425,    8,    1
 20066, 99240,20150426,  -23,    1
 20066, 99240,20150427,  -47,    1
 20066, 99240,20150428,  -28,    1
 20066, 99240,20150429,  -21,    1
 20066, 99240,20150430,  -14,    1
 20066, 99240,20150501,  -11,    1
 20066, 99240,20150502,  -24,    1
 20066, 99240,20150503,-9999,    9
 20066, 99240,20150504,    3,    1
 20066, 99240,20150505,   22,    1
 20066, 99240,20150506,   33,    1
 20066, 99240,20150507,    6,    1
 20066, 99240,20150508,  -17,    1
 20066, 99240,20150509,  -24,    1
 20066, 99240,20150510,    5,    1
 20066, 99240,20150511,   42,    1
 20066, 99240,20150512,-9999,    9
 20066, 99240,20150513,   28,    1
 20066, 99240,20150514,   17,    1
 20066, 99240,20150515,-9999,    9
 20066, 99240,20150516,    6,    1
 20066, 99240,20150517,-9999,    9
 20066, 99240,20150518,    8,    1
 20066, 99240,20150519,   15,    1
 20066, 99240,20150520,   16,    1
 20066, 99240,20150521,   12,    1
 20066, 99240,20150522,   19,    1
 20066, 99240,20150523,   13,    1
 20066, 99240,20150524,   15,    1
 20066, 99240,20150525,   18,    1
 20066, 99240,20150526,-9999,    9
 20066, 99240,20150527,-9999,    9
 20066, 99240,20150528,    7,    1
 20066, 99240,20150529,    9,    1
 20066, 99240,20150530,   14,    1
 20066, 99240,20150531,   19,    1
 20066, 99240,20150601,-9999,    9
 20066, 99240,20150602,-9999,    9
 20066, 99240,20150603,   19,    1
 20066, 99240,20150604,   21,    1
 20066, 99240,20150605,   44,    1
 20066, 99240,20150606,   43,    1
 20066, 99240,20150607,   26,    1
 20066, 99240,20150608,   32,    1
 20066, 99240,20150609,   28,    1
 20066, 99240,20150610,   34,    1
 20066, 99240,20150611,   49,    1
 20066, 99240,20150612,   58,    1
 20066, 99240,20150613,   45,    1
 20066, 99240,20150614,   15,    1
 20066, 99240,20150615,   19,    1
 20066, 99240,20150616,   39,    1
 20066, 99240,20150617,   33,    1
 20066, 99240,20150618,   47,    1
 20066, 99240,20150619,   62,    1
 20066, 99240,20150620,   63,    1
 20066, 99240,20150621,   76,    1
 20066, 99240,20150622,   74,    1
 20066, 99240,20150623,-9999,    9
 20066, 99240,20150624,-9999,    9
 20066, 99240,20150625,-9999,    9
