EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEIRAMO, NORWAY (STAID: 18963)
Blended and updated with sources:100835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18963,100835,19740118,   -1,    0
 18963,100835,19740119,    6,    0
 18963,100835,19740120,  -16,    0
 18963,100835,19740121,   24,    0
 18963,100835,19740122,   -7,    0
 18963,100835,19740123,  -53,    0
 18963,100835,19740124,  -51,    0
 18963,100835,19740125,  -67,    0
 18963,100835,19740126,   14,    0
 18963,100835,19740127,    3,    0
 18963,100835,19740128,   15,    0
 18963,100835,19740129,  -43,    0
 18963,100835,19740130,  -17,    0
 18963,100835,19740131,   -9,    0
 18963,100835,19740201,  -14,    0
 18963,100835,19740202, -140,    0
 18963,100835,19740203,  -96,    0
 18963,100835,19740204,  -54,    0
 18963,100835,19740205, -123,    0
 18963,100835,19740206, -124,    0
 18963,100835,19740207, -115,    0
 18963,100835,19740208, -128,    0
 18963,100835,19740209,  -33,    0
 18963,100835,19740210, -111,    0
 18963,100835,19740211,  -41,    0
 18963,100835,19740212,  -51,    0
 18963,100835,19740213,  -12,    0
 18963,100835,19740214,   22,    0
 18963,100835,19740215,  -28,    0
 18963,100835,19740216,   11,    0
 18963,100835,19740217,    9,    0
 18963,100835,19740218,  -16,    0
 18963,100835,19740219,  -74,    0
 18963,100835,19740220,  -50,    0
 18963,100835,19740221,    9,    0
 18963,100835,19740222,   32,    0
 18963,100835,19740223,  -34,    0
 18963,100835,19740224,   -9,    0
 18963,100835,19740225,   23,    0
 18963,100835,19740226,   46,    0
 18963,100835,19740227,   46,    0
 18963,100835,19740228,   33,    0
 18963,100835,19740301,    6,    0
 18963,100835,19740302,   -2,    0
 18963,100835,19740303,  -32,    0
 18963,100835,19740304,  -62,    0
 18963,100835,19740305,  -28,    0
 18963,100835,19740306,   -6,    0
 18963,100835,19740307,    8,    0
 18963,100835,19740308,   47,    0
 18963,100835,19740309,   28,    0
 18963,100835,19740310,  -38,    0
 18963,100835,19740311,  -56,    0
 18963,100835,19740312,  -67,    0
 18963,100835,19740313,  -52,    0
 18963,100835,19740314,   -2,    0
 18963,100835,19740315,  -29,    0
 18963,100835,19740316,  -65,    0
 18963,100835,19740317, -113,    0
 18963,100835,19740318,  -56,    0
 18963,100835,19740319,  -32,    0
 18963,100835,19740320,  -61,    0
 18963,100835,19740321,  -71,    0
 18963,100835,19740322,  -77,    0
 18963,100835,19740323,  -48,    0
 18963,100835,19740324,   44,    0
 18963,100835,19740325,   37,    0
 18963,100835,19740326,   24,    0
 18963,100835,19740327,   28,    0
 18963,100835,19740328,    3,    0
 18963,100835,19740329,  -15,    0
 18963,100835,19740330,   33,    0
 18963,100835,19740331,   71,    0
 18963,100835,19740401,   39,    0
 18963,100835,19740402,   34,    0
 18963,100835,19740403,   37,    0
 18963,100835,19740404,   50,    0
 18963,100835,19740405,   65,    0
 18963,100835,19740406,   58,    0
 18963,100835,19740407,   68,    0
 18963,100835,19740408,  -13,    0
 18963,100835,19740409,  -41,    0
 18963,100835,19740410, -103,    0
 18963,100835,19740411,  -72,    0
 18963,100835,19740412,  -29,    0
 18963,100835,19740413,   -8,    0
 18963,100835,19740414,   14,    0
 18963,100835,19740415,   12,    0
 18963,100835,19740416,   31,    0
 18963,100835,19740417,   37,    0
 18963,100835,19740418,   29,    0
 18963,100835,19740419,   33,    0
 18963,100835,19740420,   36,    0
 18963,100835,19740421,   36,    0
 18963,100835,19740422,   36,    0
 18963,100835,19740423,   33,    0
 18963,100835,19740424,   27,    0
 18963,100835,19740425,   47,    0
 18963,100835,19740426,   51,    0
 18963,100835,19740427,   49,    0
 18963,100835,19740428,   33,    0
 18963,100835,19740429,   46,    0
 18963,100835,19740430,   24,    0
 18963,100835,19740501,   16,    0
 18963,100835,19740502,   19,    0
 18963,100835,19740503,    2,    0
 18963,100835,19740504,   -8,    0
 18963,100835,19740505,   21,    0
 18963,100835,19740506,   27,    0
 18963,100835,19740507,   31,    0
 18963,100835,19740508,   43,    0
 18963,100835,19740509,   38,    0
 18963,100835,19740510,   55,    0
 18963,100835,19740511,   51,    0
 18963,100835,19740512,   83,    0
 18963,100835,19740513,  113,    0
 18963,100835,19740514,   92,    0
 18963,100835,19740515,  100,    0
 18963,100835,19740516,  100,    0
 18963,100835,19740517,  115,    0
 18963,100835,19740518,  109,    0
 18963,100835,19740519,  110,    0
 18963,100835,19740520,  121,    0
 18963,100835,19740521,  121,    0
 18963,100835,19740522,  113,    0
 18963,100835,19740523,   95,    0
 18963,100835,19740524,   56,    0
 18963,100835,19740525,   60,    0
 18963,100835,19740526,   56,    0
 18963,100835,19740527,   51,    0
 18963,100835,19740528,   33,    0
 18963,100835,19740529,   64,    0
 18963,100835,19740530,   61,    0
 18963,100835,19740531,   37,    0
 18963,100835,19740601,   69,    0
 18963,100835,19740602,   80,    0
 18963,100835,19740603,   75,    0
 18963,100835,19740604,   56,    0
 18963,100835,19740605,   53,    0
 18963,100835,19740606,   65,    0
 18963,100835,19740607,   82,    0
 18963,100835,19740608,   88,    0
 18963,100835,19740609,   92,    0
 18963,100835,19740610,  106,    0
 18963,100835,19740611,   99,    0
 18963,100835,19740612,  103,    0
 18963,100835,19740613,  126,    0
 18963,100835,19740614,  162,    0
 18963,100835,19740615,  176,    0
 18963,100835,19740616,  170,    0
 18963,100835,19740617,  175,    0
 18963,100835,19740618,  186,    0
 18963,100835,19740619,  175,    0
 18963,100835,19740620,  184,    0
 18963,100835,19740621,  168,    0
 18963,100835,19740622,  119,    0
 18963,100835,19740623,   80,    0
 18963,100835,19740624,   77,    0
 18963,100835,19740625,   78,    0
 18963,100835,19740626,   83,    0
 18963,100835,19740627,   95,    0
 18963,100835,19740628,  105,    0
 18963,100835,19740629,  112,    0
 18963,100835,19740630,  146,    0
 18963,100835,19740701,  144,    0
 18963,100835,19740702,  119,    0
 18963,100835,19740703,  116,    0
 18963,100835,19740704,  100,    0
 18963,100835,19740705,   97,    0
 18963,100835,19740706,  114,    0
 18963,100835,19740707,  137,    0
 18963,100835,19740708,  122,    0
 18963,100835,19740709,  125,    0
 18963,100835,19740710,  155,    0
 18963,100835,19740711,  123,    0
 18963,100835,19740712,  146,    0
 18963,100835,19740713,  146,    0
 18963,100835,19740714,  124,    0
 18963,100835,19740715,  127,    0
 18963,100835,19740716,  116,    0
 18963,100835,19740717,  140,    0
 18963,100835,19740718,  119,    0
 18963,100835,19740719,  119,    0
 18963,100835,19740720,  145,    0
 18963,100835,19740721,  119,    0
 18963,100835,19740722,  105,    0
 18963,100835,19740723,  109,    0
 18963,100835,19740724,  120,    0
 18963,100835,19740725,  120,    0
 18963,100835,19740726,   99,    0
 18963,100835,19740727,  142,    0
 18963,100835,19740728,  138,    0
 18963,100835,19740729,  116,    0
 18963,100835,19740730,  116,    0
 18963,100835,19740731,  128,    0
 18963,100835,19740801,  144,    0
 18963,100835,19740802,  135,    0
 18963,100835,19740803,  140,    0
 18963,100835,19740804,  111,    0
 18963,100835,19740805,  102,    0
 18963,100835,19740806,   96,    0
 18963,100835,19740807,   91,    0
 18963,100835,19740808,   86,    0
 18963,100835,19740809,   99,    0
 18963,100835,19740810,  131,    0
 18963,100835,19740811,  125,    0
 18963,100835,19740812,  138,    0
 18963,100835,19740813,  133,    0
 18963,100835,19740814,  131,    0
 18963,100835,19740815,  125,    0
 18963,100835,19740816,  115,    0
 18963,100835,19740817,  121,    0
 18963,100835,19740818,  108,    0
 18963,100835,19740819,  111,    0
 18963,100835,19740820,   90,    0
 18963,100835,19740821,  119,    0
 18963,100835,19740822,  112,    0
 18963,100835,19740823,  104,    0
 18963,100835,19740824,   93,    0
 18963,100835,19740825,  121,    0
 18963,100835,19740826,  134,    0
 18963,100835,19740827,  132,    0
 18963,100835,19740828,   94,    0
 18963,100835,19740829,   91,    0
 18963,100835,19740830,  109,    0
 18963,100835,19740831,  106,    0
 18963,100835,19740901,  108,    0
 18963,100835,19740902,  128,    0
 18963,100835,19740903,  136,    0
 18963,100835,19740904,  119,    0
 18963,100835,19740905,  125,    0
 18963,100835,19740906,  103,    0
 18963,100835,19740907,   85,    0
 18963,100835,19740908,   89,    0
 18963,100835,19740909,  105,    0
 18963,100835,19740910,   66,    0
 18963,100835,19740911,   56,    0
 18963,100835,19740912,   88,    0
 18963,100835,19740913,   71,    0
 18963,100835,19740914,  111,    0
 18963,100835,19740915,  104,    0
 18963,100835,19740916,  111,    0
 18963,100835,19740917,  104,    0
 18963,100835,19740918,   65,    0
 18963,100835,19740919,   64,    0
 18963,100835,19740920,   50,    0
 18963,100835,19740921,   42,    0
 18963,100835,19740922,   46,    0
 18963,100835,19740923,   68,    0
 18963,100835,19740924,   77,    0
 18963,100835,19740925,   89,    0
 18963,100835,19740926,  108,    0
 18963,100835,19740927,   73,    0
 18963,100835,19740928,   67,    0
 18963,100835,19740929,  103,    0
 18963,100835,19740930,   35,    0
 18963,100835,19741001,   56,    0
 18963,100835,19741002,   31,    0
 18963,100835,19741003,   31,    0
 18963,100835,19741004,   10,    0
 18963,100835,19741005,   60,    0
 18963,100835,19741006,   63,    0
 18963,100835,19741007,   42,    0
 18963,100835,19741008,   21,    0
 18963,100835,19741009,   25,    0
 18963,100835,19741010,   -1,    0
 18963,100835,19741011,   -7,    0
 18963,100835,19741012,  -20,    0
 18963,100835,19741013,   32,    0
 18963,100835,19741014,   55,    0
 18963,100835,19741015,   99,    0
 18963,100835,19741016,   62,    0
 18963,100835,19741017,   54,    0
 18963,100835,19741018,   29,    0
 18963,100835,19741019,   17,    0
 18963,100835,19741020,    9,    0
 18963,100835,19741021,   -6,    0
 18963,100835,19741022,    0,    0
 18963,100835,19741023,  -17,    0
 18963,100835,19741024,   12,    0
 18963,100835,19741025,   36,    0
 18963,100835,19741026,  -16,    0
 18963,100835,19741027,    8,    0
 18963,100835,19741028,  -30,    0
 18963,100835,19741029,  -21,    0
 18963,100835,19741030,  -23,    0
 18963,100835,19741031,  -45,    0
 18963,100835,19741101,  -67,    0
 18963,100835,19741102,  -56,    0
 18963,100835,19741103,  -13,    0
 18963,100835,19741104,  -28,    0
 18963,100835,19741105,  -78,    0
 18963,100835,19741106,   31,    0
 18963,100835,19741107,   29,    0
 18963,100835,19741108,   11,    0
 18963,100835,19741109,   30,    0
 18963,100835,19741110,   33,    0
 18963,100835,19741111,    6,    0
 18963,100835,19741112,  -15,    0
 18963,100835,19741113,  -56,    0
 18963,100835,19741114,  -50,    0
 18963,100835,19741115,  -51,    0
 18963,100835,19741116,  -44,    0
 18963,100835,19741117,  -47,    0
 18963,100835,19741118,  -58,    0
 18963,100835,19741119,  -13,    0
 18963,100835,19741120,    3,    0
 18963,100835,19741121,   10,    0
 18963,100835,19741122,  -12,    0
 18963,100835,19741123,   -7,    0
 18963,100835,19741124,  -74,    0
 18963,100835,19741125,  -44,    0
 18963,100835,19741126,  -54,    0
 18963,100835,19741127,    6,    0
 18963,100835,19741128,    6,    0
 18963,100835,19741129,  -59,    0
 18963,100835,19741130,  -72,    0
 18963,100835,19741201, -101,    0
 18963,100835,19741202,  -27,    0
 18963,100835,19741203,   10,    0
 18963,100835,19741204,  -11,    0
 18963,100835,19741205,  -78,    0
 18963,100835,19741206,  -10,    0
 18963,100835,19741207,   19,    0
 18963,100835,19741208,   30,    0
 18963,100835,19741209,   33,    0
 18963,100835,19741210,   16,    0
 18963,100835,19741211,   -3,    0
 18963,100835,19741212,  -24,    0
 18963,100835,19741213, -131,    0
 18963,100835,19741214,    1,    0
 18963,100835,19741215,    7,    0
 18963,100835,19741216,  -21,    0
 18963,100835,19741217,  -10,    0
 18963,100835,19741218,  -35,    0
 18963,100835,19741219,  -25,    0
 18963,100835,19741220,  -18,    0
 18963,100835,19741221,   29,    0
 18963,100835,19741222,   25,    0
 18963,100835,19741223,  -20,    0
 18963,100835,19741224,   32,    0
 18963,100835,19741225,   31,    0
 18963,100835,19741226,  -36,    0
 18963,100835,19741227,  -40,    0
 18963,100835,19741228, -177,    0
 18963,100835,19741229, -195,    0
 18963,100835,19741230, -180,    0
 18963,100835,19741231,  -53,    0
 18963,100835,19750101,    7,    0
 18963,100835,19750102,   46,    0
 18963,100835,19750103,   14,    0
 18963,100835,19750104,  -30,    0
 18963,100835,19750105,  -36,    0
 18963,100835,19750106,  -97,    0
 18963,100835,19750107, -121,    0
 18963,100835,19750108, -143,    0
 18963,100835,19750109,  -66,    0
 18963,100835,19750110, -188,    0
 18963,100835,19750111,  -93,    0
 18963,100835,19750112,  -65,    0
 18963,100835,19750113,  -14,    0
 18963,100835,19750114,   32,    0
 18963,100835,19750115,   38,    0
 18963,100835,19750116,   31,    0
 18963,100835,19750117,  -61,    0
 18963,100835,19750118,  -46,    0
 18963,100835,19750119,  -57,    0
 18963,100835,19750120,  -10,    0
 18963,100835,19750121,   13,    0
 18963,100835,19750122,    0,    0
 18963,100835,19750123,   19,    0
 18963,100835,19750124,   14,    0
 18963,100835,19750125,  -48,    0
 18963,100835,19750126,    3,    0
 18963,100835,19750127,   -7,    0
 18963,100835,19750128,   20,    0
 18963,100835,19750129,   16,    0
 18963,100835,19750130,  -10,    0
 18963,100835,19750131,    9,    0
 18963,100835,19750201,   24,    0
 18963,100835,19750202,   61,    0
 18963,100835,19750203,   74,    0
 18963,100835,19750204,   46,    0
 18963,100835,19750205,   42,    0
 18963,100835,19750206,    1,    0
 18963,100835,19750207,   -9,    0
 18963,100835,19750208,   32,    0
 18963,100835,19750209,    1,    0
 18963,100835,19750210,   -4,    0
 18963,100835,19750211,  -44,    0
 18963,100835,19750212,  -74,    0
 18963,100835,19750213, -110,    0
 18963,100835,19750214, -188,    0
 18963,100835,19750215, -125,    0
 18963,100835,19750216,  -15,    0
 18963,100835,19750217,  -36,    0
 18963,100835,19750218,   -4,    0
 18963,100835,19750219,   15,    0
 18963,100835,19750220,   18,    0
 18963,100835,19750221,   35,    0
 18963,100835,19750222,   55,    0
 18963,100835,19750223,   47,    0
 18963,100835,19750224,    0,    0
 18963,100835,19750225,   39,    0
 18963,100835,19750226,   51,    0
 18963,100835,19750227,    9,    0
 18963,100835,19750228,  -40,    0
 18963,100835,19750301,  -69,    0
 18963,100835,19750302,  -23,    0
 18963,100835,19750303,   36,    0
 18963,100835,19750304,   29,    0
 18963,100835,19750305,   18,    0
 18963,100835,19750306,   -4,    0
 18963,100835,19750307,   17,    0
 18963,100835,19750308,   10,    0
 18963,100835,19750309,    2,    0
 18963,100835,19750310,    8,    0
 18963,100835,19750311,   -6,    0
 18963,100835,19750312,   42,    0
 18963,100835,19750313,   34,    0
 18963,100835,19750314,   30,    0
 18963,100835,19750315,   -3,    0
 18963,100835,19750316,  -33,    0
 18963,100835,19750317,  -37,    0
 18963,100835,19750318,   21,    0
 18963,100835,19750319,  -29,    0
 18963,100835,19750320,   23,    0
 18963,100835,19750321,   39,    0
 18963,100835,19750322,    6,    0
 18963,100835,19750323,  -24,    0
 18963,100835,19750324,   -3,    0
 18963,100835,19750325,   -9,    0
 18963,100835,19750326,   -4,    0
 18963,100835,19750327,  -23,    0
 18963,100835,19750328,  -31,    0
 18963,100835,19750329,  -43,    0
 18963,100835,19750330,  -38,    0
 18963,100835,19750331,  -43,    0
 18963,100835,19750401,  -34,    0
 18963,100835,19750402,  -47,    0
 18963,100835,19750403,  -68,    0
 18963,100835,19750404,  -53,    0
 18963,100835,19750405,    3,    0
 18963,100835,19750406,  -55,    0
 18963,100835,19750407,  -47,    0
 18963,100835,19750408,  -32,    0
 18963,100835,19750409,  -44,    0
 18963,100835,19750410,  -20,    0
 18963,100835,19750411,   -9,    0
 18963,100835,19750412,   -6,    0
 18963,100835,19750413,  -43,    0
 18963,100835,19750414,  -43,    0
 18963,100835,19750415,  -37,    0
 18963,100835,19750416,  -52,    0
 18963,100835,19750417,  -11,    0
 18963,100835,19750418,  -14,    0
 18963,100835,19750419,   10,    0
 18963,100835,19750420,   61,    0
 18963,100835,19750421,   45,    0
 18963,100835,19750422,   44,    0
 18963,100835,19750423,   48,    0
 18963,100835,19750424,   39,    0
 18963,100835,19750425,   38,    0
 18963,100835,19750426,   29,    0
 18963,100835,19750427,   24,    0
 18963,100835,19750428,   24,    0
 18963,100835,19750429,   37,    0
 18963,100835,19750430,   58,    0
 18963,100835,19750501,   40,    0
 18963,100835,19750502,   28,    0
 18963,100835,19750503,   12,    0
 18963,100835,19750504,   33,    0
 18963,100835,19750505,   81,    0
 18963,100835,19750506,   77,    0
 18963,100835,19750507,   34,    0
 18963,100835,19750508,   73,    0
 18963,100835,19750509,   84,    0
 18963,100835,19750510,  122,    0
 18963,100835,19750511,  112,    0
 18963,100835,19750512,   50,    0
 18963,100835,19750513,   43,    0
 18963,100835,19750514,   35,    0
 18963,100835,19750515,   34,    0
 18963,100835,19750516,   67,    0
 18963,100835,19750517,   81,    0
 18963,100835,19750518,   75,    0
 18963,100835,19750519,   81,    0
 18963,100835,19750520,  106,    0
 18963,100835,19750521,   57,    0
 18963,100835,19750522,   78,    0
 18963,100835,19750523,   52,    0
 18963,100835,19750524,   41,    0
 18963,100835,19750525,   56,    0
 18963,100835,19750526,   65,    0
 18963,100835,19750527,   54,    0
 18963,100835,19750528,  -11,    0
 18963,100835,19750529,    7,    0
 18963,100835,19750530,   40,    0
 18963,100835,19750531,   53,    0
 18963,100835,19750601,   55,    0
 18963,100835,19750602,   35,    0
 18963,100835,19750603,   56,    0
 18963,100835,19750604,   74,    0
 18963,100835,19750605,   65,    0
 18963,100835,19750606,   63,    0
 18963,100835,19750607,   83,    0
 18963,100835,19750608,  120,    0
 18963,100835,19750609,   58,    0
 18963,100835,19750610,   65,    0
 18963,100835,19750611,   63,    0
 18963,100835,19750612,   88,    0
 18963,100835,19750613,   74,    0
 18963,100835,19750614,   85,    0
 18963,100835,19750615,   86,    0
 18963,100835,19750616,   75,    0
 18963,100835,19750617,   74,    0
 18963,100835,19750618,   78,    0
 18963,100835,19750619,  119,    0
 18963,100835,19750620,  125,    0
 18963,100835,19750621,   80,    0
 18963,100835,19750622,   78,    0
 18963,100835,19750623,  107,    0
 18963,100835,19750624,   86,    0
 18963,100835,19750625,   67,    0
 18963,100835,19750626,   70,    0
 18963,100835,19750627,   65,    0
 18963,100835,19750628,   73,    0
 18963,100835,19750629,   79,    0
 18963,100835,19750630,  123,    0
 18963,100835,19750701,  100,    0
 18963,100835,19750702,  100,    0
 18963,100835,19750703,   73,    0
 18963,100835,19750704,   84,    0
 18963,100835,19750705,  106,    0
 18963,100835,19750706,   95,    0
 18963,100835,19750707,   80,    0
 18963,100835,19750708,   87,    0
 18963,100835,19750709,  147,    0
 18963,100835,19750710,  142,    0
 18963,100835,19750711,  129,    0
 18963,100835,19750712,  114,    0
 18963,100835,19750713,   72,    0
 18963,100835,19750714,   70,    0
 18963,100835,19750715,   84,    0
 18963,100835,19750716,   65,    0
 18963,100835,19750717,   73,    0
 18963,100835,19750718,   87,    0
 18963,100835,19750719,   93,    0
 18963,100835,19750720,   86,    0
 18963,100835,19750721,  122,    0
 18963,100835,19750722,  129,    0
 18963,100835,19750723,  145,    0
 18963,100835,19750724,  160,    0
 18963,100835,19750725,  142,    0
 18963,100835,19750726,  119,    0
 18963,100835,19750727,  128,    0
 18963,100835,19750728,  118,    0
 18963,100835,19750729,  126,    0
 18963,100835,19750730,  161,    0
 18963,100835,19750731,  133,    0
 18963,100835,19750801,  105,    0
 18963,100835,19750802,  124,    0
 18963,100835,19750803,  128,    0
 18963,100835,19750804,  125,    0
 18963,100835,19750805,  135,    0
 18963,100835,19750806,  103,    0
 18963,100835,19750807,  136,    0
 18963,100835,19750808,  165,    0
 18963,100835,19750809,  157,    0
 18963,100835,19750810,  178,    0
 18963,100835,19750811,  124,    0
 18963,100835,19750812,  106,    0
 18963,100835,19750813,   94,    0
 18963,100835,19750814,   91,    0
 18963,100835,19750815,   87,    0
 18963,100835,19750816,  104,    0
 18963,100835,19750817,  106,    0
 18963,100835,19750818,   88,    0
 18963,100835,19750819,  100,    0
 18963,100835,19750820,  118,    0
 18963,100835,19750821,  116,    0
 18963,100835,19750822,   98,    0
 18963,100835,19750823,  102,    0
 18963,100835,19750824,   86,    0
 18963,100835,19750825,   86,    0
 18963,100835,19750826,   89,    0
 18963,100835,19750827,   98,    0
 18963,100835,19750828,   84,    0
 18963,100835,19750829,   89,    0
 18963,100835,19750830,   93,    0
 18963,100835,19750831,   97,    0
 18963,100835,19750901,   88,    0
 18963,100835,19750902,   92,    0
 18963,100835,19750903,  100,    0
 18963,100835,19750904,   73,    0
 18963,100835,19750905,   68,    0
 18963,100835,19750906,   46,    0
 18963,100835,19750907,   35,    0
 18963,100835,19750908,   69,    0
 18963,100835,19750909,  108,    0
 18963,100835,19750910,   94,    0
 18963,100835,19750911,   91,    0
 18963,100835,19750912,   77,    0
 18963,100835,19750913,  113,    0
 18963,100835,19750914,   96,    0
 18963,100835,19750915,   82,    0
 18963,100835,19750916,   64,    0
 18963,100835,19750917,   88,    0
 18963,100835,19750918,   94,    0
 18963,100835,19750919,   72,    0
 18963,100835,19750920,   90,    0
 18963,100835,19750921,   70,    0
 18963,100835,19750922,   54,    0
 18963,100835,19750923,   45,    0
 18963,100835,19750924,   43,    0
 18963,100835,19750925,   38,    0
 18963,100835,19750926,   87,    0
 18963,100835,19750927,   68,    0
 18963,100835,19750928,   56,    0
 18963,100835,19750929,   55,    0
 18963,100835,19750930,   87,    0
 18963,100835,19751001,  100,    0
 18963,100835,19751002,   99,    0
 18963,100835,19751003,   95,    0
 18963,100835,19751004,   71,    0
 18963,100835,19751005,   74,    0
 18963,100835,19751006,   47,    0
 18963,100835,19751007,   39,    0
 18963,100835,19751008,   23,    0
 18963,100835,19751009,    7,    0
 18963,100835,19751010,   50,    0
 18963,100835,19751011,   85,    0
 18963,100835,19751012,   87,    0
 18963,100835,19751013,   81,    0
 18963,100835,19751014,   65,    0
 18963,100835,19751015,   68,    0
 18963,100835,19751016,   76,    0
 18963,100835,19751017,   25,    0
 18963,100835,19751018,  -13,    0
 18963,100835,19751019,   36,    0
 18963,100835,19751020,   79,    0
 18963,100835,19751021,   52,    0
 18963,100835,19751022,   51,    0
 18963,100835,19751023,   33,    0
 18963,100835,19751024,   50,    0
 18963,100835,19751025,   93,    0
 18963,100835,19751026,   75,    0
 18963,100835,19751027,   52,    0
 18963,100835,19751028,    6,    0
 18963,100835,19751029,   22,    0
 18963,100835,19751030,  -62,    0
 18963,100835,19751031,  -14,    0
 18963,100835,19751101,  -32,    0
 18963,100835,19751102,   26,    0
 18963,100835,19751103,   62,    0
 18963,100835,19751104,   53,    0
 18963,100835,19751105,   48,    0
 18963,100835,19751106,   23,    0
 18963,100835,19751107,  -19,    0
 18963,100835,19751108,   92,    0
 18963,100835,19751109,   82,    0
 18963,100835,19751110,   28,    0
 18963,100835,19751111,  -18,    0
 18963,100835,19751112,   29,    0
 18963,100835,19751113,   56,    0
 18963,100835,19751114,   42,    0
 18963,100835,19751115,   33,    0
 18963,100835,19751116,   18,    0
 18963,100835,19751117,  -20,    0
 18963,100835,19751118,  -79,    0
 18963,100835,19751119, -107,    0
 18963,100835,19751120,  -45,    0
 18963,100835,19751121,  -60,    0
 18963,100835,19751122, -106,    0
 18963,100835,19751123,    0,    0
 18963,100835,19751124,   45,    0
 18963,100835,19751125,   28,    0
 18963,100835,19751126,    2,    0
 18963,100835,19751127,   25,    0
 18963,100835,19751128,   12,    0
 18963,100835,19751129,    8,    0
