EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 KVAENANGSFJELLET, NORWAY (STAID: 18631)
Blended and updated with sources:99597 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18631, 99597,20160130,-9999,    9
 18631, 99597,20160131,-9999,    9
 18631, 99597,20160201,-9999,    9
 18631, 99597,20160202,-9999,    9
 18631, 99597,20160203,-9999,    9
 18631, 99597,20160204,-9999,    9
 18631, 99597,20160205,-9999,    9
 18631, 99597,20160206,-9999,    9
 18631, 99597,20160207,-9999,    9
 18631, 99597,20160208,-9999,    9
 18631, 99597,20160209,-9999,    9
 18631, 99597,20160210,-9999,    9
 18631, 99597,20160211,-9999,    9
 18631, 99597,20160212,-9999,    9
 18631, 99597,20160213,-9999,    9
 18631, 99597,20160214,-9999,    9
 18631, 99597,20160215,-9999,    9
 18631, 99597,20160216,-9999,    9
 18631, 99597,20160217,-9999,    9
 18631, 99597,20160218,-9999,    9
 18631, 99597,20160219,-9999,    9
 18631, 99597,20160220,-9999,    9
 18631, 99597,20160221,-9999,    9
 18631, 99597,20160222,-9999,    9
 18631, 99597,20160223,-9999,    9
 18631, 99597,20160224,-9999,    9
 18631, 99597,20160225,-9999,    9
 18631, 99597,20160226,-9999,    9
 18631, 99597,20160227,-9999,    9
 18631, 99597,20160228,-9999,    9
 18631, 99597,20160229,-9999,    9
 18631, 99597,20160301,-9999,    9
 18631, 99597,20160302,-9999,    9
 18631, 99597,20160303,-9999,    9
 18631, 99597,20160304,-9999,    9
 18631, 99597,20160305,-9999,    9
 18631, 99597,20160306,-9999,    9
 18631, 99597,20160307,-9999,    9
 18631, 99597,20160308,-9999,    9
 18631, 99597,20160309,-9999,    9
 18631, 99597,20160310,-9999,    9
 18631, 99597,20160311,-9999,    9
 18631, 99597,20160312,-9999,    9
 18631, 99597,20160313,-9999,    9
 18631, 99597,20160314,-9999,    9
 18631, 99597,20160315,-9999,    9
 18631, 99597,20160316,-9999,    9
 18631, 99597,20160317,-9999,    9
 18631, 99597,20160318,-9999,    9
 18631, 99597,20160319,-9999,    9
 18631, 99597,20160320,-9999,    9
 18631, 99597,20160321,-9999,    9
 18631, 99597,20160322,-9999,    9
 18631, 99597,20160323,-9999,    9
 18631, 99597,20160324,-9999,    9
 18631, 99597,20160325,-9999,    9
 18631, 99597,20160326,-9999,    9
 18631, 99597,20160327,-9999,    9
 18631, 99597,20160328,-9999,    9
 18631, 99597,20160329,-9999,    9
 18631, 99597,20160330,-9999,    9
 18631, 99597,20160331,-9999,    9
 18631, 99597,20160401,-9999,    9
 18631, 99597,20160402,-9999,    9
 18631, 99597,20160403,-9999,    9
 18631, 99597,20160404,-9999,    9
 18631, 99597,20160405,-9999,    9
 18631, 99597,20160406,-9999,    9
 18631, 99597,20160407,-9999,    9
 18631, 99597,20160408,-9999,    9
 18631, 99597,20160409,-9999,    9
 18631, 99597,20160410,-9999,    9
 18631, 99597,20160411,-9999,    9
 18631, 99597,20160412,-9999,    9
 18631, 99597,20160413,-9999,    9
 18631, 99597,20160414,-9999,    9
 18631, 99597,20160415,-9999,    9
 18631, 99597,20160416,-9999,    9
 18631, 99597,20160417,-9999,    9
 18631, 99597,20160418,-9999,    9
 18631, 99597,20160419,-9999,    9
 18631, 99597,20160420,-9999,    9
 18631, 99597,20160421,-9999,    9
 18631, 99597,20160422,-9999,    9
 18631, 99597,20160423,-9999,    9
 18631, 99597,20160424,-9999,    9
 18631, 99597,20160425,-9999,    9
 18631, 99597,20160426,-9999,    9
 18631, 99597,20160427,-9999,    9
 18631, 99597,20160428,-9999,    9
 18631, 99597,20160429,-9999,    9
 18631, 99597,20160430,-9999,    9
 18631, 99597,20160501,-9999,    9
 18631, 99597,20160502,-9999,    9
 18631, 99597,20160503,-9999,    9
 18631, 99597,20160504,-9999,    9
 18631, 99597,20160505,-9999,    9
 18631, 99597,20160506,-9999,    9
 18631, 99597,20160507,-9999,    9
 18631, 99597,20160508,-9999,    9
 18631, 99597,20160509,-9999,    9
 18631, 99597,20160510,-9999,    9
 18631, 99597,20160511,-9999,    9
 18631, 99597,20160512,-9999,    9
 18631, 99597,20160513,-9999,    9
 18631, 99597,20160514,-9999,    9
 18631, 99597,20160515,-9999,    9
 18631, 99597,20160516,-9999,    9
 18631, 99597,20160517,-9999,    9
 18631, 99597,20160518,-9999,    9
 18631, 99597,20160519,-9999,    9
 18631, 99597,20160520,-9999,    9
 18631, 99597,20160521,-9999,    9
 18631, 99597,20160522,-9999,    9
 18631, 99597,20160523,-9999,    9
 18631, 99597,20160524,-9999,    9
 18631, 99597,20160525,-9999,    9
 18631, 99597,20160526,-9999,    9
 18631, 99597,20160527,-9999,    9
 18631, 99597,20160528,-9999,    9
 18631, 99597,20160529,-9999,    9
 18631, 99597,20160530,-9999,    9
 18631, 99597,20160531,-9999,    9
 18631, 99597,20160601,-9999,    9
 18631, 99597,20160602,-9999,    9
 18631, 99597,20160603,-9999,    9
 18631, 99597,20160604,-9999,    9
 18631, 99597,20160605,-9999,    9
 18631, 99597,20160606,-9999,    9
 18631, 99597,20160607,-9999,    9
 18631, 99597,20160608,-9999,    9
 18631, 99597,20160609,-9999,    9
 18631, 99597,20160610,-9999,    9
 18631, 99597,20160611,-9999,    9
 18631, 99597,20160612,-9999,    9
 18631, 99597,20160613,-9999,    9
 18631, 99597,20160614,-9999,    9
 18631, 99597,20160615,-9999,    9
 18631, 99597,20160616,-9999,    9
 18631, 99597,20160617,-9999,    9
 18631, 99597,20160618,-9999,    9
 18631, 99597,20160619,-9999,    9
 18631, 99597,20160620,-9999,    9
 18631, 99597,20160621,-9999,    9
 18631, 99597,20160622,-9999,    9
 18631, 99597,20160623,-9999,    9
 18631, 99597,20160624,-9999,    9
 18631, 99597,20160625,-9999,    9
 18631, 99597,20160626,-9999,    9
 18631, 99597,20160627,-9999,    9
 18631, 99597,20160628,-9999,    9
 18631, 99597,20160629,-9999,    9
 18631, 99597,20160630,-9999,    9
 18631, 99597,20160701,-9999,    9
 18631, 99597,20160702,-9999,    9
 18631, 99597,20160703,-9999,    9
 18631, 99597,20160704,-9999,    9
 18631, 99597,20160705,-9999,    9
 18631, 99597,20160706,-9999,    9
 18631, 99597,20160707,-9999,    9
 18631, 99597,20160708,-9999,    9
 18631, 99597,20160709,-9999,    9
 18631, 99597,20160710,-9999,    9
 18631, 99597,20160711,-9999,    9
 18631, 99597,20160712,-9999,    9
 18631, 99597,20160713,-9999,    9
 18631, 99597,20160714,-9999,    9
 18631, 99597,20160715,-9999,    9
 18631, 99597,20160716,-9999,    9
 18631, 99597,20160717,-9999,    9
 18631, 99597,20160718,-9999,    9
 18631, 99597,20160719,-9999,    9
 18631, 99597,20160720,-9999,    9
 18631, 99597,20160721,-9999,    9
 18631, 99597,20160722,-9999,    9
 18631, 99597,20160723,-9999,    9
 18631, 99597,20160724,-9999,    9
 18631, 99597,20160725,-9999,    9
 18631, 99597,20160726,-9999,    9
 18631, 99597,20160727,-9999,    9
 18631, 99597,20160728,-9999,    9
 18631, 99597,20160729,-9999,    9
 18631, 99597,20160730,-9999,    9
 18631, 99597,20160731,-9999,    9
 18631, 99597,20160801,-9999,    9
 18631, 99597,20160802,-9999,    9
 18631, 99597,20160803,-9999,    9
 18631, 99597,20160804,-9999,    9
 18631, 99597,20160805,-9999,    9
 18631, 99597,20160806,-9999,    9
 18631, 99597,20160807,-9999,    9
 18631, 99597,20160808,-9999,    9
 18631, 99597,20160809,-9999,    9
 18631, 99597,20160810,-9999,    9
 18631, 99597,20160811,-9999,    9
 18631, 99597,20160812,-9999,    9
 18631, 99597,20160813,-9999,    9
 18631, 99597,20160814,-9999,    9
 18631, 99597,20160815,-9999,    9
 18631, 99597,20160816,-9999,    9
 18631, 99597,20160817,-9999,    9
 18631, 99597,20160818,-9999,    9
 18631, 99597,20160819,-9999,    9
 18631, 99597,20160820,-9999,    9
 18631, 99597,20160821,-9999,    9
 18631, 99597,20160822,-9999,    9
 18631, 99597,20160823,-9999,    9
 18631, 99597,20160824,-9999,    9
 18631, 99597,20160825,-9999,    9
 18631, 99597,20160826,-9999,    9
 18631, 99597,20160827,-9999,    9
 18631, 99597,20160828,-9999,    9
 18631, 99597,20160829,-9999,    9
 18631, 99597,20160830,-9999,    9
 18631, 99597,20160831,-9999,    9
 18631, 99597,20160901,-9999,    9
 18631, 99597,20160902,-9999,    9
 18631, 99597,20160903,-9999,    9
 18631, 99597,20160904,-9999,    9
 18631, 99597,20160905,-9999,    9
 18631, 99597,20160906,-9999,    9
 18631, 99597,20160907,-9999,    9
 18631, 99597,20160908,-9999,    9
 18631, 99597,20160909,-9999,    9
 18631, 99597,20160910,-9999,    9
 18631, 99597,20160911,-9999,    9
 18631, 99597,20160912,-9999,    9
 18631, 99597,20160913,-9999,    9
 18631, 99597,20160914,-9999,    9
 18631, 99597,20160915,-9999,    9
 18631, 99597,20160916,-9999,    9
 18631, 99597,20160917,-9999,    9
 18631, 99597,20160918,-9999,    9
 18631, 99597,20160919,-9999,    9
 18631, 99597,20160920,-9999,    9
 18631, 99597,20160921,-9999,    9
 18631, 99597,20160922,-9999,    9
 18631, 99597,20160923,-9999,    9
 18631, 99597,20160924,-9999,    9
 18631, 99597,20160925,-9999,    9
 18631, 99597,20160926,-9999,    9
 18631, 99597,20160927,-9999,    9
 18631, 99597,20160928,-9999,    9
 18631, 99597,20160929,-9999,    9
 18631, 99597,20160930,-9999,    9
 18631, 99597,20161001,-9999,    9
 18631, 99597,20161002,-9999,    9
 18631, 99597,20161003,-9999,    9
 18631, 99597,20161004,-9999,    9
 18631, 99597,20161005,-9999,    9
 18631, 99597,20161006,-9999,    9
 18631, 99597,20161007,-9999,    9
 18631, 99597,20161008,-9999,    9
 18631, 99597,20161009,-9999,    9
 18631, 99597,20161010,-9999,    9
 18631, 99597,20161011,-9999,    9
 18631, 99597,20161012,-9999,    9
 18631, 99597,20161013,-9999,    9
 18631, 99597,20161014,-9999,    9
 18631, 99597,20161015,-9999,    9
 18631, 99597,20161016,-9999,    9
 18631, 99597,20161017,-9999,    9
 18631, 99597,20161018,-9999,    9
 18631, 99597,20161019,-9999,    9
 18631, 99597,20161020,-9999,    9
 18631, 99597,20161021,-9999,    9
 18631, 99597,20161022,-9999,    9
 18631, 99597,20161023,-9999,    9
 18631, 99597,20161024,-9999,    9
 18631, 99597,20161025,-9999,    9
 18631, 99597,20161026,-9999,    9
 18631, 99597,20161027,-9999,    9
 18631, 99597,20161028,-9999,    9
 18631, 99597,20161029,-9999,    9
 18631, 99597,20161030,-9999,    9
 18631, 99597,20161031,-9999,    9
 18631, 99597,20161101,-9999,    9
 18631, 99597,20161102,-9999,    9
 18631, 99597,20161103,-9999,    9
 18631, 99597,20161104,-9999,    9
 18631, 99597,20161105,-9999,    9
 18631, 99597,20161106,-9999,    9
 18631, 99597,20161107,-9999,    9
 18631, 99597,20161108,-9999,    9
 18631, 99597,20161109,-9999,    9
 18631, 99597,20161110,-9999,    9
 18631, 99597,20161111,-9999,    9
 18631, 99597,20161112,-9999,    9
 18631, 99597,20161113,-9999,    9
 18631, 99597,20161114,-9999,    9
 18631, 99597,20161115,-9999,    9
 18631, 99597,20161116,-9999,    9
 18631, 99597,20161117,-9999,    9
 18631, 99597,20161118,-9999,    9
 18631, 99597,20161119,-9999,    9
 18631, 99597,20161120,-9999,    9
 18631, 99597,20161121,-9999,    9
 18631, 99597,20161122,-9999,    9
 18631, 99597,20161123,-9999,    9
 18631, 99597,20161124,-9999,    9
 18631, 99597,20161125,-9999,    9
 18631, 99597,20161126,-9999,    9
 18631, 99597,20161127,-9999,    9
 18631, 99597,20161128,-9999,    9
 18631, 99597,20161129,-9999,    9
 18631, 99597,20161130,-9999,    9
 18631, 99597,20161201,-9999,    9
 18631, 99597,20161202,-9999,    9
 18631, 99597,20161203,-9999,    9
 18631, 99597,20161204,-9999,    9
 18631, 99597,20161205,-9999,    9
 18631, 99597,20161206,-9999,    9
 18631, 99597,20161207,-9999,    9
 18631, 99597,20161208,-9999,    9
 18631, 99597,20161209,-9999,    9
 18631, 99597,20161210,-9999,    9
 18631, 99597,20161211,-9999,    9
 18631, 99597,20161212,-9999,    9
 18631, 99597,20161213,-9999,    9
 18631, 99597,20161214,-9999,    9
 18631, 99597,20161215,-9999,    9
 18631, 99597,20161216,-9999,    9
 18631, 99597,20161217,-9999,    9
 18631, 99597,20161218,-9999,    9
 18631, 99597,20161219,-9999,    9
 18631, 99597,20161220,-9999,    9
 18631, 99597,20161221,-9999,    9
 18631, 99597,20161222,-9999,    9
 18631, 99597,20161223,-9999,    9
 18631, 99597,20161224,-9999,    9
 18631, 99597,20161225,-9999,    9
 18631, 99597,20161226,-9999,    9
 18631, 99597,20161227,-9999,    9
 18631, 99597,20161228,-9999,    9
 18631, 99597,20161229,-9999,    9
 18631, 99597,20161230,-9999,    9
 18631, 99597,20161231,-9999,    9
 18631, 99597,20170101,-9999,    9
 18631, 99597,20170102,-9999,    9
 18631, 99597,20170103,-9999,    9
 18631, 99597,20170104,-9999,    9
 18631, 99597,20170105,-9999,    9
 18631, 99597,20170106,-9999,    9
 18631, 99597,20170107,-9999,    9
 18631, 99597,20170108,-9999,    9
 18631, 99597,20170109,-9999,    9
 18631, 99597,20170110,-9999,    9
 18631, 99597,20170111,-9999,    9
 18631, 99597,20170112,-9999,    9
 18631, 99597,20170113,-9999,    9
 18631, 99597,20170114,-9999,    9
 18631, 99597,20170115,-9999,    9
 18631, 99597,20170116,-9999,    9
 18631, 99597,20170117,-9999,    9
 18631, 99597,20170118,-9999,    9
 18631, 99597,20170119,-9999,    9
 18631, 99597,20170120,-9999,    9
 18631, 99597,20170121,-9999,    9
 18631, 99597,20170122,-9999,    9
 18631, 99597,20170123,-9999,    9
 18631, 99597,20170124,-9999,    9
 18631, 99597,20170125,-9999,    9
 18631, 99597,20170126,-9999,    9
 18631, 99597,20170127,-9999,    9
 18631, 99597,20170128,-9999,    9
 18631, 99597,20170129,-9999,    9
 18631, 99597,20170130,-9999,    9
 18631, 99597,20170131,-9999,    9
 18631, 99597,20170201,-9999,    9
 18631, 99597,20170202,-9999,    9
 18631, 99597,20170203,-9999,    9
 18631, 99597,20170204,-9999,    9
 18631, 99597,20170205,-9999,    9
 18631, 99597,20170206,-9999,    9
 18631, 99597,20170207,-9999,    9
 18631, 99597,20170208,-9999,    9
 18631, 99597,20170209,-9999,    9
 18631, 99597,20170210,-9999,    9
 18631, 99597,20170211,-9999,    9
 18631, 99597,20170212,-9999,    9
 18631, 99597,20170213,-9999,    9
 18631, 99597,20170214,-9999,    9
 18631, 99597,20170215,-9999,    9
 18631, 99597,20170216,-9999,    9
 18631, 99597,20170217,-9999,    9
 18631, 99597,20170218,-9999,    9
 18631, 99597,20170219,-9999,    9
 18631, 99597,20170220,-9999,    9
 18631, 99597,20170221,-9999,    9
