EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAZE - RUOGOROAVVI, NORWAY (STAID: 19136)
Blended and updated with sources:100663 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19136,100663,19811130, -187,    0
 19136,100663,19811201,  -83,    0
 19136,100663,19811202,  -60,    0
 19136,100663,19811203,  -17,    0
 19136,100663,19811204,  -64,    0
 19136,100663,19811205, -170,    0
 19136,100663,19811206, -148,    0
 19136,100663,19811207, -147,    0
 19136,100663,19811208, -205,    0
 19136,100663,19811209, -307,    0
 19136,100663,19811210, -298,    0
 19136,100663,19811211, -115,    0
 19136,100663,19811212, -218,    0
 19136,100663,19811213, -280,    0
 19136,100663,19811214,  -88,    0
 19136,100663,19811215, -179,    0
 19136,100663,19811216, -269,    0
 19136,100663,19811217, -302,    0
 19136,100663,19811218, -196,    0
 19136,100663,19811219, -241,    0
 19136,100663,19811220, -294,    0
 19136,100663,19811221, -230,    0
 19136,100663,19811222, -257,    0
 19136,100663,19811223, -288,    0
 19136,100663,19811224, -208,    0
 19136,100663,19811225, -283,    0
 19136,100663,19811226, -291,    0
 19136,100663,19811227, -172,    0
 19136,100663,19811228, -111,    0
 19136,100663,19811229,  -76,    0
 19136,100663,19811230, -115,    0
 19136,100663,19811231, -145,    0
 19136,100663,19820101, -264,    0
 19136,100663,19820102, -265,    0
 19136,100663,19820103, -163,    0
 19136,100663,19820104, -273,    0
 19136,100663,19820105, -200,    0
 19136,100663,19820106, -165,    0
 19136,100663,19820107, -104,    0
 19136,100663,19820108, -146,    0
 19136,100663,19820109, -148,    0
 19136,100663,19820110, -219,    0
 19136,100663,19820111, -171,    0
 19136,100663,19820112, -132,    0
 19136,100663,19820113, -180,    0
 19136,100663,19820114,  -64,    0
 19136,100663,19820115,  -45,    0
 19136,100663,19820116,  -22,    0
 19136,100663,19820117,   -8,    0
 19136,100663,19820118,  -29,    0
 19136,100663,19820119,   16,    0
 19136,100663,19820120,  -44,    0
 19136,100663,19820121, -205,    0
 19136,100663,19820122, -265,    0
 19136,100663,19820123, -236,    0
 19136,100663,19820124, -133,    0
 19136,100663,19820125, -158,    0
 19136,100663,19820126, -134,    0
 19136,100663,19820127, -170,    0
 19136,100663,19820128, -186,    0
 19136,100663,19820129, -317,    0
 19136,100663,19820130, -171,    0
 19136,100663,19820131, -214,    0
 19136,100663,19820201, -245,    0
 19136,100663,19820202, -122,    0
 19136,100663,19820203,  -25,    0
 19136,100663,19820204, -102,    0
 19136,100663,19820205, -279,    0
 19136,100663,19820206, -294,    0
 19136,100663,19820207, -224,    0
 19136,100663,19820208, -215,    0
 19136,100663,19820209, -150,    0
 19136,100663,19820210,  -89,    0
 19136,100663,19820211,  -38,    0
 19136,100663,19820212,  -27,    0
 19136,100663,19820213,  -45,    0
 19136,100663,19820214,  -19,    0
 19136,100663,19820215,  -33,    0
 19136,100663,19820216, -111,    0
 19136,100663,19820217, -132,    0
 19136,100663,19820218,   13,    0
 19136,100663,19820219,    2,    0
 19136,100663,19820220,  -11,    0
 19136,100663,19820221,  -33,    0
 19136,100663,19820222,   14,    0
 19136,100663,19820223,   -9,    0
 19136,100663,19820224,  -29,    0
 19136,100663,19820225,  -86,    0
 19136,100663,19820226, -199,    0
 19136,100663,19820227, -111,    0
 19136,100663,19820228,  -67,    0
 19136,100663,19820301,  -54,    0
 19136,100663,19820302,  -64,    0
 19136,100663,19820303, -189,    0
 19136,100663,19820304, -232,    0
 19136,100663,19820305, -179,    0
 19136,100663,19820306, -105,    0
 19136,100663,19820307,  -93,    0
 19136,100663,19820308, -105,    0
 19136,100663,19820309,  -95,    0
 19136,100663,19820310,  -61,    0
 19136,100663,19820311,  -89,    0
 19136,100663,19820312, -121,    0
 19136,100663,19820313, -122,    0
 19136,100663,19820314,  -88,    0
 19136,100663,19820315,  -46,    0
 19136,100663,19820316,  -13,    0
 19136,100663,19820317,   -4,    0
 19136,100663,19820318,  -26,    0
 19136,100663,19820319,  -67,    0
 19136,100663,19820320,  -98,    0
 19136,100663,19820321, -105,    0
 19136,100663,19820322,  -50,    0
 19136,100663,19820323,  -51,    0
 19136,100663,19820324,  -65,    0
 19136,100663,19820325,  -14,    0
 19136,100663,19820326,  -15,    0
 19136,100663,19820327,  -19,    0
 19136,100663,19820328,  -49,    0
 19136,100663,19820329,  -60,    0
 19136,100663,19820330,  -89,    0
 19136,100663,19820331,  -54,    0
 19136,100663,19820401,  -40,    0
 19136,100663,19820402,  -42,    0
 19136,100663,19820403, -102,    0
 19136,100663,19820404,  -46,    0
 19136,100663,19820405,  -57,    0
 19136,100663,19820406,  -42,    0
 19136,100663,19820407,  -58,    0
 19136,100663,19820408,  -78,    0
 19136,100663,19820409,  -60,    0
 19136,100663,19820410,  -31,    0
 19136,100663,19820411,  -32,    0
 19136,100663,19820412,  -51,    0
 19136,100663,19820413,  -66,    0
 19136,100663,19820414, -125,    0
 19136,100663,19820415,  -85,    0
 19136,100663,19820416,   -6,    0
 19136,100663,19820417,  -14,    0
 19136,100663,19820418,  -36,    0
 19136,100663,19820419,   20,    0
 19136,100663,19820420,   24,    0
 19136,100663,19820421,   16,    0
 19136,100663,19820422,    0,    0
 19136,100663,19820423,   17,    0
 19136,100663,19820424,   31,    0
 19136,100663,19820425,   30,    0
 19136,100663,19820426,    9,    0
 19136,100663,19820427,   -4,    0
 19136,100663,19820428,   -8,    0
 19136,100663,19820429,  -28,    0
 19136,100663,19820430,   -9,    0
 19136,100663,19820501,   -2,    0
 19136,100663,19820502,   19,    0
 19136,100663,19820503,   20,    0
 19136,100663,19820504,   13,    0
 19136,100663,19820505,   26,    0
 19136,100663,19820506,   21,    0
 19136,100663,19820507,   46,    0
 19136,100663,19820508,   29,    0
 19136,100663,19820509,   19,    0
 19136,100663,19820510,   45,    0
 19136,100663,19820511,   29,    0
 19136,100663,19820512,   33,    0
 19136,100663,19820513,   20,    0
 19136,100663,19820514,   -3,    0
 19136,100663,19820515,  -10,    0
 19136,100663,19820516,    4,    0
 19136,100663,19820517,    4,    0
 19136,100663,19820518,   -2,    0
 19136,100663,19820519,    0,    0
 19136,100663,19820520,   13,    0
 19136,100663,19820521,   31,    0
 19136,100663,19820522,   48,    0
 19136,100663,19820523,   23,    0
 19136,100663,19820524,   -6,    0
 19136,100663,19820525,   23,    0
 19136,100663,19820526,   21,    0
 19136,100663,19820527,   17,    0
 19136,100663,19820528,   46,    0
 19136,100663,19820529,   30,    0
 19136,100663,19820530,   49,    0
 19136,100663,19820531,   67,    0
 19136,100663,19820601,   49,    0
 19136,100663,19820602,   86,    0
 19136,100663,19820603,   47,    0
 19136,100663,19820604,   64,    0
 19136,100663,19820605,   45,    0
 19136,100663,19820606,    2,    0
 19136,100663,19820607,    0,    0
 19136,100663,19820608,   -8,    0
 19136,100663,19820609,   -6,    0
 19136,100663,19820610,    1,    0
 19136,100663,19820611,    7,    0
 19136,100663,19820612,   17,    0
 19136,100663,19820613,   18,    0
 19136,100663,19820614,   19,    0
 19136,100663,19820615,   52,    0
 19136,100663,19820616,   71,    0
 19136,100663,19820617,   41,    0
 19136,100663,19820618,   42,    0
 19136,100663,19820619,   43,    0
 19136,100663,19820620,   37,    1
 19136,100663,19820621,   43,    1
 19136,100663,19820622,   53,    1
 19136,100663,19820623,   36,    1
 19136,100663,19820624,   27,    1
 19136,100663,19820625,   59,    1
 19136,100663,19820626,   63,    1
 19136,100663,19820627,   78,    1
 19136,100663,19820628,  125,    1
 19136,100663,19820629,   78,    1
 19136,100663,19820630,  105,    1
 19136,100663,19820701,  176,    1
 19136,100663,19820702,  169,    1
 19136,100663,19820703,  133,    1
 19136,100663,19820704,  156,    1
 19136,100663,19820705,  150,    1
 19136,100663,19820706,  131,    1
 19136,100663,19820707,  120,    1
 19136,100663,19820708,  140,    1
 19136,100663,19820709,  128,    1
 19136,100663,19820710,  105,    1
 19136,100663,19820711,  155,    1
 19136,100663,19820712,  106,    1
 19136,100663,19820713,   85,    1
 19136,100663,19820714,   92,    1
 19136,100663,19820715,  145,    1
 19136,100663,19820716,  208,    1
 19136,100663,19820717,  174,    1
 19136,100663,19820718,  128,    1
 19136,100663,19820719,  113,    1
 19136,100663,19820720,  111,    1
 19136,100663,19820721,   70,    1
 19136,100663,19820722,   80,    1
 19136,100663,19820723,   82,    1
 19136,100663,19820724,  109,    1
 19136,100663,19820725,  144,    1
 19136,100663,19820726,   74,    1
 19136,100663,19820727,   75,    1
 19136,100663,19820728,  115,    1
 19136,100663,19820729,  150,    1
 19136,100663,19820730,  156,    1
 19136,100663,19820731,  113,    1
 19136,100663,19820801,   98,    1
 19136,100663,19820802,  101,    1
 19136,100663,19820803,   96,    1
 19136,100663,19820804,   64,    1
 19136,100663,19820805,   54,    1
 19136,100663,19820806,   89,    1
 19136,100663,19820807,   91,    1
 19136,100663,19820808,   86,    1
 19136,100663,19820809,  119,    1
 19136,100663,19820810,   94,    1
 19136,100663,19820811,  100,    1
 19136,100663,19820812,   81,    1
 19136,100663,19820813,  106,    1
 19136,100663,19820814,  120,    1
 19136,100663,19820815,  118,    1
 19136,100663,19820816,  104,    1
 19136,100663,19820817,  109,    1
 19136,100663,19820818,  115,    1
 19136,100663,19820819,  119,    1
 19136,100663,19820820,  118,    1
 19136,100663,19820821,  106,    1
 19136,100663,19820822,   90,    1
 19136,100663,19820823,   85,    1
 19136,100663,19820824,   83,    1
 19136,100663,19820825,   96,    1
 19136,100663,19820826,  103,    1
 19136,100663,19820827,  103,    0
 19136,100663,19820828,   66,    0
 19136,100663,19820829,   68,    0
 19136,100663,19820830,   79,    0
 19136,100663,19820831,   53,    0
 19136,100663,19820901,   60,    0
 19136,100663,19820902,   87,    0
 19136,100663,19820903,   55,    0
 19136,100663,19820904,   51,    0
 19136,100663,19820905,   43,    0
 19136,100663,19820906,   34,    0
 19136,100663,19820907,   34,    0
 19136,100663,19820908,   46,    0
 19136,100663,19820909,   29,    0
 19136,100663,19820910,   37,    0
 19136,100663,19820911,   66,    0
 19136,100663,19820912,   41,    0
 19136,100663,19820913,   16,    0
 19136,100663,19820914,    4,    0
 19136,100663,19820915,   -1,    0
 19136,100663,19820916,   51,    0
 19136,100663,19820917,   44,    0
 19136,100663,19820918,   48,    0
 19136,100663,19820919,   24,    0
 19136,100663,19820920,   18,    0
 19136,100663,19820921,   41,    0
 19136,100663,19820922,   49,    0
 19136,100663,19820923,   10,    0
 19136,100663,19820924,    3,    0
 19136,100663,19820925,   -9,    0
 19136,100663,19820926,   -3,    0
 19136,100663,19820927,   59,    0
 19136,100663,19820928,   75,    0
 19136,100663,19820929,   45,    0
 19136,100663,19820930,   15,    0
 19136,100663,19821001,   71,    0
 19136,100663,19821002,   63,    0
 19136,100663,19821003,   51,    0
 19136,100663,19821004,   57,    0
 19136,100663,19821005,   64,    0
 19136,100663,19821006,   18,    0
 19136,100663,19821007,   -7,    0
 19136,100663,19821008,  -12,    0
 19136,100663,19821009,   -7,    0
 19136,100663,19821010,    0,    0
 19136,100663,19821011,   -1,    0
 19136,100663,19821012,   -2,    0
 19136,100663,19821013,  -90,    0
 19136,100663,19821014,  -70,    0
 19136,100663,19821015,  -55,    0
 19136,100663,19821016,  -50,    0
 19136,100663,19821017,  -77,    0
 19136,100663,19821018, -111,    0
 19136,100663,19821019,  -73,    0
 19136,100663,19821020,  -41,    0
 19136,100663,19821021,  -49,    0
 19136,100663,19821022,  -33,    0
 19136,100663,19821023,  -17,    0
 19136,100663,19821024,    0,    0
 19136,100663,19821025,   -8,    0
 19136,100663,19821026,  -57,    0
 19136,100663,19821027,  -52,    0
 19136,100663,19821028,  -79,    0
 19136,100663,19821029,  -14,    0
 19136,100663,19821030,   26,    0
 19136,100663,19821031,   -3,    0
 19136,100663,19821101,  -36,    0
 19136,100663,19821102,  -40,    0
 19136,100663,19821103,  -96,    0
 19136,100663,19821104,  -75,    0
 19136,100663,19821105,  -39,    0
 19136,100663,19821106,    1,    0
 19136,100663,19821107,   16,    0
 19136,100663,19821108,   -7,    0
 19136,100663,19821109,  -34,    0
 19136,100663,19821110,  -51,    0
 19136,100663,19821111,   -2,    0
 19136,100663,19821112,  -59,    0
 19136,100663,19821113,  -36,    0
 19136,100663,19821114,    5,    0
 19136,100663,19821115,  -73,    0
 19136,100663,19821116,  -44,    0
 19136,100663,19821117,   -2,    0
 19136,100663,19821118,  -42,    0
 19136,100663,19821119,  -48,    0
 19136,100663,19821120, -103,    0
 19136,100663,19821121, -217,    0
 19136,100663,19821122, -111,    0
 19136,100663,19821123,  -43,    0
 19136,100663,19821124, -114,    0
 19136,100663,19821125,  -96,    0
 19136,100663,19821126, -145,    0
 19136,100663,19821127, -264,    0
 19136,100663,19821128, -233,    0
 19136,100663,19821129, -151,    0
 19136,100663,19821130, -154,    0
 19136,100663,19821201, -201,    0
 19136,100663,19821202,  -28,    0
 19136,100663,19821203,    5,    0
 19136,100663,19821204,   -8,    0
 19136,100663,19821205,  -29,    0
 19136,100663,19821206,  -45,    0
 19136,100663,19821207,  -44,    0
 19136,100663,19821208,  -99,    0
 19136,100663,19821209, -101,    0
 19136,100663,19821210, -171,    0
 19136,100663,19821211, -236,    0
 19136,100663,19821212, -285,    0
 19136,100663,19821213, -270,    0
 19136,100663,19821214, -171,    0
 19136,100663,19821215, -151,    0
 19136,100663,19821216,  -79,    0
 19136,100663,19821217,  -91,    0
 19136,100663,19821218,  -91,    0
 19136,100663,19821219, -139,    0
 19136,100663,19821220, -143,    0
 19136,100663,19821221,  -26,    0
 19136,100663,19821222,    3,    0
 19136,100663,19821223,  -49,    0
 19136,100663,19821224, -146,    0
 19136,100663,19821225, -103,    0
 19136,100663,19821226,  -36,    0
 19136,100663,19821227,  -61,    0
 19136,100663,19821228, -116,    0
 19136,100663,19821229,  -73,    0
 19136,100663,19821230, -132,    0
 19136,100663,19821231,  -66,    0
 19136,100663,19830101,  -49,    0
 19136,100663,19830102,  -10,    0
 19136,100663,19830103, -114,    0
 19136,100663,19830104,  -98,    0
 19136,100663,19830105,  -41,    0
 19136,100663,19830106,  -50,    0
 19136,100663,19830107, -120,    0
 19136,100663,19830108, -105,    0
 19136,100663,19830109,  -88,    0
 19136,100663,19830110, -155,    0
 19136,100663,19830111,  -78,    0
 19136,100663,19830112,  -60,    0
 19136,100663,19830113, -148,    0
 19136,100663,19830114, -247,    0
 19136,100663,19830115,  -36,    0
 19136,100663,19830116,  -87,    0
 19136,100663,19830117, -207,    0
 19136,100663,19830118, -293,    0
 19136,100663,19830119, -237,    0
 19136,100663,19830120, -222,    0
 19136,100663,19830121, -109,    0
 19136,100663,19830122,  -44,    0
 19136,100663,19830123,  -53,    0
 19136,100663,19830124,  -71,    0
 19136,100663,19830125,  -52,    0
 19136,100663,19830126, -131,    0
 19136,100663,19830127,  -95,    0
 19136,100663,19830128, -136,    0
 19136,100663,19830129, -204,    0
 19136,100663,19830130, -318,    0
 19136,100663,19830131, -263,    0
 19136,100663,19830201, -269,    0
 19136,100663,19830202, -279,    0
 19136,100663,19830203, -316,    0
 19136,100663,19830204, -127,    0
 19136,100663,19830205, -223,    0
 19136,100663,19830206, -259,    0
 19136,100663,19830207, -285,    0
 19136,100663,19830208, -174,    0
 19136,100663,19830209,  -47,    0
 19136,100663,19830210,   -5,    0
 19136,100663,19830211, -117,    0
 19136,100663,19830212, -113,    0
 19136,100663,19830213, -113,    0
 19136,100663,19830214,  -53,    0
 19136,100663,19830215,  -43,    0
 19136,100663,19830216,  -37,    0
 19136,100663,19830217,   23,    0
 19136,100663,19830218,    3,    0
 19136,100663,19830219,  -80,    0
 19136,100663,19830220, -194,    0
 19136,100663,19830221, -169,    0
 19136,100663,19830222,  -57,    0
 19136,100663,19830223,   -9,    0
 19136,100663,19830224,    8,    0
 19136,100663,19830225,  -53,    0
 19136,100663,19830226,  -78,    0
 19136,100663,19830227, -130,    0
 19136,100663,19830228, -134,    0
 19136,100663,19830301, -111,    0
 19136,100663,19830302,  -78,    0
 19136,100663,19830303, -143,    0
 19136,100663,19830304,  -94,    0
 19136,100663,19830305,  -83,    0
 19136,100663,19830306, -107,    0
 19136,100663,19830307, -147,    0
 19136,100663,19830308, -126,    0
 19136,100663,19830309, -242,    0
 19136,100663,19830310, -220,    0
 19136,100663,19830311,  -89,    0
 19136,100663,19830312,  -41,    0
 19136,100663,19830313,  -15,    0
 19136,100663,19830314,  -59,    0
 19136,100663,19830315,  -81,    0
 19136,100663,19830316, -125,    0
 19136,100663,19830317,  -47,    0
 19136,100663,19830318,  -17,    0
 19136,100663,19830319,  -50,    0
 19136,100663,19830320,  -78,    0
 19136,100663,19830321,  -72,    0
 19136,100663,19830322,  -43,    0
 19136,100663,19830323,  -40,    0
 19136,100663,19830324,  -46,    0
 19136,100663,19830325,  -44,    0
 19136,100663,19830326,  -39,    0
 19136,100663,19830327,  -35,    0
 19136,100663,19830328,  -51,    0
 19136,100663,19830329,  -51,    0
 19136,100663,19830330,  -59,    0
 19136,100663,19830331,  -73,    0
 19136,100663,19830401,  -63,    0
 19136,100663,19830402,  -76,    0
 19136,100663,19830403, -114,    0
 19136,100663,19830404,  -35,    0
 19136,100663,19830405,   -7,    0
 19136,100663,19830406,   -9,    0
 19136,100663,19830407,   18,    0
 19136,100663,19830408,    9,    0
 19136,100663,19830409,    2,    0
 19136,100663,19830410,  -24,    0
 19136,100663,19830411,  -64,    0
 19136,100663,19830412,  -76,    0
 19136,100663,19830413,  -77,    0
 19136,100663,19830414,  -84,    0
 19136,100663,19830415,  -50,    0
 19136,100663,19830416,  -24,    0
 19136,100663,19830417,    9,    0
 19136,100663,19830418,   27,    0
 19136,100663,19830419,    4,    0
 19136,100663,19830420,   -3,    0
 19136,100663,19830421,   23,    0
 19136,100663,19830422,   41,    0
 19136,100663,19830423,   37,    0
 19136,100663,19830424,   38,    0
 19136,100663,19830425,   13,    0
 19136,100663,19830426,    5,    0
 19136,100663,19830427,    6,    0
 19136,100663,19830428,  -17,    0
 19136,100663,19830429,  -11,    0
 19136,100663,19830430,  -16,    0
 19136,100663,19830501,    2,    0
 19136,100663,19830502,   15,    0
 19136,100663,19830503,   -7,    0
 19136,100663,19830504,  -15,    0
 19136,100663,19830505,  -13,    0
 19136,100663,19830506,   16,    0
 19136,100663,19830507,   29,    0
 19136,100663,19830508,   66,    0
 19136,100663,19830509,   75,    0
 19136,100663,19830510,   59,    0
 19136,100663,19830511,   57,    0
 19136,100663,19830512,   17,    0
 19136,100663,19830513,   -1,    0
 19136,100663,19830514,    1,    0
 19136,100663,19830515,   34,    0
 19136,100663,19830516,   54,    0
 19136,100663,19830517,   44,    0
 19136,100663,19830518,    5,    0
 19136,100663,19830519,   12,    0
 19136,100663,19830520,   47,    0
 19136,100663,19830521,   19,    0
 19136,100663,19830522,   13,    0
 19136,100663,19830523,   30,    0
 19136,100663,19830524,   63,    0
 19136,100663,19830525,   39,    0
 19136,100663,19830526,   33,    0
 19136,100663,19830527,   58,    0
 19136,100663,19830528,   82,    0
 19136,100663,19830529,   79,    0
 19136,100663,19830530,   26,    0
 19136,100663,19830531,   41,    0
 19136,100663,19830601,   53,    0
 19136,100663,19830602,   56,    0
 19136,100663,19830603,   59,    0
 19136,100663,19830604,   31,    0
 19136,100663,19830605,   54,    0
 19136,100663,19830606,   38,    0
 19136,100663,19830607,   65,    0
 19136,100663,19830608,   73,    0
 19136,100663,19830609,   92,    0
 19136,100663,19830610,   99,    0
 19136,100663,19830611,   82,    0
 19136,100663,19830612,  128,    0
 19136,100663,19830613,  116,    0
 19136,100663,19830614,  133,    0
 19136,100663,19830615,  151,    0
 19136,100663,19830616,  117,    0
 19136,100663,19830617,   79,    0
 19136,100663,19830618,   94,    0
 19136,100663,19830619,   43,    0
 19136,100663,19830620,   26,    1
 19136,100663,19830621,   35,    1
 19136,100663,19830622,   78,    1
 19136,100663,19830623,  122,    1
 19136,100663,19830624,   91,    1
 19136,100663,19830625,   82,    1
 19136,100663,19830626,  109,    1
 19136,100663,19830627,  120,    1
 19136,100663,19830628,  117,    1
 19136,100663,19830629,  133,    1
 19136,100663,19830630,  128,    1
 19136,100663,19830701,  134,    1
 19136,100663,19830702,  149,    1
 19136,100663,19830703,  167,    1
 19136,100663,19830704,  140,    1
 19136,100663,19830705,  125,    1
 19136,100663,19830706,  129,    1
 19136,100663,19830707,  171,    1
 19136,100663,19830708,  144,    1
 19136,100663,19830709,  150,    1
 19136,100663,19830710,  129,    1
 19136,100663,19830711,   90,    1
 19136,100663,19830712,   73,    1
 19136,100663,19830713,   73,    1
 19136,100663,19830714,   87,    1
 19136,100663,19830715,  106,    1
 19136,100663,19830716,   88,    1
 19136,100663,19830717,   78,    1
 19136,100663,19830718,  100,    1
 19136,100663,19830719,  115,    1
 19136,100663,19830720,  114,    1
 19136,100663,19830721,  129,    1
 19136,100663,19830722,  148,    1
 19136,100663,19830723,  151,    1
 19136,100663,19830724,  120,    1
 19136,100663,19830725,  142,    1
 19136,100663,19830726,  141,    1
 19136,100663,19830727,  135,    1
 19136,100663,19830728,  110,    1
 19136,100663,19830729,  114,    1
 19136,100663,19830730,  101,    1
 19136,100663,19830731,   94,    1
 19136,100663,19830801,  111,    1
 19136,100663,19830802,  125,    1
 19136,100663,19830803,  146,    1
 19136,100663,19830804,  114,    1
 19136,100663,19830805,  114,    1
 19136,100663,19830806,  104,    1
 19136,100663,19830807,  120,    1
 19136,100663,19830808,  138,    1
 19136,100663,19830809,  116,    1
 19136,100663,19830810,   84,    1
 19136,100663,19830811,   48,    1
 19136,100663,19830812,   55,    1
 19136,100663,19830813,   64,    1
 19136,100663,19830814,   44,    1
 19136,100663,19830815,   62,    1
 19136,100663,19830816,   93,    1
 19136,100663,19830817,   60,    1
 19136,100663,19830818,   63,    1
 19136,100663,19830819,   77,    1
 19136,100663,19830820,   80,    1
 19136,100663,19830821,  114,    1
 19136,100663,19830822,  124,    1
 19136,100663,19830823,   62,    1
 19136,100663,19830824,   36,    1
