EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUKOWICE, POLAND (STAID: 24954)
Blended and updated with sources:137898 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24954,137898,19610507,  149,    0
 24954,137898,19610508,   95,    0
 24954,137898,19610509,   89,    0
 24954,137898,19610510,   82,    0
 24954,137898,19610511,   82,    0
 24954,137898,19610512,   65,    0
 24954,137898,19610513,  101,    0
 24954,137898,19610514,   89,    0
 24954,137898,19610515,   91,    0
 24954,137898,19610516,   92,    0
 24954,137898,19610517,   89,    0
 24954,137898,19610518,   92,    0
 24954,137898,19610519,  123,    0
 24954,137898,19610520,  136,    0
 24954,137898,19610521,  134,    0
 24954,137898,19610522,  125,    0
 24954,137898,19610523,  112,    0
 24954,137898,19610524,  128,    0
 24954,137898,19610525,  138,    0
 24954,137898,19610526,  157,    0
 24954,137898,19610527,  168,    0
 24954,137898,19610528,   92,    0
 24954,137898,19610529,  102,    0
 24954,137898,19610530,  101,    0
 24954,137898,19610531,  140,    0
 24954,137898,19610601,  185,    0
 24954,137898,19610602,  203,    0
 24954,137898,19610603,  174,    0
 24954,137898,19610604,  165,    0
 24954,137898,19610605,  166,    0
 24954,137898,19610606,  173,    0
 24954,137898,19610607,  178,    0
 24954,137898,19610608,  186,    0
 24954,137898,19610609,  179,    0
 24954,137898,19610610,  177,    0
 24954,137898,19610611,  149,    0
 24954,137898,19610612,  156,    0
 24954,137898,19610613,  165,    0
 24954,137898,19610614,  143,    0
 24954,137898,19610615,  133,    0
 24954,137898,19610616,  133,    0
 24954,137898,19610617,  155,    0
 24954,137898,19610618,  195,    0
 24954,137898,19610619,  180,    0
 24954,137898,19610620,  135,    0
 24954,137898,19610621,  185,    0
 24954,137898,19610622,  194,    0
 24954,137898,19610623,  183,    0
 24954,137898,19610624,  181,    0
 24954,137898,19610625,  228,    0
 24954,137898,19610626,  210,    0
 24954,137898,19610627,  231,    0
 24954,137898,19610628,  128,    0
 24954,137898,19610629,  172,    0
 24954,137898,19610630,  178,    0
 24954,137898,19610701,  194,    0
 24954,137898,19610702,  226,    0
 24954,137898,19610703,  229,    0
 24954,137898,19610704,  196,    0
 24954,137898,19610705,  136,    0
 24954,137898,19610706,  125,    0
 24954,137898,19610707,  130,    0
 24954,137898,19610708,  144,    0
 24954,137898,19610709,  141,    0
 24954,137898,19610710,  143,    0
 24954,137898,19610711,  168,    0
 24954,137898,19610712,  214,    0
 24954,137898,19610713,  202,    0
 24954,137898,19610714,  162,    0
 24954,137898,19610715,  184,    0
 24954,137898,19610716,  166,    0
 24954,137898,19610717,  147,    0
 24954,137898,19610718,  148,    0
 24954,137898,19610719,  142,    0
 24954,137898,19610720,  140,    0
 24954,137898,19610721,  160,    0
 24954,137898,19610722,  144,    0
 24954,137898,19610723,  144,    0
 24954,137898,19610724,  139,    0
 24954,137898,19610725,  133,    0
 24954,137898,19610726,  175,    0
 24954,137898,19610727,  192,    0
 24954,137898,19610728,  178,    0
 24954,137898,19610729,  135,    0
 24954,137898,19610730,  128,    0
 24954,137898,19610731,  129,    0
 24954,137898,19610801,  148,    0
 24954,137898,19610802,  184,    0
 24954,137898,19610803,  139,    0
 24954,137898,19610804,  170,    0
 24954,137898,19610805,  185,    0
 24954,137898,19610806,  218,    0
 24954,137898,19610807,  207,    0
 24954,137898,19610808,  206,    0
 24954,137898,19610809,  211,    0
 24954,137898,19610810,  238,    0
 24954,137898,19610811,  191,    0
 24954,137898,19610812,  169,    0
 24954,137898,19610813,  122,    0
 24954,137898,19610814,  141,    0
 24954,137898,19610815,  157,    0
 24954,137898,19610816,  137,    0
 24954,137898,19610817,  154,    0
 24954,137898,19610818,  139,    0
 24954,137898,19610819,  149,    0
 24954,137898,19610820,  146,    0
 24954,137898,19610821,  168,    0
 24954,137898,19610822,  172,    0
 24954,137898,19610823,  128,    0
 24954,137898,19610824,  129,    0
 24954,137898,19610825,  143,    0
 24954,137898,19610826,  169,    0
 24954,137898,19610827,  195,    0
 24954,137898,19610828,  170,    0
 24954,137898,19610829,  173,    0
 24954,137898,19610830,  151,    0
 24954,137898,19610831,  150,    0
 24954,137898,19610901,  179,    0
 24954,137898,19610902,  195,    0
 24954,137898,19610903,  195,    0
 24954,137898,19610904,  195,    0
 24954,137898,19610905,  198,    0
 24954,137898,19610906,  167,    0
 24954,137898,19610907,  163,    0
 24954,137898,19610908,  138,    0
 24954,137898,19610909,  142,    0
 24954,137898,19610910,  120,    0
 24954,137898,19610911,  125,    0
 24954,137898,19610912,  147,    0
 24954,137898,19610913,  154,    0
 24954,137898,19610914,  185,    0
 24954,137898,19610915,  131,    0
 24954,137898,19610916,  171,    0
 24954,137898,19610917,  185,    0
 24954,137898,19610918,  203,    0
 24954,137898,19610919,  170,    0
 24954,137898,19610920,  115,    0
 24954,137898,19610921,  110,    0
 24954,137898,19610922,   87,    0
 24954,137898,19610923,   84,    0
 24954,137898,19610924,  116,    0
 24954,137898,19610925,  157,    0
 24954,137898,19610926,  141,    0
 24954,137898,19610927,  117,    0
 24954,137898,19610928,  134,    0
 24954,137898,19610929,  157,    0
 24954,137898,19610930,  152,    0
 24954,137898,19611001,  130,    0
 24954,137898,19611002,  117,    0
 24954,137898,19611003,  117,    0
 24954,137898,19611004,  121,    0
 24954,137898,19611005,  140,    0
 24954,137898,19611006,  116,    0
 24954,137898,19611007,  130,    0
 24954,137898,19611008,  142,    0
 24954,137898,19611009,  108,    0
 24954,137898,19611010,   98,    0
 24954,137898,19611011,  112,    0
 24954,137898,19611012,  125,    0
 24954,137898,19611013,   95,    0
 24954,137898,19611014,  100,    0
 24954,137898,19611015,  108,    0
 24954,137898,19611016,  107,    0
 24954,137898,19611017,  108,    0
 24954,137898,19611018,  126,    0
 24954,137898,19611019,  107,    0
 24954,137898,19611020,  107,    0
 24954,137898,19611021,   80,    0
 24954,137898,19611022,   68,    0
 24954,137898,19611023,  112,    0
 24954,137898,19611024,  108,    0
 24954,137898,19611025,  112,    0
 24954,137898,19611026,  118,    0
 24954,137898,19611027,  105,    0
 24954,137898,19611028,  114,    0
 24954,137898,19611029,   95,    0
 24954,137898,19611030,   75,    0
 24954,137898,19611031,   92,    0
 24954,137898,19611101,   90,    0
 24954,137898,19611102,   75,    0
 24954,137898,19611103,   89,    0
 24954,137898,19611104,   40,    0
 24954,137898,19611105,   16,    0
 24954,137898,19611106,   43,    0
 24954,137898,19611107,   59,    0
 24954,137898,19611108,   45,    0
 24954,137898,19611109,   60,    0
 24954,137898,19611110,   84,    0
 24954,137898,19611111,   76,    0
 24954,137898,19611112,   73,    0
 24954,137898,19611113,   88,    0
 24954,137898,19611114,   23,    0
 24954,137898,19611115,   10,    0
 24954,137898,19611116,   13,    0
 24954,137898,19611117,   39,    0
 24954,137898,19611118,   39,    0
 24954,137898,19611119,   24,    0
 24954,137898,19611120,    4,    0
 24954,137898,19611121,   -1,    0
 24954,137898,19611122,    6,    0
 24954,137898,19611123,   12,    0
 24954,137898,19611124,   22,    0
 24954,137898,19611125,   34,    0
 24954,137898,19611126,   41,    0
 24954,137898,19611127,   63,    0
 24954,137898,19611128,   49,    0
 24954,137898,19611129,   37,    0
 24954,137898,19611130,   47,    0
 24954,137898,19611201,   96,    0
 24954,137898,19611202,  110,    0
 24954,137898,19611203,   28,    0
 24954,137898,19611204,   75,    0
 24954,137898,19611205,  124,    0
 24954,137898,19611206,   32,    0
 24954,137898,19611207,   -1,    0
 24954,137898,19611208,  -19,    0
 24954,137898,19611209,  -32,    0
 24954,137898,19611210,   -1,    0
 24954,137898,19611211,   41,    0
 24954,137898,19611212,   59,    0
 24954,137898,19611213,  -28,    0
 24954,137898,19611214,  -78,    0
 24954,137898,19611215,  -98,    0
 24954,137898,19611216, -162,    0
 24954,137898,19611217, -156,    0
 24954,137898,19611218,  -80,    0
 24954,137898,19611219,  -40,    0
 24954,137898,19611220,   -5,    0
 24954,137898,19611221,  -38,    0
 24954,137898,19611222,  -37,    0
 24954,137898,19611223,  -80,    0
 24954,137898,19611224, -139,    0
 24954,137898,19611225, -222,    0
 24954,137898,19611226, -108,    0
 24954,137898,19611227, -110,    0
 24954,137898,19611228,  -66,    0
 24954,137898,19611229,    2,    0
 24954,137898,19611230,   26,    0
 24954,137898,19611231,   36,    0
 24954,137898,19620101,   16,    0
 24954,137898,19620102,   -4,    0
 24954,137898,19620103,   -9,    0
 24954,137898,19620104,   -7,    0
 24954,137898,19620105,  -39,    0
 24954,137898,19620106,  -21,    0
 24954,137898,19620107,    4,    0
 24954,137898,19620108,   -2,    0
 24954,137898,19620109,  -15,    0
 24954,137898,19620110,   -4,    0
 24954,137898,19620111,   31,    0
 24954,137898,19620112,   29,    0
 24954,137898,19620113,   29,    0
 24954,137898,19620114,   27,    0
 24954,137898,19620115,   12,    0
 24954,137898,19620116,   12,    0
 24954,137898,19620117,   -1,    0
 24954,137898,19620118,    6,    0
 24954,137898,19620119,   11,    0
 24954,137898,19620120,   41,    0
 24954,137898,19620121,   46,    0
 24954,137898,19620122,   43,    0
 24954,137898,19620123,   23,    0
 24954,137898,19620124,    6,    0
 24954,137898,19620125,   48,    0
 24954,137898,19620126,   10,    0
 24954,137898,19620127,   23,    0
 24954,137898,19620128,  -17,    0
 24954,137898,19620129,  -77,    0
 24954,137898,19620130,  -89,    0
 24954,137898,19620131, -134,    0
 24954,137898,19620201,  -84,    0
 24954,137898,19620202,  -78,    0
 24954,137898,19620203,  -64,    0
 24954,137898,19620204,  -27,    0
 24954,137898,19620205,    0,    0
 24954,137898,19620206,   17,    0
 24954,137898,19620207,   14,    0
 24954,137898,19620208,   17,    0
 24954,137898,19620209,    7,    0
 24954,137898,19620210,    2,    0
 24954,137898,19620211,   11,    0
 24954,137898,19620212,   31,    0
 24954,137898,19620213,   15,    0
 24954,137898,19620214,  -13,    0
 24954,137898,19620215,  -30,    0
 24954,137898,19620216,    3,    0
 24954,137898,19620217,   12,    0
 24954,137898,19620218,   -9,    0
 24954,137898,19620219,   11,    0
 24954,137898,19620220,   29,    0
 24954,137898,19620221,   -5,    0
 24954,137898,19620222,  -40,    0
 24954,137898,19620223,  -40,    0
 24954,137898,19620224,  -57,    0
 24954,137898,19620225,  -83,    0
 24954,137898,19620226,  -62,    0
 24954,137898,19620227,  -17,    0
 24954,137898,19620228,  -15,    0
 24954,137898,19620301,  -11,    0
 24954,137898,19620302,  -16,    0
 24954,137898,19620303,   10,    0
 24954,137898,19620304,   35,    0
 24954,137898,19620305,   42,    0
 24954,137898,19620306,   -4,    0
 24954,137898,19620307,  -27,    0
 24954,137898,19620308,  -20,    0
 24954,137898,19620309,    1,    0
 24954,137898,19620310,   15,    0
 24954,137898,19620311,   45,    0
 24954,137898,19620312,   29,    0
 24954,137898,19620313,  -41,    0
 24954,137898,19620314,  -45,    0
 24954,137898,19620315,  -44,    0
 24954,137898,19620316,  -45,    0
 24954,137898,19620317,  -43,    0
 24954,137898,19620318,  -35,    0
 24954,137898,19620319,  -21,    0
 24954,137898,19620320,  -19,    0
 24954,137898,19620321,  -19,    0
 24954,137898,19620322,  -25,    0
 24954,137898,19620323,  -21,    0
 24954,137898,19620324,  -15,    0
 24954,137898,19620325,  -11,    0
 24954,137898,19620326,  -14,    0
 24954,137898,19620327,   -2,    0
 24954,137898,19620328,   26,    0
 24954,137898,19620329,   46,    0
 24954,137898,19620330,   92,    0
 24954,137898,19620331,  109,    0
 24954,137898,19620401,   61,    0
 24954,137898,19620402,   46,    0
 24954,137898,19620403,   95,    0
 24954,137898,19620404,  102,    0
 24954,137898,19620405,   66,    0
 24954,137898,19620406,   54,    0
 24954,137898,19620407,   43,    0
 24954,137898,19620408,   89,    0
 24954,137898,19620409,   79,    0
 24954,137898,19620410,   64,    0
 24954,137898,19620411,   48,    0
 24954,137898,19620412,   76,    0
 24954,137898,19620413,   65,    0
 24954,137898,19620414,   41,    0
 24954,137898,19620415,   72,    0
 24954,137898,19620416,  137,    0
 24954,137898,19620417,  145,    0
 24954,137898,19620418,  148,    0
 24954,137898,19620419,  171,    0
 24954,137898,19620420,  168,    0
 24954,137898,19620421,  176,    0
 24954,137898,19620422,  172,    0
 24954,137898,19620423,  188,    0
 24954,137898,19620424,  190,    0
 24954,137898,19620425,  185,    0
 24954,137898,19620426,  184,    0
 24954,137898,19620427,   86,    0
 24954,137898,19620428,   57,    0
 24954,137898,19620429,   48,    0
 24954,137898,19620430,   47,    0
 24954,137898,19620501,   40,    0
 24954,137898,19620502,   40,    0
 24954,137898,19620503,   64,    0
 24954,137898,19620504,   59,    0
 24954,137898,19620505,   82,    0
 24954,137898,19620506,  101,    0
 24954,137898,19620507,  138,    0
 24954,137898,19620508,  164,    0
 24954,137898,19620509,  157,    0
 24954,137898,19620510,  124,    0
 24954,137898,19620511,  100,    0
 24954,137898,19620512,  122,    0
 24954,137898,19620513,  132,    0
 24954,137898,19620514,   84,    0
 24954,137898,19620515,   83,    0
 24954,137898,19620516,   83,    0
 24954,137898,19620517,  117,    0
 24954,137898,19620518,  114,    0
 24954,137898,19620519,  157,    0
 24954,137898,19620520,  103,    0
 24954,137898,19620521,   86,    0
 24954,137898,19620522,  115,    0
 24954,137898,19620523,  163,    0
 24954,137898,19620524,  108,    0
 24954,137898,19620525,   97,    0
 24954,137898,19620526,  103,    0
 24954,137898,19620527,  107,    0
 24954,137898,19620528,  150,    0
 24954,137898,19620529,  140,    0
 24954,137898,19620530,  120,    0
 24954,137898,19620531,  154,    0
 24954,137898,19620601,   57,    0
 24954,137898,19620602,   61,    0
 24954,137898,19620603,   78,    0
 24954,137898,19620604,   73,    0
 24954,137898,19620605,   95,    0
 24954,137898,19620606,   95,    0
 24954,137898,19620607,  108,    0
 24954,137898,19620608,  122,    0
 24954,137898,19620609,  157,    0
 24954,137898,19620610,  160,    0
 24954,137898,19620611,  146,    0
 24954,137898,19620612,  106,    0
 24954,137898,19620613,  126,    0
 24954,137898,19620614,  158,    0
 24954,137898,19620615,  201,    0
 24954,137898,19620616,  221,    0
 24954,137898,19620617,  204,    0
 24954,137898,19620618,  185,    0
 24954,137898,19620619,  209,    0
 24954,137898,19620620,  179,    0
 24954,137898,19620621,  180,    0
 24954,137898,19620622,  199,    0
 24954,137898,19620623,  240,    0
 24954,137898,19620624,  230,    0
 24954,137898,19620625,  174,    0
 24954,137898,19620626,  156,    0
 24954,137898,19620627,  133,    0
 24954,137898,19620628,  116,    0
 24954,137898,19620629,  119,    0
 24954,137898,19620630,  118,    0
 24954,137898,19620701,  115,    0
 24954,137898,19620702,  125,    0
 24954,137898,19620703,  144,    0
 24954,137898,19620704,  114,    0
 24954,137898,19620705,  120,    0
 24954,137898,19620706,  140,    0
 24954,137898,19620707,  129,    0
 24954,137898,19620708,  138,    0
 24954,137898,19620709,  139,    0
 24954,137898,19620710,  164,    0
 24954,137898,19620711,  182,    0
 24954,137898,19620712,  172,    0
 24954,137898,19620713,  137,    0
 24954,137898,19620714,  145,    0
 24954,137898,19620715,  167,    0
 24954,137898,19620716,  168,    0
 24954,137898,19620717,  164,    0
 24954,137898,19620718,  153,    0
 24954,137898,19620719,  147,    0
 24954,137898,19620720,  190,    0
 24954,137898,19620721,  212,    0
 24954,137898,19620722,  195,    0
 24954,137898,19620723,  204,    0
 24954,137898,19620724,  168,    0
 24954,137898,19620725,  184,    0
 24954,137898,19620726,  240,    0
 24954,137898,19620727,  214,    0
 24954,137898,19620728,  161,    0
 24954,137898,19620729,  142,    0
 24954,137898,19620730,  154,    0
 24954,137898,19620731,  169,    0
 24954,137898,19620801,  179,    0
 24954,137898,19620802,  203,    0
 24954,137898,19620803,  191,    0
 24954,137898,19620804,  178,    0
 24954,137898,19620805,  210,    0
 24954,137898,19620806,  201,    0
 24954,137898,19620807,  217,    0
 24954,137898,19620808,  161,    0
 24954,137898,19620809,  149,    0
 24954,137898,19620810,  173,    0
 24954,137898,19620811,  171,    0
 24954,137898,19620812,  216,    0
 24954,137898,19620813,  235,    0
 24954,137898,19620814,  201,    0
 24954,137898,19620815,  216,    0
 24954,137898,19620816,  198,    0
 24954,137898,19620817,  193,    0
 24954,137898,19620818,  151,    0
 24954,137898,19620819,  129,    0
 24954,137898,19620820,  145,    0
 24954,137898,19620821,  165,    0
 24954,137898,19620822,  146,    0
 24954,137898,19620823,  158,    0
 24954,137898,19620824,  196,    0
 24954,137898,19620825,  152,    0
 24954,137898,19620826,  143,    0
 24954,137898,19620827,  168,    0
 24954,137898,19620828,  133,    0
 24954,137898,19620829,  170,    0
 24954,137898,19620830,  126,    0
 24954,137898,19620831,  142,    0
 24954,137898,19620901,  123,    0
 24954,137898,19620902,  139,    0
 24954,137898,19620903,  170,    0
 24954,137898,19620904,  201,    0
 24954,137898,19620905,  175,    0
 24954,137898,19620906,  180,    0
 24954,137898,19620907,  172,    0
 24954,137898,19620908,  134,    0
 24954,137898,19620909,  114,    0
 24954,137898,19620910,  146,    0
 24954,137898,19620911,  161,    0
 24954,137898,19620912,  228,    0
 24954,137898,19620913,  121,    0
 24954,137898,19620914,   92,    0
 24954,137898,19620915,  117,    0
 24954,137898,19620916,  165,    0
 24954,137898,19620917,  126,    0
 24954,137898,19620918,   85,    0
 24954,137898,19620919,   88,    0
 24954,137898,19620920,   87,    0
 24954,137898,19620921,  102,    0
 24954,137898,19620922,   95,    0
 24954,137898,19620923,   92,    0
 24954,137898,19620924,   88,    0
 24954,137898,19620925,   91,    0
 24954,137898,19620926,  101,    0
 24954,137898,19620927,   88,    0
 24954,137898,19620928,   90,    0
 24954,137898,19620929,  106,    0
 24954,137898,19620930,  126,    0
 24954,137898,19621001,  131,    0
 24954,137898,19621002,  134,    0
 24954,137898,19621003,  139,    0
 24954,137898,19621004,  136,    0
 24954,137898,19621005,  151,    0
 24954,137898,19621006,  100,    0
 24954,137898,19621007,  123,    0
 24954,137898,19621008,   95,    0
 24954,137898,19621009,  101,    0
 24954,137898,19621010,   75,    0
 24954,137898,19621011,  103,    0
 24954,137898,19621012,   59,    0
 24954,137898,19621013,   77,    0
 24954,137898,19621014,   79,    0
 24954,137898,19621015,   73,    0
 24954,137898,19621016,   33,    0
 24954,137898,19621017,   89,    0
 24954,137898,19621018,  103,    0
 24954,137898,19621019,   85,    0
 24954,137898,19621020,   91,    0
 24954,137898,19621021,   44,    0
 24954,137898,19621022,   42,    0
 24954,137898,19621023,   71,    0
 24954,137898,19621024,   52,    0
 24954,137898,19621025,   54,    0
 24954,137898,19621026,   64,    0
 24954,137898,19621027,   86,    0
 24954,137898,19621028,   67,    0
 24954,137898,19621029,   47,    0
 24954,137898,19621030,   53,    0
 24954,137898,19621031,   73,    0
 24954,137898,19621101,   57,    0
 24954,137898,19621102,   66,    0
 24954,137898,19621103,   78,    0
 24954,137898,19621104,   69,    0
 24954,137898,19621105,   89,    0
 24954,137898,19621106,   98,    0
 24954,137898,19621107,   97,    0
 24954,137898,19621108,  111,    0
 24954,137898,19621109,  100,    0
 24954,137898,19621110,   35,    0
 24954,137898,19621111,   28,    0
 24954,137898,19621112,   43,    0
 24954,137898,19621113,   69,    0
 24954,137898,19621114,   64,    0
 24954,137898,19621115,   54,    0
 24954,137898,19621116,   21,    0
 24954,137898,19621117,   21,    0
 24954,137898,19621118,   36,    0
 24954,137898,19621119,   49,    0
 24954,137898,19621120,   11,    0
 24954,137898,19621121,   10,    0
 24954,137898,19621122,   12,    0
 24954,137898,19621123,   -2,    0
 24954,137898,19621124,   -6,    0
 24954,137898,19621125,   -2,    0
 24954,137898,19621126,    7,    0
 24954,137898,19621127,    5,    0
 24954,137898,19621128,   -2,    0
 24954,137898,19621129,   19,    0
 24954,137898,19621130,   29,    0
 24954,137898,19621201,  -23,    0
 24954,137898,19621202,  -38,    0
 24954,137898,19621203,  -48,    0
 24954,137898,19621204,  -25,    0
 24954,137898,19621205,  -18,    0
 24954,137898,19621206,   -8,    0
 24954,137898,19621207,  -21,    0
 24954,137898,19621208,  -30,    0
 24954,137898,19621209,  -21,    0
 24954,137898,19621210,    1,    0
 24954,137898,19621211,   22,    0
 24954,137898,19621212,   28,    0
 24954,137898,19621213,   31,    0
 24954,137898,19621214,   -5,    0
 24954,137898,19621215,   -2,    0
 24954,137898,19621216,   17,    0
 24954,137898,19621217,  -16,    0
 24954,137898,19621218,   -6,    0
 24954,137898,19621219,  -51,    0
 24954,137898,19621220,  -76,    0
 24954,137898,19621221, -128,    0
 24954,137898,19621222, -156,    0
 24954,137898,19621223, -127,    0
 24954,137898,19621224, -115,    0
 24954,137898,19621225, -109,    0
 24954,137898,19621226,  -81,    0
 24954,137898,19621227,  -78,    0
 24954,137898,19621228,  -91,    0
 24954,137898,19621229,  -57,    0
 24954,137898,19621230,  -49,    0
 24954,137898,19621231, -117,    0
 24954,137898,19630101, -139,    0
 24954,137898,19630102, -119,    0
 24954,137898,19630103,  -61,    0
 24954,137898,19630104,    6,    0
 24954,137898,19630105,    8,    0
 24954,137898,19630106,   14,    0
 24954,137898,19630107,  -11,    0
 24954,137898,19630108,  -70,    0
 24954,137898,19630109,  -79,    0
 24954,137898,19630110, -121,    0
 24954,137898,19630111, -155,    0
 24954,137898,19630112, -161,    0
 24954,137898,19630113, -180,    0
 24954,137898,19630114, -119,    0
 24954,137898,19630115, -108,    0
 24954,137898,19630116, -163,    0
 24954,137898,19630117,  -87,    0
 24954,137898,19630118, -119,    0
 24954,137898,19630119, -194,    0
 24954,137898,19630120, -182,    0
 24954,137898,19630121, -155,    0
 24954,137898,19630122, -109,    0
 24954,137898,19630123,  -53,    0
 24954,137898,19630124,  -32,    0
 24954,137898,19630125,  -28,    0
 24954,137898,19630126,  -53,    0
 24954,137898,19630127,  -52,    0
 24954,137898,19630128,  -90,    0
 24954,137898,19630129, -182,    0
 24954,137898,19630130, -168,    0
 24954,137898,19630131, -167,    0
 24954,137898,19630201, -143,    0
 24954,137898,19630202, -168,    0
