EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKRONIOW, POLAND (STAID: 24969)
Blended and updated with sources:138078 138150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24969,138078,19610604,  186,    0
 24969,138078,19610605,  175,    0
 24969,138078,19610606,  183,    0
 24969,138078,19610607,  180,    0
 24969,138078,19610608,  177,    0
 24969,138078,19610609,  178,    0
 24969,138078,19610610,  185,    0
 24969,138078,19610611,  165,    0
 24969,138078,19610612,  164,    0
 24969,138078,19610613,  168,    0
 24969,138078,19610614,  144,    0
 24969,138078,19610615,  122,    0
 24969,138078,19610616,  127,    0
 24969,138078,19610617,  148,    0
 24969,138078,19610618,  189,    0
 24969,138078,19610619,  183,    0
 24969,138078,19610620,  141,    0
 24969,138078,19610621,  167,    0
 24969,138078,19610622,  171,    0
 24969,138078,19610623,  171,    0
 24969,138078,19610624,  180,    0
 24969,138078,19610625,  208,    0
 24969,138078,19610626,  232,    0
 24969,138078,19610627,  228,    0
 24969,138078,19610628,  125,    0
 24969,138078,19610629,  151,    0
 24969,138078,19610630,  173,    0
 24969,138078,19610701,  193,    0
 24969,138078,19610702,  215,    0
 24969,138078,19610703,  226,    0
 24969,138078,19610704,  220,    0
 24969,138078,19610705,  133,    0
 24969,138078,19610706,  123,    0
 24969,138078,19610707,  124,    0
 24969,138078,19610708,  147,    0
 24969,138078,19610709,  141,    0
 24969,138078,19610710,  139,    0
 24969,138078,19610711,  150,    0
 24969,138078,19610712,  182,    0
 24969,138078,19610713,  196,    0
 24969,138078,19610714,  149,    0
 24969,138078,19610715,  166,    0
 24969,138078,19610716,  149,    0
 24969,138078,19610717,  155,    0
 24969,138078,19610718,  135,    0
 24969,138078,19610719,  139,    0
 24969,138078,19610720,  150,    0
 24969,138078,19610721,  145,    0
 24969,138078,19610722,  144,    0
 24969,138078,19610723,  148,    0
 24969,138078,19610724,  132,    0
 24969,138078,19610725,  134,    0
 24969,138078,19610726,  173,    0
 24969,138078,19610727,  207,    0
 24969,138078,19610728,  188,    0
 24969,138078,19610729,  141,    0
 24969,138078,19610730,  114,    0
 24969,138078,19610731,  125,    0
 24969,138078,19610801,  144,    0
 24969,138078,19610802,  185,    0
 24969,138078,19610803,  162,    0
 24969,138078,19610804,  164,    0
 24969,138078,19610805,  179,    0
 24969,138078,19610806,  228,    0
 24969,138078,19610807,  216,    0
 24969,138078,19610808,  171,    0
 24969,138078,19610809,  218,    0
 24969,138078,19610810,  233,    0
 24969,138078,19610811,  224,    0
 24969,138078,19610812,  165,    0
 24969,138078,19610813,  130,    0
 24969,138078,19610814,  134,    0
 24969,138078,19610815,  150,    0
 24969,138078,19610816,  131,    0
 24969,138078,19610817,  124,    0
 24969,138078,19610818,  129,    0
 24969,138078,19610819,  155,    0
 24969,138078,19610820,  134,    0
 24969,138078,19610821,  146,    0
 24969,138078,19610822,  167,    0
 24969,138078,19610823,  129,    0
 24969,138078,19610824,  120,    0
 24969,138078,19610825,  141,    0
 24969,138078,19610826,  163,    0
 24969,138078,19610827,  181,    0
 24969,138078,19610828,  164,    0
 24969,138078,19610829,  160,    0
 24969,138078,19610830,  140,    0
 24969,138078,19610831,  159,    0
 24969,138078,19610901,  182,    0
 24969,138078,19610902,  194,    0
 24969,138078,19610903,  198,    0
 24969,138078,19610904,  191,    0
 24969,138078,19610905,  187,    0
 24969,138078,19610906,  159,    0
 24969,138078,19610907,  173,    0
 24969,138078,19610908,  126,    0
 24969,138078,19610909,  133,    0
 24969,138078,19610910,  116,    0
 24969,138078,19610911,  126,    0
 24969,138078,19610912,  141,    0
 24969,138078,19610913,  148,    0
 24969,138078,19610914,  173,    0
 24969,138078,19610915,  125,    0
 24969,138078,19610916,  158,    0
 24969,138078,19610917,  186,    0
 24969,138078,19610918,  203,    0
 24969,138078,19610919,  146,    0
 24969,138078,19610920,  115,    0
 24969,138078,19610921,   96,    0
 24969,138078,19610922,   91,    0
 24969,138078,19610923,   95,    0
 24969,138078,19610924,  120,    0
 24969,138078,19610925,  151,    0
 24969,138078,19610926,  140,    0
 24969,138078,19610927,  119,    0
 24969,138078,19610928,  100,    0
 24969,138078,19610929,  122,    0
 24969,138078,19610930,  113,    0
 24969,138078,19611001,   92,    0
 24969,138078,19611002,  116,    0
 24969,138078,19611003,  115,    0
 24969,138078,19611004,  113,    0
 24969,138078,19611005,  109,    0
 24969,138078,19611006,  111,    0
 24969,138078,19611007,  128,    0
 24969,138078,19611008,  114,    0
 24969,138078,19611009,   89,    0
 24969,138078,19611010,   96,    0
 24969,138078,19611011,   96,    0
 24969,138078,19611012,  119,    0
 24969,138078,19611013,   92,    0
 24969,138078,19611014,   82,    0
 24969,138078,19611015,  102,    0
 24969,138078,19611016,   92,    0
 24969,138078,19611017,  101,    0
 24969,138078,19611018,  142,    0
 24969,138078,19611019,  168,    0
 24969,138078,19611020,  157,    0
 24969,138078,19611021,   93,    0
 24969,138078,19611022,   85,    0
 24969,138078,19611023,   75,    0
 24969,138078,19611024,   83,    0
 24969,138078,19611025,  107,    0
 24969,138078,19611026,   82,    0
 24969,138078,19611027,   77,    0
 24969,138078,19611028,   85,    0
 24969,138078,19611029,   88,    0
 24969,138078,19611030,   84,    0
 24969,138078,19611031,   87,    0
 24969,138078,19611101,   86,    0
 24969,138078,19611102,   73,    0
 24969,138078,19611103,   84,    0
 24969,138078,19611104,   43,    0
 24969,138078,19611105,    3,    0
 24969,138078,19611106,   76,    0
 24969,138078,19611107,  100,    0
 24969,138078,19611108,   54,    0
 24969,138078,19611109,   40,    0
 24969,138078,19611110,   86,    0
 24969,138078,19611111,   76,    0
 24969,138078,19611112,   78,    0
 24969,138078,19611113,   73,    0
 24969,138078,19611114,   13,    0
 24969,138078,19611115,   -4,    0
 24969,138078,19611116,    5,    0
 24969,138078,19611117,   33,    0
 24969,138078,19611118,   25,    0
 24969,138078,19611119,    6,    0
 24969,138078,19611120,  -19,    0
 24969,138078,19611121,  -18,    0
 24969,138078,19611122,  -10,    0
 24969,138078,19611123,  -24,    0
 24969,138078,19611124,    8,    0
 24969,138078,19611125,   15,    0
 24969,138078,19611126,   16,    0
 24969,138078,19611127,   48,    0
 24969,138078,19611128,   45,    0
 24969,138078,19611129,   30,    0
 24969,138078,19611130,   38,    0
 24969,138078,19611201,   87,    0
 24969,138078,19611202,  104,    0
 24969,138078,19611203,   29,    0
 24969,138078,19611204,   69,    0
 24969,138078,19611205,  119,    0
 24969,138078,19611206,   22,    0
 24969,138078,19611207,   -6,    0
 24969,138078,19611208,  -27,    0
 24969,138078,19611209,  -72,    0
 24969,138078,19611210,  -28,    0
 24969,138078,19611211,    8,    0
 24969,138078,19611212,   19,    0
 24969,138078,19611213,  -55,    0
 24969,138078,19611214, -106,    0
 24969,138078,19611215, -108,    0
 24969,138078,19611216, -158,    0
 24969,138078,19611217, -128,    0
 24969,138078,19611218,  -63,    0
 24969,138078,19611219,  -47,    0
 24969,138078,19611220,  -10,    0
 24969,138078,19611221,  -46,    0
 24969,138078,19611222,  -88,    0
 24969,138078,19611223, -113,    0
 24969,138078,19611224, -140,    0
 24969,138078,19611225, -205,    0
 24969,138078,19611226, -174,    0
 24969,138078,19611227, -131,    0
 24969,138078,19611228,  -90,    0
 24969,138078,19611229,  -70,    0
 24969,138078,19611230,  -32,    0
 24969,138078,19611231,  -31,    0
 24969,138078,19620101,   16,    0
 24969,138078,19620102,  -15,    0
 24969,138078,19620103,  -28,    0
 24969,138078,19620104,  -42,    0
 24969,138078,19620105,  -56,    0
 24969,138078,19620106,  -39,    0
 24969,138078,19620107,   -1,    0
 24969,138078,19620108,   -5,    0
 24969,138078,19620109,  -27,    0
 24969,138078,19620110,  -36,    0
 24969,138078,19620111,   23,    0
 24969,138078,19620112,   17,    0
 24969,138078,19620113,   24,    0
 24969,138078,19620114,   14,    0
 24969,138078,19620115,    9,    0
 24969,138078,19620116,    3,    0
 24969,138078,19620117,   -5,    0
 24969,138078,19620118,   -8,    0
 24969,138078,19620119,   21,    0
 24969,138078,19620120,   28,    0
 24969,138078,19620121,   39,    0
 24969,138078,19620122,   48,    0
 24969,138078,19620123,   19,    0
 24969,138078,19620124,   14,    0
 24969,138078,19620125,   41,    0
 24969,138078,19620126,    3,    0
 24969,138078,19620127,    5,    0
 24969,138078,19620128,  -27,    0
 24969,138078,19620129,  -83,    0
 24969,138078,19620130,  -91,    0
 24969,138078,19620131, -136,    0
 24969,138078,19620201,  -80,    0
 24969,138078,19620202,  -85,    0
 24969,138078,19620203,  -65,    0
 24969,138078,19620204,  -19,    0
 24969,138078,19620205,    5,    0
 24969,138078,19620206,   11,    0
 24969,138078,19620207,   -3,    0
 24969,138078,19620208,   -1,    0
 24969,138078,19620209,    6,    0
 24969,138078,19620210,  -10,    0
 24969,138078,19620211,    4,    0
 24969,138078,19620212,   23,    0
 24969,138078,19620213,   12,    0
 24969,138078,19620214,  -12,    0
 24969,138078,19620215,  -40,    0
 24969,138078,19620216,  -13,    0
 24969,138078,19620217,   -2,    0
 24969,138078,19620218,  -43,    0
 24969,138078,19620219,   -5,    0
 24969,138078,19620220,   21,    0
 24969,138078,19620221,  -23,    0
 24969,138078,19620222,  -51,    0
 24969,138078,19620223,  -66,    0
 24969,138078,19620224,  -69,    0
 24969,138078,19620225,  -80,    0
 24969,138078,19620226,  -38,    0
 24969,138078,19620227,  -35,    0
 24969,138078,19620228,  -41,    0
 24969,138078,19620301,  -33,    0
 24969,138078,19620302,  -26,    0
 24969,138078,19620303,    0,    0
 24969,138078,19620304,   23,    0
 24969,138078,19620305,   58,    0
 24969,138078,19620306,   11,    0
 24969,138078,19620307,  -26,    0
 24969,138078,19620308,  -24,    0
 24969,138078,19620309,  -22,    0
 24969,138078,19620310,    3,    0
 24969,138078,19620311,   41,    0
 24969,138078,19620312,   10,    0
 24969,138078,19620313,  -48,    0
 24969,138078,19620314,  -75,    0
 24969,138078,19620315,  -67,    0
 24969,138078,19620316,  -69,    0
 24969,138078,19620317,  -63,    0
 24969,138078,19620318,  -44,    0
 24969,138078,19620319,  -64,    0
 24969,138078,19620320,  -70,    0
 24969,138078,19620321,  -60,    0
 24969,138078,19620322,  -52,    0
 24969,138078,19620323,  -26,    0
 24969,138078,19620324,  -19,    0
 24969,138078,19620325,  -40,    0
 24969,138078,19620326,  -64,    0
 24969,138078,19620327,  -56,    0
 24969,138078,19620328,   -2,    0
 24969,138078,19620329,   25,    0
 24969,138078,19620330,   55,    0
 24969,138078,19620331,   78,    0
 24969,138078,19620401,   26,    0
 24969,138078,19620402,   33,    0
 24969,138078,19620403,   64,    0
 24969,138078,19620404,   90,    0
 24969,138078,19620405,   70,    0
 24969,138078,19620406,   58,    0
 24969,138078,19620407,   20,    0
 24969,138078,19620408,   63,    0
 24969,138078,19620409,   78,    0
 24969,138078,19620410,   73,    0
 24969,138078,19620411,   76,    0
 24969,138078,19620412,   96,    0
 24969,138078,19620413,   85,    0
 24969,138078,19620414,   43,    0
 24969,138078,19620415,   97,    0
 24969,138078,19620416,  139,    0
 24969,138078,19620417,  137,    0
 24969,138078,19620418,  142,    0
 24969,138078,19620419,  164,    0
 24969,138078,19620420,  174,    0
 24969,138078,19620421,  165,    0
 24969,138078,19620422,  173,    0
 24969,138078,19620423,  174,    0
 24969,138078,19620424,  180,    0
 24969,138078,19620425,  165,    0
 24969,138078,19620426,  171,    0
 24969,138078,19620427,   85,    0
 24969,138078,19620428,   51,    0
 24969,138078,19620429,   47,    0
 24969,138078,19620430,   35,    0
 24969,138078,19620501,   13,    0
 24969,138078,19620502,   33,    0
 24969,138078,19620503,   39,    0
 24969,138078,19620504,   49,    0
 24969,138078,19620505,   70,    0
 24969,138078,19620506,   81,    0
 24969,138078,19620507,  110,    0
 24969,138078,19620508,  162,    0
 24969,138078,19620509,  149,    0
 24969,138078,19620510,  110,    0
 24969,138078,19620511,  118,    0
 24969,138078,19620512,  128,    0
 24969,138078,19620513,  136,    0
 24969,138078,19620514,  113,    0
 24969,138078,19620515,   78,    0
 24969,138078,19620516,   67,    0
 24969,138078,19620517,  106,    0
 24969,138078,19620518,   91,    0
 24969,138078,19620519,  148,    0
 24969,138078,19620520,  104,    0
 24969,138078,19620521,   84,    0
 24969,138078,19620522,  117,    0
 24969,138078,19620523,  142,    0
 24969,138078,19620524,  120,    0
 24969,138078,19620525,   94,    0
 24969,138078,19620526,  117,    0
 24969,138078,19620527,  122,    0
 24969,138078,19620528,  160,    0
 24969,138078,19620529,  149,    0
 24969,138078,19620530,  106,    0
 24969,138078,19620531,  151,    0
 24969,138078,19620601,   67,    0
 24969,138078,19620602,   59,    0
 24969,138078,19620603,   87,    0
 24969,138078,19620604,   70,    0
 24969,138078,19620605,   72,    0
 24969,138078,19620606,   72,    0
 24969,138078,19620607,   66,    0
 24969,138078,19620608,  115,    0
 24969,138078,19620609,  160,    0
 24969,138078,19620610,  150,    0
 24969,138078,19620611,  129,    0
 24969,138078,19620612,  103,    0
 24969,138078,19620613,  122,    0
 24969,138078,19620614,  153,    0
 24969,138078,19620615,  201,    0
 24969,138078,19620616,  221,    0
 24969,138078,19620617,  190,    0
 24969,138078,19620618,  180,    0
 24969,138078,19620619,  193,    0
 24969,138078,19620620,  188,    0
 24969,138078,19620621,  183,    0
 24969,138078,19620622,  196,    0
 24969,138078,19620623,  218,    0
 24969,138078,19620624,  220,    0
 24969,138078,19620625,  169,    0
 24969,138078,19620626,  147,    0
 24969,138078,19620627,  125,    0
 24969,138078,19620628,  104,    0
 24969,138078,19620629,  107,    0
 24969,138078,19620630,  112,    0
 24969,138078,19620701,  113,    0
 24969,138078,19620702,  110,    0
 24969,138078,19620703,  109,    0
 24969,138078,19620704,  104,    0
 24969,138078,19620705,  122,    0
 24969,138078,19620706,  130,    0
 24969,138078,19620707,  129,    0
 24969,138078,19620708,  117,    0
 24969,138078,19620709,  136,    0
 24969,138078,19620710,  152,    0
 24969,138078,19620711,  193,    0
 24969,138078,19620712,  170,    0
 24969,138078,19620713,  136,    0
 24969,138078,19620714,  135,    0
 24969,138078,19620715,  154,    0
 24969,138078,19620716,  159,    0
 24969,138078,19620717,  159,    0
 24969,138078,19620718,  165,    0
 24969,138078,19620719,  154,    0
 24969,138078,19620720,  174,    0
 24969,138078,19620721,  198,    0
 24969,138078,19620722,  213,    0
 24969,138078,19620723,  186,    0
 24969,138078,19620724,  153,    0
 24969,138078,19620725,  171,    0
 24969,138078,19620726,  218,    0
 24969,138078,19620727,  201,    0
 24969,138078,19620728,  141,    0
 24969,138078,19620729,  137,    0
 24969,138078,19620730,  148,    0
 24969,138078,19620731,  157,    0
 24969,138078,19620801,  166,    0
 24969,138078,19620802,  166,    0
 24969,138078,19620803,  158,    0
 24969,138078,19620804,  191,    0
 24969,138078,19620805,  195,    0
 24969,138078,19620806,  185,    0
 24969,138078,19620807,  209,    0
 24969,138078,19620808,  175,    0
 24969,138078,19620809,  156,    0
 24969,138078,19620810,  170,    0
 24969,138078,19620811,  180,    0
 24969,138078,19620812,  205,    0
 24969,138078,19620813,  224,    0
 24969,138078,19620814,  194,    0
 24969,138078,19620815,  212,    0
 24969,138078,19620816,  169,    0
 24969,138078,19620817,  189,    0
 24969,138078,19620818,  155,    0
 24969,138078,19620819,  122,    0
 24969,138078,19620820,  139,    0
 24969,138078,19620821,  145,    0
 24969,138078,19620822,  134,    0
 24969,138078,19620823,  139,    0
 24969,138078,19620824,  178,    0
 24969,138078,19620825,  146,    0
 24969,138078,19620826,  130,    0
 24969,138078,19620827,  175,    0
 24969,138078,19620828,  148,    0
 24969,138078,19620829,  163,    0
 24969,138078,19620830,  114,    0
 24969,138078,19620831,  123,    0
 24969,138078,19620901,  115,    0
 24969,138078,19620902,  125,    0
 24969,138078,19620903,  156,    0
 24969,138078,19620904,  180,    0
 24969,138078,19620905,  170,    0
 24969,138078,19620906,  173,    0
 24969,138078,19620907,  156,    0
 24969,138078,19620908,  117,    0
 24969,138078,19620909,  102,    0
 24969,138078,19620910,  122,    0
 24969,138078,19620911,  154,    0
 24969,138078,19620912,  199,    0
 24969,138078,19620913,  115,    0
 24969,138078,19620914,   71,    0
 24969,138078,19620915,  106,    0
 24969,138078,19620916,  146,    0
 24969,138078,19620917,  143,    0
 24969,138078,19620918,  104,    0
 24969,138078,19620919,   79,    0
 24969,138078,19620920,   77,    0
 24969,138078,19620921,   94,    0
 24969,138078,19620922,   87,    0
 24969,138078,19620923,   79,    0
 24969,138078,19620924,   85,    0
 24969,138078,19620925,   71,    0
 24969,138078,19620926,   88,    0
 24969,138078,19620927,  108,    0
 24969,138078,19620928,  110,    0
 24969,138078,19620929,  118,    0
 24969,138078,19620930,  113,    0
 24969,138078,19621001,  112,    0
 24969,138078,19621002,  110,    0
 24969,138078,19621003,   95,    0
 24969,138078,19621004,   89,    0
 24969,138078,19621005,   99,    0
 24969,138078,19621006,  119,    0
 24969,138078,19621007,  105,    0
 24969,138078,19621008,  104,    0
 24969,138078,19621009,   93,    0
 24969,138078,19621010,   69,    0
 24969,138078,19621011,   66,    0
 24969,138078,19621012,   57,    0
 24969,138078,19621013,   76,    0
 24969,138078,19621014,   68,    0
 24969,138078,19621015,   41,    0
 24969,138078,19621016,   10,    0
 24969,138078,19621017,   71,    0
 24969,138078,19621018,   96,    0
 24969,138078,19621019,   98,    0
 24969,138078,19621020,   77,    0
 24969,138078,19621021,   28,    0
 24969,138078,19621022,   45,    0
 24969,138078,19621023,   30,    0
 24969,138078,19621024,   40,    0
 24969,138078,19621025,   30,    0
 24969,138078,19621026,   41,    0
 24969,138078,19621027,   67,    0
 24969,138078,19621028,   78,    0
 24969,138078,19621029,   45,    0
 24969,138078,19621030,   51,    0
 24969,138078,19621031,   63,    0
 24969,138078,19621101,   99,    0
 24969,138078,19621102,   79,    0
 24969,138078,19621103,   96,    0
 24969,138078,19621104,   94,    0
 24969,138078,19621105,   90,    0
 24969,138078,19621106,   60,    0
 24969,138078,19621107,   76,    0
 24969,138078,19621108,   73,    0
 24969,138078,19621109,   57,    0
 24969,138078,19621110,   24,    0
 24969,138078,19621111,   23,    0
 24969,138078,19621112,   33,    0
 24969,138078,19621113,   48,    0
 24969,138078,19621114,   36,    0
 24969,138078,19621115,   54,    0
 24969,138078,19621116,   15,    0
 24969,138078,19621117,   -8,    0
 24969,138078,19621118,   15,    0
 24969,138078,19621119,   61,    0
 24969,138078,19621120,   28,    0
 24969,138078,19621121,    3,    0
 24969,138078,19621122,   21,    0
 24969,138078,19621123,  -12,    0
 24969,138078,19621124,  -10,    0
 24969,138078,19621125,    1,    0
 24969,138078,19621126,   13,    0
 24969,138078,19621127,   10,    0
 24969,138078,19621128,    5,    0
 24969,138078,19621129,   23,    0
 24969,138078,19621130,   25,    0
 24969,138078,19621201,   -8,    0
 24969,138078,19621202,  -37,    0
 24969,138078,19621203,  -72,    0
 24969,138078,19621204,  -27,    0
 24969,138078,19621205,   -8,    0
 24969,138078,19621206,    5,    0
 24969,138078,19621207,   -2,    0
 24969,138078,19621208,  -35,    0
 24969,138078,19621209,   -9,    0
 24969,138078,19621210,    6,    0
 24969,138078,19621211,   17,    0
 24969,138078,19621212,   18,    0
 24969,138078,19621213,    9,    0
 24969,138078,19621214,    0,    0
 24969,138078,19621215,   -7,    0
 24969,138078,19621216,    9,    0
 24969,138078,19621217,   -2,    0
 24969,138078,19621218,  -21,    0
 24969,138078,19621219,  -58,    0
 24969,138078,19621220,  -94,    0
 24969,138078,19621221, -157,    0
 24969,138078,19621222, -153,    0
 24969,138078,19621223, -134,    0
 24969,138078,19621224, -110,    0
 24969,138078,19621225, -113,    0
 24969,138078,19621226, -112,    0
 24969,138078,19621227, -105,    0
 24969,138078,19621228, -116,    0
 24969,138078,19621229,  -76,    0
 24969,138078,19621230,  -59,    0
 24969,138078,19621231, -109,    0
 24969,138078,19630101, -154,    0
 24969,138078,19630102, -126,    0
 24969,138078,19630103,  -83,    0
 24969,138078,19630104,  -37,    0
 24969,138078,19630105,  -14,    0
 24969,138078,19630106,    8,    0
 24969,138078,19630107,  -20,    0
 24969,138078,19630108,  -74,    0
 24969,138078,19630109,  -86,    0
 24969,138078,19630110, -109,    0
 24969,138078,19630111, -140,    0
 24969,138078,19630112, -170,    0
 24969,138078,19630113, -143,    0
 24969,138078,19630114, -119,    0
 24969,138078,19630115, -109,    0
 24969,138078,19630116, -175,    0
 24969,138078,19630117, -139,    0
 24969,138078,19630118, -164,    0
 24969,138078,19630119, -211,    0
 24969,138078,19630120, -165,    0
 24969,138078,19630121, -166,    0
 24969,138078,19630122, -122,    0
 24969,138078,19630123,  -63,    0
 24969,138078,19630124,  -37,    0
 24969,138078,19630125,  -45,    0
 24969,138078,19630126,  -95,    0
 24969,138078,19630127, -149,    0
 24969,138078,19630128, -146,    0
 24969,138078,19630129, -174,    0
 24969,138078,19630130, -174,    0
 24969,138078,19630131, -118,    0
 24969,138078,19630201, -136,    0
