EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 VATLAND, NORWAY (STAID: 18413)
Blended and updated with sources:99183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18413, 99183,20140310,-9999,    9
 18413, 99183,20140311,-9999,    9
 18413, 99183,20140312,-9999,    9
 18413, 99183,20140313,   32,    0
 18413, 99183,20140314,-9999,    9
 18413, 99183,20140315,-9999,    9
 18413, 99183,20140316,-9999,    9
 18413, 99183,20140317,-9999,    9
 18413, 99183,20140318,-9999,    9
 18413, 99183,20140319,-9999,    9
 18413, 99183,20140320,-9999,    9
 18413, 99183,20140321,-9999,    9
 18413, 99183,20140322,-9999,    9
 18413, 99183,20140323,-9999,    9
 18413, 99183,20140324,-9999,    9
 18413, 99183,20140325,-9999,    9
 18413, 99183,20140326,-9999,    9
 18413, 99183,20140327,-9999,    9
 18413, 99183,20140328,-9999,    9
 18413, 99183,20140329,-9999,    9
 18413, 99183,20140330,-9999,    9
 18413, 99183,20140331,-9999,    9
 18413, 99183,20140401,-9999,    9
 18413, 99183,20140402,-9999,    9
 18413, 99183,20140403,-9999,    9
 18413, 99183,20140404,-9999,    9
 18413, 99183,20140405,-9999,    9
 18413, 99183,20140406,-9999,    9
 18413, 99183,20140407,-9999,    9
 18413, 99183,20140408,-9999,    9
 18413, 99183,20140409,-9999,    9
 18413, 99183,20140410,-9999,    9
 18413, 99183,20140411,-9999,    9
 18413, 99183,20140412,-9999,    9
 18413, 99183,20140413,-9999,    9
 18413, 99183,20140414,-9999,    9
 18413, 99183,20140415,-9999,    9
 18413, 99183,20140416,-9999,    9
 18413, 99183,20140417,-9999,    9
 18413, 99183,20140418,-9999,    9
 18413, 99183,20140419,-9999,    9
 18413, 99183,20140420,-9999,    9
 18413, 99183,20140421,-9999,    9
 18413, 99183,20140422,-9999,    9
 18413, 99183,20140423,-9999,    9
 18413, 99183,20140424,-9999,    9
 18413, 99183,20140425,-9999,    9
 18413, 99183,20140426,-9999,    9
 18413, 99183,20140427,-9999,    9
 18413, 99183,20140428,-9999,    9
 18413, 99183,20140429,-9999,    9
 18413, 99183,20140430,-9999,    9
 18413, 99183,20140501,-9999,    9
 18413, 99183,20140502,-9999,    9
 18413, 99183,20140503,-9999,    9
 18413, 99183,20140504,-9999,    9
 18413, 99183,20140505,-9999,    9
 18413, 99183,20140506,-9999,    9
 18413, 99183,20140507,-9999,    9
 18413, 99183,20140508,-9999,    9
 18413, 99183,20140509,-9999,    9
 18413, 99183,20140510,-9999,    9
 18413, 99183,20140511,-9999,    9
 18413, 99183,20140512,-9999,    9
 18413, 99183,20140513,-9999,    9
 18413, 99183,20140514,-9999,    9
 18413, 99183,20140515,-9999,    9
 18413, 99183,20140516,-9999,    9
 18413, 99183,20140517,-9999,    9
 18413, 99183,20140518,-9999,    9
 18413, 99183,20140519,-9999,    9
 18413, 99183,20140520,-9999,    9
 18413, 99183,20140521,-9999,    9
 18413, 99183,20140522,-9999,    9
 18413, 99183,20140523,-9999,    9
 18413, 99183,20140524,-9999,    9
 18413, 99183,20140525,-9999,    9
 18413, 99183,20140526,-9999,    9
 18413, 99183,20140527,-9999,    9
 18413, 99183,20140528,-9999,    9
 18413, 99183,20140529,-9999,    9
 18413, 99183,20140530,-9999,    9
 18413, 99183,20140531,-9999,    9
 18413, 99183,20140601,-9999,    9
 18413, 99183,20140602,-9999,    9
 18413, 99183,20140603,-9999,    9
 18413, 99183,20140604,-9999,    9
 18413, 99183,20140605,-9999,    9
 18413, 99183,20140606,-9999,    9
 18413, 99183,20140607,-9999,    9
 18413, 99183,20140608,-9999,    9
 18413, 99183,20140609,-9999,    9
 18413, 99183,20140610,-9999,    9
 18413, 99183,20140611,-9999,    9
 18413, 99183,20140612,-9999,    9
 18413, 99183,20140613,-9999,    9
 18413, 99183,20140614,-9999,    9
 18413, 99183,20140615,-9999,    9
 18413, 99183,20140616,-9999,    9
 18413, 99183,20140617,-9999,    9
 18413, 99183,20140618,-9999,    9
 18413, 99183,20140619,-9999,    9
 18413, 99183,20140620,-9999,    9
 18413, 99183,20140621,-9999,    9
 18413, 99183,20140622,-9999,    9
 18413, 99183,20140623,-9999,    9
 18413, 99183,20140624,-9999,    9
 18413, 99183,20140625,-9999,    9
 18413, 99183,20140626,-9999,    9
 18413, 99183,20140627,-9999,    9
 18413, 99183,20140628,-9999,    9
 18413, 99183,20140629,-9999,    9
 18413, 99183,20140630,-9999,    9
 18413, 99183,20140701,-9999,    9
 18413, 99183,20140702,-9999,    9
 18413, 99183,20140703,-9999,    9
 18413, 99183,20140704,-9999,    9
 18413, 99183,20140705,-9999,    9
 18413, 99183,20140706,-9999,    9
 18413, 99183,20140707,-9999,    9
 18413, 99183,20140708,-9999,    9
 18413, 99183,20140709,-9999,    9
 18413, 99183,20140710,-9999,    9
 18413, 99183,20140711,-9999,    9
 18413, 99183,20140712,-9999,    9
 18413, 99183,20140713,-9999,    9
 18413, 99183,20140714,-9999,    9
 18413, 99183,20140715,-9999,    9
 18413, 99183,20140716,-9999,    9
 18413, 99183,20140717,-9999,    9
 18413, 99183,20140718,-9999,    9
 18413, 99183,20140719,-9999,    9
 18413, 99183,20140720,-9999,    9
 18413, 99183,20140721,-9999,    9
 18413, 99183,20140722,-9999,    9
 18413, 99183,20140723,-9999,    9
 18413, 99183,20140724,-9999,    9
 18413, 99183,20140725,-9999,    9
 18413, 99183,20140726,-9999,    9
 18413, 99183,20140727,-9999,    9
 18413, 99183,20140728,-9999,    9
 18413, 99183,20140729,-9999,    9
 18413, 99183,20140730,-9999,    9
 18413, 99183,20140731,-9999,    9
 18413, 99183,20140801,-9999,    9
 18413, 99183,20140802,-9999,    9
 18413, 99183,20140803,-9999,    9
 18413, 99183,20140804,-9999,    9
 18413, 99183,20140805,-9999,    9
 18413, 99183,20140806,-9999,    9
 18413, 99183,20140807,-9999,    9
 18413, 99183,20140808,-9999,    9
 18413, 99183,20140809,-9999,    9
 18413, 99183,20140810,-9999,    9
 18413, 99183,20140811,-9999,    9
 18413, 99183,20140812,-9999,    9
 18413, 99183,20140813,-9999,    9
 18413, 99183,20140814,-9999,    9
 18413, 99183,20140815,-9999,    9
 18413, 99183,20140816,-9999,    9
 18413, 99183,20140817,-9999,    9
 18413, 99183,20140818,-9999,    9
 18413, 99183,20140819,-9999,    9
 18413, 99183,20140820,-9999,    9
 18413, 99183,20140821,-9999,    9
 18413, 99183,20140822,-9999,    9
 18413, 99183,20140823,-9999,    9
 18413, 99183,20140824,-9999,    9
 18413, 99183,20140825,-9999,    9
 18413, 99183,20140826,-9999,    9
 18413, 99183,20140827,-9999,    9
 18413, 99183,20140828,-9999,    9
 18413, 99183,20140829,-9999,    9
 18413, 99183,20140830,-9999,    9
 18413, 99183,20140831,-9999,    9
 18413, 99183,20140901,-9999,    9
 18413, 99183,20140902,-9999,    9
 18413, 99183,20140903,-9999,    9
 18413, 99183,20140904,-9999,    9
 18413, 99183,20140905,-9999,    9
 18413, 99183,20140906,-9999,    9
 18413, 99183,20140907,-9999,    9
 18413, 99183,20140908,-9999,    9
 18413, 99183,20140909,-9999,    9
 18413, 99183,20140910,-9999,    9
 18413, 99183,20140911,-9999,    9
 18413, 99183,20140912,-9999,    9
 18413, 99183,20140913,-9999,    9
 18413, 99183,20140914,-9999,    9
 18413, 99183,20140915,-9999,    9
 18413, 99183,20140916,-9999,    9
 18413, 99183,20140917,-9999,    9
 18413, 99183,20140918,-9999,    9
 18413, 99183,20140919,-9999,    9
 18413, 99183,20140920,-9999,    9
 18413, 99183,20140921,-9999,    9
 18413, 99183,20140922,-9999,    9
 18413, 99183,20140923,-9999,    9
 18413, 99183,20140924,-9999,    9
 18413, 99183,20140925,-9999,    9
 18413, 99183,20140926,-9999,    9
 18413, 99183,20140927,-9999,    9
 18413, 99183,20140928,-9999,    9
 18413, 99183,20140929,-9999,    9
 18413, 99183,20140930,-9999,    9
 18413, 99183,20141001,-9999,    9
 18413, 99183,20141002,-9999,    9
 18413, 99183,20141003,-9999,    9
 18413, 99183,20141004,-9999,    9
 18413, 99183,20141005,-9999,    9
 18413, 99183,20141006,-9999,    9
 18413, 99183,20141007,-9999,    9
 18413, 99183,20141008,-9999,    9
 18413, 99183,20141009,-9999,    9
 18413, 99183,20141010,-9999,    9
 18413, 99183,20141011,-9999,    9
 18413, 99183,20141012,-9999,    9
 18413, 99183,20141013,-9999,    9
 18413, 99183,20141014,-9999,    9
 18413, 99183,20141015,-9999,    9
 18413, 99183,20141016,-9999,    9
 18413, 99183,20141017,-9999,    9
 18413, 99183,20141018,-9999,    9
 18413, 99183,20141019,-9999,    9
 18413, 99183,20141020,-9999,    9
 18413, 99183,20141021,-9999,    9
 18413, 99183,20141022,-9999,    9
 18413, 99183,20141023,-9999,    9
 18413, 99183,20141024,-9999,    9
 18413, 99183,20141025,-9999,    9
 18413, 99183,20141026,-9999,    9
 18413, 99183,20141027,-9999,    9
 18413, 99183,20141028,-9999,    9
 18413, 99183,20141029,-9999,    9
 18413, 99183,20141030,-9999,    9
 18413, 99183,20141031,-9999,    9
 18413, 99183,20141101,-9999,    9
 18413, 99183,20141102,-9999,    9
 18413, 99183,20141103,-9999,    9
 18413, 99183,20141104,-9999,    9
 18413, 99183,20141105,-9999,    9
 18413, 99183,20141106,-9999,    9
 18413, 99183,20141107,-9999,    9
 18413, 99183,20141108,-9999,    9
 18413, 99183,20141109,-9999,    9
 18413, 99183,20141110,-9999,    9
 18413, 99183,20141111,-9999,    9
 18413, 99183,20141112,-9999,    9
 18413, 99183,20141113,-9999,    9
 18413, 99183,20141114,-9999,    9
 18413, 99183,20141115,-9999,    9
 18413, 99183,20141116,-9999,    9
 18413, 99183,20141117,-9999,    9
 18413, 99183,20141118,-9999,    9
 18413, 99183,20141119,-9999,    9
 18413, 99183,20141120,-9999,    9
 18413, 99183,20141121,-9999,    9
 18413, 99183,20141122,-9999,    9
 18413, 99183,20141123,-9999,    9
 18413, 99183,20141124,-9999,    9
 18413, 99183,20141125,-9999,    9
 18413, 99183,20141126,-9999,    9
 18413, 99183,20141127,-9999,    9
 18413, 99183,20141128,-9999,    9
 18413, 99183,20141129,-9999,    9
 18413, 99183,20141130,-9999,    9
 18413, 99183,20141201,-9999,    9
 18413, 99183,20141202,-9999,    9
 18413, 99183,20141203,-9999,    9
 18413, 99183,20141204,-9999,    9
 18413, 99183,20141205,-9999,    9
 18413, 99183,20141206,-9999,    9
 18413, 99183,20141207,-9999,    9
 18413, 99183,20141208,-9999,    9
 18413, 99183,20141209,-9999,    9
 18413, 99183,20141210,-9999,    9
 18413, 99183,20141211,-9999,    9
 18413, 99183,20141212,-9999,    9
 18413, 99183,20141213,-9999,    9
 18413, 99183,20141214,-9999,    9
 18413, 99183,20141215,-9999,    9
 18413, 99183,20141216,-9999,    9
 18413, 99183,20141217,-9999,    9
 18413, 99183,20141218,-9999,    9
 18413, 99183,20141219,-9999,    9
 18413, 99183,20141220,-9999,    9
 18413, 99183,20141221,-9999,    9
 18413, 99183,20141222,-9999,    9
 18413, 99183,20141223,-9999,    9
 18413, 99183,20141224,-9999,    9
 18413, 99183,20141225,-9999,    9
 18413, 99183,20141226,-9999,    9
 18413, 99183,20141227,-9999,    9
 18413, 99183,20141228,-9999,    9
 18413, 99183,20141229,-9999,    9
 18413, 99183,20141230,-9999,    9
 18413, 99183,20141231,-9999,    9
 18413, 99183,20150101,-9999,    9
 18413, 99183,20150102,-9999,    9
 18413, 99183,20150103,-9999,    9
 18413, 99183,20150104,-9999,    9
 18413, 99183,20150105,-9999,    9
 18413, 99183,20150106,-9999,    9
 18413, 99183,20150107,-9999,    9
 18413, 99183,20150108,-9999,    9
 18413, 99183,20150109,-9999,    9
 18413, 99183,20150110,-9999,    9
 18413, 99183,20150111,-9999,    9
 18413, 99183,20150112,-9999,    9
 18413, 99183,20150113,-9999,    9
 18413, 99183,20150114,-9999,    9
 18413, 99183,20150115,-9999,    9
 18413, 99183,20150116,-9999,    9
 18413, 99183,20150117,-9999,    9
 18413, 99183,20150118,-9999,    9
 18413, 99183,20150119,-9999,    9
 18413, 99183,20150120,-9999,    9
 18413, 99183,20150121,-9999,    9
 18413, 99183,20150122,-9999,    9
 18413, 99183,20150123,-9999,    9
 18413, 99183,20150124,-9999,    9
 18413, 99183,20150125,-9999,    9
 18413, 99183,20150126,-9999,    9
 18413, 99183,20150127,-9999,    9
 18413, 99183,20150128,-9999,    9
 18413, 99183,20150129,-9999,    9
 18413, 99183,20150130,-9999,    9
 18413, 99183,20150131,-9999,    9
 18413, 99183,20150201,-9999,    9
 18413, 99183,20150202,-9999,    9
 18413, 99183,20150203,-9999,    9
 18413, 99183,20150204,-9999,    9
 18413, 99183,20150205,-9999,    9
 18413, 99183,20150206,-9999,    9
 18413, 99183,20150207,-9999,    9
 18413, 99183,20150208,-9999,    9
 18413, 99183,20150209,-9999,    9
 18413, 99183,20150210,-9999,    9
 18413, 99183,20150211,-9999,    9
 18413, 99183,20150212,-9999,    9
 18413, 99183,20150213,-9999,    9
 18413, 99183,20150214,-9999,    9
 18413, 99183,20150215,-9999,    9
 18413, 99183,20150216,-9999,    9
 18413, 99183,20150217,-9999,    9
 18413, 99183,20150218,-9999,    9
 18413, 99183,20150219,-9999,    9
 18413, 99183,20150220,-9999,    9
 18413, 99183,20150221,-9999,    9
 18413, 99183,20150222,-9999,    9
 18413, 99183,20150223,-9999,    9
 18413, 99183,20150224,-9999,    9
 18413, 99183,20150225,-9999,    9
 18413, 99183,20150226,-9999,    9
 18413, 99183,20150227,-9999,    9
 18413, 99183,20150228,-9999,    9
 18413, 99183,20150301,-9999,    9
 18413, 99183,20150302,-9999,    9
 18413, 99183,20150303,-9999,    9
 18413, 99183,20150304,-9999,    9
 18413, 99183,20150305,-9999,    9
 18413, 99183,20150306,-9999,    9
 18413, 99183,20150307,-9999,    9
 18413, 99183,20150308,-9999,    9
 18413, 99183,20150309,-9999,    9
 18413, 99183,20150310,-9999,    9
 18413, 99183,20150311,-9999,    9
 18413, 99183,20150312,-9999,    9
 18413, 99183,20150313,-9999,    9
 18413, 99183,20150314,-9999,    9
 18413, 99183,20150315,-9999,    9
 18413, 99183,20150316,-9999,    9
 18413, 99183,20150317,-9999,    9
 18413, 99183,20150318,-9999,    9
 18413, 99183,20150319,-9999,    9
 18413, 99183,20150320,-9999,    9
 18413, 99183,20150321,-9999,    9
 18413, 99183,20150322,-9999,    9
 18413, 99183,20150323,-9999,    9
 18413, 99183,20150324,-9999,    9
 18413, 99183,20150325,-9999,    9
 18413, 99183,20150326,-9999,    9
 18413, 99183,20150327,-9999,    9
 18413, 99183,20150328,-9999,    9
 18413, 99183,20150329,-9999,    9
 18413, 99183,20150330,-9999,    9
 18413, 99183,20150331,-9999,    9
 18413, 99183,20150401,-9999,    9
 18413, 99183,20150402,-9999,    9
 18413, 99183,20150403,-9999,    9
 18413, 99183,20150404,-9999,    9
 18413, 99183,20150405,-9999,    9
 18413, 99183,20150406,-9999,    9
 18413, 99183,20150407,-9999,    9
 18413, 99183,20150408,-9999,    9
 18413, 99183,20150409,   45,    0
 18413, 99183,20150410,   44,    0
 18413, 99183,20150411,   55,    0
 18413, 99183,20150412,   39,    0
 18413, 99183,20150413,-9999,    9
 18413, 99183,20150414,   50,    0
 18413, 99183,20150415,   58,    0
 18413, 99183,20150416,   52,    0
 18413, 99183,20150417,   60,    0
 18413, 99183,20150418,   75,    0
 18413, 99183,20150419,   91,    0
 18413, 99183,20150420,  104,    0
 18413, 99183,20150421,   87,    0
 18413, 99183,20150422,-9999,    9
 18413, 99183,20150423,-9999,    9
 18413, 99183,20150424,-9999,    9
 18413, 99183,20150425,-9999,    9
 18413, 99183,20150426,-9999,    9
 18413, 99183,20150427,-9999,    9
 18413, 99183,20150428,-9999,    9
 18413, 99183,20150429,-9999,    9
 18413, 99183,20150430,-9999,    9
 18413, 99183,20150501,-9999,    9
 18413, 99183,20150502,-9999,    9
 18413, 99183,20150503,-9999,    9
 18413, 99183,20150504,-9999,    9
 18413, 99183,20150505,-9999,    9
 18413, 99183,20150506,-9999,    9
 18413, 99183,20150507,-9999,    9
 18413, 99183,20150508,-9999,    9
 18413, 99183,20150509,-9999,    9
 18413, 99183,20150510,-9999,    9
 18413, 99183,20150511,-9999,    9
 18413, 99183,20150512,-9999,    9
 18413, 99183,20150513,-9999,    9
 18413, 99183,20150514,-9999,    9
 18413, 99183,20150515,-9999,    9
 18413, 99183,20150516,-9999,    9
 18413, 99183,20150517,-9999,    9
 18413, 99183,20150518,-9999,    9
 18413, 99183,20150519,-9999,    9
 18413, 99183,20150520,-9999,    9
 18413, 99183,20150521,-9999,    9
 18413, 99183,20150522,-9999,    9
 18413, 99183,20150523,-9999,    9
 18413, 99183,20150524,-9999,    9
 18413, 99183,20150525,-9999,    9
 18413, 99183,20150526,-9999,    9
 18413, 99183,20150527,-9999,    9
 18413, 99183,20150528,-9999,    9
 18413, 99183,20150529,-9999,    9
 18413, 99183,20150530,-9999,    9
 18413, 99183,20150531,-9999,    9
 18413, 99183,20150601,-9999,    9
 18413, 99183,20150602,-9999,    9
 18413, 99183,20150603,-9999,    9
 18413, 99183,20150604,-9999,    9
 18413, 99183,20150605,-9999,    9
 18413, 99183,20150606,-9999,    9
 18413, 99183,20150607,-9999,    9
 18413, 99183,20150608,-9999,    9
 18413, 99183,20150609,-9999,    9
 18413, 99183,20150610,-9999,    9
 18413, 99183,20150611,-9999,    9
 18413, 99183,20150612,-9999,    9
 18413, 99183,20150613,-9999,    9
 18413, 99183,20150614,-9999,    9
 18413, 99183,20150615,-9999,    9
 18413, 99183,20150616,-9999,    9
 18413, 99183,20150617,-9999,    9
 18413, 99183,20150618,-9999,    9
 18413, 99183,20150619,-9999,    9
 18413, 99183,20150620,-9999,    9
 18413, 99183,20150621,-9999,    9
 18413, 99183,20150622,-9999,    9
 18413, 99183,20150623,-9999,    9
 18413, 99183,20150624,-9999,    9
 18413, 99183,20150625,-9999,    9
 18413, 99183,20150626,-9999,    9
 18413, 99183,20150627,-9999,    9
 18413, 99183,20150628,-9999,    9
 18413, 99183,20150629,-9999,    9
 18413, 99183,20150630,-9999,    9
 18413, 99183,20150701,-9999,    9
 18413, 99183,20150702,-9999,    9
 18413, 99183,20150703,-9999,    9
 18413, 99183,20150704,-9999,    9
 18413, 99183,20150705,-9999,    9
 18413, 99183,20150706,-9999,    9
 18413, 99183,20150707,-9999,    9
 18413, 99183,20150708,-9999,    9
 18413, 99183,20150709,-9999,    9
 18413, 99183,20150710,-9999,    9
 18413, 99183,20150711,-9999,    9
 18413, 99183,20150712,-9999,    9
 18413, 99183,20150713,-9999,    9
 18413, 99183,20150714,-9999,    9
 18413, 99183,20150715,-9999,    9
 18413, 99183,20150716,-9999,    9
 18413, 99183,20150717,-9999,    9
 18413, 99183,20150718,-9999,    9
 18413, 99183,20150719,-9999,    9
 18413, 99183,20150720,-9999,    9
 18413, 99183,20150721,-9999,    9
 18413, 99183,20150722,-9999,    9
 18413, 99183,20150723,-9999,    9
 18413, 99183,20150724,-9999,    9
 18413, 99183,20150725,-9999,    9
 18413, 99183,20150726,-9999,    9
 18413, 99183,20150727,-9999,    9
 18413, 99183,20150728,-9999,    9
 18413, 99183,20150729,-9999,    9
 18413, 99183,20150730,-9999,    9
 18413, 99183,20150731,-9999,    9
 18413, 99183,20150801,-9999,    9
 18413, 99183,20150802,-9999,    9
 18413, 99183,20150803,-9999,    9
 18413, 99183,20150804,-9999,    9
 18413, 99183,20150805,-9999,    9
 18413, 99183,20150806,-9999,    9
 18413, 99183,20150807,-9999,    9
 18413, 99183,20150808,-9999,    9
 18413, 99183,20150809,-9999,    9
 18413, 99183,20150810,-9999,    9
 18413, 99183,20150811,-9999,    9
 18413, 99183,20150812,-9999,    9
 18413, 99183,20150813,  128,    0
 18413, 99183,20150814,  156,    0
 18413, 99183,20150815,  144,    0
 18413, 99183,20150816,  154,    0
 18413, 99183,20150817,  173,    0
 18413, 99183,20150818,  165,    0
 18413, 99183,20150819,  168,    0
 18413, 99183,20150820,  152,    0
 18413, 99183,20150821,  151,    0
 18413, 99183,20150822,  155,    0
 18413, 99183,20150823,  163,    0
 18413, 99183,20150824,  162,    0
 18413, 99183,20150825,  157,    0
 18413, 99183,20150826,  140,    0
 18413, 99183,20150827,  142,    0
 18413, 99183,20150828,  133,    0
 18413, 99183,20150829,  138,    0
 18413, 99183,20150830,  137,    0
 18413, 99183,20150831,  133,    0
 18413, 99183,20150901,  125,    0
 18413, 99183,20150902,  118,    0
 18413, 99183,20150903,  116,    0
 18413, 99183,20150904,  115,    0
 18413, 99183,20150905,  115,    0
 18413, 99183,20150906,-9999,    9
 18413, 99183,20150907,-9999,    9
 18413, 99183,20150908,  111,    0
 18413, 99183,20150909,  115,    0
 18413, 99183,20150910,  116,    0
 18413, 99183,20150911,  120,    0
 18413, 99183,20150912,  136,    0
 18413, 99183,20150913,  135,    0
 18413, 99183,20150914,  140,    0
 18413, 99183,20150915,  122,    0
 18413, 99183,20150916,  119,    0
 18413, 99183,20150917,  130,    0
 18413, 99183,20150918,  120,    0
 18413, 99183,20150919,  110,    0
 18413, 99183,20150920,   96,    0
 18413, 99183,20150921,   85,    0
 18413, 99183,20150922,  109,    0
 18413, 99183,20150923,  120,    0
 18413, 99183,20150924,  109,    0
 18413, 99183,20150925,   89,    0
 18413, 99183,20150926,   83,    0
 18413, 99183,20150927,   88,    0
 18413, 99183,20150928,   87,    0
 18413, 99183,20150929,   88,    0
 18413, 99183,20150930,  114,    0
 18413, 99183,20151001,-9999,    9
 18413, 99183,20151002,-9999,    9
 18413, 99183,20151003,   94,    0
 18413, 99183,20151004,   78,    0
 18413, 99183,20151005,   88,    0
 18413, 99183,20151006,   99,    0
 18413, 99183,20151007,   71,    0
 18413, 99183,20151008,   73,    0
 18413, 99183,20151009,   76,    0
 18413, 99183,20151010,   70,    0
 18413, 99183,20151011,   66,    0
 18413, 99183,20151012,   61,    0
 18413, 99183,20151013,   48,    0
 18413, 99183,20151014,   36,    0
 18413, 99183,20151015,   58,    0
 18413, 99183,20151016,   52,    0
 18413, 99183,20151017,   37,    0
 18413, 99183,20151018,   35,    0
 18413, 99183,20151019,   34,    0
 18413, 99183,20151020,   50,    0
 18413, 99183,20151021,   84,    0
 18413, 99183,20151022,  101,    0
 18413, 99183,20151023,-9999,    9
 18413, 99183,20151024,-9999,    9
 18413, 99183,20151025,   54,    0
 18413, 99183,20151026,   63,    0
 18413, 99183,20151027,   76,    0
 18413, 99183,20151028,   70,    0
 18413, 99183,20151029,-9999,    9
 18413, 99183,20151030,-9999,    9
 18413, 99183,20151031,   85,    0
 18413, 99183,20151101,   94,    0
 18413, 99183,20151102,   89,    0
 18413, 99183,20151103,   84,    0
 18413, 99183,20151104,   77,    0
 18413, 99183,20151105,-9999,    9
 18413, 99183,20151106,-9999,    9
 18413, 99183,20151107,   95,    0
 18413, 99183,20151108,   87,    0
 18413, 99183,20151109,   86,    0
 18413, 99183,20151110,   88,    0
 18413, 99183,20151111,-9999,    9
 18413, 99183,20151112,   85,    0
 18413, 99183,20151113,   63,    0
 18413, 99183,20151114,   46,    0
 18413, 99183,20151115,   43,    0
 18413, 99183,20151116,   63,    0
 18413, 99183,20151117,   57,    0
 18413, 99183,20151118,   55,    0
 18413, 99183,20151119,   26,    0
 18413, 99183,20151120,   -3,    0
 18413, 99183,20151121,-9999,    9
 18413, 99183,20151122,  -44,    0
 18413, 99183,20151123,  -11,    0
 18413, 99183,20151124,   47,    0
 18413, 99183,20151125,   12,    0
 18413, 99183,20151126,   21,    0
