EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITENSFELD, AUSTRIA (STAID: 24314)
Blended and updated with sources:129691 131420 131433 135398 911225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24314,129691,19530329,   68,    0
 24314,129691,19530330,   80,    0
 24314,129691,19530331,   93,    0
 24314,129691,19530401,   68,    0
 24314,129691,19530402,   95,    0
 24314,129691,19530403,   83,    0
 24314,129691,19530404,   93,    0
 24314,129691,19530405,  115,    0
 24314,129691,19530406,   82,    0
 24314,129691,19530407,   77,    0
 24314,129691,19530408,   60,    0
 24314,129691,19530409,   73,    0
 24314,129691,19530410,   92,    0
 24314,129691,19530411,   60,    0
 24314,129691,19530412,   67,    0
 24314,129691,19530413,   85,    0
 24314,129691,19530414,   57,    0
 24314,129691,19530415,   53,    0
 24314,129691,19530416,   59,    0
 24314,129691,19530417,   61,    0
 24314,129691,19530418,   60,    0
 24314,129691,19530419,   72,    0
 24314,129691,19530420,   78,    0
 24314,129691,19530421,   96,    0
 24314,129691,19530422,   92,    0
 24314,129691,19530423,   82,    0
 24314,129691,19530424,   96,    0
 24314,129691,19530425,   90,    0
 24314,129691,19530426,   98,    0
 24314,129691,19530427,   84,    0
 24314,129691,19530428,   80,    0
 24314,129691,19530429,   75,    0
 24314,129691,19530430,   63,    0
 24314,129691,19530501,   77,    0
 24314,129691,19530502,  112,    0
 24314,129691,19530503,  102,    0
 24314,129691,19530504,  108,    0
 24314,129691,19530505,   95,    0
 24314,129691,19530506,  100,    0
 24314,129691,19530507,   74,    0
 24314,129691,19530508,   50,    0
 24314,129691,19530509,   37,    0
 24314,129691,19530510,   29,    0
 24314,129691,19530511,   33,    0
 24314,129691,19530512,   51,    0
 24314,129691,19530513,   85,    0
 24314,129691,19530514,  108,    0
 24314,129691,19530515,  131,    0
 24314,129691,19530516,  129,    0
 24314,129691,19530517,  162,    0
 24314,129691,19530518,  191,    0
 24314,129691,19530519,  169,    0
 24314,129691,19530520,  171,    0
 24314,129691,19530521,  167,    0
 24314,129691,19530522,  149,    0
 24314,129691,19530523,  143,    0
 24314,129691,19530524,  164,    0
 24314,129691,19530525,  170,    0
 24314,129691,19530526,  170,    0
 24314,129691,19530527,  175,    0
 24314,129691,19530528,  124,    0
 24314,129691,19530529,   98,    0
 24314,129691,19530530,   94,    0
 24314,129691,19530531,   92,    0
 24314,129691,19530601,   85,    0
 24314,129691,19530602,   77,    0
 24314,129691,19530603,   77,    0
 24314,129691,19530604,   94,    0
 24314,129691,19530605,   93,    0
 24314,129691,19530606,  138,    0
 24314,129691,19530607,  126,    0
 24314,129691,19530608,  141,    0
 24314,129691,19530609,  170,    0
 24314,129691,19530610,  151,    0
 24314,129691,19530611,  147,    0
 24314,129691,19530612,  167,    0
 24314,129691,19530613,  150,    0
 24314,129691,19530614,  154,    0
 24314,129691,19530615,  157,    0
 24314,129691,19530616,  151,    0
 24314,129691,19530617,  164,    0
 24314,129691,19530618,  165,    0
 24314,129691,19530619,  174,    0
 24314,129691,19530620,  182,    0
 24314,129691,19530621,  164,    0
 24314,129691,19530622,  163,    0
 24314,129691,19530623,  187,    0
 24314,129691,19530624,  170,    0
 24314,129691,19530625,  170,    0
 24314,129691,19530626,  169,    0
 24314,129691,19530627,  163,    0
 24314,129691,19530628,  170,    0
 24314,129691,19530629,  157,    0
 24314,129691,19530630,  178,    0
 24314,129691,19530701,  168,    0
 24314,129691,19530702,  170,    0
 24314,129691,19530703,  169,    0
 24314,129691,19530704,  178,    0
 24314,129691,19530705,  190,    0
 24314,129691,19530706,  183,    0
 24314,129691,19530707,  190,    0
 24314,129691,19530708,  196,    0
 24314,129691,19530709,  195,    0
 24314,129691,19530710,  161,    0
 24314,129691,19530711,  117,    0
 24314,129691,19530712,  121,    0
 24314,129691,19530713,  121,    0
 24314,129691,19530714,  151,    0
 24314,129691,19530715,  149,    0
 24314,129691,19530716,  174,    0
 24314,129691,19530717,  187,    0
 24314,129691,19530718,  197,    0
 24314,129691,19530719,  147,    0
 24314,129691,19530720,  130,    0
 24314,129691,19530721,  152,    0
 24314,129691,19530722,  175,    0
 24314,129691,19530723,  188,    0
 24314,129691,19530724,  186,    0
 24314,129691,19530725,  175,    0
 24314,129691,19530726,  189,    0
 24314,129691,19530727,  194,    0
 24314,129691,19530728,  175,    0
 24314,129691,19530729,  200,    0
 24314,129691,19530730,  161,    0
 24314,129691,19530731,  147,    0
 24314,129691,19530801,  165,    0
 24314,129691,19530802,  153,    0
 24314,129691,19530803,  119,    0
 24314,129691,19530804,  137,    0
 24314,129691,19530805,  121,    0
 24314,129691,19530806,  139,    0
 24314,129691,19530807,  139,    0
 24314,129691,19530808,  135,    0
 24314,129691,19530809,  162,    0
 24314,129691,19530810,  169,    0
 24314,129691,19530811,  161,    0
 24314,129691,19530812,  176,    0
 24314,129691,19530813,  171,    0
 24314,129691,19530814,  173,    0
 24314,129691,19530815,  177,    0
 24314,129691,19530816,  153,    0
 24314,129691,19530817,  184,    0
 24314,129691,19530818,  180,    0
 24314,129691,19530819,  182,    0
 24314,129691,19530820,  174,    0
 24314,129691,19530821,  172,    0
 24314,129691,19530822,  133,    0
 24314,129691,19530823,  132,    0
 24314,129691,19530824,  120,    0
 24314,129691,19530825,  143,    0
 24314,129691,19530826,  155,    0
 24314,129691,19530827,  124,    0
 24314,129691,19530828,  124,    0
 24314,129691,19530829,  116,    0
 24314,129691,19530830,  141,    0
 24314,129691,19530831,  177,    0
 24314,129691,19530901,  185,    0
 24314,129691,19530902,  187,    0
 24314,129691,19530903,  195,    0
 24314,129691,19530904,  170,    0
 24314,129691,19530905,  174,    0
 24314,129691,19530906,  150,    0
 24314,129691,19530907,  106,    0
 24314,129691,19530908,  118,    0
 24314,129691,19530909,  163,    0
 24314,129691,19530910,  142,    0
 24314,129691,19530911,  101,    0
 24314,129691,19530912,  101,    0
 24314,129691,19530913,  108,    0
 24314,129691,19530914,   84,    0
 24314,129691,19530915,   91,    0
 24314,129691,19530916,  109,    0
 24314,129691,19530917,  152,    0
 24314,129691,19530918,  142,    0
 24314,129691,19530919,  149,    0
 24314,129691,19530920,  157,    0
 24314,129691,19530921,  135,    0
 24314,129691,19530922,   79,    0
 24314,129691,19530923,  117,    0
 24314,129691,19530924,  133,    0
 24314,129691,19530925,  161,    0
 24314,129691,19530926,  172,    0
 24314,129691,19530927,  195,    0
 24314,129691,19530928,  175,    0
 24314,129691,19530929,  153,    0
 24314,129691,19530930,  137,    0
 24314,129691,19531001,  150,    0
 24314,129691,19531002,  145,    0
 24314,129691,19531003,  133,    0
 24314,129691,19531004,  120,    0
 24314,129691,19531005,  123,    0
 24314,129691,19531006,   47,    0
 24314,129691,19531007,   54,    0
 24314,129691,19531008,   70,    0
 24314,129691,19531009,   44,    0
 24314,129691,19531010,   30,    0
 24314,129691,19531011,   51,    0
 24314,129691,19531012,   78,    0
 24314,129691,19531013,   91,    0
 24314,129691,19531014,  116,    0
 24314,129691,19531015,  137,    0
 24314,129691,19531016,  155,    0
 24314,129691,19531017,  160,    0
 24314,129691,19531018,  152,    0
 24314,129691,19531019,  149,    0
 24314,129691,19531020,  141,    0
 24314,129691,19531021,  116,    0
 24314,129691,19531022,  101,    0
 24314,129691,19531023,   94,    0
 24314,129691,19531024,   98,    0
 24314,129691,19531025,  113,    0
 24314,129691,19531026,  121,    0
 24314,129691,19531027,  119,    0
 24314,129691,19531028,  128,    0
 24314,129691,19531029,  117,    0
 24314,129691,19531030,   76,    0
 24314,129691,19531031,   47,    0
 24314,129691,19531101,   52,    0
 24314,129691,19531102,   60,    0
 24314,129691,19531103,   36,    0
 24314,129691,19531104,   19,    0
 24314,129691,19531105,   18,    0
 24314,129691,19531106,   20,    0
 24314,129691,19531107,   36,    0
 24314,129691,19531108,   22,    0
 24314,129691,19531109,   16,    0
 24314,129691,19531110,   20,    0
 24314,129691,19531111,   -5,    0
 24314,129691,19531112,   -2,    0
 24314,129691,19531113,   17,    0
 24314,129691,19531114,    1,    0
 24314,129691,19531115,   -8,    0
 24314,129691,19531116,   35,    0
 24314,129691,19531117,   -4,    0
 24314,129691,19531118,   -5,    0
 24314,129691,19531119,    9,    0
 24314,129691,19531120,    6,    0
 24314,129691,19531121,   14,    0
 24314,129691,19531122,   11,    0
 24314,129691,19531123,  -21,    0
 24314,129691,19531124,   16,    0
 24314,129691,19531125,  -29,    0
 24314,129691,19531126,  -50,    0
 24314,129691,19531127,  -49,    0
 24314,129691,19531128,  -32,    0
 24314,129691,19531129,   -9,    0
 24314,129691,19531130,    2,    0
 24314,129691,19531201,   11,    0
 24314,129691,19531202,    3,    0
 24314,129691,19531203,   -4,    0
 24314,129691,19531204,   -2,    0
 24314,129691,19531205,   -5,    0
 24314,129691,19531206,    2,    0
 24314,129691,19531207,   -6,    0
 24314,129691,19531208,   16,    0
 24314,129691,19531209,   17,    0
 24314,129691,19531210,    6,    0
 24314,129691,19531211,   16,    0
 24314,129691,19531212,    6,    0
 24314,129691,19531213,   12,    0
 24314,129691,19531214,   15,    0
 24314,129691,19531215,    2,    0
 24314,129691,19531216,  -17,    0
 24314,129691,19531217,   -2,    0
 24314,129691,19531218,   -4,    0
 24314,129691,19531219,    4,    0
 24314,129691,19531220,    4,    0
 24314,129691,19531221,   -6,    0
 24314,129691,19531222,  -14,    0
 24314,129691,19531223,  -38,    0
 24314,129691,19531224,  -44,    0
 24314,129691,19531225,  -38,    0
 24314,129691,19531226,  -60,    0
 24314,129691,19531227,  -63,    0
 24314,129691,19531228,  -73,    0
 24314,129691,19531229,  -85,    0
 24314,129691,19531230,  -59,    0
 24314,129691,19531231,  -65,    0
 24314,129691,19540101,  -35,    0
 24314,129691,19540102,  -82,    0
 24314,129691,19540103, -120,    0
 24314,129691,19540104,  -84,    0
 24314,129691,19540105,  -74,    0
 24314,129691,19540106,  -81,    0
 24314,129691,19540107,  -77,    0
 24314,129691,19540108,  -57,    0
 24314,129691,19540109, -115,    0
 24314,129691,19540110, -121,    0
 24314,129691,19540111,  -78,    0
 24314,129691,19540112,  -33,    0
 24314,129691,19540113,  -83,    0
 24314,129691,19540114,  -55,    0
 24314,129691,19540115,  -57,    0
 24314,129691,19540116,  -58,    0
 24314,129691,19540117,  -43,    0
 24314,129691,19540118,  -17,    0
 24314,129691,19540119,  -71,    0
 24314,129691,19540120,  -27,    0
 24314,129691,19540121,    9,    0
 24314,129691,19540122,   11,    0
 24314,129691,19540123,  -79,    0
 24314,129691,19540124, -140,    0
 24314,129691,19540125, -145,    0
 24314,129691,19540126, -167,    0
 24314,129691,19540127, -144,    0
 24314,129691,19540128, -111,    0
 24314,129691,19540129, -133,    0
 24314,129691,19540130,  -95,    0
 24314,129691,19540131,  -82,    0
 24314,129691,19540201, -119,    0
 24314,129691,19540202, -137,    0
 24314,129691,19540203, -111,    0
 24314,129691,19540204, -102,    0
 24314,129691,19540205, -104,    0
 24314,129691,19540206,  -89,    0
 24314,129691,19540207,  -75,    0
 24314,129691,19540208, -105,    0
 24314,129691,19540209, -109,    0
 24314,129691,19540210,  -57,    0
 24314,129691,19540211,  -45,    0
 24314,129691,19540212,    2,    0
 24314,129691,19540213,   23,    0
 24314,129691,19540214,   31,    0
 24314,129691,19540215,   27,    0
 24314,129691,19540216,    7,    0
 24314,129691,19540217,   11,    0
 24314,129691,19540218,  -24,    0
 24314,129691,19540219,  -68,    0
 24314,129691,19540220,  -74,    0
 24314,129691,19540221,  -96,    0
 24314,129691,19540222, -107,    0
 24314,129691,19540223,  -87,    0
 24314,129691,19540224,  -87,    0
 24314,129691,19540225,  -52,    0
 24314,129691,19540226,  -30,    0
 24314,129691,19540227,   17,    0
 24314,129691,19540228,   39,    0
 24314,129691,19540301,   18,    0
 24314,129691,19540302,   27,    0
 24314,129691,19540303,   25,    0
 24314,129691,19540304,   36,    0
 24314,129691,19540305,   34,    0
 24314,129691,19540306,   13,    0
 24314,129691,19540307,  -11,    0
 24314,129691,19540308,  -27,    0
 24314,129691,19540309,  -26,    0
 24314,129691,19540310,   18,    0
 24314,129691,19540311,   -2,    0
 24314,129691,19540312,   26,    0
 24314,129691,19540313,   40,    0
 24314,129691,19540314,   34,    0
 24314,129691,19540315,   41,    0
 24314,129691,19540316,   50,    0
 24314,129691,19540317,   43,    0
 24314,129691,19540318,   68,    0
 24314,129691,19540319,   49,    0
 24314,129691,19540320,   59,    0
 24314,129691,19540321,   66,    0
 24314,129691,19540322,   48,    0
 24314,129691,19540323,   55,    0
 24314,129691,19540324,   71,    0
 24314,129691,19540325,   63,    0
 24314,129691,19540326,   53,    0
 24314,129691,19540327,   19,    0
 24314,129691,19540328,   54,    0
 24314,129691,19540329,   52,    0
 24314,129691,19540330,   59,    0
 24314,129691,19540331,   76,    0
 24314,129691,19540401,   53,    0
 24314,129691,19540402,   71,    0
 24314,129691,19540403,   98,    0
 24314,129691,19540404,  118,    0
 24314,129691,19540405,  123,    0
 24314,129691,19540406,   97,    0
 24314,129691,19540407,  105,    0
 24314,129691,19540408,   82,    0
 24314,129691,19540409,   60,    0
 24314,129691,19540410,   70,    0
 24314,129691,19540411,   32,    0
 24314,129691,19540412,   41,    0
 24314,129691,19540413,   58,    0
 24314,129691,19540414,   55,    0
 24314,129691,19540415,   54,    0
 24314,129691,19540416,   22,    0
 24314,129691,19540417,   12,    0
 24314,129691,19540418,   50,    0
 24314,129691,19540419,   24,    0
 24314,129691,19540420,   29,    0
 24314,129691,19540421,   41,    0
 24314,129691,19540422,   57,    0
 24314,129691,19540423,   54,    0
 24314,129691,19540424,   72,    0
 24314,129691,19540425,   56,    0
 24314,129691,19540426,   62,    0
 24314,129691,19540427,   29,    0
 24314,129691,19540428,   51,    0
 24314,129691,19540429,   47,    0
 24314,129691,19540430,   79,    0
 24314,129691,19540501,   87,    0
 24314,129691,19540502,  104,    0
 24314,129691,19540503,   84,    0
 24314,129691,19540504,   84,    0
 24314,129691,19540505,   46,    0
 24314,129691,19540506,   66,    0
 24314,129691,19540507,   63,    0
 24314,129691,19540508,  102,    0
 24314,129691,19540509,  117,    0
 24314,129691,19540510,  130,    0
 24314,129691,19540511,  131,    0
 24314,129691,19540512,  125,    0
 24314,129691,19540513,  105,    0
 24314,129691,19540514,  107,    0
 24314,129691,19540515,   85,    0
 24314,129691,19540516,   95,    0
 24314,129691,19540517,   98,    0
 24314,129691,19540518,  110,    0
 24314,129691,19540519,  106,    0
 24314,129691,19540520,   78,    0
 24314,129691,19540521,   69,    0
 24314,129691,19540522,   86,    0
 24314,129691,19540523,  108,    0
 24314,129691,19540524,  117,    0
 24314,129691,19540525,  141,    0
 24314,129691,19540526,  130,    0
 24314,129691,19540527,  151,    0
 24314,129691,19540528,  152,    0
 24314,129691,19540529,  139,    0
 24314,129691,19540530,  130,    0
 24314,129691,19540531,  135,    0
 24314,129691,19540601,  120,    0
 24314,129691,19540602,  133,    0
 24314,129691,19540603,  154,    0
 24314,129691,19540604,  139,    0
 24314,129691,19540605,  161,    0
 24314,129691,19540606,  130,    0
 24314,129691,19540607,  117,    0
 24314,129691,19540608,  130,    0
 24314,129691,19540609,  153,    0
 24314,129691,19540610,  166,    0
 24314,129691,19540611,  162,    0
 24314,129691,19540612,  162,    0
 24314,129691,19540613,  158,    0
 24314,129691,19540614,  168,    0
 24314,129691,19540615,  152,    0
 24314,129691,19540616,  159,    0
 24314,129691,19540617,  165,    0
 24314,129691,19540618,  165,    0
 24314,129691,19540619,  177,    0
 24314,129691,19540620,  189,    0
 24314,129691,19540621,  187,    0
 24314,129691,19540622,  189,    0
 24314,129691,19540623,  184,    0
 24314,129691,19540624,  186,    0
 24314,129691,19540625,  172,    0
 24314,129691,19540626,  195,    0
 24314,129691,19540627,  193,    0
 24314,129691,19540628,  170,    0
 24314,129691,19540629,  142,    0
 24314,129691,19540630,  174,    0
 24314,129691,19540701,  175,    0
 24314,129691,19540702,  126,    0
 24314,129691,19540703,  132,    0
 24314,129691,19540704,  141,    0
 24314,129691,19540705,  133,    0
 24314,129691,19540706,  154,    0
 24314,129691,19540707,  149,    0
 24314,129691,19540708,  101,    0
 24314,129691,19540709,  102,    0
 24314,129691,19540710,  107,    0
 24314,129691,19540711,  141,    0
 24314,129691,19540712,  164,    0
 24314,129691,19540713,  135,    0
 24314,129691,19540714,  141,    0
 24314,129691,19540715,  152,    0
 24314,129691,19540716,  152,    0
 24314,129691,19540717,  143,    0
 24314,129691,19540718,  162,    0
 24314,129691,19540719,  144,    0
 24314,129691,19540720,  148,    0
 24314,129691,19540721,  134,    0
 24314,129691,19540722,  159,    0
 24314,129691,19540723,  176,    0
 24314,129691,19540724,  163,    0
 24314,129691,19540725,  177,    0
 24314,129691,19540726,  186,    0
 24314,129691,19540727,  198,    0
 24314,129691,19540728,  210,    0
 24314,129691,19540729,  184,    0
 24314,129691,19540730,  104,    0
 24314,129691,19540731,  131,    0
 24314,129691,19540801,  122,    0
 24314,129691,19540802,  159,    0
 24314,129691,19540803,  170,    0
 24314,129691,19540804,  173,    0
 24314,129691,19540805,  165,    0
 24314,129691,19540806,  180,    0
 24314,129691,19540807,  183,    0
 24314,129691,19540808,  163,    0
 24314,129691,19540809,  183,    0
 24314,129691,19540810,  145,    0
 24314,129691,19540811,  147,    0
 24314,129691,19540812,  149,    0
 24314,129691,19540813,  175,    0
 24314,129691,19540814,  185,    0
 24314,129691,19540815,  143,    0
 24314,129691,19540816,  110,    0
 24314,129691,19540817,  134,    0
 24314,129691,19540818,  124,    0
 24314,129691,19540819,  145,    0
 24314,129691,19540820,  174,    0
 24314,129691,19540821,  176,    0
 24314,129691,19540822,  151,    0
 24314,129691,19540823,  131,    0
 24314,129691,19540824,  113,    0
 24314,129691,19540825,  137,    0
 24314,129691,19540826,  116,    0
 24314,129691,19540827,  130,    0
 24314,129691,19540828,  149,    0
 24314,129691,19540829,  115,    0
 24314,129691,19540830,  150,    0
 24314,129691,19540831,  165,    0
 24314,129691,19540901,  174,    0
 24314,129691,19540902,  193,    0
 24314,129691,19540903,  190,    0
 24314,129691,19540904,  189,    0
 24314,129691,19540905,  177,    0
 24314,129691,19540906,  161,    0
 24314,129691,19540907,  182,    0
 24314,129691,19540908,  163,    0
 24314,129691,19540909,  155,    0
 24314,129691,19540910,  172,    0
 24314,129691,19540911,  179,    0
 24314,129691,19540912,  175,    0
 24314,129691,19540913,  133,    0
 24314,129691,19540914,  167,    0
 24314,129691,19540915,  133,    0
 24314,129691,19540916,  149,    0
 24314,129691,19540917,  149,    0
 24314,129691,19540918,  141,    0
 24314,129691,19540919,  177,    0
 24314,129691,19540920,  168,    0
 24314,129691,19540921,  121,    0
 24314,129691,19540922,   94,    0
 24314,129691,19540923,   84,    0
 24314,129691,19540924,   63,    0
 24314,129691,19540925,   99,    0
 24314,129691,19540926,  108,    0
 24314,129691,19540927,  108,    0
 24314,129691,19540928,  113,    0
 24314,129691,19540929,  109,    0
 24314,129691,19540930,   52,    0
 24314,129691,19541001,   86,    0
 24314,129691,19541002,  121,    0
 24314,129691,19541003,   62,    0
 24314,129691,19541004,  143,    0
 24314,129691,19541005,  100,    0
 24314,129691,19541006,   88,    0
 24314,129691,19541007,   66,    0
 24314,129691,19541008,   58,    0
 24314,129691,19541009,   28,    0
 24314,129691,19541010,   18,    0
 24314,129691,19541011,   71,    0
 24314,129691,19541012,   64,    0
 24314,129691,19541013,   47,    0
 24314,129691,19541014,   54,    0
 24314,129691,19541015,   84,    0
 24314,129691,19541016,   69,    0
 24314,129691,19541017,   96,    0
 24314,129691,19541018,   89,    0
 24314,129691,19541019,   91,    0
 24314,129691,19541020,   79,    0
 24314,129691,19541021,   84,    0
 24314,129691,19541022,   64,    0
 24314,129691,19541023,   95,    0
 24314,129691,19541024,  110,    0
 24314,129691,19541025,  100,    0
 24314,129691,19541026,   48,    0
 24314,129691,19541027,   18,    0
 24314,129691,19541028,   40,    0
 24314,129691,19541029,   71,    0
 24314,129691,19541030,   59,    0
 24314,129691,19541031,   74,    0
 24314,129691,19541101,   89,    0
 24314,129691,19541102,   69,    0
 24314,129691,19541103,   62,    0
 24314,129691,19541104,   33,    0
 24314,129691,19541105,   13,    0
 24314,129691,19541106,   22,    0
 24314,129691,19541107,   37,    0
 24314,129691,19541108,   39,    0
 24314,129691,19541109,   51,    0
 24314,129691,19541110,   61,    0
 24314,129691,19541111,   56,    0
 24314,129691,19541112,   20,    0
 24314,129691,19541113,   16,    0
 24314,129691,19541114,   14,    0
 24314,129691,19541115,   23,    0
 24314,129691,19541116,   -7,    0
 24314,129691,19541117,  -19,    0
 24314,129691,19541118,  -21,    0
 24314,129691,19541119,   -8,    0
 24314,129691,19541120,  -45,    0
 24314,129691,19541121,  -60,    0
 24314,129691,19541122,  -65,    0
 24314,129691,19541123,  -57,    0
 24314,129691,19541124,  -50,    0
 24314,129691,19541125,    2,    0
 24314,129691,19541126,    6,    0
 24314,129691,19541127,    6,    0
 24314,129691,19541128,   45,    0
 24314,129691,19541129,   32,    0
 24314,129691,19541130,   41,    0
 24314,129691,19541201,   30,    0
 24314,129691,19541202,   57,    0
 24314,129691,19541203,   34,    0
 24314,129691,19541204,    5,    0
 24314,129691,19541205,   -3,    0
 24314,129691,19541206,  -33,    0
 24314,129691,19541207,  -33,    0
 24314,129691,19541208,  -38,    0
 24314,129691,19541209,  -24,    0
 24314,129691,19541210,   24,    0
 24314,129691,19541211,   41,    0
 24314,129691,19541212,   27,    0
 24314,129691,19541213,   21,    0
 24314,129691,19541214,    9,    0
 24314,129691,19541215,  -11,    0
 24314,129691,19541216,    0,    0
 24314,129691,19541217,  -35,    0
 24314,129691,19541218,  -41,    0
 24314,129691,19541219,  -39,    0
 24314,129691,19541220,  -25,    0
 24314,129691,19541221,   14,    0
 24314,129691,19541222,  -19,    0
 24314,129691,19541223,    8,    0
 24314,129691,19541224,   12,    0
 24314,129691,19541225,  -18,    0
 24314,129691,19541226,  -34,    0
 24314,129691,19541227,   13,    0
 24314,129691,19541228,   -6,    0
 24314,129691,19541229,   -7,    0
 24314,129691,19541230,  -14,    0
 24314,129691,19541231,  -33,    0
 24314,129691,19550101,  -37,    0
 24314,129691,19550102,  -97,    0
 24314,129691,19550103,  -94,    0
 24314,129691,19550104,  -36,    0
 24314,129691,19550105,  -36,    0
 24314,129691,19550106,  -17,    0
 24314,129691,19550107,  -22,    0
 24314,129691,19550108,   11,    0
 24314,129691,19550109,   -3,    0
 24314,129691,19550110,    3,    0
 24314,129691,19550111,   -4,    0
 24314,129691,19550112,   -7,    0
 24314,129691,19550113,   13,    0
 24314,129691,19550114,   31,    0
 24314,129691,19550115,   33,    0
 24314,129691,19550116,   -1,    0
 24314,129691,19550117,   13,    0
 24314,129691,19550118,  -15,    0
 24314,129691,19550119,  -61,    0
 24314,129691,19550120,  -95,    0
 24314,129691,19550121,  -97,    0
 24314,129691,19550122,  -86,    0
 24314,129691,19550123,  -38,    0
 24314,129691,19550124,  -48,    0
 24314,129691,19550125,  -51,    0
 24314,129691,19550126,  -52,    0
 24314,129691,19550127,  -41,    0
 24314,129691,19550128,  -12,    0
