EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANDRAE-WINKLING, AUSTRIA (STAID: 24444)
Blended and updated with sources:131381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24444,131381,19760901,  128,    0
 24444,131381,19760902,  152,    0
 24444,131381,19760903,  132,    0
 24444,131381,19760904,   90,    0
 24444,131381,19760905,  111,    0
 24444,131381,19760906,  111,    0
 24444,131381,19760907,  104,    0
 24444,131381,19760908,  122,    0
 24444,131381,19760909,  134,    0
 24444,131381,19760910,  125,    0
 24444,131381,19760911,   99,    0
 24444,131381,19760912,  124,    0
 24444,131381,19760913,  151,    0
 24444,131381,19760914,  140,    0
 24444,131381,19760915,  125,    0
 24444,131381,19760916,  122,    0
 24444,131381,19760917,  107,    0
 24444,131381,19760918,  116,    0
 24444,131381,19760919,  138,    0
 24444,131381,19760920,  116,    0
 24444,131381,19760921,  100,    0
 24444,131381,19760922,  104,    0
 24444,131381,19760923,  133,    0
 24444,131381,19760924,  119,    0
 24444,131381,19760925,  125,    0
 24444,131381,19760926,  129,    0
 24444,131381,19760927,  157,    0
 24444,131381,19760928,  169,    0
 24444,131381,19760929,  183,    0
 24444,131381,19760930,  160,    0
 24444,131381,19761001,  157,    0
 24444,131381,19761002,  152,    0
 24444,131381,19761003,  148,    0
 24444,131381,19761004,  163,    0
 24444,131381,19761005,  115,    0
