EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEVAJOK - EVJEN, NORWAY (STAID: 18847)
Blended and updated with sources:100705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18847,100705,19671213, -118,    0
 18847,100705,19671214, -140,    0
 18847,100705,19671215, -168,    0
 18847,100705,19671216, -239,    0
 18847,100705,19671217, -285,    0
 18847,100705,19671218, -297,    0
 18847,100705,19671219, -280,    0
 18847,100705,19671220, -274,    0
 18847,100705,19671221, -140,    0
 18847,100705,19671222, -264,    0
 18847,100705,19671223, -264,    0
 18847,100705,19671224, -243,    0
 18847,100705,19671225, -270,    0
 18847,100705,19671226, -177,    0
 18847,100705,19671227,  -69,    0
 18847,100705,19671228, -146,    0
 18847,100705,19671229, -230,    0
 18847,100705,19671230, -239,    0
 18847,100705,19671231, -188,    0
 18847,100705,19680101, -161,    0
 18847,100705,19680102, -186,    0
 18847,100705,19680103, -300,    0
 18847,100705,19680104, -263,    0
 18847,100705,19680105, -297,    0
 18847,100705,19680106, -283,    0
 18847,100705,19680107, -251,    0
 18847,100705,19680108, -169,    0
 18847,100705,19680109, -295,    0
 18847,100705,19680110, -271,    0
 18847,100705,19680111,  -66,    0
 18847,100705,19680112, -146,    0
 18847,100705,19680113,  -60,    0
 18847,100705,19680114, -220,    0
 18847,100705,19680115, -131,    0
 18847,100705,19680116, -219,    0
 18847,100705,19680117, -226,    0
 18847,100705,19680118, -172,    0
 18847,100705,19680119, -194,    0
 18847,100705,19680120, -120,    0
 18847,100705,19680121,    1,    0
 18847,100705,19680122,    6,    0
 18847,100705,19680123, -201,    0
 18847,100705,19680124, -156,    0
 18847,100705,19680125, -138,    0
 18847,100705,19680126, -192,    0
 18847,100705,19680127, -183,    0
 18847,100705,19680128, -133,    0
 18847,100705,19680129, -136,    0
 18847,100705,19680130,  -94,    0
 18847,100705,19680131, -133,    0
 18847,100705,19680201, -272,    0
 18847,100705,19680202, -187,    0
 18847,100705,19680203, -183,    0
 18847,100705,19680204, -185,    0
 18847,100705,19680205, -186,    0
 18847,100705,19680206, -135,    0
 18847,100705,19680207, -247,    0
 18847,100705,19680208, -110,    0
 18847,100705,19680209, -110,    0
 18847,100705,19680210,  -90,    0
 18847,100705,19680211,  -46,    0
 18847,100705,19680212,  -45,    0
 18847,100705,19680213,  -66,    0
 18847,100705,19680214,  -81,    0
 18847,100705,19680215, -230,    0
 18847,100705,19680216, -101,    0
 18847,100705,19680217, -202,    0
 18847,100705,19680218, -228,    0
 18847,100705,19680219,  -83,    0
 18847,100705,19680220, -151,    0
 18847,100705,19680221,  -77,    0
 18847,100705,19680222,  -80,    0
 18847,100705,19680223, -239,    0
 18847,100705,19680224, -258,    0
 18847,100705,19680225, -175,    0
 18847,100705,19680226,  -19,    0
 18847,100705,19680227,  -10,    0
 18847,100705,19680228,  -48,    0
 18847,100705,19680229,   37,    0
 18847,100705,19680301,  -42,    0
 18847,100705,19680302,  -32,    0
 18847,100705,19680303,  -74,    0
 18847,100705,19680304,  -74,    0
 18847,100705,19680305,  -87,    0
 18847,100705,19680306, -116,    0
 18847,100705,19680307,  -56,    0
 18847,100705,19680308,  -23,    0
 18847,100705,19680309,  -38,    0
 18847,100705,19680310, -115,    0
 18847,100705,19680311, -138,    0
 18847,100705,19680312, -143,    0
 18847,100705,19680313, -150,    0
 18847,100705,19680314, -152,    0
 18847,100705,19680315, -221,    0
 18847,100705,19680316, -121,    0
 18847,100705,19680317, -200,    0
 18847,100705,19680318, -138,    0
 18847,100705,19680319, -150,    0
 18847,100705,19680320, -118,    0
 18847,100705,19680321, -220,    0
 18847,100705,19680322, -124,    0
 18847,100705,19680323,  -58,    0
 18847,100705,19680324,  -76,    0
 18847,100705,19680325,  -81,    0
 18847,100705,19680326, -118,    0
 18847,100705,19680327,  -44,    0
 18847,100705,19680328,   -8,    0
 18847,100705,19680329,  -45,    0
 18847,100705,19680330,  -65,    0
 18847,100705,19680331, -127,    0
 18847,100705,19680401, -110,    0
 18847,100705,19680402,  -60,    0
 18847,100705,19680403,  -75,    0
 18847,100705,19680404,  -47,    0
 18847,100705,19680405,   -2,    0
 18847,100705,19680406,  -92,    0
 18847,100705,19680407, -122,    0
 18847,100705,19680408,  -53,    0
 18847,100705,19680409,  -25,    0
 18847,100705,19680410,  -89,    0
 18847,100705,19680411,   -2,    0
 18847,100705,19680412,   33,    0
 18847,100705,19680413,    7,    0
 18847,100705,19680414,   -5,    0
 18847,100705,19680415,  -25,    0
 18847,100705,19680416,  -93,    0
 18847,100705,19680417, -108,    0
 18847,100705,19680418,  -18,    0
 18847,100705,19680419,  -20,    0
 18847,100705,19680420,  -23,    0
 18847,100705,19680421,   -6,    0
 18847,100705,19680422,  -11,    0
 18847,100705,19680423, -109,    0
 18847,100705,19680424,  -34,    0
 18847,100705,19680425,  -31,    0
 18847,100705,19680426,  -58,    0
 18847,100705,19680427,  -64,    0
 18847,100705,19680428,  -41,    0
 18847,100705,19680429,  -78,    0
 18847,100705,19680430,  -19,    0
 18847,100705,19680501,    8,    0
 18847,100705,19680502,  -20,    0
 18847,100705,19680503,  -79,    0
 18847,100705,19680504,  -37,    0
 18847,100705,19680505,  -62,    0
 18847,100705,19680506,  -52,    0
 18847,100705,19680507,  -19,    0
 18847,100705,19680508,   -5,    0
 18847,100705,19680509,   16,    0
 18847,100705,19680510,    9,    0
 18847,100705,19680511,    6,    0
 18847,100705,19680512,  -15,    0
 18847,100705,19680513,  -41,    0
 18847,100705,19680514,  -23,    0
 18847,100705,19680515,  -30,    0
 18847,100705,19680516,  -20,    0
 18847,100705,19680517,  -15,    0
 18847,100705,19680518,    8,    0
 18847,100705,19680519,   -9,    0
 18847,100705,19680520,  -23,    0
 18847,100705,19680521,  -19,    0
 18847,100705,19680522,  -11,    0
 18847,100705,19680523,    6,    0
 18847,100705,19680524,   31,    0
 18847,100705,19680525,   29,    0
 18847,100705,19680526,   54,    0
 18847,100705,19680527,   59,    0
 18847,100705,19680528,   59,    0
 18847,100705,19680529,   48,    0
 18847,100705,19680530,   16,    0
 18847,100705,19680531,   17,    0
 18847,100705,19680601,   19,    0
 18847,100705,19680602,   53,    0
 18847,100705,19680603,   78,    0
 18847,100705,19680604,   89,    0
 18847,100705,19680605,   91,    0
 18847,100705,19680606,   98,    0
 18847,100705,19680607,    8,    0
 18847,100705,19680608,   17,    0
 18847,100705,19680609,   29,    0
 18847,100705,19680610,   11,    0
 18847,100705,19680611,   39,    0
 18847,100705,19680612,   68,    0
 18847,100705,19680613,   92,    0
 18847,100705,19680614,   65,    0
 18847,100705,19680615,   71,    0
 18847,100705,19680616,   35,    0
 18847,100705,19680617,   64,    0
 18847,100705,19680618,   81,    0
 18847,100705,19680619,   47,    0
 18847,100705,19680620,   42,    0
 18847,100705,19680621,   63,    0
 18847,100705,19680622,   44,    0
 18847,100705,19680623,   86,    0
 18847,100705,19680624,  124,    0
 18847,100705,19680625,  157,    0
 18847,100705,19680626,  180,    0
 18847,100705,19680627,  117,    0
 18847,100705,19680628,  145,    0
 18847,100705,19680629,  147,    0
 18847,100705,19680630,   90,    0
 18847,100705,19680701,  104,    0
 18847,100705,19680702,  138,    0
 18847,100705,19680703,  112,    0
 18847,100705,19680704,   97,    0
 18847,100705,19680705,   84,    0
 18847,100705,19680706,   85,    0
 18847,100705,19680707,   72,    0
 18847,100705,19680708,   68,    0
 18847,100705,19680709,   81,    0
 18847,100705,19680710,   92,    0
 18847,100705,19680711,   81,    0
 18847,100705,19680712,   93,    0
 18847,100705,19680713,   95,    0
 18847,100705,19680714,  114,    0
 18847,100705,19680715,  103,    0
 18847,100705,19680716,   80,    0
 18847,100705,19680717,   96,    0
 18847,100705,19680718,   80,    0
 18847,100705,19680719,   56,    0
 18847,100705,19680720,   69,    0
 18847,100705,19680721,   85,    0
 18847,100705,19680722,   93,    0
 18847,100705,19680723,  106,    0
 18847,100705,19680724,  112,    0
 18847,100705,19680725,   80,    0
 18847,100705,19680726,   85,    0
 18847,100705,19680727,  101,    0
 18847,100705,19680728,  121,    0
 18847,100705,19680729,   88,    0
 18847,100705,19680730,   94,    0
 18847,100705,19680731,   94,    0
 18847,100705,19680801,  108,    0
 18847,100705,19680802,  103,    0
 18847,100705,19680803,  119,    0
 18847,100705,19680804,   91,    0
 18847,100705,19680805,  115,    0
 18847,100705,19680806,   80,    0
 18847,100705,19680807,   66,    0
 18847,100705,19680808,   71,    0
 18847,100705,19680809,   78,    0
 18847,100705,19680810,   59,    0
 18847,100705,19680811,   81,    0
 18847,100705,19680812,   72,    0
 18847,100705,19680813,   65,    0
 18847,100705,19680814,   61,    0
 18847,100705,19680815,   75,    0
 18847,100705,19680816,   73,    0
 18847,100705,19680817,  140,    0
 18847,100705,19680818,  142,    0
 18847,100705,19680819,  101,    0
 18847,100705,19680820,  101,    0
 18847,100705,19680821,  102,    0
 18847,100705,19680822,  142,    0
 18847,100705,19680823,  135,    0
 18847,100705,19680824,  148,    0
 18847,100705,19680825,   96,    0
 18847,100705,19680826,   77,    0
 18847,100705,19680827,  107,    0
 18847,100705,19680828,  108,    0
 18847,100705,19680829,  106,    0
 18847,100705,19680830,   63,    0
 18847,100705,19680831,   53,    0
 18847,100705,19680901,   90,    0
 18847,100705,19680902,  112,    0
 18847,100705,19680903,  131,    0
 18847,100705,19680904,  140,    0
 18847,100705,19680905,  116,    0
 18847,100705,19680906,   91,    0
 18847,100705,19680907,   52,    0
 18847,100705,19680908,   79,    0
 18847,100705,19680909,   97,    0
 18847,100705,19680910,   72,    0
 18847,100705,19680911,   58,    0
 18847,100705,19680912,   47,    0
 18847,100705,19680913,   26,    0
 18847,100705,19680914,   29,    0
 18847,100705,19680915,   -2,    0
 18847,100705,19680916,  -23,    0
 18847,100705,19680917,  -10,    0
 18847,100705,19680918,  -18,    0
 18847,100705,19680919,   -5,    0
 18847,100705,19680920,  -38,    0
 18847,100705,19680921,  -13,    0
 18847,100705,19680922,  -54,    0
 18847,100705,19680923,  -49,    0
 18847,100705,19680924,    2,    0
 18847,100705,19680925,  -11,    0
 18847,100705,19680926,  -28,    0
 18847,100705,19680927,  -34,    0
 18847,100705,19680928,   48,    0
 18847,100705,19680929,   75,    0
 18847,100705,19680930,   69,    0
 18847,100705,19681001,   72,    0
 18847,100705,19681002,   64,    0
 18847,100705,19681003,   51,    0
 18847,100705,19681004,   -3,    0
 18847,100705,19681005,  -15,    0
 18847,100705,19681006,    7,    0
 18847,100705,19681007,   -1,    0
 18847,100705,19681008,   -8,    0
 18847,100705,19681009,  -76,    0
 18847,100705,19681010,  -22,    0
 18847,100705,19681011,  -34,    0
 18847,100705,19681012,  -48,    0
 18847,100705,19681013,  -28,    0
 18847,100705,19681014,  -26,    0
 18847,100705,19681015,  -49,    0
 18847,100705,19681016,  -90,    0
 18847,100705,19681017,  -81,    0
 18847,100705,19681018, -141,    0
 18847,100705,19681019,  -80,    0
 18847,100705,19681020,  -45,    0
 18847,100705,19681021,  -93,    0
 18847,100705,19681022, -214,    0
 18847,100705,19681023, -183,    0
 18847,100705,19681024, -199,    0
 18847,100705,19681025, -207,    0
 18847,100705,19681026, -220,    0
 18847,100705,19681027, -221,    0
 18847,100705,19681028,  -75,    0
 18847,100705,19681029, -110,    0
 18847,100705,19681030,  -95,    0
 18847,100705,19681031,  -43,    0
 18847,100705,19681101, -217,    0
 18847,100705,19681102, -271,    0
 18847,100705,19681103, -278,    0
 18847,100705,19681104, -163,    0
 18847,100705,19681105,  -48,    0
 18847,100705,19681106,  -21,    0
 18847,100705,19681107,    2,    0
 18847,100705,19681108,  -17,    0
 18847,100705,19681109,  -78,    0
 18847,100705,19681110,  -23,    0
 18847,100705,19681111,  -60,    0
 18847,100705,19681112,  -87,    0
 18847,100705,19681113,    8,    0
 18847,100705,19681114,   30,    0
 18847,100705,19681115,   40,    0
 18847,100705,19681116,  -28,    0
 18847,100705,19681117,  -45,    0
 18847,100705,19681118,  -43,    0
 18847,100705,19681119,    9,    0
 18847,100705,19681120,   52,    0
 18847,100705,19681121,   23,    0
 18847,100705,19681122,  -15,    0
 18847,100705,19681123,  -40,    0
 18847,100705,19681124,  -54,    0
 18847,100705,19681125,  -40,    0
 18847,100705,19681126,  -88,    0
 18847,100705,19681127,  -47,    0
 18847,100705,19681128,  -32,    0
 18847,100705,19681129,  -40,    0
 18847,100705,19681130,    9,    0
 18847,100705,19681201,    7,    0
 18847,100705,19681202,   -2,    0
 18847,100705,19681203,  -26,    0
 18847,100705,19681204,  -46,    0
 18847,100705,19681205,  -11,    0
 18847,100705,19681206,  -24,    0
 18847,100705,19681207,  -39,    0
 18847,100705,19681208, -177,    0
 18847,100705,19681209,  -36,    0
 18847,100705,19681210,   31,    0
 18847,100705,19681211,   16,    0
 18847,100705,19681212,  -14,    0
 18847,100705,19681213,   14,    0
 18847,100705,19681214,   38,    0
 18847,100705,19681215,  -32,    0
 18847,100705,19681216, -176,    0
 18847,100705,19681217, -197,    0
 18847,100705,19681218, -107,    0
 18847,100705,19681219, -187,    0
 18847,100705,19681220, -117,    0
 18847,100705,19681221,  -70,    0
 18847,100705,19681222,  -12,    0
 18847,100705,19681223,  -78,    0
 18847,100705,19681224,  -38,    0
 18847,100705,19681225,  -35,    0
 18847,100705,19681226,  -75,    0
 18847,100705,19681227,  -77,    0
 18847,100705,19681228,  -94,    0
 18847,100705,19681229,  -12,    0
 18847,100705,19681230, -108,    0
 18847,100705,19681231,  -82,    0
 18847,100705,19690101, -113,    0
 18847,100705,19690102,  -90,    0
 18847,100705,19690103,  -99,    0
 18847,100705,19690104, -185,    0
 18847,100705,19690105,  -22,    0
 18847,100705,19690106,  -62,    0
 18847,100705,19690107,  -68,    0
 18847,100705,19690108,  -89,    0
 18847,100705,19690109,  -31,    0
 18847,100705,19690110,  -37,    0
 18847,100705,19690111,  -66,    0
 18847,100705,19690112, -184,    0
 18847,100705,19690113, -254,    0
 18847,100705,19690114, -303,    0
 18847,100705,19690115, -140,    0
 18847,100705,19690116, -122,    0
 18847,100705,19690117,  -90,    0
 18847,100705,19690118,  -81,    0
 18847,100705,19690119,  -95,    0
 18847,100705,19690120, -164,    0
 18847,100705,19690121, -124,    0
 18847,100705,19690122, -117,    0
 18847,100705,19690123,  -97,    0
 18847,100705,19690124, -155,    0
 18847,100705,19690125, -157,    0
 18847,100705,19690126, -177,    0
 18847,100705,19690127, -220,    0
 18847,100705,19690128, -183,    0
 18847,100705,19690129, -121,    0
 18847,100705,19690130, -105,    0
 18847,100705,19690131, -102,    0
 18847,100705,19690201, -142,    0
 18847,100705,19690202, -168,    0
 18847,100705,19690203, -208,    0
 18847,100705,19690204, -286,    0
 18847,100705,19690205, -181,    0
 18847,100705,19690206, -110,    0
 18847,100705,19690207,  -92,    0
 18847,100705,19690208,  -65,    0
 18847,100705,19690209,  -76,    0
 18847,100705,19690210,  -81,    0
 18847,100705,19690211,  -59,    0
 18847,100705,19690212, -233,    0
 18847,100705,19690213, -193,    0
 18847,100705,19690214, -209,    0
 18847,100705,19690215, -280,    0
 18847,100705,19690216, -229,    0
 18847,100705,19690217, -217,    0
 18847,100705,19690218, -183,    0
 18847,100705,19690219, -140,    0
 18847,100705,19690220, -174,    0
 18847,100705,19690221, -175,    0
 18847,100705,19690222, -171,    0
 18847,100705,19690223,  -94,    0
 18847,100705,19690224, -191,    0
 18847,100705,19690225, -132,    0
 18847,100705,19690226, -104,    0
 18847,100705,19690227,  -78,    0
 18847,100705,19690228,  -78,    0
 18847,100705,19690301,    1,    0
 18847,100705,19690302,  -17,    0
 18847,100705,19690303,  -47,    0
 18847,100705,19690304, -103,    0
 18847,100705,19690305, -138,    0
 18847,100705,19690306, -106,    0
 18847,100705,19690307,  -73,    0
 18847,100705,19690308,  -54,    0
 18847,100705,19690309,  -75,    0
 18847,100705,19690310, -186,    0
 18847,100705,19690311, -229,    0
 18847,100705,19690312, -225,    0
 18847,100705,19690313, -206,    0
 18847,100705,19690314, -136,    0
 18847,100705,19690315,  -67,    0
 18847,100705,19690316, -103,    0
 18847,100705,19690317, -151,    0
 18847,100705,19690318, -139,    0
 18847,100705,19690319,  -68,    0
 18847,100705,19690320,  -79,    0
 18847,100705,19690321, -147,    0
 18847,100705,19690322,  -40,    0
 18847,100705,19690323,  -44,    0
 18847,100705,19690324,  -98,    0
 18847,100705,19690325,  -62,    0
 18847,100705,19690326,  -72,    0
 18847,100705,19690327, -111,    0
 18847,100705,19690328, -187,    0
 18847,100705,19690329, -134,    0
 18847,100705,19690330, -137,    0
 18847,100705,19690331, -173,    0
 18847,100705,19690401, -140,    0
 18847,100705,19690402,  -69,    0
 18847,100705,19690403,  -98,    0
 18847,100705,19690404,  -70,    0
 18847,100705,19690405,  -69,    0
 18847,100705,19690406, -133,    0
 18847,100705,19690407,  -82,    0
 18847,100705,19690408,   -2,    0
 18847,100705,19690409,    8,    0
 18847,100705,19690410,   28,    0
 18847,100705,19690411,  -19,    0
 18847,100705,19690412,  -51,    0
 18847,100705,19690413,  -27,    0
 18847,100705,19690414,  -70,    0
 18847,100705,19690415,  -35,    0
 18847,100705,19690416,  -41,    0
 18847,100705,19690417,  -37,    0
 18847,100705,19690418,  -66,    0
 18847,100705,19690419,  -55,    0
 18847,100705,19690420,  -58,    0
 18847,100705,19690421,  -31,    0
 18847,100705,19690422,  -18,    0
 18847,100705,19690423,    0,    0
 18847,100705,19690424,    7,    0
 18847,100705,19690425,   -6,    0
 18847,100705,19690426,   36,    0
 18847,100705,19690427,   37,    0
 18847,100705,19690428,  -34,    0
 18847,100705,19690429,  -48,    0
 18847,100705,19690430,  -54,    0
 18847,100705,19690501,  -51,    0
 18847,100705,19690502,  -48,    0
 18847,100705,19690503,  -33,    0
 18847,100705,19690504,   22,    0
 18847,100705,19690505,   14,    0
 18847,100705,19690506,    2,    0
 18847,100705,19690507,   31,    0
 18847,100705,19690508,   16,    0
 18847,100705,19690509,    1,    0
 18847,100705,19690510,   -7,    0
 18847,100705,19690511,  -17,    0
 18847,100705,19690512,   -7,    0
 18847,100705,19690513,   35,    0
 18847,100705,19690514,   12,    0
 18847,100705,19690515,   23,    0
 18847,100705,19690516,   15,    0
 18847,100705,19690517,    7,    0
 18847,100705,19690518,   10,    0
 18847,100705,19690519,   20,    0
 18847,100705,19690520,    8,    0
 18847,100705,19690521,    6,    0
 18847,100705,19690522,   31,    0
 18847,100705,19690523,   48,    0
 18847,100705,19690524,   51,    0
 18847,100705,19690525,   51,    0
 18847,100705,19690526,   43,    0
 18847,100705,19690527,   33,    0
 18847,100705,19690528,   47,    0
 18847,100705,19690529,   22,    0
 18847,100705,19690530,   34,    0
 18847,100705,19690531,   44,    0
 18847,100705,19690601,   56,    0
 18847,100705,19690602,   64,    0
 18847,100705,19690603,   52,    0
 18847,100705,19690604,   35,    0
 18847,100705,19690605,   46,    0
 18847,100705,19690606,   81,    0
 18847,100705,19690607,   74,    0
 18847,100705,19690608,   85,    0
 18847,100705,19690609,   47,    0
 18847,100705,19690610,   56,    0
 18847,100705,19690611,   72,    0
 18847,100705,19690612,   56,    0
 18847,100705,19690613,   59,    0
 18847,100705,19690614,   64,    0
 18847,100705,19690615,   82,    0
 18847,100705,19690616,   90,    0
 18847,100705,19690617,   72,    0
 18847,100705,19690618,   78,    0
 18847,100705,19690619,   79,    0
 18847,100705,19690620,  101,    0
 18847,100705,19690621,   68,    0
 18847,100705,19690622,   59,    0
 18847,100705,19690623,  131,    0
 18847,100705,19690624,  130,    0
 18847,100705,19690625,  158,    0
 18847,100705,19690626,  173,    0
 18847,100705,19690627,  163,    0
 18847,100705,19690628,  102,    0
 18847,100705,19690629,   68,    0
 18847,100705,19690630,   90,    0
 18847,100705,19690701,   63,    0
 18847,100705,19690702,   60,    0
 18847,100705,19690703,   73,    0
 18847,100705,19690704,  118,    0
 18847,100705,19690705,  136,    0
 18847,100705,19690706,  150,    0
 18847,100705,19690707,  122,    0
 18847,100705,19690708,  151,    0
 18847,100705,19690709,  144,    0
 18847,100705,19690710,  163,    0
 18847,100705,19690711,  173,    0
 18847,100705,19690712,  110,    0
 18847,100705,19690713,   91,    0
 18847,100705,19690714,  108,    0
 18847,100705,19690715,  109,    0
 18847,100705,19690716,  130,    0
 18847,100705,19690717,  108,    0
 18847,100705,19690718,  139,    0
 18847,100705,19690719,  107,    0
 18847,100705,19690720,  123,    0
 18847,100705,19690721,  130,    0
 18847,100705,19690722,  152,    0
 18847,100705,19690723,  143,    0
 18847,100705,19690724,  127,    0
 18847,100705,19690725,  121,    0
 18847,100705,19690726,  105,    0
 18847,100705,19690727,  131,    0
 18847,100705,19690728,  149,    0
 18847,100705,19690729,  126,    0
 18847,100705,19690730,  108,    0
 18847,100705,19690731,  123,    0
 18847,100705,19690801,  104,    0
 18847,100705,19690802,  136,    0
 18847,100705,19690803,  167,    0
 18847,100705,19690804,  192,    0
 18847,100705,19690805,  195,    0
 18847,100705,19690806,  133,    0
 18847,100705,19690807,  109,    0
 18847,100705,19690808,  163,    0
 18847,100705,19690809,  152,    0
 18847,100705,19690810,  128,    0
 18847,100705,19690811,  150,    0
 18847,100705,19690812,  151,    0
 18847,100705,19690813,  102,    0
 18847,100705,19690814,   96,    0
 18847,100705,19690815,  137,    0
 18847,100705,19690816,  116,    0
 18847,100705,19690817,   85,    0
 18847,100705,19690818,   84,    0
 18847,100705,19690819,   85,    0
 18847,100705,19690820,   83,    0
 18847,100705,19690821,   92,    0
 18847,100705,19690822,   82,    0
 18847,100705,19690823,   62,    0
 18847,100705,19690824,   69,    0
 18847,100705,19690825,   57,    0
 18847,100705,19690826,   89,    0
 18847,100705,19690827,   85,    0
 18847,100705,19690828,  107,    0
 18847,100705,19690829,  112,    0
 18847,100705,19690830,  114,    0
 18847,100705,19690831,   88,    0
 18847,100705,19690901,   71,    0
 18847,100705,19690902,   71,    0
 18847,100705,19690903,   67,    0
 18847,100705,19690904,   45,    0
 18847,100705,19690905,   35,    0
 18847,100705,19690906,   51,    0
 18847,100705,19690907,   85,    0
 18847,100705,19690908,   62,    0
 18847,100705,19690909,   93,    0
 18847,100705,19690910,   80,    0
 18847,100705,19690911,   56,    0
 18847,100705,19690912,   58,    0
 18847,100705,19690913,   59,    0
 18847,100705,19690914,   52,    0
 18847,100705,19690915,   44,    0
 18847,100705,19690916,   36,    0
 18847,100705,19690917,   -5,    0
 18847,100705,19690918,   25,    0
 18847,100705,19690919,   17,    0
 18847,100705,19690920,  -12,    0
 18847,100705,19690921,   44,    0
 18847,100705,19690922,   57,    0
 18847,100705,19690923,   54,    0
 18847,100705,19690924,   35,    0
 18847,100705,19690925,   57,    0
 18847,100705,19690926,   79,    0
 18847,100705,19690927,   65,    0
 18847,100705,19690928,   51,    0
 18847,100705,19690929,   19,    0
 18847,100705,19690930,   36,    0
 18847,100705,19691001,   45,    0
 18847,100705,19691002,   32,    0
 18847,100705,19691003,    4,    0
 18847,100705,19691004,   14,    0
 18847,100705,19691005,   16,    0
 18847,100705,19691006,   -3,    0
 18847,100705,19691007,   32,    0
 18847,100705,19691008,   46,    0
 18847,100705,19691009,   21,    0
 18847,100705,19691010,   14,    0
 18847,100705,19691011,  -17,    0
 18847,100705,19691012,   -3,    0
 18847,100705,19691013,    1,    0
 18847,100705,19691014,  -22,    0
 18847,100705,19691015,    4,    0
 18847,100705,19691016,   44,    0
 18847,100705,19691017,   25,    0
 18847,100705,19691018,    5,    0
 18847,100705,19691019,   31,    0
 18847,100705,19691020,   40,    0
 18847,100705,19691021,   30,    0
 18847,100705,19691022,   26,    0
 18847,100705,19691023,    9,    0
 18847,100705,19691024,   10,    0
