EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STIFT ZWETTL, AUSTRIA (STAID: 24743)
Blended and updated with sources:135255 911020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24743,135255,19360213,  -50,    0
 24743,135255,19360214,  -39,    0
 24743,135255,19360215,  -74,    0
 24743,135255,19360216,  -13,    0
 24743,135255,19360217,   -9,    0
 24743,135255,19360218,    2,    0
 24743,135255,19360219,    4,    0
 24743,135255,19360220,    2,    0
 24743,135255,19360221,    9,    0
 24743,135255,19360222,   -3,    0
 24743,135255,19360223,   20,    0
 24743,135255,19360224,   21,    0
 24743,135255,19360225,   26,    0
 24743,135255,19360226,   15,    0
 24743,135255,19360227,   -5,    0
 24743,135255,19360228,   24,    0
 24743,135255,19360229,   16,    0
 24743,135255,19360301,   30,    0
 24743,135255,19360302,   23,    0
 24743,135255,19360303,   25,    0
 24743,135255,19360304,   54,    0
 24743,135255,19360305,   55,    0
 24743,135255,19360306,   40,    0
 24743,135255,19360307,   16,    0
 24743,135255,19360308,   16,    0
 24743,135255,19360309,   24,    0
 24743,135255,19360310,   15,    0
 24743,135255,19360311,   45,    0
 24743,135255,19360312,   25,    0
 24743,135255,19360313,    2,    0
 24743,135255,19360314,    0,    0
 24743,135255,19360315,   24,    0
 24743,135255,19360316,   15,    0
 24743,135255,19360317,   -6,    0
 24743,135255,19360318,   -5,    0
 24743,135255,19360319,   10,    0
 24743,135255,19360320,   29,    0
 24743,135255,19360321,   40,    0
 24743,135255,19360322,   45,    0
 24743,135255,19360323,   56,    0
 24743,135255,19360324,   64,    0
 24743,135255,19360325,   67,    0
 24743,135255,19360326,   63,    0
 24743,135255,19360327,   59,    0
 24743,135255,19360328,   44,    0
 24743,135255,19360329,   71,    0
 24743,135255,19360330,   78,    0
 24743,135255,19360331,   94,    0
 24743,135255,19360401,   89,    0
 24743,135255,19360402,  119,    0
 24743,135255,19360403,  101,    0
 24743,135255,19360404,   84,    0
 24743,135255,19360405,   46,    0
 24743,135255,19360406,   25,    0
 24743,135255,19360407,   21,    0
 24743,135255,19360408,   40,    0
 24743,135255,19360409,   36,    0
 24743,135255,19360410,   63,    0
 24743,135255,19360411,   55,    0
 24743,135255,19360412,   30,    0
 24743,135255,19360413,   37,    0
 24743,135255,19360414,   71,    0
 24743,135255,19360415,   84,    0
 24743,135255,19360416,  109,    0
 24743,135255,19360417,  101,    0
 24743,135255,19360418,   45,    0
 24743,135255,19360419,   33,    0
 24743,135255,19360420,   37,    0
 24743,135255,19360421,   58,    0
 24743,135255,19360422,   67,    0
 24743,135255,19360423,   50,    0
 24743,135255,19360424,   46,    0
 24743,135255,19360425,   49,    0
 24743,135255,19360426,  101,    0
 24743,135255,19360427,   76,    0
 24743,135255,19360428,   96,    0
 24743,135255,19360429,  100,    0
 24743,135255,19360430,  115,    0
 24743,135255,19360501,  115,    0
 24743,135255,19360502,  106,    0
 24743,135255,19360503,  112,    0
 24743,135255,19360504,  125,    0
 24743,135255,19360505,  110,    0
 24743,135255,19360506,  118,    0
 24743,135255,19360507,   86,    0
 24743,135255,19360508,  135,    0
 24743,135255,19360509,  145,    0
 24743,135255,19360510,  154,    0
 24743,135255,19360511,  135,    0
 24743,135255,19360512,  151,    0
 24743,135255,19360513,  135,    0
 24743,135255,19360514,  134,    0
 24743,135255,19360515,  110,    0
 24743,135255,19360516,  110,    0
 24743,135255,19360517,  119,    0
 24743,135255,19360518,  114,    0
 24743,135255,19360519,  107,    0
 24743,135255,19360520,  123,    0
 24743,135255,19360521,  125,    0
 24743,135255,19360522,   94,    0
 24743,135255,19360523,   72,    0
 24743,135255,19360524,  102,    0
 24743,135255,19360525,  114,    0
 24743,135255,19360526,  135,    0
 24743,135255,19360527,  148,    0
 24743,135255,19360528,  143,    0
 24743,135255,19360529,  117,    0
 24743,135255,19360530,  119,    0
 24743,135255,19360531,  134,    0
 24743,135255,19360601,   89,    0
 24743,135255,19360602,   97,    0
 24743,135255,19360603,  102,    0
 24743,135255,19360604,  128,    0
 24743,135255,19360605,   87,    0
 24743,135255,19360606,   72,    0
 24743,135255,19360607,  109,    0
 24743,135255,19360608,  120,    0
 24743,135255,19360609,  107,    0
 24743,135255,19360610,  102,    0
 24743,135255,19360611,  113,    0
 24743,135255,19360612,  140,    0
 24743,135255,19360613,  124,    0
 24743,135255,19360614,  144,    0
 24743,135255,19360615,  142,    0
 24743,135255,19360616,  163,    0
 24743,135255,19360617,  168,    0
 24743,135255,19360618,  174,    0
 24743,135255,19360619,  171,    0
 24743,135255,19360620,  165,    0
 24743,135255,19360621,  166,    0
 24743,135255,19360622,  172,    0
 24743,135255,19360623,  180,    0
 24743,135255,19360624,  183,    0
 24743,135255,19360625,  198,    0
 24743,135255,19360626,  174,    0
 24743,135255,19360627,  174,    0
 24743,135255,19360628,  182,    0
 24743,135255,19360629,  179,    0
 24743,135255,19360630,  177,    0
 24743,135255,19360701,  199,    0
 24743,135255,19360702,  160,    0
 24743,135255,19360703,  171,    0
 24743,135255,19360704,  151,    0
 24743,135255,19360705,  165,    0
 24743,135255,19360706,  204,    0
 24743,135255,19360707,  199,    0
 24743,135255,19360708,  217,    0
 24743,135255,19360709,  184,    0
 24743,135255,19360710,  181,    0
 24743,135255,19360711,  166,    0
 24743,135255,19360712,  136,    0
 24743,135255,19360713,  146,    0
 24743,135255,19360714,  157,    0
 24743,135255,19360715,  165,    0
 24743,135255,19360716,  184,    0
 24743,135255,19360717,  162,    0
 24743,135255,19360718,  195,    0
 24743,135255,19360719,  195,    0
 24743,135255,19360720,  169,    0
 24743,135255,19360721,  159,    0
 24743,135255,19360722,  160,    0
 24743,135255,19360723,  140,    0
 24743,135255,19360724,  163,    0
 24743,135255,19360725,  180,    0
 24743,135255,19360726,  180,    0
 24743,135255,19360727,  190,    0
 24743,135255,19360728,  197,    0
 24743,135255,19360729,  170,    0
 24743,135255,19360730,  150,    0
 24743,135255,19360731,  134,    0
 24743,135255,19360801,  137,    0
 24743,135255,19360802,  137,    0
 24743,135255,19360803,  161,    0
 24743,135255,19360804,  136,    0
 24743,135255,19360805,  131,    0
 24743,135255,19360806,  137,    0
 24743,135255,19360807,  131,    0
 24743,135255,19360808,  149,    0
 24743,135255,19360809,  154,    0
 24743,135255,19360810,  132,    0
 24743,135255,19360811,  140,    0
 24743,135255,19360812,  120,    0
 24743,135255,19360813,  149,    0
 24743,135255,19360814,  150,    0
 24743,135255,19360815,  142,    0
 24743,135255,19360816,  150,    0
 24743,135255,19360817,  164,    0
 24743,135255,19360818,  170,    0
 24743,135255,19360819,  172,    0
 24743,135255,19360820,  164,    0
 24743,135255,19360821,  170,    0
 24743,135255,19360822,  176,    0
 24743,135255,19360823,  146,    0
 24743,135255,19360824,  130,    0
 24743,135255,19360825,  187,    0
 24743,135255,19360826,  128,    0
 24743,135255,19360827,  114,    0
 24743,135255,19360828,  123,    0
 24743,135255,19360829,  117,    0
 24743,135255,19360830,  141,    0
 24743,135255,19360831,  138,    0
 24743,135255,19360901,  143,    0
 24743,135255,19360902,  162,    0
 24743,135255,19360903,  172,    0
 24743,135255,19360904,  175,    0
 24743,135255,19360905,  169,    0
 24743,135255,19360906,  116,    0
 24743,135255,19360907,  135,    0
 24743,135255,19360908,  128,    0
 24743,135255,19360909,  124,    0
 24743,135255,19360910,  101,    0
 24743,135255,19360911,   76,    0
 24743,135255,19360912,   71,    0
 24743,135255,19360913,   63,    0
 24743,135255,19360914,   71,    0
 24743,135255,19360915,   83,    0
 24743,135255,19360916,   90,    0
 24743,135255,19360917,  122,    0
 24743,135255,19360918,  153,    0
 24743,135255,19360919,  142,    0
 24743,135255,19360920,  147,    0
 24743,135255,19360921,  165,    0
 24743,135255,19360922,  165,    0
 24743,135255,19360923,  136,    0
 24743,135255,19360924,  131,    0
 24743,135255,19360925,  144,    0
 24743,135255,19360926,  132,    0
 24743,135255,19360927,   85,    0
 24743,135255,19360928,   50,    0
 24743,135255,19360929,   22,    0
 24743,135255,19360930,   34,    0
 24743,135255,19361001,   54,    0
 24743,135255,19361002,   44,    0
 24743,135255,19361003,   31,    0
 24743,135255,19361004,   42,    0
 24743,135255,19361005,   35,    0
 24743,135255,19361006,   10,    0
 24743,135255,19361007,   23,    0
 24743,135255,19361008,   14,    0
 24743,135255,19361009,   19,    0
 24743,135255,19361010,   18,    0
 24743,135255,19361011,   20,    0
 24743,135255,19361012,    6,    0
 24743,135255,19361013,   60,    0
 24743,135255,19361014,   42,    0
 24743,135255,19361015,   50,    0
 24743,135255,19361016,  107,    0
 24743,135255,19361017,   85,    0
 24743,135255,19361018,   88,    0
 24743,135255,19361019,   60,    0
 24743,135255,19361020,   50,    0
 24743,135255,19361021,   33,    0
 24743,135255,19361022,   55,    0
 24743,135255,19361023,   85,    0
 24743,135255,19361024,   49,    0
 24743,135255,19361025,   51,    0
 24743,135255,19361026,   43,    0
 24743,135255,19361027,   58,    0
 24743,135255,19361028,   45,    0
 24743,135255,19361029,   17,    0
 24743,135255,19361030,   15,    0
 24743,135255,19361031,   18,    0
 24743,135255,19361101,   18,    0
 24743,135255,19361102,   20,    0
 24743,135255,19361103,   26,    0
 24743,135255,19361104,   11,    0
 24743,135255,19361105,   36,    0
 24743,135255,19361106,   50,    0
 24743,135255,19361107,   28,    0
 24743,135255,19361108,   44,    0
 24743,135255,19361109,   41,    0
 24743,135255,19361110,   57,    0
 24743,135255,19361111,   33,    0
 24743,135255,19361112,   26,    0
 24743,135255,19361113,   59,    0
 24743,135255,19361114,   62,    0
 24743,135255,19361115,   38,    0
 24743,135255,19361116,   14,    0
 24743,135255,19361117,   44,    0
 24743,135255,19361118,   66,    0
 24743,135255,19361119,   35,    0
 24743,135255,19361120,   17,    0
 24743,135255,19361121,  -13,    0
 24743,135255,19361122,  -22,    0
 24743,135255,19361123,  -14,    0
 24743,135255,19361124,  -36,    0
 24743,135255,19361125,  -32,    0
 24743,135255,19361126,  -35,    0
 24743,135255,19361127,  -45,    0
 24743,135255,19361128,  -46,    0
 24743,135255,19361129,  -45,    0
 24743,135255,19361130,  -14,    0
 24743,135255,19361201,   30,    0
 24743,135255,19361202,   10,    0
 24743,135255,19361203,    0,    0
 24743,135255,19361204,  -13,    0
 24743,135255,19361205,    9,    0
 24743,135255,19361206,   12,    0
 24743,135255,19361207,  -14,    0
 24743,135255,19361208,  -33,    0
 24743,135255,19361209,   -8,    0
 24743,135255,19361210,   18,    0
 24743,135255,19361211,    0,    0
 24743,135255,19361212,  -11,    0
 24743,135255,19361213,   -7,    0
 24743,135255,19361214,  -11,    0
 24743,135255,19361215,  -12,    0
 24743,135255,19361216,  -16,    0
 24743,135255,19361217,   22,    0
 24743,135255,19361218,   49,    0
 24743,135255,19361219,   35,    0
 24743,135255,19361220,   17,    0
 24743,135255,19361221,  -32,    0
 24743,135255,19361222,  -22,    0
 24743,135255,19361223,  -14,    0
 24743,135255,19361224,   -6,    0
 24743,135255,19361225,   -1,    0
 24743,135255,19361226,  -30,    0
 24743,135255,19361227,  -57,    0
 24743,135255,19361228,  -89,    0
 24743,135255,19361229,  -67,    0
 24743,135255,19361230,  -57,    0
 24743,135255,19361231,  -83,    0
 24743,135255,19370101,  -62,    0
 24743,135255,19370102,  -27,    0
 24743,135255,19370103,   24,    0
 24743,135255,19370104,   23,    0
 24743,135255,19370105,   15,    0
 24743,135255,19370106,   15,    0
 24743,135255,19370107,   44,    0
 24743,135255,19370108,    6,    0
 24743,135255,19370109,  -35,    0
 24743,135255,19370110,  -41,    0
 24743,135255,19370111,  -41,    0
 24743,135255,19370112,  -61,    0
 24743,135255,19370113,  -66,    0
 24743,135255,19370114,  -73,    0
 24743,135255,19370115,  -71,    0
 24743,135255,19370116,  -69,    0
 24743,135255,19370117,  -58,    0
 24743,135255,19370118,  -66,    0
 24743,135255,19370119,  -60,    0
 24743,135255,19370120,  -38,    0
 24743,135255,19370121,  -61,    0
 24743,135255,19370122,  -42,    0
 24743,135255,19370123,  -58,    0
 24743,135255,19370124,  -71,    0
 24743,135255,19370125, -103,    0
 24743,135255,19370126,  -98,    0
 24743,135255,19370127,  -97,    0
 24743,135255,19370128,  -82,    0
 24743,135255,19370129,  -63,    0
 24743,135255,19370130,  -60,    0
 24743,135255,19370131,  -75,    0
 24743,135255,19370201,  -72,    0
 24743,135255,19370202,  -28,    0
 24743,135255,19370203,  -48,    0
 24743,135255,19370204,  -15,    0
 24743,135255,19370205,  -43,    0
 24743,135255,19370206,   21,    0
 24743,135255,19370207,  -12,    0
 24743,135255,19370208,  -13,    0
 24743,135255,19370209,    8,    0
 24743,135255,19370210,   20,    0
 24743,135255,19370211,   10,    0
 24743,135255,19370212,    1,    0
 24743,135255,19370213,  -14,    0
 24743,135255,19370214,  -34,    0
 24743,135255,19370215,   -7,    0
 24743,135255,19370216,   56,    0
 24743,135255,19370217,   20,    0
 24743,135255,19370218,   10,    0
 24743,135255,19370219,    2,    0
 24743,135255,19370220,   42,    0
 24743,135255,19370221,    7,    0
 24743,135255,19370222,   10,    0
 24743,135255,19370223,   22,    0
 24743,135255,19370224,   -4,    0
 24743,135255,19370225,  -29,    0
 24743,135255,19370226,   -5,    0
 24743,135255,19370227,   51,    0
 24743,135255,19370228,   59,    0
 24743,135255,19370301,   25,    0
 24743,135255,19370302,   -2,    0
 24743,135255,19370303,    4,    0
 24743,135255,19370304,   16,    0
 24743,135255,19370305,   43,    0
 24743,135255,19370306,   30,    0
 24743,135255,19370307,   38,    0
 24743,135255,19370308,   63,    0
 24743,135255,19370309,   37,    0
 24743,135255,19370310,   18,    0
 24743,135255,19370311,    9,    0
 24743,135255,19370312,   49,    0
 24743,135255,19370313,   59,    0
 24743,135255,19370314,   57,    0
 24743,135255,19370315,   55,    0
 24743,135255,19370316,    6,    0
 24743,135255,19370317,    7,    0
 24743,135255,19370318,   63,    0
 24743,135255,19370319,   60,    0
 24743,135255,19370320,  102,    0
 24743,135255,19370321,   52,    0
 24743,135255,19370322,   43,    0
 24743,135255,19370323,   41,    0
 24743,135255,19370324,   21,    0
 24743,135255,19370325,   35,    0
 24743,135255,19370326,   47,    0
 24743,135255,19370327,   32,    0
 24743,135255,19370328,    3,    0
 24743,135255,19370329,    4,    0
 24743,135255,19370330,    4,    0
 24743,135255,19370331,   15,    0
 24743,135255,19370401,   41,    0
 24743,135255,19370402,   60,    0
 24743,135255,19370403,   45,    0
 24743,135255,19370404,   51,    0
 24743,135255,19370405,   73,    0
 24743,135255,19370406,   82,    0
 24743,135255,19370407,   81,    0
 24743,135255,19370408,   70,    0
 24743,135255,19370409,   95,    0
 24743,135255,19370410,   77,    0
 24743,135255,19370411,   85,    0
 24743,135255,19370412,   64,    0
 24743,135255,19370413,   84,    0
 24743,135255,19370414,   82,    0
 24743,135255,19370415,   92,    0
 24743,135255,19370416,   98,    0
 24743,135255,19370417,   86,    0
 24743,135255,19370418,   65,    0
 24743,135255,19370419,   50,    0
 24743,135255,19370420,   58,    0
 24743,135255,19370421,   46,    0
 24743,135255,19370422,   44,    0
 24743,135255,19370423,   30,    0
 24743,135255,19370424,   47,    0
 24743,135255,19370425,   50,    0
 24743,135255,19370426,   62,    0
 24743,135255,19370427,   47,    0
 24743,135255,19370428,   50,    0
 24743,135255,19370429,   53,    0
 24743,135255,19370430,   53,    0
 24743,135255,19370501,  100,    0
 24743,135255,19370502,   91,    0
 24743,135255,19370503,   95,    0
 24743,135255,19370504,  110,    0
 24743,135255,19370505,  113,    0
 24743,135255,19370506,  107,    0
 24743,135255,19370507,   94,    0
 24743,135255,19370508,   91,    0
 24743,135255,19370509,  115,    0
 24743,135255,19370510,  125,    0
 24743,135255,19370511,  130,    0
 24743,135255,19370512,  144,    0
 24743,135255,19370513,  129,    0
 24743,135255,19370514,  127,    0
 24743,135255,19370515,  117,    0
 24743,135255,19370516,  129,    0
 24743,135255,19370517,  140,    0
 24743,135255,19370518,  147,    0
 24743,135255,19370519,  171,    0
 24743,135255,19370520,  152,    0
 24743,135255,19370521,  189,    0
 24743,135255,19370522,  136,    0
 24743,135255,19370523,  136,    0
 24743,135255,19370524,  150,    0
 24743,135255,19370525,  166,    0
 24743,135255,19370526,  174,    0
 24743,135255,19370527,  173,    0
 24743,135255,19370528,  167,    0
 24743,135255,19370529,  141,    0
 24743,135255,19370530,  117,    0
 24743,135255,19370531,  132,    0
 24743,135255,19370601,  173,    0
 24743,135255,19370602,  149,    0
 24743,135255,19370603,  116,    0
 24743,135255,19370604,  129,    0
 24743,135255,19370605,  156,    0
 24743,135255,19370606,  166,    0
 24743,135255,19370607,  205,    0
 24743,135255,19370608,  195,    0
 24743,135255,19370609,  185,    0
 24743,135255,19370610,  199,    0
 24743,135255,19370611,  199,    0
 24743,135255,19370612,  197,    0
 24743,135255,19370613,  186,    0
 24743,135255,19370614,  195,    0
 24743,135255,19370615,  165,    0
 24743,135255,19370616,  131,    0
 24743,135255,19370617,  111,    0
 24743,135255,19370618,   97,    0
 24743,135255,19370619,  122,    0
 24743,135255,19370620,  141,    0
 24743,135255,19370621,  144,    0
 24743,135255,19370622,  124,    0
 24743,135255,19370623,  135,    0
 24743,135255,19370624,  160,    0
 24743,135255,19370625,  177,    0
 24743,135255,19370626,  140,    0
 24743,135255,19370627,  149,    0
 24743,135255,19370628,  159,    0
 24743,135255,19370629,  178,    0
 24743,135255,19370630,  138,    0
 24743,135255,19370701,  131,    0
 24743,135255,19370702,  164,    0
 24743,135255,19370703,  170,    0
 24743,135255,19370704,  165,    0
 24743,135255,19370705,  192,    0
 24743,135255,19370706,  200,    0
 24743,135255,19370707,  179,    0
 24743,135255,19370708,  188,    0
 24743,135255,19370709,  154,    0
 24743,135255,19370710,  164,    0
 24743,135255,19370711,  124,    0
 24743,135255,19370712,  111,    0
 24743,135255,19370713,  150,    0
 24743,135255,19370714,  151,    0
 24743,135255,19370715,  166,    0
 24743,135255,19370716,  180,    0
 24743,135255,19370717,  141,    0
 24743,135255,19370718,  186,    0
 24743,135255,19370719,  179,    0
 24743,135255,19370720,  164,    0
 24743,135255,19370721,  160,    0
 24743,135255,19370722,  170,    0
 24743,135255,19370723,  162,    0
 24743,135255,19370724,  185,    0
 24743,135255,19370725,  190,    0
 24743,135255,19370726,  165,    0
 24743,135255,19370727,  145,    0
 24743,135255,19370728,  130,    0
 24743,135255,19370729,  145,    0
 24743,135255,19370730,  142,    0
 24743,135255,19370731,  164,    0
 24743,135255,19370801,  180,    0
 24743,135255,19370802,  160,    0
 24743,135255,19370803,  175,    0
 24743,135255,19370804,  160,    0
 24743,135255,19370805,  160,    0
 24743,135255,19370806,  165,    0
 24743,135255,19370807,  170,    0
 24743,135255,19370808,  178,    0
 24743,135255,19370809,  182,    0
 24743,135255,19370810,  175,    0
 24743,135255,19370811,  165,    0
 24743,135255,19370812,  173,    0
 24743,135255,19370813,  190,    0
 24743,135255,19370814,  190,    0
 24743,135255,19370815,  154,    0
 24743,135255,19370816,  134,    0
 24743,135255,19370817,  127,    0
 24743,135255,19370818,  154,    0
 24743,135255,19370819,  158,    0
 24743,135255,19370820,  165,    0
 24743,135255,19370821,  141,    0
 24743,135255,19370822,  136,    0
 24743,135255,19370823,  119,    0
 24743,135255,19370824,  160,    0
 24743,135255,19370825,  162,    0
 24743,135255,19370826,  158,    0
 24743,135255,19370827,  147,    0
 24743,135255,19370828,  143,    0
 24743,135255,19370829,  156,    0
 24743,135255,19370830,  144,    0
 24743,135255,19370831,  131,    0
 24743,135255,19370901,  145,    0
 24743,135255,19370902,  138,    0
 24743,135255,19370903,  142,    0
 24743,135255,19370904,  141,    0
 24743,135255,19370905,  151,    0
 24743,135255,19370906,  145,    0
 24743,135255,19370907,  150,    0
 24743,135255,19370908,  164,    0
 24743,135255,19370909,  174,    0
 24743,135255,19370910,  115,    0
 24743,135255,19370911,   82,    0
 24743,135255,19370912,   75,    0
 24743,135255,19370913,  102,    0
 24743,135255,19370914,   96,    0
 24743,135255,19370915,   97,    0
 24743,135255,19370916,   96,    0
 24743,135255,19370917,  138,    0
 24743,135255,19370918,  140,    0
 24743,135255,19370919,  170,    0
 24743,135255,19370920,  121,    0
 24743,135255,19370921,  100,    0
 24743,135255,19370922,   90,    0
 24743,135255,19370923,  125,    0
 24743,135255,19370924,  110,    0
 24743,135255,19370925,  125,    0
 24743,135255,19370926,  105,    0
 24743,135255,19370927,  125,    0
 24743,135255,19370928,  165,    0
 24743,135255,19370929,  125,    0
 24743,135255,19370930,   75,    0
 24743,135255,19371001,  112,    0
 24743,135255,19371002,  132,    0
 24743,135255,19371003,  127,    0
 24743,135255,19371004,  130,    0
 24743,135255,19371005,  105,    0
 24743,135255,19371006,   90,    0
 24743,135255,19371007,   71,    0
 24743,135255,19371008,   97,    0
 24743,135255,19371009,   95,    0
 24743,135255,19371010,   80,    0
 24743,135255,19371011,   48,    0
 24743,135255,19371012,   56,    0
 24743,135255,19371013,   60,    0
 24743,135255,19371014,   84,    0
 24743,135255,19371015,   69,    0
 24743,135255,19371016,   71,    0
 24743,135255,19371017,   70,    0
 24743,135255,19371018,   75,    0
 24743,135255,19371019,   61,    0
 24743,135255,19371020,   59,    0
 24743,135255,19371021,   59,    0
 24743,135255,19371022,   48,    0
 24743,135255,19371023,   95,    0
 24743,135255,19371024,  125,    0
 24743,135255,19371025,   75,    0
 24743,135255,19371026,   69,    0
 24743,135255,19371027,   87,    0
 24743,135255,19371028,   65,    0
 24743,135255,19371029,  125,    0
 24743,135255,19371030,  100,    0
 24743,135255,19371031,  105,    0
 24743,135255,19371101,   60,    0
 24743,135255,19371102,   73,    0
 24743,135255,19371103,   70,    0
 24743,135255,19371104,   47,    0
 24743,135255,19371105,   55,    0
 24743,135255,19371106,   86,    0
 24743,135255,19371107,   72,    0
 24743,135255,19371108,   54,    0
 24743,135255,19371109,   45,    0
 24743,135255,19371110,   49,    0
 24743,135255,19371111,   12,    0
 24743,135255,19371112,    6,    0
 24743,135255,19371113,    5,    0
 24743,135255,19371114,    1,    0
 24743,135255,19371115,   -8,    0
 24743,135255,19371116,    1,    0
 24743,135255,19371117,  -28,    0
 24743,135255,19371118,   -9,    0
 24743,135255,19371119,   -1,    0
 24743,135255,19371120,   28,    0
 24743,135255,19371121,   24,    0
 24743,135255,19371122,    9,    0
 24743,135255,19371123,   31,    0
 24743,135255,19371124,   23,    0
 24743,135255,19371125,   -4,    0
 24743,135255,19371126,  -14,    0
 24743,135255,19371127,   14,    0
 24743,135255,19371128,  -16,    0
 24743,135255,19371129,   -6,    0
 24743,135255,19371130,    5,    0
 24743,135255,19371201,   42,    0
 24743,135255,19371202,   36,    0
 24743,135255,19371203,   18,    0
 24743,135255,19371204,   30,    0
 24743,135255,19371205,   25,    0
 24743,135255,19371206,   -9,    0
 24743,135255,19371207,  -29,    0
 24743,135255,19371208,   -2,    0
 24743,135255,19371209,   12,    0
 24743,135255,19371210,    8,    0
 24743,135255,19371211,  -14,    0
 24743,135255,19371212,    2,    0
 24743,135255,19371213,  -17,    0
 24743,135255,19371214,   -9,    0
 24743,135255,19371215,  -13,    0
 24743,135255,19371216,  -32,    0
 24743,135255,19371217,  -46,    0
 24743,135255,19371218,  -11,    0
 24743,135255,19371219,  -14,    0
 24743,135255,19371220,  -19,    0
 24743,135255,19371221,  -72,    0
 24743,135255,19371222, -117,    0
 24743,135255,19371223, -114,    0
 24743,135255,19371224,  -28,    0
 24743,135255,19371225,   20,    0
 24743,135255,19371226,  -15,    0
 24743,135255,19371227,  -59,    0
 24743,135255,19371228,  -74,    0
 24743,135255,19371229, -112,    0
 24743,135255,19371230,  -93,    0
 24743,135255,19371231,  -54,    0
 24743,135255,19380101,  -47,    0
 24743,135255,19380102,  -70,    0
 24743,135255,19380103, -108,    0
 24743,135255,19380104,  -86,    0
 24743,135255,19380105, -102,    0
 24743,135255,19380106, -125,    0
 24743,135255,19380107,  -65,    0
 24743,135255,19380108,  -48,    0
 24743,135255,19380109,  -92,    0
 24743,135255,19380110,  -66,    0
 24743,135255,19380111,  -29,    0
 24743,135255,19380112,   28,    0
 24743,135255,19380113,   56,    0
 24743,135255,19380114,   35,    0
 24743,135255,19380115,   -6,    0
 24743,135255,19380116,   19,    0
 24743,135255,19380117,   30,    0
 24743,135255,19380118,   39,    0
 24743,135255,19380119,    9,    0
 24743,135255,19380120,   25,    0
 24743,135255,19380121,    4,    0
 24743,135255,19380122,   -2,    0
 24743,135255,19380123,   10,    0
 24743,135255,19380124,   55,    0
 24743,135255,19380125,   34,    0
 24743,135255,19380126,   20,    0
 24743,135255,19380127,   -4,    0
 24743,135255,19380128,    0,    0
 24743,135255,19380129,   17,    0
 24743,135255,19380130,   18,    0
