EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDOMIERZ, POLAND (STAID: 25135)
Blended and updated with sources:140070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25135,140070,19510101,  -34,    0
 25135,140070,19510102,   -9,    0
 25135,140070,19510103,  -13,    0
 25135,140070,19510104,   -3,    0
 25135,140070,19510105,   -5,    0
 25135,140070,19510106,   17,    0
 25135,140070,19510107,   18,    0
 25135,140070,19510108,   21,    0
 25135,140070,19510109,   20,    0
 25135,140070,19510110,   18,    0
 25135,140070,19510111,   19,    0
 25135,140070,19510112,   32,    0
 25135,140070,19510113,   51,    0
 25135,140070,19510114,   15,    0
 25135,140070,19510115,    9,    0
 25135,140070,19510116,   13,    0
 25135,140070,19510117,  -10,    0
 25135,140070,19510118,   -8,    0
 25135,140070,19510119,    5,    0
 25135,140070,19510120,    6,    0
 25135,140070,19510121,   -4,    0
 25135,140070,19510122,  -60,    0
 25135,140070,19510123,  -77,    0
 25135,140070,19510124, -123,    0
 25135,140070,19510125, -118,    0
 25135,140070,19510126,  -47,    0
 25135,140070,19510127,  -71,    0
 25135,140070,19510128,  -61,    0
 25135,140070,19510129,  -65,    0
 25135,140070,19510130,  -89,    0
 25135,140070,19510131,  -61,    0
 25135,140070,19510201,  -79,    0
 25135,140070,19510202,  -85,    0
 25135,140070,19510203,  -61,    0
 25135,140070,19510204,  -85,    0
 25135,140070,19510205,  -45,    0
 25135,140070,19510206,    2,    0
 25135,140070,19510207,   32,    0
 25135,140070,19510208,   20,    0
 25135,140070,19510209,   -2,    0
 25135,140070,19510210,  -42,    0
 25135,140070,19510211,    3,    0
 25135,140070,19510212,   36,    0
 25135,140070,19510213,   50,    0
 25135,140070,19510214,   14,    0
 25135,140070,19510215,    4,    0
 25135,140070,19510216,    5,    0
 25135,140070,19510217,   -8,    0
 25135,140070,19510218,    8,    0
 25135,140070,19510219,    9,    0
 25135,140070,19510220,   -4,    0
 25135,140070,19510221,   27,    0
 25135,140070,19510222,   13,    0
 25135,140070,19510223,   13,    0
 25135,140070,19510224,   20,    0
 25135,140070,19510225,   27,    0
 25135,140070,19510226,   24,    0
