EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MERAKER - LILLESVE, NORWAY (STAID: 19103)
Blended and updated with sources:100998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19103,100998,19700426,   32,    0
 19103,100998,19700427,   24,    0
 19103,100998,19700428,   23,    0
 19103,100998,19700429,   20,    0
 19103,100998,19700430,   26,    0
 19103,100998,19700501,   45,    0
 19103,100998,19700502,   76,    0
 19103,100998,19700503,   73,    0
 19103,100998,19700504,   84,    0
 19103,100998,19700505,   79,    0
 19103,100998,19700506,   93,    0
 19103,100998,19700507,  121,    0
 19103,100998,19700508,  120,    0
 19103,100998,19700509,  121,    0
 19103,100998,19700510,  104,    0
 19103,100998,19700511,  111,    0
 19103,100998,19700512,  115,    0
 19103,100998,19700513,  102,    0
 19103,100998,19700514,   57,    0
 19103,100998,19700515,   74,    0
 19103,100998,19700516,   80,    0
 19103,100998,19700517,   71,    0
 19103,100998,19700518,   68,    0
 19103,100998,19700519,   65,    0
 19103,100998,19700520,   53,    0
 19103,100998,19700521,   80,    0
 19103,100998,19700522,   50,    0
 19103,100998,19700523,   44,    0
 19103,100998,19700524,   63,    0
 19103,100998,19700525,  113,    0
 19103,100998,19700526,  107,    0
 19103,100998,19700527,  101,    0
 19103,100998,19700528,  136,    0
 19103,100998,19700529,  143,    0
 19103,100998,19700530,  135,    0
 19103,100998,19700531,   92,    0
 19103,100998,19700601,   85,    0
 19103,100998,19700602,   88,    0
 19103,100998,19700603,  101,    0
 19103,100998,19700604,  178,    0
 19103,100998,19700605,  173,    0
 19103,100998,19700606,  176,    0
 19103,100998,19700607,  213,    0
 19103,100998,19700608,  192,    0
 19103,100998,19700609,  197,    0
 19103,100998,19700610,  184,    0
 19103,100998,19700611,   69,    0
 19103,100998,19700612,   68,    0
 19103,100998,19700613,   87,    0
 19103,100998,19700614,   90,    0
 19103,100998,19700615,  123,    0
 19103,100998,19700616,  150,    0
 19103,100998,19700617,  125,    0
 19103,100998,19700618,  176,    0
 19103,100998,19700619,  169,    0
 19103,100998,19700620,  140,    0
 19103,100998,19700621,  132,    0
 19103,100998,19700622,  177,    0
 19103,100998,19700623,  206,    0
 19103,100998,19700624,  199,    0
 19103,100998,19700625,  167,    0
 19103,100998,19700626,  136,    0
 19103,100998,19700627,  132,    0
 19103,100998,19700628,  162,    0
 19103,100998,19700629,  167,    0
 19103,100998,19700630,  176,    0
 19103,100998,19700701,  166,    0
 19103,100998,19700702,  163,    0
 19103,100998,19700703,  120,    0
 19103,100998,19700704,  120,    0
 19103,100998,19700705,  110,    0
 19103,100998,19700706,  120,    0
 19103,100998,19700707,  116,    0
 19103,100998,19700708,  136,    0
 19103,100998,19700709,  218,    0
 19103,100998,19700710,  148,    0
 19103,100998,19700711,  126,    0
 19103,100998,19700712,  120,    0
 19103,100998,19700713,  120,    0
 19103,100998,19700714,  113,    0
 19103,100998,19700715,   98,    0
 19103,100998,19700716,   87,    0
 19103,100998,19700717,  125,    0
 19103,100998,19700718,  109,    0
 19103,100998,19700719,  117,    0
 19103,100998,19700720,  122,    0
 19103,100998,19700721,  168,    0
 19103,100998,19700722,  118,    0
 19103,100998,19700723,  109,    0
 19103,100998,19700724,  103,    0
 19103,100998,19700725,  133,    0
 19103,100998,19700726,  119,    0
 19103,100998,19700727,  159,    0
 19103,100998,19700728,  149,    0
 19103,100998,19700729,  124,    0
 19103,100998,19700730,  153,    0
 19103,100998,19700731,  156,    0
 19103,100998,19700801,  150,    0
 19103,100998,19700802,  177,    0
 19103,100998,19700803,  185,    0
 19103,100998,19700804,  188,    0
 19103,100998,19700805,  153,    0
 19103,100998,19700806,  116,    0
 19103,100998,19700807,   89,    0
 19103,100998,19700808,   98,    0
 19103,100998,19700809,  119,    0
 19103,100998,19700810,  131,    0
 19103,100998,19700811,  106,    0
 19103,100998,19700812,  117,    0
 19103,100998,19700813,  132,    0
 19103,100998,19700814,  164,    0
 19103,100998,19700815,  125,    0
 19103,100998,19700816,  150,    0
 19103,100998,19700817,  139,    0
 19103,100998,19700818,  166,    0
 19103,100998,19700819,  153,    0
 19103,100998,19700820,  167,    0
 19103,100998,19700821,  177,    0
 19103,100998,19700822,  123,    0
 19103,100998,19700823,  122,    0
 19103,100998,19700824,  107,    0
 19103,100998,19700825,  101,    0
 19103,100998,19700826,  127,    0
 19103,100998,19700827,   85,    0
 19103,100998,19700828,  100,    0
 19103,100998,19700829,  115,    0
 19103,100998,19700830,  108,    0
 19103,100998,19700831,  128,    0
 19103,100998,19700901,  146,    0
 19103,100998,19700902,  103,    0
 19103,100998,19700903,  110,    0
 19103,100998,19700904,   66,    0
 19103,100998,19700905,   86,    0
 19103,100998,19700906,   60,    0
 19103,100998,19700907,   39,    0
 19103,100998,19700908,   55,    0
 19103,100998,19700909,  127,    0
 19103,100998,19700910,  147,    0
 19103,100998,19700911,  123,    0
 19103,100998,19700912,   92,    0
 19103,100998,19700913,   97,    0
 19103,100998,19700914,  112,    0
 19103,100998,19700915,   93,    0
 19103,100998,19700916,  103,    0
 19103,100998,19700917,  111,    0
 19103,100998,19700918,  101,    0
 19103,100998,19700919,   71,    0
 19103,100998,19700920,   79,    0
 19103,100998,19700921,   63,    0
 19103,100998,19700922,   66,    0
 19103,100998,19700923,   64,    0
 19103,100998,19700924,   51,    0
 19103,100998,19700925,   33,    0
 19103,100998,19700926,   13,    0
 19103,100998,19700927,   51,    0
 19103,100998,19700928,   69,    0
 19103,100998,19700929,   85,    0
 19103,100998,19700930,  101,    0
 19103,100998,19701001,   84,    0
 19103,100998,19701002,   84,    0
 19103,100998,19701003,   80,    0
 19103,100998,19701004,   67,    0
 19103,100998,19701005,   87,    0
 19103,100998,19701006,  100,    0
 19103,100998,19701007,   87,    0
 19103,100998,19701008,   58,    0
 19103,100998,19701009,   43,    0
 19103,100998,19701010,   87,    0
 19103,100998,19701011,   66,    0
 19103,100998,19701012,   97,    0
 19103,100998,19701013,   87,    0
 19103,100998,19701014,   73,    0
 19103,100998,19701015,   88,    0
 19103,100998,19701016,   76,    0
 19103,100998,19701017,  104,    0
 19103,100998,19701018,   46,    0
 19103,100998,19701019,   36,    0
 19103,100998,19701020,   49,    0
 19103,100998,19701021,   39,    0
 19103,100998,19701022,   32,    0
 19103,100998,19701023,   -9,    0
 19103,100998,19701024,   50,    0
 19103,100998,19701025,   17,    0
 19103,100998,19701026,   16,    0
 19103,100998,19701027,    3,    0
 19103,100998,19701028,  -16,    0
 19103,100998,19701029,  -30,    0
 19103,100998,19701030,  -10,    0
 19103,100998,19701031,  -28,    0
 19103,100998,19701101,  -52,    0
 19103,100998,19701102,  -62,    0
 19103,100998,19701103,  -70,    0
 19103,100998,19701104,  -21,    0
 19103,100998,19701105, -104,    0
 19103,100998,19701106,  -82,    0
 19103,100998,19701107,   -7,    0
 19103,100998,19701108,  -35,    0
 19103,100998,19701109,  -61,    0
 19103,100998,19701110, -237,    0
 19103,100998,19701111,  -67,    0
 19103,100998,19701112,  -46,    0
 19103,100998,19701113, -106,    0
 19103,100998,19701114, -102,    0
 19103,100998,19701115,    0,    0
 19103,100998,19701116,    3,    0
 19103,100998,19701117,   39,    0
 19103,100998,19701118,   24,    0
 19103,100998,19701119,   44,    0
 19103,100998,19701120,   77,    0
 19103,100998,19701121,   64,    0
 19103,100998,19701122,   62,    0
 19103,100998,19701123,   43,    0
 19103,100998,19701124,   28,    0
 19103,100998,19701125,   14,    0
 19103,100998,19701126,  -11,    0
 19103,100998,19701127,   40,    0
 19103,100998,19701128,   11,    0
 19103,100998,19701129,  -80,    0
 19103,100998,19701130,  -95,    0
 19103,100998,19701201,  -35,    0
 19103,100998,19701202,  -25,    0
 19103,100998,19701203,   11,    0
 19103,100998,19701204,    3,    0
 19103,100998,19701205,   30,    0
 19103,100998,19701206,   12,    0
 19103,100998,19701207,   10,    0
 19103,100998,19701208,   41,    0
 19103,100998,19701209,   68,    0
 19103,100998,19701210,   71,    0
 19103,100998,19701211,   65,    0
 19103,100998,19701212,   21,    0
 19103,100998,19701213,   -6,    0
 19103,100998,19701214,   26,    0
 19103,100998,19701215,    4,    0
 19103,100998,19701216,  -21,    0
 19103,100998,19701217,   63,    0
 19103,100998,19701218,   30,    0
 19103,100998,19701219,   48,    0
 19103,100998,19701220,   12,    0
 19103,100998,19701221,  -17,    0
 19103,100998,19701222,  -30,    0
 19103,100998,19701223,  -66,    0
 19103,100998,19701224, -135,    0
 19103,100998,19701225,   11,    0
 19103,100998,19701226,   24,    0
 19103,100998,19701227,   12,    0
 19103,100998,19701228,   -7,    0
 19103,100998,19701229,  -60,    0
 19103,100998,19701230, -141,    0
 19103,100998,19701231, -221,    0
 19103,100998,19710101, -113,    0
 19103,100998,19710102,  -24,    0
 19103,100998,19710103,    2,    0
 19103,100998,19710104,  -65,    0
 19103,100998,19710105,  -67,    0
 19103,100998,19710106, -133,    0
 19103,100998,19710107,  -13,    0
 19103,100998,19710108,   40,    0
 19103,100998,19710109,   62,    0
 19103,100998,19710110,   99,    0
 19103,100998,19710111,   33,    0
 19103,100998,19710112,  -32,    0
 19103,100998,19710113,  -64,    0
 19103,100998,19710114,  -66,    0
 19103,100998,19710115,  -14,    0
 19103,100998,19710116,   -6,    0
 19103,100998,19710117,   -4,    0
 19103,100998,19710118,   20,    0
 19103,100998,19710119,   36,    0
 19103,100998,19710120,   33,    0
 19103,100998,19710121,    5,    0
 19103,100998,19710122,  -12,    0
 19103,100998,19710123,   16,    0
 19103,100998,19710124,   31,    0
 19103,100998,19710125,   16,    0
 19103,100998,19710126,  -30,    0
 19103,100998,19710127,  -59,    0
 19103,100998,19710128, -146,    0
 19103,100998,19710129, -106,    0
 19103,100998,19710130,  -88,    0
 19103,100998,19710131,  -57,    0
 19103,100998,19710201,  -31,    0
 19103,100998,19710202,  -10,    0
 19103,100998,19710203,    0,    0
 19103,100998,19710204,   20,    0
 19103,100998,19710205,   36,    0
 19103,100998,19710206,    2,    0
 19103,100998,19710207,    8,    0
 19103,100998,19710208,  -33,    0
 19103,100998,19710209,    7,    0
 19103,100998,19710210,   -9,    0
 19103,100998,19710211,  -48,    0
 19103,100998,19710212,   22,    0
 19103,100998,19710213,   54,    0
 19103,100998,19710214,   -3,    0
 19103,100998,19710215,    9,    0
 19103,100998,19710216,   28,    0
 19103,100998,19710217,   25,    0
 19103,100998,19710218,   20,    0
 19103,100998,19710219,  -13,    0
 19103,100998,19710220,  -37,    0
 19103,100998,19710221,    3,    0
 19103,100998,19710222,   -4,    0
 19103,100998,19710223,    4,    0
 19103,100998,19710224,   17,    0
 19103,100998,19710225, -137,    0
 19103,100998,19710226, -167,    0
 19103,100998,19710227, -122,    0
 19103,100998,19710228, -133,    0
 19103,100998,19710301, -125,    0
 19103,100998,19710302, -100,    0
 19103,100998,19710303, -104,    0
 19103,100998,19710304, -112,    0
 19103,100998,19710305,  -93,    0
 19103,100998,19710306,   13,    0
 19103,100998,19710307,   25,    0
 19103,100998,19710308,   10,    0
 19103,100998,19710309,  -44,    0
 19103,100998,19710310,  -52,    0
 19103,100998,19710311, -137,    0
 19103,100998,19710312,  -40,    0
 19103,100998,19710313,    1,    0
 19103,100998,19710314,  -24,    0
 19103,100998,19710315,    6,    0
 19103,100998,19710316,   30,    0
 19103,100998,19710317,    3,    0
 19103,100998,19710318,  -25,    0
 19103,100998,19710319,  -48,    0
 19103,100998,19710320,  -10,    0
 19103,100998,19710321,  -16,    0
 19103,100998,19710322,  -27,    0
 19103,100998,19710323, -104,    0
 19103,100998,19710324,  -44,    0
 19103,100998,19710325,   23,    0
 19103,100998,19710326,  -36,    0
 19103,100998,19710327, -111,    0
 19103,100998,19710328,  -48,    0
 19103,100998,19710329,   42,    0
 19103,100998,19710330,   52,    0
 19103,100998,19710331,   40,    0
 19103,100998,19710401,   27,    0
 19103,100998,19710402,   58,    0
 19103,100998,19710403,   18,    0
 19103,100998,19710404,  -20,    0
 19103,100998,19710405,    3,    0
 19103,100998,19710406,   43,    0
 19103,100998,19710407,   34,    0
 19103,100998,19710408,   45,    0
 19103,100998,19710409,   19,    0
 19103,100998,19710410,   31,    0
 19103,100998,19710411,   41,    0
 19103,100998,19710412,   10,    0
 19103,100998,19710413,   17,    0
 19103,100998,19710414,   28,    0
 19103,100998,19710415,   44,    0
 19103,100998,19710416,   53,    0
 19103,100998,19710417,   60,    0
 19103,100998,19710418,   39,    0
 19103,100998,19710419,   41,    0
 19103,100998,19710420,   25,    0
 19103,100998,19710421,   34,    0
 19103,100998,19710422,   38,    0
 19103,100998,19710423,   27,    0
 19103,100998,19710424,   14,    0
 19103,100998,19710425,  -11,    0
 19103,100998,19710426,  -13,    0
 19103,100998,19710427,    9,    0
 19103,100998,19710428,    2,    0
 19103,100998,19710429,   -4,    0
 19103,100998,19710430,    9,    0
 19103,100998,19710501,   37,    0
 19103,100998,19710502,   52,    0
 19103,100998,19710503,   54,    0
 19103,100998,19710504,   84,    0
 19103,100998,19710505,   86,    0
 19103,100998,19710506,   76,    0
 19103,100998,19710507,   83,    0
 19103,100998,19710508,   99,    0
 19103,100998,19710509,  127,    0
 19103,100998,19710510,   93,    0
 19103,100998,19710511,  110,    0
 19103,100998,19710512,   67,    0
 19103,100998,19710513,   62,    0
 19103,100998,19710514,   68,    0
 19103,100998,19710515,   98,    0
 19103,100998,19710516,  113,    0
 19103,100998,19710517,  111,    0
 19103,100998,19710518,  100,    0
 19103,100998,19710519,   65,    0
 19103,100998,19710520,   63,    0
 19103,100998,19710521,   78,    0
 19103,100998,19710522,   76,    0
 19103,100998,19710523,   70,    0
 19103,100998,19710524,   65,    0
 19103,100998,19710525,   67,    0
 19103,100998,19710526,   92,    0
 19103,100998,19710527,  104,    0
 19103,100998,19710528,  146,    0
 19103,100998,19710529,  186,    0
 19103,100998,19710530,  182,    0
 19103,100998,19710531,  199,    0
 19103,100998,19710601,  197,    0
 19103,100998,19710602,  138,    0
 19103,100998,19710603,   99,    0
 19103,100998,19710604,   96,    0
 19103,100998,19710605,  108,    0
 19103,100998,19710606,   87,    0
 19103,100998,19710607,   73,    0
 19103,100998,19710608,   68,    0
 19103,100998,19710609,   76,    0
 19103,100998,19710610,  116,    0
 19103,100998,19710611,  148,    0
 19103,100998,19710612,  110,    0
 19103,100998,19710613,   90,    0
 19103,100998,19710614,   79,    0
 19103,100998,19710615,   78,    0
 19103,100998,19710616,  104,    0
 19103,100998,19710617,   82,    0
 19103,100998,19710618,  105,    0
 19103,100998,19710619,  120,    0
 19103,100998,19710620,  116,    0
 19103,100998,19710621,  121,    0
 19103,100998,19710622,  137,    0
 19103,100998,19710623,  109,    0
 19103,100998,19710624,   98,    0
 19103,100998,19710625,  102,    0
 19103,100998,19710626,  164,    0
 19103,100998,19710627,  179,    0
 19103,100998,19710628,  152,    0
 19103,100998,19710629,  113,    0
 19103,100998,19710630,  103,    0
 19103,100998,19710701,  128,    0
 19103,100998,19710702,  163,    0
 19103,100998,19710703,  186,    0
 19103,100998,19710704,  198,    0
 19103,100998,19710705,  184,    0
 19103,100998,19710706,  127,    0
 19103,100998,19710707,  125,    0
 19103,100998,19710708,  165,    0
 19103,100998,19710709,  129,    0
 19103,100998,19710710,  128,    0
 19103,100998,19710711,  145,    0
 19103,100998,19710712,   95,    0
 19103,100998,19710713,   94,    0
 19103,100998,19710714,  112,    0
 19103,100998,19710715,   97,    0
 19103,100998,19710716,  123,    0
 19103,100998,19710717,  101,    0
 19103,100998,19710718,   82,    0
 19103,100998,19710719,   86,    0
 19103,100998,19710720,  102,    0
 19103,100998,19710721,  117,    0
 19103,100998,19710722,  107,    0
 19103,100998,19710723,   94,    0
 19103,100998,19710724,  129,    0
 19103,100998,19710725,  176,    0
 19103,100998,19710726,  167,    0
 19103,100998,19710727,  133,    0
 19103,100998,19710728,  134,    0
 19103,100998,19710729,  171,    0
 19103,100998,19710730,  194,    0
 19103,100998,19710731,  195,    0
 19103,100998,19710801,  183,    0
 19103,100998,19710802,  193,    0
 19103,100998,19710803,  166,    0
 19103,100998,19710804,  170,    0
 19103,100998,19710805,  197,    0
 19103,100998,19710806,  182,    0
 19103,100998,19710807,  146,    0
 19103,100998,19710808,  119,    0
 19103,100998,19710809,  108,    0
 19103,100998,19710810,   97,    0
 19103,100998,19710811,  118,    0
 19103,100998,19710812,   99,    0
 19103,100998,19710813,   98,    0
 19103,100998,19710814,  109,    0
 19103,100998,19710815,  100,    0
 19103,100998,19710816,   85,    0
 19103,100998,19710817,  110,    0
 19103,100998,19710818,  111,    0
 19103,100998,19710819,  131,    0
 19103,100998,19710820,  130,    0
 19103,100998,19710821,   94,    0
 19103,100998,19710822,  119,    0
 19103,100998,19710823,  123,    0
 19103,100998,19710824,  135,    0
 19103,100998,19710825,  123,    0
 19103,100998,19710826,  149,    0
 19103,100998,19710827,  150,    0
 19103,100998,19710828,  115,    0
 19103,100998,19710829,   81,    0
 19103,100998,19710830,   76,    0
 19103,100998,19710831,   65,    0
 19103,100998,19710901,   91,    0
 19103,100998,19710902,   98,    0
 19103,100998,19710903,   84,    0
 19103,100998,19710904,   87,    0
 19103,100998,19710905,   83,    0
 19103,100998,19710906,   96,    0
 19103,100998,19710907,  121,    0
 19103,100998,19710908,  150,    0
 19103,100998,19710909,  162,    0
 19103,100998,19710910,  128,    0
 19103,100998,19710911,   70,    0
 19103,100998,19710912,   58,    0
 19103,100998,19710913,   51,    0
 19103,100998,19710914,   53,    0
 19103,100998,19710915,   49,    0
 19103,100998,19710916,   28,    0
 19103,100998,19710917,   90,    0
 19103,100998,19710918,   92,    0
 19103,100998,19710919,   92,    0
 19103,100998,19710920,   68,    0
 19103,100998,19710921,   78,    0
 19103,100998,19710922,   79,    0
 19103,100998,19710923,   67,    0
 19103,100998,19710924,   96,    0
 19103,100998,19710925,   83,    0
 19103,100998,19710926,   53,    0
 19103,100998,19710927,   33,    0
 19103,100998,19710928,   69,    0
 19103,100998,19710929,   77,    0
 19103,100998,19710930,   79,    0
 19103,100998,19711001,   61,    0
 19103,100998,19711002,   58,    0
 19103,100998,19711003,   34,    0
 19103,100998,19711004,   31,    0
 19103,100998,19711005,   47,    0
 19103,100998,19711006,   95,    0
 19103,100998,19711007,   89,    0
 19103,100998,19711008,   34,    0
 19103,100998,19711009,   29,    0
 19103,100998,19711010,   49,    0
 19103,100998,19711011,   86,    0
 19103,100998,19711012,    6,    0
 19103,100998,19711013,   15,    0
 19103,100998,19711014,   11,    0
 19103,100998,19711015,    0,    0
 19103,100998,19711016,   43,    0
 19103,100998,19711017,   80,    0
 19103,100998,19711018,   57,    0
 19103,100998,19711019,   44,    0
 19103,100998,19711020,   42,    0
 19103,100998,19711021,   57,    0
 19103,100998,19711022,   33,    0
 19103,100998,19711023,   17,    0
 19103,100998,19711024,   56,    0
 19103,100998,19711025,   42,    0
 19103,100998,19711026,   59,    0
 19103,100998,19711027,   75,    0
 19103,100998,19711028,   52,    0
 19103,100998,19711029,  -26,    0
 19103,100998,19711030,  -29,    0
 19103,100998,19711031,   41,    0
 19103,100998,19711101,   46,    0
 19103,100998,19711102,   80,    0
 19103,100998,19711103,   43,    0
 19103,100998,19711104,   15,    0
 19103,100998,19711105,  -22,    0
 19103,100998,19711106,  -79,    0
 19103,100998,19711107,  -39,    0
 19103,100998,19711108,  -26,    0
 19103,100998,19711109,  -43,    0
 19103,100998,19711110,   -5,    0
 19103,100998,19711111,   38,    0
 19103,100998,19711112,  -18,    0
 19103,100998,19711113,  -21,    0
 19103,100998,19711114,    2,    0
 19103,100998,19711115,   29,    0
 19103,100998,19711116,    9,    0
 19103,100998,19711117,  -28,    0
 19103,100998,19711118,  -61,    0
 19103,100998,19711119, -106,    0
 19103,100998,19711120,  -84,    0
 19103,100998,19711121, -121,    0
 19103,100998,19711122, -157,    0
 19103,100998,19711123,  -93,    0
 19103,100998,19711124,  -58,    0
 19103,100998,19711125,   19,    0
 19103,100998,19711126,   29,    0
 19103,100998,19711127,   16,    0
 19103,100998,19711128,   68,    0
 19103,100998,19711129,   19,    0
