EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV714 HITRA, NORWAY (STAID: 18712)
Blended and updated with sources:99727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18712, 99727,20150901,-9999,    9
 18712, 99727,20150902,-9999,    9
 18712, 99727,20150903,-9999,    9
 18712, 99727,20150904,-9999,    9
 18712, 99727,20150905,-9999,    9
 18712, 99727,20150906,-9999,    9
 18712, 99727,20150907,-9999,    9
 18712, 99727,20150908,-9999,    9
 18712, 99727,20150909,-9999,    9
 18712, 99727,20150910,-9999,    9
 18712, 99727,20150911,-9999,    9
 18712, 99727,20150912,-9999,    9
 18712, 99727,20150913,-9999,    9
 18712, 99727,20150914,-9999,    9
 18712, 99727,20150915,-9999,    9
 18712, 99727,20150916,-9999,    9
 18712, 99727,20150917,   86,    0
 18712, 99727,20150918,  105,    0
 18712, 99727,20150919,   98,    0
 18712, 99727,20150920,   84,    0
 18712, 99727,20150921,   77,    0
 18712, 99727,20150922,   86,    0
 18712, 99727,20150923,   94,    0
 18712, 99727,20150924,  110,    0
 18712, 99727,20150925,   93,    0
 18712, 99727,20150926,   84,    0
 18712, 99727,20150927,   93,    0
 18712, 99727,20150928,  101,    0
 18712, 99727,20150929,-9999,    9
 18712, 99727,20150930,-9999,    9
 18712, 99727,20151001,-9999,    9
 18712, 99727,20151002,-9999,    9
 18712, 99727,20151003,   83,    0
 18712, 99727,20151004,   54,    0
 18712, 99727,20151005,   66,    0
 18712, 99727,20151006,   89,    0
 18712, 99727,20151007,-9999,    9
 18712, 99727,20151008,-9999,    9
 18712, 99727,20151009,   76,    0
 18712, 99727,20151010,   82,    0
 18712, 99727,20151011,   62,    0
 18712, 99727,20151012,   72,    0
 18712, 99727,20151013,   70,    0
 18712, 99727,20151014,   67,    0
 18712, 99727,20151015,   85,    0
 18712, 99727,20151016,   95,    0
 18712, 99727,20151017,   91,    0
 18712, 99727,20151018,   76,    0
 18712, 99727,20151019,   68,    0
 18712, 99727,20151020,   58,    0
 18712, 99727,20151021,   74,    0
 18712, 99727,20151022,   90,    0
 18712, 99727,20151023,-9999,    9
 18712, 99727,20151024,-9999,    9
 18712, 99727,20151025,   49,    0
 18712, 99727,20151026,   70,    0
 18712, 99727,20151027,   31,    0
 18712, 99727,20151028,   12,    0
 18712, 99727,20151029,-9999,    9
 18712, 99727,20151030,-9999,    9
 18712, 99727,20151031,  101,    0
 18712, 99727,20151101,   97,    0
 18712, 99727,20151102,  107,    0
 18712, 99727,20151103,   99,    0
 18712, 99727,20151104,   49,    0
 18712, 99727,20151105,-9999,    9
 18712, 99727,20151106,-9999,    9
 18712, 99727,20151107,   67,    0
 18712, 99727,20151108,   62,    0
 18712, 99727,20151109,   71,    0
 18712, 99727,20151110,   53,    0
 18712, 99727,20151111,-9999,    9
 18712, 99727,20151112,   34,    0
 18712, 99727,20151113,   38,    0
 18712, 99727,20151114,   29,    0
 18712, 99727,20151115,   19,    0
 18712, 99727,20151116,   36,    0
 18712, 99727,20151117,  -13,    0
 18712, 99727,20151118,   -5,    0
 18712, 99727,20151119,    1,    0
 18712, 99727,20151120,   -7,    0
 18712, 99727,20151121,-9999,    9
 18712, 99727,20151122,  -16,    0
 18712, 99727,20151123,   24,    0
 18712, 99727,20151124,   19,    0
 18712, 99727,20151125,   18,    0
 18712, 99727,20151126,   38,    0
 18712, 99727,20151127,-9999,    9
 18712, 99727,20151128,-9999,    9
 18712, 99727,20151129,  -24,    0
 18712, 99727,20151130,   -9,    0
 18712, 99727,20151201,   10,    0
 18712, 99727,20151202,   31,    0
 18712, 99727,20151203,-9999,    9
 18712, 99727,20151204,-9999,    9
 18712, 99727,20151205,   38,    0
 18712, 99727,20151206,   30,    0
 18712, 99727,20151207,   16,    0
 18712, 99727,20151208,   49,    0
 18712, 99727,20151209,   27,    0
 18712, 99727,20151210,   41,    0
 18712, 99727,20151211,   24,    0
 18712, 99727,20151212,   10,    0
 18712, 99727,20151213,  -11,    0
 18712, 99727,20151214,  -17,    0
 18712, 99727,20151215,   21,    0
 18712, 99727,20151216,   -1,    0
 18712, 99727,20151217,   32,    0
 18712, 99727,20151218,   54,    0
 18712, 99727,20151219,   49,    0
 18712, 99727,20151220,-9999,    9
 18712, 99727,20151221,-9999,    9
 18712, 99727,20151222,-9999,    9
 18712, 99727,20151223,-9999,    9
 18712, 99727,20151224,   47,    0
 18712, 99727,20151225,   29,    0
 18712, 99727,20151226,  -29,    0
 18712, 99727,20151227,  -99,    0
 18712, 99727,20151228,  -70,    0
 18712, 99727,20151229,   40,    0
 18712, 99727,20151230,   64,    0
 18712, 99727,20151231,   63,    0
 18712, 99727,20160101,   36,    0
 18712, 99727,20160102,-9999,    9
 18712, 99727,20160103,-9999,    9
 18712, 99727,20160104,  -78,    0
 18712, 99727,20160105,  -55,    0
 18712, 99727,20160106,  -47,    0
 18712, 99727,20160107, -102,    0
 18712, 99727,20160108, -149,    0
 18712, 99727,20160109, -105,    0
 18712, 99727,20160110,  -59,    0
 18712, 99727,20160111,   -8,    0
 18712, 99727,20160112,  -38,    0
 18712, 99727,20160113,  -54,    0
 18712, 99727,20160114, -131,    0
 18712, 99727,20160115,-9999,    9
 18712, 99727,20160116,  -79,    0
 18712, 99727,20160117,  -21,    0
 18712, 99727,20160118,  -36,    0
 18712, 99727,20160119,  -32,    0
 18712, 99727,20160120,  -32,    0
 18712, 99727,20160121,  -46,    0
 18712, 99727,20160122,  -50,    0
 18712, 99727,20160123,    0,    0
 18712, 99727,20160124,-9999,    9
 18712, 99727,20160125,-9999,    9
 18712, 99727,20160126,-9999,    9
 18712, 99727,20160127,-9999,    9
 18712, 99727,20160128,-9999,    9
 18712, 99727,20160129,   33,    0
 18712, 99727,20160130,    7,    0
 18712, 99727,20160131,   -7,    0
 18712, 99727,20160201,    1,    0
 18712, 99727,20160202,  -25,    0
 18712, 99727,20160203,-9999,    9
 18712, 99727,20160204,-9999,    9
 18712, 99727,20160205,   -6,    0
 18712, 99727,20160206,   15,    0
 18712, 99727,20160207,-9999,    9
 18712, 99727,20160208,-9999,    9
 18712, 99727,20160209,-9999,    9
 18712, 99727,20160210,-9999,    9
 18712, 99727,20160211,-9999,    9
 18712, 99727,20160212,-9999,    9
 18712, 99727,20160213,-9999,    9
 18712, 99727,20160214,-9999,    9
 18712, 99727,20160215,-9999,    9
 18712, 99727,20160216,-9999,    9
 18712, 99727,20160217,-9999,    9
 18712, 99727,20160218,   -9,    0
 18712, 99727,20160219,  -23,    0
 18712, 99727,20160220,-9999,    9
 18712, 99727,20160221,-9999,    9
 18712, 99727,20160222,-9999,    9
 18712, 99727,20160223,-9999,    9
 18712, 99727,20160224,-9999,    9
 18712, 99727,20160225,-9999,    9
 18712, 99727,20160226,-9999,    9
 18712, 99727,20160227,-9999,    9
 18712, 99727,20160228,    0,    0
 18712, 99727,20160229,    2,    0
 18712, 99727,20160301,-9999,    9
 18712, 99727,20160302,-9999,    9
 18712, 99727,20160303,-9999,    9
 18712, 99727,20160304,-9999,    9
 18712, 99727,20160305,    3,    0
 18712, 99727,20160306,  -39,    0
 18712, 99727,20160307,-9999,    9
 18712, 99727,20160308,  -47,    0
 18712, 99727,20160309,  -35,    0
 18712, 99727,20160310,    7,    0
 18712, 99727,20160311,   -4,    0
 18712, 99727,20160312,   -3,    0
 18712, 99727,20160313,   37,    0
 18712, 99727,20160314,   51,    0
 18712, 99727,20160315,   44,    0
 18712, 99727,20160316,   42,    0
 18712, 99727,20160317,   38,    0
 18712, 99727,20160318,-9999,    9
 18712, 99727,20160319,   32,    0
 18712, 99727,20160320,   30,    0
 18712, 99727,20160321,   18,    0
 18712, 99727,20160322,   18,    0
 18712, 99727,20160323,-9999,    9
 18712, 99727,20160324,-9999,    9
 18712, 99727,20160325,-9999,    9
 18712, 99727,20160326,-9999,    9
 18712, 99727,20160327,-9999,    9
 18712, 99727,20160328,-9999,    9
 18712, 99727,20160329,-9999,    9
 18712, 99727,20160330,-9999,    9
 18712, 99727,20160331,-9999,    9
 18712, 99727,20160401,   11,    0
 18712, 99727,20160402,   43,    0
 18712, 99727,20160403,   53,    0
 18712, 99727,20160404,   53,    0
 18712, 99727,20160405,   44,    0
 18712, 99727,20160406,   32,    0
 18712, 99727,20160407,-9999,    9
 18712, 99727,20160408,-9999,    9
 18712, 99727,20160409,   23,    0
 18712, 99727,20160410,   14,    0
 18712, 99727,20160411,   22,    0
 18712, 99727,20160412,   24,    0
 18712, 99727,20160413,-9999,    9
 18712, 99727,20160414,    8,    0
 18712, 99727,20160415,   19,    0
 18712, 99727,20160416,   23,    0
 18712, 99727,20160417,   33,    0
 18712, 99727,20160418,   37,    0
 18712, 99727,20160419,   42,    0
 18712, 99727,20160420,   34,    0
 18712, 99727,20160421,   36,    0
 18712, 99727,20160422,   10,    0
 18712, 99727,20160423,-9999,    9
 18712, 99727,20160424,   -8,    0
 18712, 99727,20160425,   13,    0
 18712, 99727,20160426,   23,    0
 18712, 99727,20160427,   18,    0
 18712, 99727,20160428,-9999,    9
 18712, 99727,20160429,-9999,    9
 18712, 99727,20160430,   84,    0
 18712, 99727,20160501,   67,    0
 18712, 99727,20160502,-9999,    9
 18712, 99727,20160503,-9999,    9
 18712, 99727,20160504,-9999,    9
 18712, 99727,20160505,   98,    0
 18712, 99727,20160506,-9999,    9
 18712, 99727,20160507,-9999,    9
 18712, 99727,20160508,-9999,    9
 18712, 99727,20160509,-9999,    9
 18712, 99727,20160510,-9999,    9
 18712, 99727,20160511,-9999,    9
 18712, 99727,20160512,   39,    0
 18712, 99727,20160513,-9999,    9
 18712, 99727,20160514,   42,    0
 18712, 99727,20160515,-9999,    9
 18712, 99727,20160516,   52,    0
 18712, 99727,20160517,   40,    0
 18712, 99727,20160518,   35,    0
 18712, 99727,20160519,-9999,    9
 18712, 99727,20160520,-9999,    9
 18712, 99727,20160521,  112,    0
 18712, 99727,20160522,  120,    0
 18712, 99727,20160523,   71,    0
 18712, 99727,20160524,   71,    0
 18712, 99727,20160525,-9999,    9
 18712, 99727,20160526,-9999,    9
 18712, 99727,20160527,-9999,    9
 18712, 99727,20160528,-9999,    9
 18712, 99727,20160529,-9999,    9
 18712, 99727,20160530,-9999,    9
 18712, 99727,20160531,-9999,    9
 18712, 99727,20160601,-9999,    9
 18712, 99727,20160602,-9999,    9
 18712, 99727,20160603,-9999,    9
 18712, 99727,20160604,-9999,    9
 18712, 99727,20160605,-9999,    9
 18712, 99727,20160606,-9999,    9
 18712, 99727,20160607,   94,    0
 18712, 99727,20160608,-9999,    9
 18712, 99727,20160609,-9999,    9
 18712, 99727,20160610,-9999,    9
 18712, 99727,20160611,-9999,    9
 18712, 99727,20160612,-9999,    9
 18712, 99727,20160613,-9999,    9
 18712, 99727,20160614,-9999,    9
 18712, 99727,20160615,-9999,    9
 18712, 99727,20160616,-9999,    9
 18712, 99727,20160617,-9999,    9
 18712, 99727,20160618,-9999,    9
 18712, 99727,20160619,-9999,    9
 18712, 99727,20160620,-9999,    9
 18712, 99727,20160621,  120,    0
 18712, 99727,20160622,-9999,    9
 18712, 99727,20160623,-9999,    9
 18712, 99727,20160624,-9999,    9
 18712, 99727,20160625,-9999,    9
 18712, 99727,20160626,-9999,    9
 18712, 99727,20160627,  123,    0
 18712, 99727,20160628,  114,    0
 18712, 99727,20160629,-9999,    9
 18712, 99727,20160630,  164,    0
 18712, 99727,20160701,-9999,    9
 18712, 99727,20160702,-9999,    9
 18712, 99727,20160703,  114,    0
 18712, 99727,20160704,  127,    0
 18712, 99727,20160705,  112,    0
 18712, 99727,20160706,  102,    0
 18712, 99727,20160707,  105,    0
 18712, 99727,20160708,-9999,    9
 18712, 99727,20160709,-9999,    9
 18712, 99727,20160710,-9999,    9
 18712, 99727,20160711,  139,    0
 18712, 99727,20160712,-9999,    9
 18712, 99727,20160713,  114,    0
 18712, 99727,20160714,  108,    0
 18712, 99727,20160715,-9999,    9
 18712, 99727,20160716,-9999,    9
 18712, 99727,20160717,  118,    0
 18712, 99727,20160718,-9999,    9
 18712, 99727,20160719,-9999,    9
 18712, 99727,20160720,  147,    0
 18712, 99727,20160721,-9999,    9
 18712, 99727,20160722,-9999,    9
 18712, 99727,20160723,  146,    0
 18712, 99727,20160724,  154,    0
 18712, 99727,20160725,  180,    0
 18712, 99727,20160726,  133,    0
 18712, 99727,20160727,  149,    0
 18712, 99727,20160728,  139,    0
 18712, 99727,20160729,  148,    0
 18712, 99727,20160730,  131,    0
 18712, 99727,20160731,  126,    0
 18712, 99727,20160801,  126,    0
 18712, 99727,20160802,  121,    0
 18712, 99727,20160803,  127,    0
 18712, 99727,20160804,  144,    0
 18712, 99727,20160805,  136,    0
 18712, 99727,20160806,  118,    0
 18712, 99727,20160807,  128,    0
 18712, 99727,20160808,  141,    0
 18712, 99727,20160809,  105,    0
 18712, 99727,20160810,   71,    0
 18712, 99727,20160811,   71,    0
 18712, 99727,20160812,-9999,    9
 18712, 99727,20160813,  102,    0
 18712, 99727,20160814,   89,    0
 18712, 99727,20160815,-9999,    9
 18712, 99727,20160816,-9999,    9
 18712, 99727,20160817,  126,    0
 18712, 99727,20160818,  154,    0
 18712, 99727,20160819,  156,    0
 18712, 99727,20160820,  136,    0
 18712, 99727,20160821,-9999,    9
 18712, 99727,20160822,-9999,    9
 18712, 99727,20160823,  129,    0
 18712, 99727,20160824,  123,    0
 18712, 99727,20160825,  118,    0
 18712, 99727,20160826,  117,    0
 18712, 99727,20160827,  108,    0
 18712, 99727,20160828,  112,    0
 18712, 99727,20160829,  114,    0
 18712, 99727,20160830,  113,    0
 18712, 99727,20160831,-9999,    9
 18712, 99727,20160901,-9999,    9
 18712, 99727,20160902,   99,    0
 18712, 99727,20160903,  114,    0
 18712, 99727,20160904,   95,    0
 18712, 99727,20160905,   97,    0
 18712, 99727,20160906,  135,    0
 18712, 99727,20160907,  118,    0
 18712, 99727,20160908,  122,    0
 18712, 99727,20160909,  126,    0
 18712, 99727,20160910,  126,    0
 18712, 99727,20160911,  104,    0
 18712, 99727,20160912,  115,    0
 18712, 99727,20160913,  129,    0
 18712, 99727,20160914,  118,    0
 18712, 99727,20160915,  123,    0
 18712, 99727,20160916,-9999,    9
 18712, 99727,20160917,-9999,    9
 18712, 99727,20160918,-9999,    9
 18712, 99727,20160919,  124,    0
 18712, 99727,20160920,  129,    0
 18712, 99727,20160921,  115,    0
 18712, 99727,20160922,-9999,    9
 18712, 99727,20160923,-9999,    9
 18712, 99727,20160924,-9999,    9
 18712, 99727,20160925,-9999,    9
 18712, 99727,20160926,-9999,    9
 18712, 99727,20160927,  120,    0
 18712, 99727,20160928,   88,    0
 18712, 99727,20160929,   86,    0
 18712, 99727,20160930,-9999,    9
 18712, 99727,20161001,-9999,    9
 18712, 99727,20161002,-9999,    9
 18712, 99727,20161003,-9999,    9
 18712, 99727,20161004,-9999,    9
 18712, 99727,20161005,-9999,    9
 18712, 99727,20161006,-9999,    9
 18712, 99727,20161007,   98,    0
 18712, 99727,20161008,   71,    0
 18712, 99727,20161009,-9999,    9
 18712, 99727,20161010,-9999,    9
 18712, 99727,20161011,-9999,    9
 18712, 99727,20161012,-9999,    9
 18712, 99727,20161013,-9999,    9
 18712, 99727,20161014,-9999,    9
 18712, 99727,20161015,-9999,    9
 18712, 99727,20161016,-9999,    9
 18712, 99727,20161017,-9999,    9
 18712, 99727,20161018,-9999,    9
 18712, 99727,20161019,   31,    0
 18712, 99727,20161020,-9999,    9
 18712, 99727,20161021,-9999,    9
 18712, 99727,20161022,-9999,    9
 18712, 99727,20161023,-9999,    9
 18712, 99727,20161024,-9999,    9
 18712, 99727,20161025,-9999,    9
 18712, 99727,20161026,-9999,    9
 18712, 99727,20161027,   71,    0
 18712, 99727,20161028,   44,    0
 18712, 99727,20161029,   59,    0
 18712, 99727,20161030,   54,    0
 18712, 99727,20161031,   71,    0
 18712, 99727,20161101,   33,    0
 18712, 99727,20161102,-9999,    9
 18712, 99727,20161103,   10,    0
 18712, 99727,20161104,-9999,    9
 18712, 99727,20161105,   -1,    0
 18712, 99727,20161106,  -30,    0
 18712, 99727,20161107,  -53,    0
 18712, 99727,20161108,  -47,    0
 18712, 99727,20161109,  -31,    0
 18712, 99727,20161110,  -27,    0
 18712, 99727,20161111,   24,    0
 18712, 99727,20161112,    1,    0
 18712, 99727,20161113,   10,    0
 18712, 99727,20161114,   46,    0
 18712, 99727,20161115,   60,    0
 18712, 99727,20161116,   39,    0
 18712, 99727,20161117,  -19,    0
 18712, 99727,20161118,  -23,    0
 18712, 99727,20161119,  -10,    0
 18712, 99727,20161120,  -42,    0
 18712, 99727,20161121,    2,    0
 18712, 99727,20161122,   -4,    0
 18712, 99727,20161123,   11,    0
 18712, 99727,20161124,   17,    0
 18712, 99727,20161125,   73,    0
 18712, 99727,20161126,   35,    0
 18712, 99727,20161127,    4,    0
 18712, 99727,20161128,   34,    0
 18712, 99727,20161129,   41,    0
 18712, 99727,20161130,    8,    0
 18712, 99727,20161201,-9999,    9
 18712, 99727,20161202,   10,    0
 18712, 99727,20161203,   18,    0
 18712, 99727,20161204,   65,    0
 18712, 99727,20161205,   17,    0
 18712, 99727,20161206,   21,    0
 18712, 99727,20161207,   23,    0
 18712, 99727,20161208,   72,    0
 18712, 99727,20161209,   41,    0
 18712, 99727,20161210,   -3,    0
 18712, 99727,20161211,  -55,    0
 18712, 99727,20161212,  -31,    0
 18712, 99727,20161213,   25,    0
 18712, 99727,20161214,  -34,    0
 18712, 99727,20161215,    1,    0
 18712, 99727,20161216,   -7,    0
 18712, 99727,20161217,   23,    0
 18712, 99727,20161218,   62,    0
 18712, 99727,20161219,   84,    0
 18712, 99727,20161220,   18,    0
 18712, 99727,20161221,   49,    0
 18712, 99727,20161222,   17,    0
 18712, 99727,20161223,   13,    0
 18712, 99727,20161224,-9999,    9
 18712, 99727,20161225,   43,    0
 18712, 99727,20161226,   15,    0
 18712, 99727,20161227,   13,    0
 18712, 99727,20161228,-9999,    9
 18712, 99727,20161229,   55,    0
 18712, 99727,20161230,   64,    0
 18712, 99727,20161231,   36,    0
 18712, 99727,20170101,-9999,    9
 18712, 99727,20170102,-9999,    9
 18712, 99727,20170103,-9999,    9
 18712, 99727,20170104,-9999,    9
 18712, 99727,20170105,-9999,    9
 18712, 99727,20170106,-9999,    9
 18712, 99727,20170107,-9999,    9
 18712, 99727,20170108,-9999,    9
 18712, 99727,20170109,-9999,    9
 18712, 99727,20170110,-9999,    9
 18712, 99727,20170111,-9999,    9
 18712, 99727,20170112,-9999,    9
 18712, 99727,20170113,-9999,    9
 18712, 99727,20170114,-9999,    9
 18712, 99727,20170115,-9999,    9
 18712, 99727,20170116,-9999,    9
 18712, 99727,20170117,-9999,    9
 18712, 99727,20170118,-9999,    9
 18712, 99727,20170119,-9999,    9
 18712, 99727,20170120,-9999,    9
 18712, 99727,20170121,-9999,    9
 18712, 99727,20170122,-9999,    9
 18712, 99727,20170123,-9999,    9
 18712, 99727,20170124,-9999,    9
 18712, 99727,20170125,-9999,    9
 18712, 99727,20170126,-9999,    9
 18712, 99727,20170127,-9999,    9
 18712, 99727,20170128,-9999,    9
 18712, 99727,20170129,-9999,    9
 18712, 99727,20170130,-9999,    9
 18712, 99727,20170131,-9999,    9
