EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKRIVERBERGET, NORWAY (STAID: 20748)
Blended and updated with sources:108987 109856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20748,108987,20191115,   12,    0
 20748,108987,20191116,-9999,    9
 20748,108987,20191117,-9999,    9
 20748,108987,20191118,   22,    0
 20748,108987,20191119,   40,    0
 20748,108987,20191120,    8,    0
 20748,108987,20191121,   37,    0
 20748,108987,20191122,   40,    0
 20748,108987,20191123,   39,    0
 20748,108987,20191124,   18,    0
 20748,108987,20191125,    1,    0
 20748,108987,20191126,   -1,    0
 20748,108987,20191127,    1,    0
 20748,108987,20191128,   -1,    0
 20748,108987,20191129,  -19,    0
 20748,108987,20191130,  -38,    0
 20748,108987,20191201,  -39,    0
 20748,108987,20191202,  -43,    0
 20748,108987,20191203,   -8,    0
 20748,108987,20191204,    7,    0
 20748,108987,20191205,   22,    0
 20748,108987,20191206,   13,    0
 20748,108987,20191207,   -1,    0
 20748,108987,20191208,   -2,    0
 20748,108987,20191209,   -8,    0
 20748,108987,20191210,  -25,    0
 20748,108987,20191211,   17,    0
 20748,108987,20191212,   20,    0
 20748,108987,20191213,    5,    0
 20748,108987,20191214,    3,    0
 20748,108987,20191215,   -1,    0
 20748,108987,20191216,  -20,    0
 20748,108987,20191217,  -29,    0
 20748,108987,20191218,  -36,    0
 20748,108987,20191219,  -25,    0
 20748,108987,20191220,   19,    0
 20748,108987,20191221,   19,    0
 20748,108987,20191222,    9,    0
 20748,108987,20191223,   12,    0
 20748,108987,20191224,    5,    0
 20748,108987,20191225,  -16,    0
 20748,108987,20191226,  -14,    0
 20748,108987,20191227,  -48,    0
 20748,108987,20191228,  -19,    0
 20748,108987,20191229,   29,    0
 20748,108987,20191230,   33,    0
 20748,108987,20191231,   13,    0
 20748,108987,20200101,   14,    0
 20748,108987,20200102,   17,    0
 20748,108987,20200103,   19,    0
 20748,108987,20200104,    0,    0
 20748,108987,20200105,   -3,    0
 20748,108987,20200106,   19,    0
 20748,108987,20200107,   20,    0
 20748,108987,20200108,   33,    0
 20748,108987,20200109,    6,    0
 20748,108987,20200110,   -9,    0
 20748,108987,20200111,   12,    0
 20748,108987,20200112,    0,    0
 20748,108987,20200113,  -16,    0
 20748,108987,20200114,   18,    0
 20748,108987,20200115,    6,    0
 20748,108987,20200116,   10,    0
 20748,108987,20200117,   30,    0
 20748,108987,20200118,   21,    0
 20748,108987,20200119,   10,    0
 20748,108987,20200120,   30,    0
 20748,108987,20200121,   27,    0
 20748,108987,20200122,   17,    0
 20748,108987,20200123,   22,    0
 20748,108987,20200124,    3,    0
 20748,108987,20200125,   17,    0
 20748,108987,20200126,   15,    0
 20748,108987,20200127,   28,    0
 20748,108987,20200128,   13,    0
 20748,108987,20200129,    3,    0
 20748,108987,20200130,  -10,    0
 20748,108987,20200131,    0,    0
 20748,109856,20200201,   32,    0
 20748,109856,20200202,    6,    0
 20748,109856,20200203,  -13,    0
 20748,109856,20200204,  -20,    0
 20748,109856,20200205,   13,    0
 20748,109856,20200206,   65,    0
 20748,109856,20200207,    7,    0
 20748,109856,20200208,   18,    0
 20748,109856,20200209,   32,    0
 20748,109856,20200210,   37,    0
 20748,109856,20200211,   13,    0
 20748,109856,20200212,   18,    0
 20748,109856,20200213,    4,    0
 20748,109856,20200214,  -10,    0
 20748,109856,20200215,   28,    0
 20748,109856,20200216,   45,    0
 20748,109856,20200217,   47,    0
 20748,109856,20200218,   35,    0
 20748,109856,20200219,   20,    0
 20748,109856,20200220,   13,    0
 20748,109856,20200221,   24,    0
 20748,109856,20200222,   41,    0
 20748,109856,20200223,   28,    0
 20748,109856,20200224,    9,    0
 20748,109856,20200225,   -7,    0
 20748,109856,20200226,  -37,    0
 20748,109856,20200227,  -52,    0
 20748,109856,20200228,  -36,    0
 20748,109856,20200229,  -16,    0
 20748,109856,20200301,    1,    0
 20748,109856,20200302,   20,    0
 20748,109856,20200303,   10,    0
 20748,109856,20200304,    3,    0
 20748,109856,20200305,  -10,    0
 20748,109856,20200306,  -19,    0
 20748,109856,20200307,  -21,    0
 20748,109856,20200308,   23,    0
 20748,109856,20200309,   23,    0
 20748,109856,20200310,   18,    0
 20748,109856,20200311,   28,    0
 20748,109856,20200312,   16,    0
 20748,109856,20200313,   -6,    0
 20748,109856,20200314,  -19,    0
 20748,109856,20200315,   26,    0
 20748,109856,20200316,   21,    0
 20748,109856,20200317,   43,    0
 20748,109856,20200318,   37,    0
 20748,109856,20200319,   35,    0
 20748,109856,20200320,   13,    0
 20748,109856,20200321,    8,    0
 20748,109856,20200322,    3,    0
 20748,109856,20200323,   14,    0
 20748,109856,20200324,   24,    0
 20748,109856,20200325,   39,    0
 20748,109856,20200326,   36,    0
 20748,109856,20200327,   39,    0
 20748,109856,20200328,   17,    0
 20748,109856,20200329,    3,    0
 20748,109856,20200330,   11,    0
 20748,109856,20200331,   37,    0
 20748,109856,20200401,   53,    0
 20748,109856,20200402,   20,    0
 20748,109856,20200403,   19,    0
 20748,109856,20200404,   17,    0
 20748,109856,20200405,   33,    0
 20748,109856,20200406,   60,    0
 20748,109856,20200407,   78,    0
 20748,109856,20200408,   64,    0
 20748,109856,20200409,   51,    0
 20748,109856,20200410,   51,    0
 20748,109856,20200411,   28,    0
 20748,109856,20200412,   58,    0
 20748,109856,20200413,   23,    0
 20748,109856,20200414,   31,    0
 20748,109856,20200415,  102,    0
 20748,109856,20200416,   64,    0
 20748,109856,20200417,   48,    0
 20748,109856,20200418,   59,    0
 20748,109856,20200419,   93,    0
 20748,109856,20200420,  121,    0
 20748,109856,20200421,  142,    0
 20748,109856,20200422,  143,    0
 20748,109856,20200423,  132,    0
 20748,109856,20200424,   81,    0
 20748,109856,20200425,   85,    0
 20748,109856,20200426,   81,    0
 20748,109856,20200427,   34,    0
 20748,109856,20200428,   27,    0
 20748,109856,20200429,   42,    0
 20748,109856,20200430,   34,    0
 20748,109856,20200501,   47,    0
 20748,109856,20200502,   78,    0
 20748,109856,20200503,   73,    0
 20748,109856,20200504,   57,    0
 20748,109856,20200505,   76,    0
 20748,109856,20200506,   96,    0
 20748,109856,20200507,   87,    0
 20748,109856,20200508,   92,    0
 20748,109856,20200509,   90,    0
 20748,109856,20200510,   28,    0
 20748,109856,20200511,   39,    0
 20748,109856,20200512,   32,    0
 20748,109856,20200513,   45,    0
 20748,109856,20200514,   50,    0
 20748,109856,20200515,   64,    0
 20748,109856,20200516,   51,    0
 20748,109856,20200517,   76,    0
 20748,109856,20200518,   84,    0
 20748,109856,20200519,   89,    0
 20748,109856,20200520,   97,    0
 20748,109856,20200521,  110,    0
 20748,109856,20200522,  109,    0
 20748,109856,20200523,   89,    0
 20748,109856,20200524,   96,    0
 20748,109856,20200525,  135,    0
 20748,109856,20200526,  118,    0
 20748,109856,20200527,  119,    0
 20748,109856,20200528,  125,    0
 20748,109856,20200529,  153,    0
 20748,109856,20200530,  174,    0
 20748,109856,20200531,  187,    0
 20748,109856,20200601,  204,    0
 20748,109856,20200602,  186,    0
 20748,109856,20200603,  159,    0
 20748,109856,20200604,  135,    0
 20748,109856,20200605,  109,    0
 20748,109856,20200606,   93,    0
 20748,109856,20200607,   98,    0
 20748,109856,20200608,  113,    0
 20748,109856,20200609,  138,    0
 20748,109856,20200610,  153,    0
 20748,109856,20200611,  197,    0
 20748,109856,20200612,  205,    0
 20748,109856,20200613,  198,    0
 20748,109856,20200614,  196,    0
 20748,109856,20200615,  223,    0
 20748,109856,20200616,  214,    0
 20748,109856,20200617,  207,    0
 20748,109856,20200618,  215,    0
 20748,109856,20200619,  238,    0
 20748,109856,20200620,  205,    0
 20748,109856,20200621,  164,    0
 20748,109856,20200622,  145,    0
 20748,109856,20200623,  186,    0
 20748,109856,20200624,  203,    0
 20748,109856,20200625,  202,    0
 20748,109856,20200626,  217,    0
 20748,109856,20200627,  223,    0
 20748,109856,20200628,  166,    0
 20748,109856,20200629,  144,    0
 20748,109856,20200630,  131,    0
 20748,109856,20200701,  115,    0
 20748,109856,20200702,  124,    0
 20748,109856,20200703,  102,    0
 20748,109856,20200704,  126,    0
 20748,109856,20200705,  123,    0
 20748,109856,20200706,  116,    0
 20748,109856,20200707,   93,    0
 20748,109856,20200708,  116,    0
 20748,109856,20200709,  131,    0
 20748,109856,20200710,  132,    0
 20748,109856,20200711,  142,    0
 20748,109856,20200712,  137,    0
 20748,109856,20200713,  144,    0
 20748,109856,20200714,  124,    0
 20748,109856,20200715,  158,    0
 20748,109856,20200716,  156,    0
 20748,109856,20200717,  153,    0
 20748,109856,20200718,  146,    0
 20748,109856,20200719,  145,    0
 20748,109856,20200720,  151,    0
 20748,109856,20200721,  129,    0
 20748,109856,20200722,  129,    0
 20748,109856,20200723,  137,    0
 20748,109856,20200724,  142,    0
 20748,109856,20200725,  148,    0
 20748,109856,20200726,  141,    0
 20748,109856,20200727,  146,    0
 20748,109856,20200728,  126,    0
 20748,109856,20200729,  129,    0
 20748,109856,20200730,  171,    0
 20748,109856,20200731,  192,    0
 20748,109856,20200801,  187,    0
 20748,109856,20200802,  147,    0
 20748,109856,20200803,  147,    0
 20748,109856,20200804,  141,    0
 20748,109856,20200805,  133,    0
 20748,109856,20200806,  167,    0
 20748,109856,20200807,  186,    0
 20748,109856,20200808,  189,    0
 20748,109856,20200809,  182,    0
 20748,109856,20200810,  175,    0
 20748,109856,20200811,  197,    0
 20748,109856,20200812,  194,    0
 20748,109856,20200813,  182,    0
 20748,109856,20200814,  185,    0
 20748,109856,20200815,  179,    0
 20748,109856,20200816,  176,    0
 20748,109856,20200817,  199,    0
 20748,109856,20200818,  211,    0
 20748,109856,20200819,  183,    0
 20748,109856,20200820,  183,    0
 20748,109856,20200821,  162,    0
 20748,109856,20200822,  164,    0
 20748,109856,20200823,  141,    0
 20748,109856,20200824,  117,    0
 20748,109856,20200825,  117,    0
 20748,109856,20200826,  123,    0
 20748,109856,20200827,  130,    0
 20748,109856,20200828,  132,    0
 20748,109856,20200829,  128,    0
 20748,109856,20200830,  120,    0
 20748,109856,20200831,  117,    0
 20748,109856,20200901,  136,    0
 20748,109856,20200902,  144,    0
 20748,109856,20200903,  131,    0
 20748,109856,20200904,  140,    0
 20748,109856,20200905,  113,    0
 20748,109856,20200906,  104,    0
 20748,109856,20200907,  109,    0
 20748,109856,20200908,  138,    0
 20748,109856,20200909,  113,    0
 20748,109856,20200910,  101,    0
 20748,109856,20200911,   98,    0
 20748,109856,20200912,  108,    0
 20748,109856,20200913,  108,    0
 20748,109856,20200914,  150,    0
 20748,109856,20200915,  137,    0
 20748,109856,20200916,  115,    0
 20748,109856,20200917,   96,    0
 20748,109856,20200918,  144,    0
 20748,109856,20200919,  133,    0
 20748,109856,20200920,  117,    0
 20748,109856,20200921,  131,    0
 20748,109856,20200922,  116,    0
 20748,109856,20200923,  135,    0
 20748,109856,20200924,  115,    0
 20748,109856,20200925,   83,    0
 20748,109856,20200926,   70,    0
 20748,109856,20200927,   98,    0
 20748,109856,20200928,  115,    0
 20748,109856,20200929,  114,    0
 20748,109856,20200930,  108,    0
 20748,109856,20201001,   99,    0
 20748,109856,20201002,  114,    0
 20748,109856,20201003,  113,    0
 20748,109856,20201004,  120,    0
 20748,109856,20201005,  114,    0
 20748,109856,20201006,  100,    0
 20748,109856,20201007,   99,    0
 20748,109856,20201008,   93,    0
 20748,109856,20201009,   83,    0
 20748,109856,20201010,   63,    0
 20748,109856,20201011,   81,    0
 20748,109856,20201012,   78,    0
 20748,109856,20201013,   67,    0
 20748,109856,20201014,   54,    0
 20748,109856,20201015,   78,    0
 20748,109856,20201016,   76,    0
 20748,109856,20201017,   46,    0
 20748,109856,20201018,   47,    0
 20748,109856,20201019,   36,    0
 20748,109856,20201020,   20,    0
 20748,109856,20201021,   56,    0
 20748,109856,20201022,   59,    0
 20748,109856,20201023,   34,    0
 20748,109856,20201024,   39,    0
 20748,109856,20201025,   88,    0
 20748,109856,20201026,   69,    0
 20748,109856,20201027,   69,    0
 20748,109856,20201028,   72,    0
 20748,109856,20201029,   58,    0
 20748,109856,20201030,   34,    0
 20748,109856,20201031,   57,    0
 20748,109856,20201101,   88,    0
 20748,109856,20201102,   98,    0
 20748,109856,20201103,   65,    0
 20748,109856,20201104,   51,    0
 20748,109856,20201105,   94,    0
 20748,109856,20201106,  113,    0
 20748,109856,20201107,   48,    0
 20748,109856,20201108,   26,    0
 20748,109856,20201109,    5,    0
 20748,109856,20201110,   34,    0
 20748,109856,20201111,   48,    0
 20748,109856,20201112,   39,    0
 20748,109856,20201113,   41,    0
 20748,109856,20201114,   57,    0
 20748,109856,20201115,   80,    0
 20748,109856,20201116,   73,    0
 20748,109856,20201117,   65,    0
 20748,109856,20201118,   91,    0
 20748,109856,20201119,   24,    0
 20748,109856,20201120,    4,    0
 20748,109856,20201121,   41,    0
 20748,109856,20201122,   39,    0
 20748,109856,20201123,   34,    0
 20748,109856,20201124,   48,    0
 20748,109856,20201125,   76,    0
 20748,109856,20201126,   27,    0
 20748,109856,20201127,  -15,    0
 20748,109856,20201128,  -32,    0
 20748,109856,20201129,  -44,    0
 20748,109856,20201130,    0,    0
 20748,109856,20201201,    9,    0
 20748,109856,20201202,    0,    0
 20748,109856,20201203,    0,    0
 20748,109856,20201204,   -1,    0
 20748,109856,20201205,    9,    0
 20748,109856,20201206,   21,    0
 20748,109856,20201207,   33,    0
 20748,109856,20201208,   16,    0
 20748,109856,20201209,   10,    0
 20748,109856,20201210,    7,    0
 20748,109856,20201211,   -1,    0
 20748,109856,20201212,    4,    0
 20748,109856,20201213,   11,    0
 20748,109856,20201214,    8,    0
 20748,109856,20201215,   10,    0
 20748,109856,20201216,  -18,    0
 20748,109856,20201217,   17,    0
 20748,109856,20201218,   13,    0
 20748,109856,20201219,   52,    0
 20748,109856,20201220,   57,    0
 20748,109856,20201221,   35,    0
 20748,109856,20201222,   23,    0
 20748,109856,20201223,    2,    0
 20748,109856,20201224,   -5,    0
 20748,109856,20201225,  -25,    0
 20748,109856,20201226,  -10,    0
 20748,109856,20201227,   14,    0
 20748,109856,20201228,    0,    0
 20748,109856,20201229,   10,    0
 20748,109856,20201230,    5,    0
 20748,109856,20201231,  -14,    0
 20748,109856,20210101,  -14,    0
 20748,109856,20210102,   -7,    0
 20748,109856,20210103,  -32,    0
 20748,109856,20210104,  -40,    0
 20748,109856,20210105,  -73,    0
 20748,109856,20210106,  -98,    0
 20748,109856,20210107,  -77,    0
 20748,109856,20210108,  -81,    0
 20748,109856,20210109,  -72,    0
 20748,109856,20210110,  -41,    0
 20748,109856,20210111,  -70,    0
 20748,109856,20210112,  -64,    0
 20748,109856,20210113,  -54,    0
 20748,109856,20210114,  -81,    0
 20748,109856,20210115,  -90,    0
 20748,109856,20210116,  -83,    0
 20748,109856,20210117,  -80,    0
 20748,109856,20210118,  -43,    0
 20748,109856,20210119,  -15,    0
 20748,109856,20210120,   -6,    0
 20748,109856,20210121,   16,    0
 20748,109856,20210122,   14,    0
 20748,109856,20210123,    7,    0
 20748,109856,20210124,  -27,    0
 20748,109856,20210125,  -68,    0
 20748,109856,20210126,  -69,    0
 20748,109856,20210127,  -69,    0
 20748,109856,20210128,  -84,    0
 20748,109856,20210129, -108,    0
 20748,109856,20210130,  -87,    0
 20748,109856,20210131,  -64,    0
 20748,109856,20210201,  -92,    0
 20748,109856,20210202,  -75,    0
 20748,109856,20210203,  -84,    0
 20748,109856,20210204, -108,    0
 20748,109856,20210205,  -85,    0
 20748,109856,20210206,  -73,    0
 20748,109856,20210207,  -77,    0
 20748,109856,20210208,  -62,    0
 20748,109856,20210209,  -77,    0
 20748,108987,20210210,  -93,    0
 20748,109856,20210211,  -96,    0
 20748,109856,20210212,  -75,    0
 20748,109856,20210213,  -68,    0
 20748,109856,20210214,  -84,    0
 20748,109856,20210215,  -63,    0
 20748,109856,20210216,  -34,    0
 20748,109856,20210217,  -38,    0
 20748,109856,20210218,  -33,    0
 20748,109856,20210219,   -4,    0
 20748,109856,20210220,   11,    0
 20748,109856,20210221,   15,    0
 20748,109856,20210222,   25,    0
 20748,109856,20210223,    6,    0
 20748,109856,20210224,   30,    0
 20748,109856,20210225,   26,    0
 20748,109856,20210226,   47,    0
 20748,109856,20210227,   47,    0
 20748,109856,20210228,   77,    0
 20748,109856,20210301,   51,    0
 20748,109856,20210302,   61,    0
 20748,109856,20210303,   -4,    0
 20748,109856,20210304,    4,    0
 20748,109856,20210305,   -2,    0
 20748,109856,20210306,   29,    0
 20748,109856,20210307,    0,    0
 20748,109856,20210308,  -14,    0
 20748,109856,20210309,   13,    0
 20748,109856,20210310,  -34,    0
 20748,109856,20210311,   -7,    0
 20748,109856,20210312,    9,    0
 20748,109856,20210313,    0,    0
 20748,109856,20210314,   14,    0
 20748,109856,20210315,   38,    0
 20748,109856,20210316,   21,    0
 20748,109856,20210317,    0,    0
 20748,109856,20210318,   28,    0
 20748,109856,20210319,   -4,    0
 20748,109856,20210320,   31,    0
 20748,109856,20210321,   36,    0
 20748,109856,20210322,   63,    0
 20748,109856,20210323,   59,    0
 20748,109856,20210324,   53,    0
 20748,109856,20210325,   40,    0
 20748,109856,20210326,   27,    0
 20748,109856,20210327,   31,    0
 20748,109856,20210328,   27,    0
 20748,109856,20210329,   65,    0
 20748,109856,20210330,  108,    0
 20748,109856,20210331,   52,    0
 20748,109856,20210401,   43,    0
 20748,109856,20210402,   49,    0
 20748,109856,20210403,   38,    0
 20748,109856,20210404,   45,    0
 20748,109856,20210405,   12,    0
 20748,109856,20210406,   22,    0
 20748,109856,20210407,   26,    0
 20748,109856,20210408,   17,    0
 20748,109856,20210409,   33,    0
 20748,109856,20210410,   29,    0
 20748,109856,20210411,   20,    0
 20748,109856,20210412,    5,    0
 20748,109856,20210413,   12,    0
 20748,109856,20210414,   37,    0
 20748,109856,20210415,   64,    0
 20748,109856,20210416,   70,    0
 20748,109856,20210417,   95,    0
 20748,109856,20210418,  109,    0
 20748,109856,20210419,  115,    0
 20748,109856,20210420,   99,    0
 20748,109856,20210421,   50,    0
 20748,109856,20210422,   49,    0
 20748,109856,20210423,   42,    0
 20748,109856,20210424,   34,    0
 20748,109856,20210425,   32,    0
 20748,109856,20210426,   47,    0
 20748,109856,20210427,   48,    0
 20748,109856,20210428,   48,    0
 20748,109856,20210429,   53,    0
 20748,109856,20210430,   62,    0
 20748,109856,20210501,   63,    0
 20748,109856,20210502,   66,    0
 20748,109856,20210503,   41,    0
 20748,109856,20210504,   37,    0
 20748,109856,20210505,   13,    0
 20748,109856,20210506,   46,    0
 20748,109856,20210507,   57,    0
 20748,109856,20210508,   68,    0
 20748,109856,20210509,   45,    0
 20748,109856,20210510,   81,    0
 20748,109856,20210511,   84,    0
 20748,109856,20210512,   82,    0
 20748,109856,20210513,  129,    0
 20748,109856,20210514,  135,    0
 20748,109856,20210515,   92,    0
 20748,109856,20210516,   82,    0
 20748,109856,20210517,   74,    0
 20748,109856,20210518,   85,    0
 20748,109856,20210519,  104,    0
 20748,109856,20210520,  100,    0
 20748,109856,20210521,   93,    0
 20748,109856,20210522,   91,    0
 20748,109856,20210523,   93,    0
 20748,109856,20210524,   86,    0
 20748,109856,20210525,   98,    0
 20748,109856,20210526,   90,    0
 20748,109856,20210527,  118,    0
 20748,109856,20210528,  159,    0
 20748,109856,20210529,  180,    0
 20748,109856,20210530,  186,    0
 20748,109856,20210531,  181,    0
 20748,109856,20210601,  186,    0
 20748,109856,20210602,  172,    0
 20748,109856,20210603,  176,    0
 20748,109856,20210604,  183,    0
 20748,109856,20210605,  196,    0
 20748,109856,20210606,  176,    0
 20748,109856,20210607,  163,    0
 20748,109856,20210608,  156,    0
 20748,109856,20210609,  161,    0
 20748,109856,20210610,  166,    0
 20748,109856,20210611,  157,    0
 20748,109856,20210612,  151,    0
 20748,109856,20210613,  151,    0
 20748,109856,20210614,  133,    0
 20748,109856,20210615,  140,    0
 20748,109856,20210616,  136,    0
 20748,109856,20210617,  165,    0
 20748,109856,20210618,  175,    0
 20748,109856,20210619,  156,    0
 20748,109856,20210620,  144,    0
 20748,109856,20210621,  130,    0
 20748,109856,20210622,  134,    0
 20748,109856,20210623,  164,    0
 20748,109856,20210624,  153,    0
 20748,109856,20210625,  149,    0
 20748,109856,20210626,  174,    0
 20748,109856,20210627,  146,    0
 20748,109856,20210628,  150,    0
 20748,109856,20210629,  153,    0
 20748,109856,20210630,  167,    0
 20748,109856,20210701,  183,    0
 20748,109856,20210702,  209,    0
 20748,109856,20210703,  234,    0
 20748,109856,20210704,  196,    0
 20748,109856,20210705,  185,    0
 20748,109856,20210706,  168,    0
 20748,109856,20210707,  161,    0
 20748,109856,20210708,  162,    0
 20748,109856,20210709,  175,    0
 20748,109856,20210710,  152,    0
 20748,109856,20210711,  170,    0
 20748,109856,20210712,  177,    0
 20748,109856,20210713,  209,    0
 20748,109856,20210714,  209,    0
 20748,109856,20210715,  223,    0
 20748,109856,20210716,  205,    0
 20748,109856,20210717,  206,    0
 20748,109856,20210718,  171,    0
 20748,109856,20210719,  164,    0
 20748,109856,20210720,  184,    0
 20748,109856,20210721,  168,    0
 20748,109856,20210722,  198,    0
 20748,109856,20210723,  199,    0
 20748,109856,20210724,  215,    0
 20748,109856,20210725,  226,    0
 20748,109856,20210726,  203,    0
 20748,109856,20210727,  167,    0
 20748,109856,20210728,  165,    0
 20748,109856,20210729,  139,    0
 20748,109856,20210730,  184,    0
 20748,109856,20210731,  147,    0
 20748,109856,20210801,  130,    0
 20748,109856,20210802,  137,    0
 20748,109856,20210803,  138,    0
 20748,109856,20210804,  148,    0
 20748,109856,20210805,  150,    0
 20748,109856,20210806,  159,    0
 20748,109856,20210807,  152,    0
 20748,109856,20210808,  160,    0
 20748,109856,20210809,  158,    0
 20748,109856,20210810,  162,    0
 20748,109856,20210811,  158,    0
 20748,109856,20210812,  162,    0
 20748,109856,20210813,  153,    0
 20748,109856,20210814,  131,    0
 20748,109856,20210815,  136,    0
 20748,109856,20210816,  146,    0
 20748,109856,20210817,  159,    0
 20748,109856,20210818,  139,    0
 20748,109856,20210819,  140,    0
 20748,109856,20210820,  137,    0
 20748,109856,20210821,  141,    0
 20748,109856,20210822,  143,    0
 20748,109856,20210823,  158,    0
 20748,109856,20210824,  155,    0
 20748,109856,20210825,  165,    0
 20748,109856,20210826,  130,    0
 20748,109856,20210827,  139,    0
 20748,109856,20210828,  162,    0
 20748,109856,20210829,  185,    0
 20748,109856,20210830,  184,    0
 20748,109856,20210831,  182,    0
 20748,109856,20210901,  172,    0
 20748,109856,20210902,  172,    0
 20748,109856,20210903,  132,    0
 20748,109856,20210904,  109,    0
 20748,109856,20210905,  128,    0
 20748,109856,20210906,  133,    0
 20748,109856,20210907,  145,    0
 20748,109856,20210908,  179,    0
 20748,109856,20210909,  167,    0
 20748,109856,20210910,  162,    0
 20748,109856,20210911,  150,    0
 20748,109856,20210912,  148,    0
 20748,109856,20210913,  118,    0
 20748,109856,20210914,  121,    0
 20748,109856,20210915,  125,    0
 20748,109856,20210916,   93,    0
 20748,109856,20210917,   85,    0
 20748,109856,20210918,   89,    0
 20748,109856,20210919,   86,    0
 20748,109856,20210920,   76,    0
 20748,109856,20210921,  106,    0
 20748,109856,20210922,  121,    0
 20748,109856,20210923,  102,    0
 20748,109856,20210924,   87,    0
 20748,109856,20210925,  119,    0
 20748,109856,20210926,  107,    0
 20748,109856,20210927,  112,    0
 20748,109856,20210928,  116,    0
 20748,109856,20210929,   98,    0
 20748,109856,20210930,   94,    0
 20748,109856,20211001,  107,    0
 20748,109856,20211002,  106,    0
 20748,109856,20211003,  108,    0
 20748,109856,20211004,  110,    0
 20748,109856,20211005,  103,    0
 20748,109856,20211006,   93,    0
 20748,109856,20211007,   96,    0
 20748,109856,20211008,  119,    0
 20748,109856,20211009,  115,    0
 20748,109856,20211010,   86,    0
 20748,109856,20211011,   67,    0
 20748,109856,20211012,   58,    0
 20748,109856,20211013,   45,    0
 20748,109856,20211014,   81,    0
 20748,109856,20211015,   70,    0
 20748,109856,20211016,   66,    0
 20748,109856,20211017,   41,    0
 20748,109856,20211018,   30,    0
 20748,109856,20211019,   13,    0
 20748,109856,20211020,   67,    0
 20748,109856,20211021,   58,    0
 20748,109856,20211022,   55,    0
 20748,109856,20211023,   55,    0
 20748,109856,20211024,   76,    0
 20748,109856,20211025,   88,    0
 20748,109856,20211026,   68,    0
 20748,109856,20211027,   94,    0
 20748,109856,20211028,  106,    0
 20748,109856,20211029,   95,    0
 20748,109856,20211030,   94,    0
