EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUERRNBERG, AUSTRIA (STAID: 24475)
Blended and updated with sources:131784 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24475,131784,19670321,    1,    0
 24475,131784,19670322,   59,    0
 24475,131784,19670323,   33,    0
 24475,131784,19670324,    6,    0
 24475,131784,19670325,   35,    0
 24475,131784,19670326,  110,    0
 24475,131784,19670327,   44,    0
 24475,131784,19670328,   55,    0
 24475,131784,19670329,   22,    0
 24475,131784,19670330,   27,    0
 24475,131784,19670331,   13,    0
 24475,131784,19670401,   13,    0
 24475,131784,19670402,   11,    0
 24475,131784,19670403,    9,    0
 24475,131784,19670404,   16,    0
 24475,131784,19670405,   26,    0
 24475,131784,19670406,   25,    0
 24475,131784,19670407,   21,    0
 24475,131784,19670408,   48,    0
 24475,131784,19670409,  125,    0
 24475,131784,19670410,  104,    0
 24475,131784,19670411,  104,    0
 24475,131784,19670412,  102,    0
 24475,131784,19670413,  119,    0
 24475,131784,19670414,   94,    0
 24475,131784,19670415,   88,    0
 24475,131784,19670416,  101,    0
 24475,131784,19670417,  122,    0
 24475,131784,19670418,   79,    0
 24475,131784,19670419,   29,    0
 24475,131784,19670420,   96,    0
 24475,131784,19670421,   74,    0
 24475,131784,19670422,   -5,    0
 24475,131784,19670423,   14,    0
 24475,131784,19670424,   -7,    0
 24475,131784,19670425,   -3,    0
 24475,131784,19670426,    7,    0
 24475,131784,19670427,   20,    0
 24475,131784,19670428,   51,    0
 24475,131784,19670429,   73,    0
 24475,131784,19670430,  113,    0
 24475,131784,19670501,   88,    0
 24475,131784,19670502,   92,    0
 24475,131784,19670503,   28,    0
 24475,131784,19670504,   33,    0
 24475,131784,19670505,   74,    0
 24475,131784,19670506,  126,    0
 24475,131784,19670507,  117,    0
 24475,131784,19670508,  132,    0
 24475,131784,19670509,  147,    0
 24475,131784,19670510,  168,    0
 24475,131784,19670511,  173,    0
 24475,131784,19670512,  181,    0
 24475,131784,19670513,  188,    0
 24475,131784,19670514,  182,    0
 24475,131784,19670515,  182,    0
 24475,131784,19670516,  135,    0
 24475,131784,19670517,  111,    0
 24475,131784,19670518,   88,    0
 24475,131784,19670519,   98,    0
 24475,131784,19670520,  103,    0
 24475,131784,19670521,   92,    0
 24475,131784,19670522,  119,    0
 24475,131784,19670523,   91,    0
 24475,131784,19670524,   84,    0
 24475,131784,19670525,   84,    0
 24475,131784,19670526,  101,    0
 24475,131784,19670527,  142,    0
 24475,131784,19670528,  187,    0
 24475,131784,19670529,  141,    0
 24475,131784,19670530,   75,    0
 24475,131784,19670531,   57,    0
 24475,131784,19670601,   68,    0
 24475,131784,19670602,  109,    0
 24475,131784,19670603,  133,    0
 24475,131784,19670604,  121,    0
 24475,131784,19670605,  129,    0
 24475,131784,19670606,  166,    0
 24475,131784,19670607,  173,    0
 24475,131784,19670608,  133,    0
 24475,131784,19670609,   75,    0
 24475,131784,19670610,   72,    0
 24475,131784,19670611,   55,    0
 24475,131784,19670612,   78,    0
 24475,131784,19670613,   58,    0
 24475,131784,19670614,   61,    0
 24475,131784,19670615,   68,    0
 24475,131784,19670616,   92,    0
 24475,131784,19670617,  142,    0
 24475,131784,19670618,  154,    0
 24475,131784,19670619,  158,    0
 24475,131784,19670620,  108,    0
 24475,131784,19670621,  132,    0
 24475,131784,19670622,  160,    0
 24475,131784,19670623,  205,    0
 24475,131784,19670624,  227,    0
 24475,131784,19670625,  249,    0
 24475,131784,19670626,  229,    0
 24475,131784,19670627,  193,    0
 24475,131784,19670628,  136,    0
 24475,131784,19670629,  161,    0
 24475,131784,19670630,  188,    0
 24475,131784,19670701,  186,    0
 24475,131784,19670702,  230,    0
 24475,131784,19670703,  192,    0
 24475,131784,19670704,  150,    0
 24475,131784,19670705,  158,    0
 24475,131784,19670706,  166,    0
 24475,131784,19670707,  190,    0
 24475,131784,19670708,  165,    0
 24475,131784,19670709,  126,    0
 24475,131784,19670710,  112,    0
 24475,131784,19670711,  151,    0
 24475,131784,19670712,  190,    0
 24475,131784,19670713,  219,    0
 24475,131784,19670714,  225,    0
 24475,131784,19670715,  178,    0
 24475,131784,19670716,  173,    0
 24475,131784,19670717,  157,    0
 24475,131784,19670718,  193,    0
 24475,131784,19670719,  219,    0
 24475,131784,19670720,  254,    0
 24475,131784,19670721,  196,    0
 24475,131784,19670722,  207,    0
 24475,131784,19670723,  197,    0
 24475,131784,19670724,  173,    0
 24475,131784,19670725,  189,    0
 24475,131784,19670726,  158,    0
 24475,131784,19670727,  190,    0
 24475,131784,19670728,  188,    0
 24475,131784,19670729,  174,    0
 24475,131784,19670730,  200,    0
 24475,131784,19670731,  222,    0
 24475,131784,19670801,  223,    0
 24475,131784,19670802,  227,    0
 24475,131784,19670803,  203,    0
 24475,131784,19670804,  182,    0
 24475,131784,19670805,  139,    0
 24475,131784,19670806,  117,    0
 24475,131784,19670807,  148,    0
 24475,131784,19670808,  165,    0
 24475,131784,19670809,  213,    0
 24475,131784,19670810,  186,    0
 24475,131784,19670811,  138,    0
 24475,131784,19670812,  157,    0
 24475,131784,19670813,  127,    0
 24475,131784,19670814,  138,    0
 24475,131784,19670815,  139,    0
 24475,131784,19670816,  213,    0
 24475,131784,19670817,  185,    0
 24475,131784,19670818,  181,    0
 24475,131784,19670819,  173,    0
 24475,131784,19670820,  137,    0
 24475,131784,19670821,  144,    0
 24475,131784,19670822,  159,    0
 24475,131784,19670823,  170,    0
 24475,131784,19670824,  162,    0
 24475,131784,19670825,  149,    0
 24475,131784,19670826,  158,    0
 24475,131784,19670827,  167,    0
 24475,131784,19670828,  162,    0
 24475,131784,19670829,  157,    0
 24475,131784,19670830,  171,    0
 24475,131784,19670831,  159,    0
 24475,131784,19670901,  155,    0
 24475,131784,19670902,  163,    0
 24475,131784,19670903,  212,    0
 24475,131784,19670904,  144,    0
 24475,131784,19670905,  114,    0
 24475,131784,19670906,  156,    0
 24475,131784,19670907,   90,    0
 24475,131784,19670908,   89,    0
 24475,131784,19670909,   95,    0
 24475,131784,19670910,   87,    0
 24475,131784,19670911,   68,    0
 24475,131784,19670912,   81,    0
 24475,131784,19670913,  105,    0
 24475,131784,19670914,  111,    0
 24475,131784,19670915,  125,    0
 24475,131784,19670916,   98,    0
 24475,131784,19670917,  109,    0
 24475,131784,19670918,  125,    0
 24475,131784,19670919,  139,    0
 24475,131784,19670920,  115,    0
 24475,131784,19670921,  160,    0
 24475,131784,19670922,  145,    0
 24475,131784,19670923,  117,    0
 24475,131784,19670924,  154,    0
 24475,131784,19670925,  188,    0
 24475,131784,19670926,  212,    0
 24475,131784,19670927,  193,    0
 24475,131784,19670928,  172,    0
 24475,131784,19670929,  165,    0
 24475,131784,19670930,  182,    0
 24475,131784,19671001,  138,    0
 24475,131784,19671002,  155,    0
 24475,131784,19671003,  120,    0
 24475,131784,19671004,  142,    0
 24475,131784,19671005,   66,    0
 24475,131784,19671006,   88,    0
 24475,131784,19671007,  110,    0
 24475,131784,19671008,  149,    0
 24475,131784,19671009,  137,    0
 24475,131784,19671010,  148,    0
 24475,131784,19671011,  160,    0
 24475,131784,19671012,  156,    0
 24475,131784,19671013,  164,    0
 24475,131784,19671014,  140,    0
 24475,131784,19671015,  153,    0
 24475,131784,19671016,  165,    0
 24475,131784,19671017,  187,    0
 24475,131784,19671018,  101,    0
 24475,131784,19671019,   77,    0
 24475,131784,19671020,  133,    0
 24475,131784,19671021,  143,    0
 24475,131784,19671022,  142,    0
 24475,131784,19671023,  145,    0
 24475,131784,19671024,  134,    0
 24475,131784,19671025,  120,    0
 24475,131784,19671026,  129,    0
 24475,131784,19671027,  121,    0
 24475,131784,19671028,  105,    0
 24475,131784,19671029,   51,    0
 24475,131784,19671030,   53,    0
 24475,131784,19671031,   68,    0
 24475,131784,19671101,   48,    0
 24475,131784,19671102,   88,    0
 24475,131784,19671103,   54,    0
 24475,131784,19671104,   71,    0
 24475,131784,19671105,  100,    0
 24475,131784,19671106,   28,    0
 24475,131784,19671107,   16,    0
 24475,131784,19671108,   73,    0
 24475,131784,19671109,   58,    0
 24475,131784,19671110,   53,    0
 24475,131784,19671111,   28,    0
 24475,131784,19671112,   58,    0
 24475,131784,19671113,   90,    0
 24475,131784,19671114,  129,    0
 24475,131784,19671115,  127,    0
 24475,131784,19671116,   73,    0
 24475,131784,19671117,   18,    0
 24475,131784,19671118,   48,    0
 24475,131784,19671119,   24,    0
 24475,131784,19671120,   20,    0
 24475,131784,19671121,   25,    0
 24475,131784,19671122,   12,    0
 24475,131784,19671123,   10,    0
 24475,131784,19671124,   -8,    0
 24475,131784,19671125,    0,    0
 24475,131784,19671126,   49,    0
 24475,131784,19671127,   35,    0
 24475,131784,19671128,  -11,    0
 24475,131784,19671129,   24,    0
 24475,131784,19671130,   20,    0
 24475,131784,19671201,    6,    0
 24475,131784,19671202,   23,    0
 24475,131784,19671203,   41,    0
 24475,131784,19671204,    3,    0
 24475,131784,19671205,   51,    0
 24475,131784,19671206,   43,    0
 24475,131784,19671207,   -1,    0
 24475,131784,19671208,  -52,    0
 24475,131784,19671209,  -74,    0
 24475,131784,19671210,  -81,    0
 24475,131784,19671211, -109,    0
 24475,131784,19671212,  -84,    0
 24475,131784,19671213,  -79,    0
 24475,131784,19671214,  -15,    0
 24475,131784,19671215,  -35,    0
 24475,131784,19671216,  -19,    0
 24475,131784,19671217,  -21,    0
 24475,131784,19671218,  -58,    0
 24475,131784,19671219,  -32,    0
 24475,131784,19671220,  -42,    0
 24475,131784,19671221,  -64,    0
 24475,131784,19671222,   10,    0
 24475,131784,19671223,   80,    0
 24475,131784,19671224,   73,    0
 24475,131784,19671225,   35,    0
 24475,131784,19671226,   15,    0
 24475,131784,19671227,   -6,    0
 24475,131784,19671228,  -10,    0
 24475,131784,19671229,   -3,    0
 24475,131784,19671230,  -29,    0
 24475,131784,19671231,  -39,    0
 24475,131784,19680101,  -45,    0
 24475,131784,19680102,  -55,    0
 24475,131784,19680103,  -59,    0
 24475,131784,19680104,  -48,    0
 24475,131784,19680105,  -29,    0
 24475,131784,19680106,   25,    0
 24475,131784,19680107,  -40,    0
 24475,131784,19680108,  -85,    0
 24475,131784,19680109,  -83,    0
 24475,131784,19680110, -122,    0
 24475,131784,19680111,  -97,    0
 24475,131784,19680112, -104,    0
 24475,131784,19680113, -145,    0
 24475,131784,19680114,  -32,    0
 24475,131784,19680115,   80,    0
 24475,131784,19680116,   69,    0
 24475,131784,19680117,   76,    0
 24475,131784,19680118,   28,    0
 24475,131784,19680119,   -6,    0
 24475,131784,19680120,  -22,    0
 24475,131784,19680121,  -25,    0
 24475,131784,19680122,  -47,    0
 24475,131784,19680123,  -32,    0
 24475,131784,19680124,  -26,    0
 24475,131784,19680125,  -34,    0
 24475,131784,19680126,   -8,    0
 24475,131784,19680127,  -23,    0
 24475,131784,19680128,    8,    0
 24475,131784,19680129,    8,    0
 24475,131784,19680130,   11,    0
 24475,131784,19680131,   59,    0
 24475,131784,19680201,   48,    0
 24475,131784,19680202,   48,    0
 24475,131784,19680203,   -1,    0
 24475,131784,19680204,  -10,    0
 24475,131784,19680205,    9,    0
 24475,131784,19680206,   17,    0
 24475,131784,19680207,   25,    0
 24475,131784,19680208,   66,    0
 24475,131784,19680209,   38,    0
 24475,131784,19680210,   14,    0
 24475,131784,19680211,   13,    0
 24475,131784,19680212,   -9,    0
 24475,131784,19680213,   31,    0
 24475,131784,19680214,   34,    0
 24475,131784,19680215,   65,    0
 24475,131784,19680216,   21,    0
 24475,131784,19680217,  -30,    0
 24475,131784,19680218,  -38,    0
 24475,131784,19680219,  -21,    0
 24475,131784,19680220,   19,    0
 24475,131784,19680221,   36,    0
 24475,131784,19680222,   60,    0
 24475,131784,19680223,   73,    0
 24475,131784,19680224,   61,    0
 24475,131784,19680225,   23,    0
 24475,131784,19680226,  -34,    0
 24475,131784,19680227,  -27,    0
 24475,131784,19680228,  -18,    0
 24475,131784,19680229,    7,    0
 24475,131784,19680301,   -3,    0
 24475,131784,19680302,  -17,    0
 24475,131784,19680303,  -37,    0
 24475,131784,19680304,  -21,    0
 24475,131784,19680305,  -20,    0
 24475,131784,19680306,    1,    0
 24475,131784,19680307,   -2,    0
 24475,131784,19680308,   -5,    0
 24475,131784,19680309,   15,    0
 24475,131784,19680310,    7,    0
 24475,131784,19680311,  -25,    0
 24475,131784,19680312,  -57,    0
 24475,131784,19680313,  -31,    0
 24475,131784,19680314,   -6,    0
 24475,131784,19680315,   23,    0
 24475,131784,19680316,    2,    0
 24475,131784,19680317,   41,    0
 24475,131784,19680318,   44,    0
 24475,131784,19680319,   30,    0
 24475,131784,19680320,   55,    0
 24475,131784,19680321,   92,    0
 24475,131784,19680322,   52,    0
 24475,131784,19680323,   50,    0
 24475,131784,19680324,  108,    0
 24475,131784,19680325,  137,    0
 24475,131784,19680326,  131,    0
 24475,131784,19680327,   96,    0
 24475,131784,19680328,  124,    0
 24475,131784,19680329,  137,    0
 24475,131784,19680330,  151,    0
 24475,131784,19680331,  139,    0
 24475,131784,19680401,  119,    0
 24475,131784,19680402,   99,    0
 24475,131784,19680403,   45,    0
 24475,131784,19680404,   32,    0
 24475,131784,19680405,  113,    0
 24475,131784,19680406,   88,    0
 24475,131784,19680407,   39,    0
 24475,131784,19680408,    7,    0
 24475,131784,19680409,   -7,    0
 24475,131784,19680410,   21,    0
 24475,131784,19680411,   10,    0
 24475,131784,19680412,   15,    0
 24475,131784,19680413,   51,    0
 24475,131784,19680414,   96,    0
 24475,131784,19680415,  120,    0
 24475,131784,19680416,  138,    0
 24475,131784,19680417,  127,    0
 24475,131784,19680418,  144,    0
 24475,131784,19680419,  153,    0
 24475,131784,19680420,  181,    0
 24475,131784,19680421,  187,    0
 24475,131784,19680422,  204,    0
 24475,131784,19680423,  204,    0
 24475,131784,19680424,  182,    0
 24475,131784,19680425,  101,    0
 24475,131784,19680426,   79,    0
 24475,131784,19680427,   94,    0
 24475,131784,19680428,   87,    0
 24475,131784,19680429,   94,    0
 24475,131784,19680430,   68,    0
 24475,131784,19680501,   95,    0
 24475,131784,19680502,  111,    0
 24475,131784,19680503,  123,    0
 24475,131784,19680504,  160,    0
 24475,131784,19680505,  163,    0
 24475,131784,19680506,  167,    0
 24475,131784,19680507,   76,    0
 24475,131784,19680508,   69,    0
 24475,131784,19680509,  131,    0
 24475,131784,19680510,  125,    0
 24475,131784,19680511,  153,    0
 24475,131784,19680512,  133,    0
 24475,131784,19680513,   48,    0
 24475,131784,19680514,   95,    0
 24475,131784,19680515,  120,    0
 24475,131784,19680516,  128,    0
 24475,131784,19680517,   70,    0
 24475,131784,19680518,   47,    0
 24475,131784,19680519,   55,    0
 24475,131784,19680520,   89,    0
 24475,131784,19680521,   92,    0
 24475,131784,19680522,   98,    0
 24475,131784,19680523,   68,    0
 24475,131784,19680524,  117,    0
 24475,131784,19680525,  134,    0
 24475,131784,19680526,  117,    0
 24475,131784,19680527,  157,    0
 24475,131784,19680528,  198,    0
 24475,131784,19680529,  191,    0
 24475,131784,19680530,  145,    0
 24475,131784,19680531,  112,    0
 24475,131784,19680601,   96,    0
 24475,131784,19680602,  122,    0
 24475,131784,19680603,  166,    0
 24475,131784,19680604,  179,    0
 24475,131784,19680605,  119,    0
 24475,131784,19680606,  163,    0
 24475,131784,19680607,  139,    0
 24475,131784,19680608,  128,    0
 24475,131784,19680609,  100,    0
 24475,131784,19680610,   82,    0
 24475,131784,19680611,   76,    0
 24475,131784,19680612,   94,    0
 24475,131784,19680613,  142,    0
 24475,131784,19680614,  187,    0
 24475,131784,19680615,  169,    0
 24475,131784,19680616,  178,    0
 24475,131784,19680617,  166,    0
 24475,131784,19680618,  189,    0
 24475,131784,19680619,  199,    0
 24475,131784,19680620,  165,    0
 24475,131784,19680621,   97,    0
 24475,131784,19680622,  131,    0
 24475,131784,19680623,  179,    0
 24475,131784,19680624,  141,    0
 24475,131784,19680625,  145,    0
 24475,131784,19680626,  170,    0
 24475,131784,19680627,  196,    0
 24475,131784,19680628,  217,    0
 24475,131784,19680629,  197,    0
 24475,131784,19680630,  190,    0
 24475,131784,19680701,  211,    0
 24475,131784,19680702,  208,    0
 24475,131784,19680703,  193,    0
 24475,131784,19680704,  193,    0
 24475,131784,19680705,  209,    0
 24475,131784,19680706,  211,    0
 24475,131784,19680707,  193,    0
 24475,131784,19680708,  228,    0
 24475,131784,19680709,  224,    0
 24475,131784,19680710,  216,    0
 24475,131784,19680711,  199,    0
 24475,131784,19680712,  129,    0
 24475,131784,19680713,  144,    0
 24475,131784,19680714,  181,    0
 24475,131784,19680715,  132,    0
 24475,131784,19680716,  122,    0
 24475,131784,19680717,  114,    0
 24475,131784,19680718,   68,    0
 24475,131784,19680719,  107,    0
 24475,131784,19680720,   91,    0
 24475,131784,19680721,   74,    0
 24475,131784,19680722,  101,    0
 24475,131784,19680723,  143,    0
 24475,131784,19680724,  120,    0
 24475,131784,19680725,  112,    0
 24475,131784,19680726,  106,    0
 24475,131784,19680727,  114,    0
 24475,131784,19680728,  138,    0
 24475,131784,19680729,  154,    0
 24475,131784,19680730,  166,    0
 24475,131784,19680731,  179,    0
 24475,131784,19680801,  185,    0
 24475,131784,19680802,  193,    0
 24475,131784,19680803,  134,    0
 24475,131784,19680804,  157,    0
 24475,131784,19680805,  190,    0
 24475,131784,19680806,  172,    0
 24475,131784,19680807,  124,    0
 24475,131784,19680808,  137,    0
 24475,131784,19680809,  129,    0
 24475,131784,19680810,  133,    0
 24475,131784,19680811,  132,    0
 24475,131784,19680812,  121,    0
 24475,131784,19680813,  151,    0
 24475,131784,19680814,  151,    0
 24475,131784,19680815,  119,    0
 24475,131784,19680816,  148,    0
 24475,131784,19680817,  175,    0
 24475,131784,19680818,  107,    0
 24475,131784,19680819,   90,    0
 24475,131784,19680820,  126,    0
 24475,131784,19680821,  148,    0
 24475,131784,19680822,  154,    0
 24475,131784,19680823,  131,    0
 24475,131784,19680824,  134,    0
 24475,131784,19680825,  159,    0
 24475,131784,19680826,  136,    0
 24475,131784,19680827,  156,    0
 24475,131784,19680828,  180,    0
 24475,131784,19680829,  198,    0
 24475,131784,19680830,  167,    0
 24475,131784,19680831,  120,    0
 24475,131784,19680901,  124,    0
 24475,131784,19680902,  165,    0
 24475,131784,19680903,  167,    0
 24475,131784,19680904,  120,    0
 24475,131784,19680905,   86,    0
 24475,131784,19680906,  120,    0
 24475,131784,19680907,  137,    0
 24475,131784,19680908,  159,    0
 24475,131784,19680909,  160,    0
 24475,131784,19680910,  154,    0
 24475,131784,19680911,  165,    0
 24475,131784,19680912,  132,    0
 24475,131784,19680913,  128,    0
 24475,131784,19680914,  133,    0
 24475,131784,19680915,  174,    0
 24475,131784,19680916,  147,    0
 24475,131784,19680917,  127,    0
 24475,131784,19680918,  106,    0
 24475,131784,19680919,   90,    0
 24475,131784,19680920,  120,    0
 24475,131784,19680921,  143,    0
 24475,131784,19680922,  106,    0
 24475,131784,19680923,  134,    0
 24475,131784,19680924,  100,    0
 24475,131784,19680925,   86,    0
 24475,131784,19680926,  103,    0
 24475,131784,19680927,  154,    0
 24475,131784,19680928,  151,    0
 24475,131784,19680929,   88,    0
 24475,131784,19680930,   96,    0
 24475,131784,19681001,   59,    0
 24475,131784,19681002,   66,    0
