EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOOSLANDL, AUSTRIA (STAID: 24107)
Blended and updated with sources:127026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24107,127026,20050916,  173,    0
 24107,127026,20050917,  131,    0
 24107,127026,20050918,   84,    0
 24107,127026,20050919,   91,    0
 24107,127026,20050920,   79,    0
 24107,127026,20050921,   97,    0
 24107,127026,20050922,  119,    0
 24107,127026,20050923,  142,    0
 24107,127026,20050924,  135,    0
 24107,127026,20050925,  149,    0
 24107,127026,20050926,  146,    0
 24107,127026,20050927,  114,    0
 24107,127026,20050928,  136,    0
 24107,127026,20050929,  119,    0
 24107,127026,20050930,   88,    0
 24107,127026,20051001,   93,    0
 24107,127026,20051002,   97,    0
 24107,127026,20051003,  111,    0
 24107,127026,20051004,  138,    0
 24107,127026,20051005,  153,    0
 24107,127026,20051006,  128,    0
 24107,127026,20051007,  143,    0
 24107,127026,20051008,  152,    0
 24107,127026,20051009,  129,    0
 24107,127026,20051010,  113,    0
 24107,127026,20051011,  136,    0
 24107,127026,20051012,  114,    0
 24107,127026,20051013,   99,    0
 24107,127026,20051014,   94,    0
 24107,127026,20051015,   89,    0
 24107,127026,20051016,   84,    0
 24107,127026,20051017,   50,    0
 24107,127026,20051018,   46,    0
 24107,127026,20051019,   76,    0
 24107,127026,20051020,   87,    0
 24107,127026,20051021,  117,    0
 24107,127026,20051022,  114,    0
 24107,127026,20051023,   99,    0
 24107,127026,20051024,  117,    0
 24107,127026,20051025,   94,    0
 24107,127026,20051026,   89,    0
 24107,127026,20051027,  117,    0
 24107,127026,20051028,  105,    0
 24107,127026,20051029,  126,    0
 24107,127026,20051030,   91,    0
 24107,127026,20051031,   66,    0
 24107,127026,20051101,  100,    0
 24107,127026,20051102,  108,    0
 24107,127026,20051103,   96,    0
 24107,127026,20051104,  110,    0
 24107,127026,20051105,   77,    0
 24107,127026,20051106,   82,    0
 24107,127026,20051107,   77,    0
 24107,127026,20051108,   69,    0
 24107,127026,20051109,   75,    0
 24107,127026,20051110,   57,    0
 24107,127026,20051111,   43,    0
 24107,127026,20051112,   46,    0
 24107,127026,20051113,    8,    0
 24107,127026,20051114,   20,    0
 24107,127026,20051115,   31,    0
 24107,127026,20051116,   26,    0
 24107,127026,20051117,   32,    0
 24107,127026,20051118,    3,    0
 24107,127026,20051119,  -12,    0
 24107,127026,20051120,  -14,    0
 24107,127026,20051121,    3,    0
 24107,127026,20051122,  -13,    0
 24107,127026,20051123,  -46,    0
 24107,127026,20051124,  -51,    0
 24107,127026,20051125,  -77,    0
 24107,127026,20051126,  -20,    0
 24107,127026,20051127,  -12,    0
 24107,127026,20051128,  -28,    0
 24107,127026,20051129,  -63,    0
 24107,127026,20051130,  -33,    0
 24107,127026,20051201,  -30,    0
 24107,127026,20051202,  -43,    0
 24107,127026,20051203,    2,    0
 24107,127026,20051204,   16,    0
 24107,127026,20051205,  -12,    0
 24107,127026,20051206,    9,    0
 24107,127026,20051207,    7,    0
 24107,127026,20051208,   -6,    0
 24107,127026,20051209,  -23,    0
 24107,127026,20051210,  -15,    0
 24107,127026,20051211,  -54,    0
 24107,127026,20051212,  -79,    0
 24107,127026,20051213,  -30,    0
 24107,127026,20051214,  -18,    0
 24107,127026,20051215,   -7,    0
 24107,127026,20051216,   23,    0
 24107,127026,20051217,  -18,    0
 24107,127026,20051218,  -32,    0
 24107,127026,20051219,  -28,    0
 24107,127026,20051220,   -9,    0
 24107,127026,20051221,    1,    0
 24107,127026,20051222,  -49,    0
 24107,127026,20051223,  -11,    0
 24107,127026,20051224,    4,    0
 24107,127026,20051225,    8,    0
 24107,127026,20051226,   -7,    0
 24107,127026,20051227,  -26,    0
 24107,127026,20051228,  -58,    0
 24107,127026,20051229,  -67,    0
 24107,127026,20051230,  -80,    0
 24107,127026,20051231,  -83,    0
 24107,127026,20060101,  -60,    0
 24107,127026,20060102,  -10,    0
 24107,127026,20060103,   -1,    0
 24107,127026,20060104,   -9,    0
 24107,127026,20060105,  -24,    0
 24107,127026,20060106,    1,    0
 24107,127026,20060107,  -11,    0
 24107,127026,20060108,   10,    0
 24107,127026,20060109,  -22,    0
 24107,127026,20060110,  -75,    0
 24107,127026,20060111,  -84,    0
 24107,127026,20060112, -110,    0
 24107,127026,20060113,  -96,    0
 24107,127026,20060114,  -81,    0
 24107,127026,20060115,  -92,    0
 24107,127026,20060116,  -79,    0
 24107,127026,20060117, -104,    0
 24107,127026,20060118,  -29,    0
 24107,127026,20060119,  -15,    0
 24107,127026,20060120,  -30,    0
 24107,127026,20060121,  -12,    0
 24107,127026,20060122,  -15,    0
 24107,127026,20060123, -110,    0
 24107,127026,20060124, -157,    0
 24107,127026,20060125, -108,    0
 24107,127026,20060126,  -58,    0
 24107,127026,20060127,  -36,    0
 24107,127026,20060128,  -28,    0
 24107,127026,20060129,  -63,    0
 24107,127026,20060130,  -52,    0
 24107,127026,20060131,  -38,    0
 24107,127026,20060201,  -53,    0
 24107,127026,20060202,  -70,    0
 24107,127026,20060203,  -77,    0
 24107,127026,20060204,  -92,    0
 24107,127026,20060205,  -64,    0
 24107,127026,20060206,  -59,    0
 24107,127026,20060207,  -44,    0
 24107,127026,20060208,    9,    0
 24107,127026,20060209,   -9,    0
 24107,127026,20060210,  -30,    0
 24107,127026,20060211,  -21,    0
 24107,127026,20060212,  -37,    0
 24107,127026,20060213,  -39,    0
 24107,127026,20060214,  -68,    0
 24107,127026,20060215,    0,    0
 24107,127026,20060216,   18,    0
 24107,127026,20060217,   28,    0
 24107,127026,20060218,   34,    0
 24107,127026,20060219,   33,    0
 24107,127026,20060220,   66,    0
 24107,127026,20060221,   37,    0
 24107,127026,20060222,   12,    0
 24107,127026,20060223,   10,    0
 24107,127026,20060224,   13,    0
 24107,127026,20060225,   17,    0
 24107,127026,20060226,   -7,    0
 24107,127026,20060227,  -44,    0
 24107,127026,20060228,  -70,    0
 24107,127026,20060301,  -25,    0
 24107,127026,20060302,  -53,    0
 24107,127026,20060303,  -28,    0
 24107,127026,20060304,   -9,    0
 24107,127026,20060305,  -16,    0
 24107,127026,20060306,  -29,    0
 24107,127026,20060307,  -21,    0
 24107,127026,20060308,  -48,    0
 24107,127026,20060309,    7,    0
 24107,127026,20060310,   19,    0
 24107,127026,20060311,   13,    0
 24107,127026,20060312,  -22,    0
 24107,127026,20060313,  -46,    0
 24107,127026,20060314,  -40,    0
 24107,127026,20060315,  -32,    0
 24107,127026,20060316,  -16,    0
 24107,127026,20060317,   -6,    0
 24107,127026,20060318,    4,    0
 24107,127026,20060319,   11,    0
 24107,127026,20060320,   28,    0
 24107,127026,20060321,   20,    0
 24107,127026,20060322,   48,    0
 24107,127026,20060323,   38,    0
 24107,127026,20060324,   32,    0
 24107,127026,20060325,   56,    0
 24107,127026,20060326,   32,    0
 24107,127026,20060327,   77,    0
 24107,127026,20060328,   68,    0
 24107,127026,20060329,   47,    0
 24107,127026,20060330,   65,    0
 24107,127026,20060331,   70,    0
 24107,127026,20060401,   78,    0
 24107,127026,20060402,   75,    0
 24107,127026,20060403,   63,    0
 24107,127026,20060404,   62,    0
 24107,127026,20060405,   45,    0
 24107,127026,20060406,   27,    0
 24107,127026,20060407,   26,    0
 24107,127026,20060408,   69,    0
 24107,127026,20060409,   76,    0
 24107,127026,20060410,  100,    0
 24107,127026,20060411,   66,    0
 24107,127026,20060412,   35,    0
 24107,127026,20060413,   51,    0
 24107,127026,20060414,   71,    0
 24107,127026,20060415,  103,    0
 24107,127026,20060416,  104,    0
 24107,127026,20060417,  110,    0
 24107,127026,20060418,  103,    0
 24107,127026,20060419,  100,    0
 24107,127026,20060420,   91,    0
 24107,127026,20060421,  103,    0
 24107,127026,20060422,  120,    0
 24107,127026,20060423,  116,    0
 24107,127026,20060424,  142,    0
 24107,127026,20060425,  136,    0
 24107,127026,20060426,  147,    0
 24107,127026,20060427,  109,    0
 24107,127026,20060428,  102,    0
 24107,127026,20060429,   79,    0
 24107,127026,20060430,   32,    0
 24107,127026,20060501,   79,    0
 24107,127026,20060502,  117,    0
 24107,127026,20060503,  130,    0
 24107,127026,20060504,  134,    0
 24107,127026,20060505,  139,    0
 24107,127026,20060506,  106,    0
 24107,127026,20060507,  115,    0
 24107,127026,20060508,  107,    0
 24107,127026,20060509,  126,    0
 24107,127026,20060510,  125,    0
 24107,127026,20060511,  111,    0
 24107,127026,20060512,  128,    0
 24107,127026,20060513,  134,    0
 24107,127026,20060514,  109,    0
 24107,127026,20060515,  151,    0
 24107,127026,20060516,  144,    0
 24107,127026,20060517,  155,    0
 24107,127026,20060518,  164,    0
 24107,127026,20060519,  154,    0
 24107,127026,20060520,  145,    0
 24107,127026,20060521,  132,    0
 24107,127026,20060522,  167,    0
