EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV7 ALVIK AUST, NORWAY (STAID: 18500)
Blended and updated with sources:99344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18500, 99344,20151101,-9999,    9
 18500, 99344,20151102,-9999,    9
 18500, 99344,20151103,-9999,    9
 18500, 99344,20151104,-9999,    9
 18500, 99344,20151105,-9999,    9
 18500, 99344,20151106,-9999,    9
 18500, 99344,20151107,-9999,    9
 18500, 99344,20151108,-9999,    9
 18500, 99344,20151109,-9999,    9
 18500, 99344,20151110,-9999,    9
 18500, 99344,20151111,-9999,    9
 18500, 99344,20151112,-9999,    9
 18500, 99344,20151113,-9999,    9
 18500, 99344,20151114,-9999,    9
 18500, 99344,20151115,-9999,    9
 18500, 99344,20151116,-9999,    9
 18500, 99344,20151117,-9999,    9
 18500, 99344,20151118,   46,    0
 18500, 99344,20151119,   49,    0
 18500, 99344,20151120,   10,    0
 18500, 99344,20151121,-9999,    9
 18500, 99344,20151122,  -23,    0
 18500, 99344,20151123,   -6,    0
 18500, 99344,20151124,   23,    0
 18500, 99344,20151125,   30,    0
 18500, 99344,20151126,   27,    0
 18500, 99344,20151127,   74,    0
 18500, 99344,20151128,   18,    0
 18500, 99344,20151129,    5,    0
 18500, 99344,20151130,   17,    0
 18500, 99344,20151201,   24,    0
 18500, 99344,20151202,   28,    0
 18500, 99344,20151203,   33,    0
 18500, 99344,20151204,   34,    0
 18500, 99344,20151205,   65,    0
 18500, 99344,20151206,   44,    0
 18500, 99344,20151207,   43,    0
 18500, 99344,20151208,   87,    0
 18500, 99344,20151209,   50,    0
 18500, 99344,20151210,   56,    0
 18500, 99344,20151211,   18,    0
 18500, 99344,20151212,   22,    0
 18500, 99344,20151213,    7,    0
 18500, 99344,20151214,    0,    0
 18500, 99344,20151215,  -11,    0
 18500, 99344,20151216,   -1,    0
 18500, 99344,20151217,   34,    0
 18500, 99344,20151218,   72,    0
 18500, 99344,20151219,   75,    0
 18500, 99344,20151220,-9999,    9
 18500, 99344,20151221,-9999,    9
 18500, 99344,20151222,-9999,    9
 18500, 99344,20151223,   55,    0
 18500, 99344,20151224,   72,    0
 18500, 99344,20151225,   39,    0
 18500, 99344,20151226,    2,    0
 18500, 99344,20151227,    0,    0
 18500, 99344,20151228,   21,    0
 18500, 99344,20151229,   54,    0
 18500, 99344,20151230,   92,    0
 18500, 99344,20151231,   75,    0
 18500, 99344,20160101,   42,    0
 18500, 99344,20160102,   30,    0
 18500, 99344,20160103,  -26,    0
 18500, 99344,20160104,  -42,    0
 18500, 99344,20160105,  -33,    0
 18500, 99344,20160106,  -45,    0
 18500, 99344,20160107,  -34,    0
 18500, 99344,20160108,  -35,    0
 18500, 99344,20160109,  -32,    0
 18500, 99344,20160110,   -7,    0
 18500, 99344,20160111,   22,    0
 18500, 99344,20160112,    2,    0
 18500, 99344,20160113,   -7,    0
 18500, 99344,20160114,    0,    0
 18500, 99344,20160115,   -5,    0
 18500, 99344,20160116,  -36,    0
 18500, 99344,20160117,  -49,    0
 18500, 99344,20160118,  -31,    0
 18500, 99344,20160119,  -47,    0
 18500, 99344,20160120,  -58,    0
 18500, 99344,20160121,  -54,    0
 18500, 99344,20160122,    2,    0
 18500, 99344,20160123,   12,    0
 18500, 99344,20160124,   26,    0
 18500, 99344,20160125,-9999,    9
 18500, 99344,20160126,   41,    0
 18500, 99344,20160127,-9999,    9
 18500, 99344,20160128,-9999,    9
 18500, 99344,20160129,   44,    0
 18500, 99344,20160130,   14,    0
 18500, 99344,20160131,    5,    0
 18500, 99344,20160201,    9,    0
 18500, 99344,20160202,   23,    0
 18500, 99344,20160203,   17,    0
 18500, 99344,20160204,   11,    0
 18500, 99344,20160205,    8,    0
 18500, 99344,20160206,   33,    0
 18500, 99344,20160207,   42,    0
 18500, 99344,20160208,   46,    0
 18500, 99344,20160209,   25,    0
 18500, 99344,20160210,-9999,    9
 18500, 99344,20160211,-9999,    9
 18500, 99344,20160212,-9999,    9
 18500, 99344,20160213,  -40,    0
 18500, 99344,20160214,  -46,    0
 18500, 99344,20160215,  -39,    0
 18500, 99344,20160216,   -8,    0
 18500, 99344,20160217,   25,    0
 18500, 99344,20160218,    7,    0
 18500, 99344,20160219,   25,    0
 18500, 99344,20160220,   15,    0
 18500, 99344,20160221,    7,    0
 18500, 99344,20160222,   12,    0
 18500, 99344,20160223,   25,    0
 18500, 99344,20160224,    9,    0
 18500, 99344,20160225,    0,    0
 18500, 99344,20160226,   19,    0
 18500, 99344,20160227,   16,    0
 18500, 99344,20160228,   16,    0
 18500, 99344,20160229,   -3,    0
 18500, 99344,20160301,   19,    0
 18500, 99344,20160302,-9999,    9
 18500, 99344,20160303,-9999,    9
 18500, 99344,20160304,-9999,    9
 18500, 99344,20160305,   22,    0
 18500, 99344,20160306,   28,    0
 18500, 99344,20160307,   24,    0
 18500, 99344,20160308,    7,    0
 18500, 99344,20160309,   34,    0
 18500, 99344,20160310,   35,    0
 18500, 99344,20160311,   20,    0
 18500, 99344,20160312,   18,    0
 18500, 99344,20160313,   21,    0
 18500, 99344,20160314,   54,    0
 18500, 99344,20160315,   65,    0
 18500, 99344,20160316,   60,    0
 18500, 99344,20160317,   69,    0
 18500, 99344,20160318,   65,    0
 18500, 99344,20160319,   48,    0
 18500, 99344,20160320,   51,    0
 18500, 99344,20160321,   37,    0
 18500, 99344,20160322,   45,    0
 18500, 99344,20160323,   36,    0
 18500, 99344,20160324,   12,    0
 18500, 99344,20160325,   31,    0
 18500, 99344,20160326,   64,    0
 18500, 99344,20160327,   81,    0
 18500, 99344,20160328,   87,    0
 18500, 99344,20160329,-9999,    9
 18500, 99344,20160330,-9999,    9
 18500, 99344,20160331,-9999,    9
 18500, 99344,20160401,   30,    0
 18500, 99344,20160402,   38,    0
 18500, 99344,20160403,   74,    0
 18500, 99344,20160404,  101,    0
 18500, 99344,20160405,   91,    0
 18500, 99344,20160406,   61,    0
 18500, 99344,20160407,-9999,    9
 18500, 99344,20160408,-9999,    9
 18500, 99344,20160409,   56,    0
 18500, 99344,20160410,   67,    0
 18500, 99344,20160411,   68,    0
 18500, 99344,20160412,   70,    0
 18500, 99344,20160413,   78,    0
 18500, 99344,20160414,   57,    0
 18500, 99344,20160415,   38,    0
 18500, 99344,20160416,   60,    0
 18500, 99344,20160417,   60,    0
 18500, 99344,20160418,   43,    0
 18500, 99344,20160419,   56,    0
 18500, 99344,20160420,   66,    0
 18500, 99344,20160421,   55,    0
 18500, 99344,20160422,   55,    0
 18500, 99344,20160423,   27,    0
 18500, 99344,20160424,   37,    0
 18500, 99344,20160425,   41,    0
 18500, 99344,20160426,   61,    0
 18500, 99344,20160427,   69,    0
 18500, 99344,20160428,   67,    0
 18500, 99344,20160429,   73,    0
 18500, 99344,20160430,   84,    0
 18500, 99344,20160501,   76,    0
 18500, 99344,20160502,-9999,    9
 18500, 99344,20160503,-9999,    9
 18500, 99344,20160504,   89,    0
 18500, 99344,20160505,  108,    0
 18500, 99344,20160506,  120,    0
 18500, 99344,20160507,  148,    0
 18500, 99344,20160508,  169,    0
 18500, 99344,20160509,  162,    0
 18500, 99344,20160510,  156,    0
 18500, 99344,20160511,  158,    0
 18500, 99344,20160512,  134,    0
 18500, 99344,20160513,-9999,    9
 18500, 99344,20160514,   94,    0
 18500, 99344,20160515,-9999,    9
 18500, 99344,20160516,   96,    0
 18500, 99344,20160517,   93,    0
 18500, 99344,20160518,   76,    0
 18500, 99344,20160519,-9999,    9
 18500, 99344,20160520,-9999,    9
 18500, 99344,20160521,  110,    0
 18500, 99344,20160522,  114,    0
 18500, 99344,20160523,  129,    0
 18500, 99344,20160524,  144,    0
 18500, 99344,20160525,  150,    0
 18500, 99344,20160526,  151,    0
 18500, 99344,20160527,  161,    0
 18500, 99344,20160528,  120,    0
 18500, 99344,20160529,  137,    0
 18500, 99344,20160530,  137,    0
 18500, 99344,20160531,  183,    0
 18500, 99344,20160601,  158,    0
 18500, 99344,20160602,  189,    0
 18500, 99344,20160603,  202,    0
 18500, 99344,20160604,-9999,    9
 18500, 99344,20160605,-9999,    9
 18500, 99344,20160606,-9999,    9
 18500, 99344,20160607,  173,    0
 18500, 99344,20160608,  172,    0
 18500, 99344,20160609,  152,    0
 18500, 99344,20160610,  137,    0
 18500, 99344,20160611,  155,    0
 18500, 99344,20160612,  157,    0
 18500, 99344,20160613,  171,    0
 18500, 99344,20160614,  189,    0
 18500, 99344,20160615,  172,    0
 18500, 99344,20160616,  160,    0
 18500, 99344,20160617,  152,    0
 18500, 99344,20160618,  153,    0
 18500, 99344,20160619,  140,    0
 18500, 99344,20160620,  121,    0
 18500, 99344,20160621,  137,    0
 18500, 99344,20160622,  152,    0
 18500, 99344,20160623,  175,    0
 18500, 99344,20160624,  150,    0
 18500, 99344,20160625,  164,    0
 18500, 99344,20160626,  160,    0
 18500, 99344,20160627,  126,    0
 18500, 99344,20160628,  125,    0
 18500, 99344,20160629,  143,    0
 18500, 99344,20160630,  140,    0
 18500, 99344,20160701,  124,    0
 18500, 99344,20160702,  111,    0
 18500, 99344,20160703,  109,    0
 18500, 99344,20160704,  124,    0
 18500, 99344,20160705,  128,    0
 18500, 99344,20160706,  125,    0
 18500, 99344,20160707,  116,    0
 18500, 99344,20160708,  141,    0
 18500, 99344,20160709,  132,    0
 18500, 99344,20160710,  134,    0
 18500, 99344,20160711,  144,    0
 18500, 99344,20160712,  143,    0
 18500, 99344,20160713,  153,    0
 18500, 99344,20160714,  159,    0
 18500, 99344,20160715,  149,    0
 18500, 99344,20160716,  115,    0
 18500, 99344,20160717,  110,    0
 18500, 99344,20160718,  133,    0
 18500, 99344,20160719,  124,    0
 18500, 99344,20160720,  172,    0
 18500, 99344,20160721,  209,    0
 18500, 99344,20160722,  178,    0
 18500, 99344,20160723,  188,    0
 18500, 99344,20160724,  199,    0
 18500, 99344,20160725,  174,    0
 18500, 99344,20160726,  144,    0
 18500, 99344,20160727,  139,    0
 18500, 99344,20160728,  128,    0
 18500, 99344,20160729,  130,    0
 18500, 99344,20160730,  129,    0
 18500, 99344,20160731,  117,    0
 18500, 99344,20160801,  118,    0
 18500, 99344,20160802,  122,    0
 18500, 99344,20160803,  145,    0
 18500, 99344,20160804,  155,    0
 18500, 99344,20160805,  150,    0
 18500, 99344,20160806,  135,    0
 18500, 99344,20160807,  127,    0
 18500, 99344,20160808,  117,    0
 18500, 99344,20160809,  109,    0
 18500, 99344,20160810,  106,    0
 18500, 99344,20160811,  112,    0
 18500, 99344,20160812,  104,    0
 18500, 99344,20160813,  127,    0
 18500, 99344,20160814,  128,    0
 18500, 99344,20160815,-9999,    9
 18500, 99344,20160816,-9999,    9
 18500, 99344,20160817,  162,    0
 18500, 99344,20160818,  174,    0
 18500, 99344,20160819,  153,    0
 18500, 99344,20160820,  166,    0
 18500, 99344,20160821,  174,    0
 18500, 99344,20160822,  168,    0
 18500, 99344,20160823,  172,    0
