EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV7 KVAMSKOGEN, NORWAY (STAID: 18690)
Blended and updated with sources:99215 99697 901327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18690, 99215,20061228,    4,    0
 18690, 99215,20061229,  -12,    0
 18690, 99215,20061230,   45,    0
 18690, 99215,20061231,   30,    0
 18690, 99215,20070101,    8,    0
 18690, 99215,20070102,    1,    0
 18690,901327,20070103,    0,    0
 18690, 99215,20070104,   28,    0
 18690, 99215,20070105,    5,    0
 18690, 99215,20070106,   25,    0
 18690, 99215,20070107,   21,    0
 18690, 99215,20070108,   15,    0
 18690, 99215,20070109,   34,    0
 18690, 99215,20070110,  -13,    0
 18690, 99215,20070111,  -36,    0
 18690, 99215,20070112,   15,    0
 18690, 99215,20070113,    0,    0
 18690, 99215,20070114,    7,    0
 18690, 99215,20070115,   40,    0
 18690, 99215,20070116,   -6,    0
 18690, 99215,20070117,  -18,    0
 18690, 99215,20070118,    5,    0
 18690, 99215,20070119,  -14,    0
 18690, 99215,20070120,  -17,    0
 18690, 99215,20070121,  -46,    0
 18690, 99215,20070122,  -71,    0
 18690, 99215,20070123,  -87,    0
 18690, 99215,20070124,  -76,    0
 18690, 99215,20070125,  -63,    0
 18690, 99215,20070126,  -22,    0
 18690, 99215,20070127,  -49,    0
 18690, 99215,20070128,    8,    0
 18690, 99215,20070129,   -8,    0
 18690, 99215,20070130,   29,    0
 18690, 99215,20070131,   10,    0
 18690, 99215,20070201,    7,    0
 18690, 99215,20070202,   24,    0
 18690, 99215,20070203,   19,    0
 18690, 99215,20070204,    9,    0
 18690, 99215,20070205,  -22,    0
 18690, 99215,20070206,  -61,    0
 18690, 99215,20070207,  -98,    0
 18690, 99215,20070208, -111,    0
 18690, 99215,20070209,  -87,    0
 18690, 99215,20070210,  -81,    0
 18690, 99215,20070211,  -66,    0
 18690, 99215,20070212,  -26,    0
 18690, 99215,20070213,  -12,    0
 18690, 99215,20070214,  -12,    0
 18690, 99215,20070215,   17,    0
 18690, 99215,20070216,   45,    0
 18690, 99215,20070217,    2,    0
 18690, 99215,20070218,    7,    0
 18690, 99215,20070219,   -5,    0
 18690, 99215,20070220,  -32,    0
 18690, 99215,20070221,  -73,    0
 18690, 99215,20070222,  -63,    0
 18690, 99215,20070223,  -47,    0
 18690, 99215,20070224,  -17,    0
 18690, 99215,20070225,   -8,    0
 18690, 99215,20070226,   -9,    0
 18690, 99215,20070227,  -12,    0
 18690, 99215,20070228,   -1,    0
 18690, 99215,20070301,   20,    0
 18690, 99215,20070302,   14,    0
 18690, 99215,20070303,    3,    0
 18690, 99215,20070304,   11,    0
 18690, 99215,20070305,   28,    0
 18690, 99215,20070306,   30,    0
 18690, 99215,20070307,   31,    0
 18690, 99215,20070308,   12,    0
 18690, 99215,20070309,   19,    0
 18690, 99215,20070310,   30,    0
 18690, 99215,20070311,   47,    0
 18690, 99215,20070312,   41,    0
 18690, 99215,20070313,   34,    0
 18690, 99215,20070314,   39,    0
 18690, 99215,20070315,   39,    0
 18690, 99215,20070316,   12,    0
 18690, 99215,20070317,   -6,    0
 18690, 99215,20070318,   -6,    0
 18690, 99215,20070319,   -4,    0
 18690, 99215,20070320,   -2,    0
 18690, 99215,20070321,  -15,    0
 18690, 99215,20070322,   25,    0
 18690, 99215,20070323,   42,    0
 18690, 99215,20070324,   52,    0
 18690, 99215,20070325,   60,    0
 18690, 99215,20070326,   57,    0
 18690, 99215,20070327,   63,    0
 18690, 99215,20070328,   54,    0
 18690, 99215,20070329,   48,    0
 18690, 99215,20070330,   43,    0
 18690, 99215,20070331,   32,    0
 18690, 99215,20070401,   40,    0
 18690, 99215,20070402,   18,    0
 18690, 99215,20070403,   19,    0
 18690, 99215,20070404,   26,    0
 18690, 99215,20070405,    6,    0
 18690, 99215,20070406,  -27,    0
 18690, 99215,20070407,  -20,    0
 18690, 99215,20070408,  -22,    0
 18690, 99215,20070409,   20,    0
 18690, 99215,20070410,   31,    0
 18690, 99215,20070411,   32,    0
 18690, 99215,20070412,   51,    0
 18690, 99215,20070413,   71,    0
 18690, 99215,20070414,   85,    0
 18690, 99215,20070415,   96,    0
 18690, 99215,20070416,   56,    0
 18690, 99215,20070417,   15,    0
 18690, 99215,20070418,    7,    0
 18690, 99215,20070419,   -2,    0
 18690, 99215,20070420,  -12,    0
 18690, 99215,20070421,    2,    0
 18690, 99215,20070422,   38,    0
 18690, 99215,20070423,   56,    0
 18690, 99215,20070424,   66,    0
 18690, 99215,20070425,   77,    0
 18690, 99215,20070426,   82,    0
 18690, 99215,20070427,   69,    0
 18690, 99215,20070428,   86,    0
 18690, 99215,20070429,   94,    0
 18690, 99215,20070430,   98,    0
 18690, 99215,20070501,  108,    0
 18690, 99215,20070502,  117,    0
 18690, 99215,20070503,  110,    0
 18690, 99215,20070504,   76,    0
 18690, 99215,20070505,   75,    0
 18690, 99215,20070506,   51,    0
 18690, 99215,20070507,   41,    0
 18690, 99215,20070508,   45,    0
 18690, 99215,20070509,   42,    0
 18690, 99215,20070510,   34,    0
 18690, 99215,20070511,   24,    0
 18690, 99215,20070512,   47,    0
 18690, 99215,20070513,   60,    0
 18690, 99215,20070514,   42,    0
 18690, 99215,20070515,   19,    0
 18690, 99215,20070516,   26,    0
 18690, 99215,20070517,   53,    0
 18690, 99215,20070518,   63,    0
 18690, 99215,20070519,   70,    0
 18690, 99215,20070520,   76,    0
 18690, 99215,20070521,   81,    0
 18690, 99215,20070522,   58,    0
 18690, 99215,20070523,   64,    0
 18690, 99215,20070524,   65,    0
 18690, 99215,20070525,   68,    0
 18690, 99215,20070526,   30,    0
 18690, 99215,20070527,   68,    0
 18690, 99215,20070528,  101,    0
 18690, 99215,20070529,  139,    0
 18690, 99215,20070530,  125,    0
 18690, 99215,20070531,  125,    0
 18690, 99215,20070601,  112,    0
 18690, 99215,20070602,  131,    0
 18690, 99215,20070603,  153,    0
 18690, 99215,20070604,  155,    0
 18690, 99215,20070605,  164,    0
 18690, 99215,20070606,  188,    0
 18690, 99215,20070607,  186,    0
 18690, 99215,20070608,  193,    0
 18690, 99215,20070609,  189,    0
 18690, 99215,20070610,  200,    0
 18690, 99215,20070611,  179,    0
 18690, 99215,20070612,   90,    0
 18690, 99215,20070613,   66,    0
 18690, 99215,20070614,   62,    0
 18690, 99215,20070615,  102,    0
 18690, 99215,20070616,  143,    0
 18690, 99215,20070617,  111,    0
 18690, 99215,20070618,  130,    0
 18690, 99215,20070619,  130,    0
 18690, 99215,20070620,  148,    0
 18690, 99215,20070621,  153,    0
 18690, 99215,20070622,  136,    0
 18690, 99215,20070623,  118,    0
 18690, 99215,20070624,  120,    0
 18690, 99215,20070625,  137,    0
 18690, 99215,20070626,  146,    0
 18690, 99215,20070627,  100,    0
 18690, 99215,20070628,   81,    0
 18690, 99215,20070629,  121,    0
 18690, 99215,20070630,  147,    0
 18690, 99215,20070701,  160,    0
 18690, 99215,20070702,  139,    0
 18690, 99215,20070703,  128,    0
 18690, 99215,20070704,  134,    0
 18690, 99215,20070705,  153,    0
 18690, 99215,20070706,  180,    0
 18690, 99215,20070707,  164,    0
 18690, 99215,20070708,  125,    0
 18690, 99215,20070709,   96,    0
 18690, 99215,20070710,  105,    0
 18690, 99215,20070711,  113,    0
 18690, 99215,20070712,   93,    0
 18690, 99215,20070713,  100,    0
 18690, 99215,20070714,  105,    0
 18690, 99215,20070715,  103,    0
 18690, 99215,20070716,  128,    0
 18690, 99215,20070717,  131,    0
 18690, 99215,20070718,  115,    0
 18690, 99215,20070719,  108,    0
 18690, 99215,20070720,  107,    0
 18690, 99215,20070721,  141,    0
 18690, 99215,20070722,  145,    0
 18690, 99215,20070723,  123,    0
 18690, 99215,20070724,  129,    0
 18690, 99215,20070725,  124,    0
 18690, 99215,20070726,  122,    0
 18690, 99215,20070727,  115,    0
 18690, 99215,20070728,  102,    0
 18690, 99215,20070729,   86,    0
 18690, 99215,20070730,   97,    0
 18690, 99215,20070731,   91,    0
 18690, 99215,20070801,   88,    0
 18690, 99215,20070802,   96,    0
 18690, 99215,20070803,  100,    0
 18690, 99215,20070804,  119,    0
 18690, 99215,20070805,  139,    0
 18690, 99215,20070806,  183,    0
 18690, 99215,20070807,  142,    0
 18690, 99215,20070808,  113,    0
 18690, 99215,20070809,  139,    0
 18690, 99215,20070810,  168,    0
 18690, 99215,20070811,  140,    0
 18690, 99215,20070812,  137,    0
 18690, 99215,20070813,  124,    0
 18690, 99215,20070814,  107,    0
 18690, 99215,20070815,  122,    0
 18690, 99215,20070816,   97,    0
 18690, 99215,20070817,   89,    0
 18690, 99215,20070818,   85,    0
 18690, 99215,20070819,   89,    0
 18690, 99215,20070820,  121,    0
 18690, 99215,20070821,  162,    0
 18690, 99215,20070822,  168,    0
 18690, 99215,20070823,  162,    0
 18690, 99215,20070824,  134,    0
 18690, 99215,20070825,   90,    0
 18690, 99215,20070826,   85,    0
 18690, 99215,20070827,   65,    0
 18690, 99215,20070828,   59,    0
 18690, 99215,20070829,   58,    0
 18690, 99215,20070830,   71,    0
 18690, 99215,20070831,   73,    0
 18690, 99215,20070901,   70,    0
 18690, 99215,20070902,   78,    0
 18690, 99215,20070903,   54,    0
 18690, 99215,20070904,   73,    0
 18690, 99215,20070905,   77,    0
 18690, 99215,20070906,   91,    0
 18690, 99215,20070907,  110,    0
 18690, 99215,20070908,   86,    0
 18690, 99215,20070909,   78,    0
 18690, 99215,20070910,   91,    0
 18690, 99215,20070911,   76,    0
 18690, 99215,20070912,   66,    0
 18690, 99215,20070913,   66,    0
 18690, 99215,20070914,   67,    0
 18690, 99215,20070915,   36,    0
 18690, 99215,20070916,   62,    0
 18690, 99215,20070917,   52,    0
 18690, 99215,20070918,   33,    0
 18690, 99215,20070919,   41,    0
 18690, 99215,20070920,   67,    0
 18690, 99215,20070921,   68,    0
 18690, 99215,20070922,   61,    0
 18690, 99215,20070923,   94,    0
 18690, 99215,20070924,  110,    0
 18690, 99215,20070925,   75,    0
 18690, 99215,20070926,   73,    0
 18690, 99215,20070927,   71,    0
 18690, 99215,20070928,   71,    0
 18690, 99215,20070929,   75,    0
 18690, 99215,20070930,  100,    0
 18690, 99215,20071001,   62,    0
 18690, 99215,20071002,   56,    0
 18690, 99215,20071003,   64,    0
 18690, 99215,20071004,   74,    0
 18690, 99215,20071005,   71,    0
 18690, 99215,20071006,   75,    0
 18690, 99215,20071007,   54,    0
 18690, 99215,20071008,   31,    0
 18690, 99215,20071009,   19,    0
 18690, 99215,20071010,   24,    0
 18690, 99215,20071011,   56,    0
 18690, 99215,20071012,   64,    0
 18690, 99215,20071013,   66,    0
 18690, 99215,20071014,   97,    0
 18690, 99215,20071015,   89,    0
 18690, 99215,20071016,   80,    0
 18690, 99215,20071017,   36,    0
 18690, 99215,20071018,   10,    0
 18690, 99215,20071019,   10,    0
 18690, 99215,20071020,   42,    0
 18690, 99215,20071021,   67,    0
 18690, 99215,20071022,   67,    0
 18690, 99215,20071023,   58,    0
 18690, 99215,20071024,   35,    0
 18690, 99215,20071025,   22,    0
 18690, 99215,20071026,   46,    0
 18690, 99215,20071027,   74,    0
 18690, 99215,20071028,   92,    0
 18690, 99215,20071029,   48,    0
 18690, 99215,20071030,    9,    0
 18690, 99215,20071031,   33,    0
 18690, 99215,20071101,   34,    0
 18690, 99215,20071102,   -2,    0
 18690, 99215,20071103,   43,    0
 18690, 99215,20071104,    5,    0
 18690, 99215,20071105,   20,    0
 18690, 99215,20071106,   -6,    0
 18690, 99215,20071107,   15,    0
 18690, 99215,20071108,   24,    0
 18690, 99215,20071109,   -5,    0
 18690, 99215,20071110,  -21,    0
 18690, 99215,20071111,  -15,    0
 18690, 99215,20071112,  -10,    0
 18690, 99215,20071113,  -35,    0
 18690, 99215,20071114,  -65,    0
 18690, 99215,20071115,  -27,    0
 18690, 99215,20071116,   13,    0
 18690, 99215,20071117,   24,    0
 18690, 99215,20071118,   38,    0
 18690, 99215,20071119,   24,    0
 18690, 99215,20071120,    5,    0
 18690, 99215,20071121,   18,    0
 18690, 99215,20071122,   10,    0
 18690, 99215,20071123,  -29,    0
 18690, 99215,20071124,  -10,    0
 18690, 99215,20071125,  -16,    0
 18690, 99215,20071126,  -36,    0
 18690, 99215,20071127,  -39,    0
 18690, 99215,20071128,    4,    0
 18690, 99215,20071129,   21,    0
 18690, 99215,20071130,    8,    0
 18690, 99215,20071201,    3,    0
 18690, 99215,20071202,   -8,    0
 18690, 99215,20071203,  -35,    0
 18690, 99215,20071204,  -17,    0
 18690, 99215,20071205,   50,    0
 18690, 99215,20071206,   36,    0
 18690, 99215,20071207,   14,    0
 18690, 99215,20071208,  -11,    0
 18690, 99215,20071209,  -25,    0
 18690, 99215,20071210,  -32,    0
 18690, 99215,20071211,  -43,    0
 18690, 99215,20071212,  -51,    0
 18690, 99215,20071213,  -14,    0
 18690, 99215,20071214,  -10,    0
 18690, 99215,20071215,  -14,    0
 18690, 99215,20071216,    1,    0
 18690, 99215,20071217,  -39,    0
 18690, 99215,20071218,  -57,    0
 18690, 99215,20071219,  -42,    0
 18690, 99215,20071220,  -41,    0
 18690, 99215,20071221,  -30,    0
 18690, 99215,20071222,  -56,    0
 18690, 99215,20071223,  -11,    0
 18690, 99215,20071224,   20,    0
 18690, 99215,20071225,   -4,    0
 18690, 99215,20071226,   24,    0
 18690, 99215,20071227,   47,    0
 18690, 99215,20071228,   15,    0
 18690, 99215,20071229,    6,    0
 18690, 99215,20071230,  -11,    0
 18690, 99215,20071231,  -50,    0
 18690, 99215,20080101,  -55,    0
 18690, 99215,20080102,  -14,    0
 18690, 99215,20080103,  -29,    0
 18690, 99215,20080104,  -18,    0
 18690, 99215,20080105,  -14,    0
 18690, 99215,20080106,    2,    0
 18690, 99215,20080107,    3,    0
 18690, 99215,20080108,   -4,    0
 18690, 99215,20080109,    4,    0
 18690, 99215,20080110,   15,    0
 18690, 99215,20080111,    0,    0
 18690, 99215,20080112,  -21,    0
 18690, 99215,20080113,  -12,    0
 18690, 99215,20080114,   26,    0
 18690, 99215,20080115,   21,    0
 18690, 99215,20080116,   11,    0
 18690, 99215,20080117,   -8,    0
 18690, 99215,20080118,   -3,    0
 18690, 99215,20080119,    6,    0
 18690, 99215,20080120,    9,    0
 18690, 99215,20080121,  -27,    0
 18690, 99215,20080122,  -27,    0
 18690, 99215,20080123,    7,    0
 18690, 99215,20080124,   20,    0
 18690, 99215,20080125,   24,    0
 18690, 99215,20080126,   -1,    0
 18690, 99215,20080127,  -26,    0
 18690, 99215,20080128,   34,    0
 18690, 99215,20080129,   16,    0
 18690, 99215,20080130,  -14,    0
 18690, 99215,20080131,   -3,    0
 18690, 99215,20080201,  -15,    0
 18690, 99215,20080202,  -58,    0
 18690, 99215,20080203,  -10,    0
 18690, 99215,20080204,   11,    0
 18690, 99215,20080205,   17,    0
 18690, 99215,20080206,   11,    0
 18690, 99215,20080207,  -15,    0
 18690, 99215,20080208,   32,    0
 18690, 99215,20080209,   30,    0
 18690, 99215,20080210,   14,    0
 18690, 99215,20080211,   -9,    0
 18690, 99215,20080212,  -19,    0
 18690, 99215,20080213,    1,    0
 18690, 99215,20080214,  -45,    0
 18690, 99215,20080215,  -48,    0
 18690, 99215,20080216,  -13,    0
 18690, 99215,20080217,   37,    0
 18690, 99215,20080218,   36,    0
 18690, 99215,20080219,   26,    0
 18690, 99215,20080220,   11,    0
 18690, 99215,20080221,   33,    0
 18690, 99215,20080222,   14,    0
 18690, 99215,20080223,   15,    0
 18690, 99215,20080224,   26,    0
 18690, 99215,20080225,    2,    0
 18690, 99215,20080226,    9,    0
 18690, 99215,20080227,    6,    0
 18690, 99215,20080228,   -1,    0
 18690, 99215,20080229,    7,    0
 18690, 99215,20080301,   -2,    0
 18690, 99215,20080302,   -5,    0
 18690, 99215,20080303,  -33,    0
 18690, 99215,20080304,  -56,    0
 18690, 99215,20080305,  -26,    0
 18690, 99215,20080306,   -5,    0
 18690, 99215,20080307,   -3,    0
 18690, 99215,20080308,    7,    0
 18690, 99215,20080309,   23,    0
 18690, 99215,20080310,   19,    0
 18690, 99215,20080311,   49,    0
 18690, 99215,20080312,   23,    0
 18690, 99215,20080313,    8,    0
 18690, 99215,20080314,    8,    0
 18690, 99215,20080315,    2,    0
 18690, 99215,20080316,  -22,    0
 18690, 99215,20080317,  -20,    0
 18690, 99215,20080318,  -16,    0
 18690, 99215,20080319,  -25,    0
 18690, 99215,20080320,  -25,    0
 18690, 99215,20080321,  -31,    0
 18690, 99215,20080322,  -57,    0
 18690, 99215,20080323,  -68,    0
 18690, 99215,20080324,  -77,    0
 18690, 99215,20080325,  -73,    0
 18690, 99215,20080326,  -50,    0
 18690, 99215,20080327,  -55,    0
 18690, 99215,20080328,   -5,    0
 18690, 99215,20080329,   22,    0
 18690, 99215,20080330,   24,    0
 18690, 99215,20080331,   37,    0
 18690, 99215,20080401,   33,    0
 18690, 99215,20080402,   38,    0
 18690, 99215,20080403,   20,    0
 18690, 99215,20080404,   18,    0
 18690, 99215,20080405,    3,    0
 18690, 99215,20080406,    5,    0
 18690, 99215,20080407,   33,    0
 18690, 99215,20080408,   11,    0
 18690, 99215,20080409,   -6,    0
 18690, 99215,20080410,    0,    0
 18690, 99215,20080411,   20,    0
 18690, 99215,20080412,   27,    0
 18690, 99215,20080413,   27,    0
 18690, 99215,20080414,   16,    0
 18690, 99215,20080415,   16,    0
 18690, 99215,20080416,    7,    0
 18690, 99215,20080417,   21,    0
 18690, 99215,20080418,   31,    0
 18690, 99215,20080419,   37,    0
 18690, 99215,20080420,   48,    0
 18690, 99215,20080421,   53,    0
 18690, 99215,20080422,   62,    0
 18690, 99215,20080423,   60,    0
 18690, 99215,20080424,   59,    0
 18690, 99215,20080425,   43,    0
 18690, 99215,20080426,   42,    0
 18690, 99215,20080427,   61,    0
 18690, 99215,20080428,   64,    0
 18690, 99215,20080429,   58,    0
 18690, 99215,20080430,   83,    0
 18690, 99215,20080501,   76,    0
 18690, 99215,20080502,   65,    0
 18690, 99215,20080503,   58,    0
 18690, 99215,20080504,   76,    0
 18690, 99215,20080505,   85,    0
 18690, 99215,20080506,   94,    0
 18690, 99215,20080507,   98,    0
 18690, 99215,20080508,  111,    0
 18690, 99215,20080509,  116,    0
 18690, 99215,20080510,  117,    0
 18690, 99215,20080511,   88,    0
 18690, 99215,20080512,   87,    0
 18690, 99215,20080513,   85,    0
 18690, 99215,20080514,   89,    0
 18690, 99215,20080515,   59,    0
 18690, 99215,20080516,   53,    0
 18690, 99215,20080517,   53,    0
 18690, 99215,20080518,   29,    0
 18690, 99215,20080519,   29,    0
 18690, 99215,20080520,   37,    0
 18690, 99215,20080521,   49,    0
 18690, 99215,20080522,   65,    0
 18690, 99215,20080523,   78,    0
 18690, 99215,20080524,   90,    0
 18690, 99215,20080525,   98,    0
 18690, 99215,20080526,  102,    0
 18690, 99215,20080527,  114,    0
 18690, 99215,20080528,  133,    0
 18690, 99215,20080529,  143,    0
 18690, 99215,20080530,  154,    0
 18690, 99215,20080531,  175,    0
 18690, 99215,20080601,  174,    0
 18690, 99215,20080602,  175,    0
 18690, 99215,20080603,  174,    0
 18690, 99215,20080604,  174,    0
 18690, 99215,20080605,  171,    0
 18690, 99215,20080606,  175,    0
 18690, 99215,20080607,  174,    0
 18690, 99215,20080608,  123,    0
 18690, 99215,20080609,  106,    0
 18690, 99215,20080610,   77,    0
 18690, 99215,20080611,   63,    0
 18690, 99215,20080612,   74,    0
 18690, 99215,20080613,   64,    0
 18690, 99215,20080614,   58,    0
 18690, 99215,20080615,   95,    0
 18690, 99215,20080616,  100,    0
 18690, 99215,20080617,   94,    0
 18690, 99215,20080618,   87,    0
 18690, 99215,20080619,   88,    0
 18690, 99215,20080620,   79,    0
 18690, 99215,20080621,   66,    0
 18690, 99215,20080622,   75,    0
 18690, 99215,20080623,   78,    0
 18690, 99215,20080624,   57,    0
 18690, 99215,20080625,   89,    0
 18690, 99215,20080626,   92,    0
 18690, 99215,20080627,   95,    0
 18690, 99215,20080628,  109,    0
 18690, 99215,20080629,  106,    0
 18690, 99215,20080630,   92,    0
 18690, 99215,20080701,  108,    0
 18690, 99215,20080702,  167,    0
 18690, 99215,20080703,  200,    0
 18690, 99215,20080704,  207,    0
 18690, 99215,20080705,  198,    0
 18690, 99215,20080706,  154,    0
 18690, 99215,20080707,  114,    0
 18690, 99215,20080708,  135,    0
 18690, 99215,20080709,  145,    0
 18690, 99215,20080710,  151,    0
 18690, 99215,20080711,  135,    0
 18690, 99215,20080712,  130,    0
 18690, 99215,20080713,  114,    0
 18690, 99215,20080714,   96,    0
 18690, 99215,20080715,  105,    0
 18690, 99215,20080716,   89,    0
 18690, 99215,20080717,   81,    0
 18690, 99215,20080718,   95,    0
 18690, 99215,20080719,  108,    0
