EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEYESTRANDA, NORWAY (STAID: 18830)
Blended and updated with sources:100688 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18830,100688,19641201,   13,    0
 18830,100688,19641202,   39,    0
 18830,100688,19641203,   14,    0
 18830,100688,19641204,   -6,    0
 18830,100688,19641205,  -57,    0
 18830,100688,19641206,  -29,    0
 18830,100688,19641207,   60,    0
 18830,100688,19641208,   75,    0
 18830,100688,19641209,   92,    0
 18830,100688,19641210,   21,    0
 18830,100688,19641211,   11,    0
 18830,100688,19641212,   78,    0
 18830,100688,19641213,   35,    0
 18830,100688,19641214,  -10,    0
 18830,100688,19641215,  -21,    0
 18830,100688,19641216,   -4,    0
 18830,100688,19641217,    6,    0
 18830,100688,19641218,  -49,    0
 18830,100688,19641219,  -76,    0
 18830,100688,19641220,  -31,    0
 18830,100688,19641221,  -75,    0
 18830,100688,19641222, -105,    0
 18830,100688,19641223,  -77,    0
 18830,100688,19641224,   12,    0
 18830,100688,19641225,  -79,    0
 18830,100688,19641226, -134,    0
 18830,100688,19641227, -120,    0
 18830,100688,19641228,  -74,    0
 18830,100688,19641229,   -3,    0
 18830,100688,19641230,   38,    0
 18830,100688,19641231,   43,    0
 18830,100688,19650101,   24,    0
 18830,100688,19650102,  -39,    0
 18830,100688,19650103,  -63,    0
 18830,100688,19650104,  -27,    0
 18830,100688,19650105,   13,    0
 18830,100688,19650106,   18,    0
 18830,100688,19650107,    9,    0
 18830,100688,19650108,   34,    0
 18830,100688,19650109,  -23,    0
 18830,100688,19650110,  -34,    0
 18830,100688,19650111,   56,    0
 18830,100688,19650112,   60,    0
 18830,100688,19650113,   50,    0
 18830,100688,19650114,   54,    0
 18830,100688,19650115,   17,    0
 18830,100688,19650116,   24,    0
 18830,100688,19650117,   31,    0
 18830,100688,19650118,    9,    0
 18830,100688,19650119,  -36,    0
 18830,100688,19650120,   -4,    0
 18830,100688,19650121,    1,    0
 18830,100688,19650122,  -36,    0
 18830,100688,19650123,  -58,    0
 18830,100688,19650124,    3,    0
 18830,100688,19650125,    9,    0
 18830,100688,19650126,   -6,    0
 18830,100688,19650127,  -13,    0
 18830,100688,19650128,  -26,    0
 18830,100688,19650129,  -81,    0
 18830,100688,19650130,  -72,    0
 18830,100688,19650131, -108,    0
 18830,100688,19650201,  -84,    0
 18830,100688,19650202,  -56,    0
 18830,100688,19650203,  -11,    0
 18830,100688,19650204,  -28,    0
 18830,100688,19650205,  -28,    0
 18830,100688,19650206,  -37,    0
 18830,100688,19650207,  -15,    0
 18830,100688,19650208,  -28,    0
 18830,100688,19650209,  -47,    0
 18830,100688,19650210,   33,    0
 18830,100688,19650211,   17,    0
 18830,100688,19650212,   43,    0
 18830,100688,19650213,    6,    0
 18830,100688,19650214,   17,    0
 18830,100688,19650215,  -30,    0
 18830,100688,19650216,  -43,    0
 18830,100688,19650217,  -10,    0
 18830,100688,19650218,    3,    0
 18830,100688,19650219,   37,    0
 18830,100688,19650220,    8,    0
 18830,100688,19650221,  -18,    0
 18830,100688,19650222,  -11,    0
 18830,100688,19650223,  -16,    0
 18830,100688,19650224,    2,    0
 18830,100688,19650225,   -9,    0
 18830,100688,19650226,  -22,    0
 18830,100688,19650227,  -64,    0
 18830,100688,19650228,  -69,    0
 18830,100688,19650301,  -81,    0
 18830,100688,19650302,  -81,    0
 18830,100688,19650303,  -82,    0
 18830,100688,19650304,  -38,    0
 18830,100688,19650305,  -32,    0
 18830,100688,19650306,  -32,    0
 18830,100688,19650307,  -30,    0
 18830,100688,19650308,   10,    0
 18830,100688,19650309,  -20,    0
 18830,100688,19650310,   19,    0
 18830,100688,19650311,   18,    0
 18830,100688,19650312,   -6,    0
 18830,100688,19650313,   -1,    0
 18830,100688,19650314,   20,    0
 18830,100688,19650315,   36,    0
 18830,100688,19650316,   42,    0
 18830,100688,19650317,   44,    0
 18830,100688,19650318,   44,    0
 18830,100688,19650319,   26,    0
 18830,100688,19650320,   10,    0
 18830,100688,19650321,   -9,    0
 18830,100688,19650322,   -8,    0
 18830,100688,19650323,    5,    0
 18830,100688,19650324,   -9,    0
 18830,100688,19650325,   -8,    0
 18830,100688,19650326,    7,    0
 18830,100688,19650327,  -23,    0
 18830,100688,19650328,   26,    0
 18830,100688,19650329,   35,    0
 18830,100688,19650330,   47,    0
 18830,100688,19650331,   25,    0
 18830,100688,19650401,    1,    0
 18830,100688,19650402,    8,    0
 18830,100688,19650403,   24,    0
 18830,100688,19650404,   20,    0
 18830,100688,19650405,   56,    0
 18830,100688,19650406,   37,    0
 18830,100688,19650407,   18,    0
 18830,100688,19650408,   27,    0
 18830,100688,19650409,   11,    0
 18830,100688,19650410,   27,    0
 18830,100688,19650411,   44,    0
 18830,100688,19650412,   53,    0
 18830,100688,19650413,   53,    0
 18830,100688,19650414,   34,    0
 18830,100688,19650415,   44,    0
 18830,100688,19650416,   60,    0
 18830,100688,19650417,   29,    0
 18830,100688,19650418,   37,    0
 18830,100688,19650419,   41,    0
 18830,100688,19650420,   66,    0
 18830,100688,19650421,   76,    0
 18830,100688,19650422,   97,    0
 18830,100688,19650423,   82,    0
 18830,100688,19650424,   58,    0
 18830,100688,19650425,   64,    0
 18830,100688,19650426,   56,    0
 18830,100688,19650427,   64,    0
 18830,100688,19650428,  101,    0
 18830,100688,19650429,  117,    0
 18830,100688,19650430,   79,    0
 18830,100688,19650501,   69,    0
 18830,100688,19650502,   95,    0
 18830,100688,19650503,   91,    0
 18830,100688,19650504,   45,    0
 18830,100688,19650505,   53,    0
 18830,100688,19650506,   55,    0
 18830,100688,19650507,   66,    0
 18830,100688,19650508,   69,    0
 18830,100688,19650509,   73,    0
 18830,100688,19650510,   88,    0
 18830,100688,19650511,   73,    0
 18830,100688,19650512,   83,    0
 18830,100688,19650513,   81,    0
 18830,100688,19650514,  106,    0
 18830,100688,19650515,  108,    0
 18830,100688,19650516,   61,    0
 18830,100688,19650517,   92,    0
 18830,100688,19650518,   73,    0
 18830,100688,19650519,   68,    0
 18830,100688,19650520,   84,    0
 18830,100688,19650521,   54,    0
 18830,100688,19650522,   83,    0
 18830,100688,19650523,  109,    0
 18830,100688,19650524,  123,    0
 18830,100688,19650525,  123,    0
 18830,100688,19650526,   94,    0
 18830,100688,19650527,   83,    0
 18830,100688,19650528,  117,    0
 18830,100688,19650529,  103,    0
 18830,100688,19650530,  106,    0
 18830,100688,19650531,  108,    0
 18830,100688,19650601,  112,    0
 18830,100688,19650602,  131,    0
 18830,100688,19650603,  107,    0
 18830,100688,19650604,  112,    0
 18830,100688,19650605,  135,    0
 18830,100688,19650606,  174,    0
 18830,100688,19650607,  176,    0
 18830,100688,19650608,  120,    0
 18830,100688,19650609,  137,    0
 18830,100688,19650610,  125,    0
 18830,100688,19650611,  126,    0
 18830,100688,19650612,  126,    0
 18830,100688,19650613,  125,    0
 18830,100688,19650614,  116,    0
 18830,100688,19650615,  127,    0
 18830,100688,19650616,  139,    0
 18830,100688,19650617,  127,    0
 18830,100688,19650618,  110,    0
 18830,100688,19650619,  136,    0
 18830,100688,19650620,  133,    0
 18830,100688,19650621,  133,    0
 18830,100688,19650622,  143,    0
 18830,100688,19650623,  105,    0
 18830,100688,19650624,  130,    0
 18830,100688,19650625,  133,    0
 18830,100688,19650626,  124,    0
 18830,100688,19650627,  124,    0
 18830,100688,19650628,  119,    0
 18830,100688,19650629,  127,    0
 18830,100688,19650630,  120,    0
 18830,100688,19650701,  107,    0
 18830,100688,19650702,  124,    0
 18830,100688,19650703,  117,    0
 18830,100688,19650704,  119,    0
 18830,100688,19650705,  115,    0
 18830,100688,19650706,  114,    0
 18830,100688,19650707,  108,    0
 18830,100688,19650708,  112,    0
 18830,100688,19650709,  120,    0
 18830,100688,19650710,  119,    0
 18830,100688,19650711,  105,    0
 18830,100688,19650712,  143,    0
 18830,100688,19650713,  115,    0
 18830,100688,19650714,  122,    0
 18830,100688,19650715,  134,    0
 18830,100688,19650716,  160,    0
 18830,100688,19650717,  160,    0
 18830,100688,19650718,  161,    0
 18830,100688,19650719,  153,    0
 18830,100688,19650720,  164,    0
 18830,100688,19650721,  191,    0
 18830,100688,19650722,  186,    0
 18830,100688,19650723,  157,    0
 18830,100688,19650724,  149,    0
 18830,100688,19650725,  140,    0
 18830,100688,19650726,  155,    0
 18830,100688,19650727,  135,    0
 18830,100688,19650728,  120,    0
 18830,100688,19650729,  106,    0
 18830,100688,19650730,  129,    0
 18830,100688,19650731,  126,    0
 18830,100688,19650801,   91,    0
 18830,100688,19650802,  122,    0
 18830,100688,19650803,  114,    0
 18830,100688,19650804,  142,    0
 18830,100688,19650805,  129,    0
 18830,100688,19650806,  127,    0
 18830,100688,19650807,  115,    0
 18830,100688,19650808,  115,    0
 18830,100688,19650809,  116,    0
 18830,100688,19650810,  145,    0
 18830,100688,19650811,  126,    0
 18830,100688,19650812,  130,    0
 18830,100688,19650813,  120,    0
 18830,100688,19650814,  130,    0
 18830,100688,19650815,  152,    0
 18830,100688,19650816,  124,    0
 18830,100688,19650817,  153,    0
 18830,100688,19650818,  143,    0
 18830,100688,19650819,  160,    0
 18830,100688,19650820,  136,    0
 18830,100688,19650821,  120,    0
 18830,100688,19650822,  140,    0
 18830,100688,19650823,  150,    0
 18830,100688,19650824,  150,    0
 18830,100688,19650825,  132,    0
 18830,100688,19650826,  114,    0
 18830,100688,19650827,  102,    0
 18830,100688,19650828,   96,    0
 18830,100688,19650829,  113,    0
 18830,100688,19650830,   97,    0
 18830,100688,19650831,  108,    0
 18830,100688,19650901,  121,    0
 18830,100688,19650902,  132,    0
 18830,100688,19650903,  141,    0
 18830,100688,19650904,  146,    0
 18830,100688,19650905,  141,    0
 18830,100688,19650906,  120,    0
 18830,100688,19650907,  133,    0
 18830,100688,19650908,  114,    0
 18830,100688,19650909,  111,    0
 18830,100688,19650910,   99,    0
 18830,100688,19650911,  105,    0
 18830,100688,19650912,  105,    0
 18830,100688,19650913,   84,    0
 18830,100688,19650914,  103,    0
 18830,100688,19650915,   75,    0
 18830,100688,19650916,  133,    0
 18830,100688,19650917,  108,    0
 18830,100688,19650918,  125,    0
 18830,100688,19650919,  122,    0
 18830,100688,19650920,   84,    0
 18830,100688,19650921,  134,    0
 18830,100688,19650922,  126,    0
 18830,100688,19650923,   98,    0
 18830,100688,19650924,  132,    0
 18830,100688,19650925,  148,    0
 18830,100688,19650926,  142,    0
 18830,100688,19650927,  157,    0
 18830,100688,19650928,  135,    0
 18830,100688,19650929,  111,    0
 18830,100688,19650930,  111,    0
 18830,100688,19651001,  134,    0
 18830,100688,19651002,  126,    0
 18830,100688,19651003,  101,    0
 18830,100688,19651004,   90,    0
 18830,100688,19651005,  111,    0
 18830,100688,19651006,  129,    0
 18830,100688,19651007,  108,    0
 18830,100688,19651008,   63,    0
 18830,100688,19651009,   65,    0
 18830,100688,19651010,   71,    0
 18830,100688,19651011,   58,    0
 18830,100688,19651012,   81,    0
 18830,100688,19651013,  107,    0
 18830,100688,19651014,   83,    0
 18830,100688,19651015,  102,    0
 18830,100688,19651016,   85,    0
 18830,100688,19651017,   53,    0
 18830,100688,19651018,   62,    0
 18830,100688,19651019,   83,    0
 18830,100688,19651020,   39,    0
 18830,100688,19651021,   36,    0
 18830,100688,19651022,   45,    0
 18830,100688,19651023,   39,    0
 18830,100688,19651024,   20,    0
 18830,100688,19651025,   27,    0
 18830,100688,19651026,   84,    0
 18830,100688,19651027,  117,    0
 18830,100688,19651028,  121,    0
 18830,100688,19651029,   88,    0
 18830,100688,19651030,   90,    0
 18830,100688,19651031,   86,    0
 18830,100688,19651101,   71,    0
 18830,100688,19651102,   70,    0
 18830,100688,19651103,   52,    0
 18830,100688,19651104,    2,    0
 18830,100688,19651105,   56,    0
 18830,100688,19651106,   49,    0
 18830,100688,19651107,   29,    0
 18830,100688,19651108,   73,    0
 18830,100688,19651109,   64,    0
 18830,100688,19651110,   15,    0
 18830,100688,19651111,   26,    0
 18830,100688,19651112,   -5,    0
 18830,100688,19651113,  -25,    0
 18830,100688,19651114,  -41,    0
 18830,100688,19651115,  -64,    0
 18830,100688,19651116,  -79,    0
 18830,100688,19651117,  -34,    0
 18830,100688,19651118,   -9,    0
 18830,100688,19651119,   -1,    0
 18830,100688,19651120,  -27,    0
 18830,100688,19651121,  -61,    0
 18830,100688,19651122, -111,    0
 18830,100688,19651123, -104,    0
 18830,100688,19651124,   -6,    0
 18830,100688,19651125,  -25,    0
 18830,100688,19651126,   18,    0
 18830,100688,19651127,    1,    0
 18830,100688,19651128,  -38,    0
 18830,100688,19651129,   -8,    0
 18830,100688,19651130,   22,    0
 18830,100688,19651201,   -1,    0
 18830,100688,19651202,  -92,    0
 18830,100688,19651203,   -6,    0
 18830,100688,19651204, -133,    0
 18830,100688,19651205,  -45,    0
 18830,100688,19651206,    4,    0
 18830,100688,19651207,  -65,    0
 18830,100688,19651208, -100,    0
 18830,100688,19651209,    0,    0
 18830,100688,19651210,   23,    0
 18830,100688,19651211,  -33,    0
 18830,100688,19651212,  -65,    0
 18830,100688,19651213,  -44,    0
 18830,100688,19651214,  -28,    0
 18830,100688,19651215,  -11,    0
 18830,100688,19651216,  -20,    0
 18830,100688,19651217,  -30,    0
 18830,100688,19651218,    5,    0
 18830,100688,19651219,   12,    0
 18830,100688,19651220,   27,    0
 18830,100688,19651221,  -85,    0
 18830,100688,19651222, -114,    0
 18830,100688,19651223,   -4,    0
 18830,100688,19651224,    1,    0
 18830,100688,19651225,   -6,    0
 18830,100688,19651226,  -90,    0
 18830,100688,19651227, -107,    0
 18830,100688,19651228, -129,    0
 18830,100688,19651229, -186,    0
 18830,100688,19651230,  -31,    0
 18830,100688,19651231,  -73,    0
 18830,100688,19660101,  -65,    0
 18830,100688,19660102,  -61,    0
 18830,100688,19660103,  -57,    0
 18830,100688,19660104, -147,    0
 18830,100688,19660105, -114,    0
 18830,100688,19660106,   11,    0
 18830,100688,19660107,  -11,    0
 18830,100688,19660108,   -1,    0
 18830,100688,19660109,  -23,    0
 18830,100688,19660110,  -37,    0
 18830,100688,19660111,  -60,    0
 18830,100688,19660112, -144,    0
 18830,100688,19660113,  -86,    0
 18830,100688,19660114, -180,    0
 18830,100688,19660115, -119,    0
 18830,100688,19660116, -143,    0
 18830,100688,19660117, -118,    0
 18830,100688,19660118,  -88,    0
 18830,100688,19660119, -103,    0
 18830,100688,19660120,  -40,    0
 18830,100688,19660121,  -36,    0
 18830,100688,19660122,  -21,    0
 18830,100688,19660123,  -29,    0
 18830,100688,19660124,  -65,    0
 18830,100688,19660125,  -33,    0
 18830,100688,19660126,  -11,    0
 18830,100688,19660127,  -18,    0
 18830,100688,19660128,  -23,    0
 18830,100688,19660129,  -18,    0
 18830,100688,19660130,   23,    0
 18830,100688,19660131,   39,    0
 18830,100688,19660201,    6,    0
 18830,100688,19660202,  -53,    0
 18830,100688,19660203,  -31,    0
 18830,100688,19660204,  -73,    0
 18830,100688,19660205,  -54,    0
 18830,100688,19660206,  -23,    0
 18830,100688,19660207, -136,    0
 18830,100688,19660208, -142,    0
 18830,100688,19660209, -187,    0
 18830,100688,19660210, -204,    0
 18830,100688,19660211, -192,    0
 18830,100688,19660212, -129,    0
 18830,100688,19660213,  -79,    0
 18830,100688,19660214,  -73,    0
 18830,100688,19660215,  -91,    0
 18830,100688,19660216, -138,    0
 18830,100688,19660217, -107,    0
 18830,100688,19660218, -120,    0
 18830,100688,19660219,  -78,    0
 18830,100688,19660220,  -23,    0
 18830,100688,19660221,   13,    0
 18830,100688,19660222,   24,    0
 18830,100688,19660223,   12,    0
 18830,100688,19660224,   14,    0
 18830,100688,19660225,   26,    0
 18830,100688,19660226,   26,    0
 18830,100688,19660227,   34,    0
 18830,100688,19660228,   27,    0
 18830,100688,19660301,   22,    0
 18830,100688,19660302,   14,    0
 18830,100688,19660303,   20,    0
 18830,100688,19660304,   19,    0
 18830,100688,19660305,    0,    0
 18830,100688,19660306,   11,    0
 18830,100688,19660307,   18,    0
 18830,100688,19660308,   34,    0
 18830,100688,19660309,   25,    0
 18830,100688,19660310,   17,    0
 18830,100688,19660311,   21,    0
 18830,100688,19660312,    3,    0
 18830,100688,19660313,  -30,    0
 18830,100688,19660314,    2,    0
 18830,100688,19660315,   24,    0
 18830,100688,19660316,   30,    0
 18830,100688,19660317,   42,    0
 18830,100688,19660318,   25,    0
 18830,100688,19660319,    0,    0
 18830,100688,19660320,   40,    0
 18830,100688,19660321,   34,    0
 18830,100688,19660322,   26,    0
 18830,100688,19660323,   20,    0
 18830,100688,19660324,   14,    0
 18830,100688,19660325,   10,    0
 18830,100688,19660326,  -14,    0
 18830,100688,19660327,   21,    0
 18830,100688,19660328,   20,    0
 18830,100688,19660329,   15,    0
 18830,100688,19660330,   22,    0
 18830,100688,19660331,    5,    0
 18830,100688,19660401,    9,    0
 18830,100688,19660402,   -5,    0
 18830,100688,19660403,   25,    0
 18830,100688,19660404,   -1,    0
 18830,100688,19660405,    1,    0
 18830,100688,19660406,   19,    0
 18830,100688,19660407,   48,    0
 18830,100688,19660408,   46,    0
 18830,100688,19660409,   36,    0
 18830,100688,19660410,   27,    0
 18830,100688,19660411,   10,    0
 18830,100688,19660412,    1,    0
 18830,100688,19660413,   -9,    0
 18830,100688,19660414,  -33,    0
 18830,100688,19660415,  -27,    0
 18830,100688,19660416,  -17,    0
 18830,100688,19660417,  -20,    0
 18830,100688,19660418,   -7,    0
 18830,100688,19660419,   20,    0
 18830,100688,19660420,   44,    0
 18830,100688,19660421,   21,    0
 18830,100688,19660422,   20,    0
 18830,100688,19660423,   44,    0
 18830,100688,19660424,   59,    0
 18830,100688,19660425,   54,    0
 18830,100688,19660426,   55,    0
 18830,100688,19660427,   93,    0
 18830,100688,19660428,   64,    0
 18830,100688,19660429,   60,    0
 18830,100688,19660430,   80,    0
 18830,100688,19660501,   64,    0
 18830,100688,19660502,   85,    0
 18830,100688,19660503,  121,    0
 18830,100688,19660504,   77,    0
 18830,100688,19660505,   60,    0
 18830,100688,19660506,   57,    0
 18830,100688,19660507,   48,    0
 18830,100688,19660508,   53,    0
 18830,100688,19660509,   81,    0
 18830,100688,19660510,   66,    0
 18830,100688,19660511,   92,    0
 18830,100688,19660512,   86,    0
 18830,100688,19660513,  103,    0
 18830,100688,19660514,   97,    0
 18830,100688,19660515,   84,    0
 18830,100688,19660516,   76,    0
 18830,100688,19660517,  121,    0
 18830,100688,19660518,  108,    0
 18830,100688,19660519,   91,    0
 18830,100688,19660520,   77,    0
 18830,100688,19660521,   84,    0
 18830,100688,19660522,   70,    0
 18830,100688,19660523,   81,    0
 18830,100688,19660524,   85,    0
 18830,100688,19660525,   55,    0
 18830,100688,19660526,  109,    0
 18830,100688,19660527,   73,    0
 18830,100688,19660528,  119,    0
 18830,100688,19660529,  100,    0
 18830,100688,19660530,  120,    0
 18830,100688,19660531,  128,    0
 18830,100688,19660601,  100,    0
 18830,100688,19660602,  106,    0
 18830,100688,19660603,   87,    0
 18830,100688,19660604,   95,    0
 18830,100688,19660605,  104,    0
 18830,100688,19660606,  107,    0
 18830,100688,19660607,  100,    0
 18830,100688,19660608,  127,    0
 18830,100688,19660609,  157,    0
 18830,100688,19660610,  171,    0
 18830,100688,19660611,  194,    0
 18830,100688,19660612,  204,    0
 18830,100688,19660613,  192,    0
 18830,100688,19660614,  161,    0
 18830,100688,19660615,  154,    0
 18830,100688,19660616,  205,    0
 18830,100688,19660617,  225,    0
 18830,100688,19660618,  181,    0
 18830,100688,19660619,  186,    0
 18830,100688,19660620,  132,    0
 18830,100688,19660621,  150,    0
 18830,100688,19660622,  147,    0
 18830,100688,19660623,  165,    0
 18830,100688,19660624,  149,    0
 18830,100688,19660625,  141,    0
 18830,100688,19660626,  142,    0
 18830,100688,19660627,  134,    0
 18830,100688,19660628,  138,    0
 18830,100688,19660629,  175,    0
 18830,100688,19660630,  161,    0
 18830,100688,19660701,  147,    0
 18830,100688,19660702,  128,    0
 18830,100688,19660703,  142,    0
 18830,100688,19660704,  126,    0
 18830,100688,19660705,  155,    0
 18830,100688,19660706,  149,    0
 18830,100688,19660707,  150,    0
 18830,100688,19660708,  148,    0
 18830,100688,19660709,  138,    0
 18830,100688,19660710,  137,    0
 18830,100688,19660711,  135,    0
 18830,100688,19660712,  123,    0
 18830,100688,19660713,  136,    0
 18830,100688,19660714,  142,    0
 18830,100688,19660715,  141,    0
 18830,100688,19660716,  156,    0
 18830,100688,19660717,  138,    0
 18830,100688,19660718,  148,    0
 18830,100688,19660719,  183,    0
 18830,100688,19660720,  185,    0
 18830,100688,19660721,  182,    0
 18830,100688,19660722,  166,    0
 18830,100688,19660723,  144,    0
 18830,100688,19660724,  155,    0
 18830,100688,19660725,  158,    0
 18830,100688,19660726,  134,    0
 18830,100688,19660727,  114,    0
 18830,100688,19660728,  117,    0
 18830,100688,19660729,  126,    0
 18830,100688,19660730,  126,    0
 18830,100688,19660731,  104,    0
 18830,100688,19660801,  123,    0
 18830,100688,19660802,  135,    0
 18830,100688,19660803,  133,    0
 18830,100688,19660804,  138,    0
 18830,100688,19660805,  133,    0
 18830,100688,19660806,  152,    0
 18830,100688,19660807,  154,    0
 18830,100688,19660808,  135,    0
 18830,100688,19660809,  138,    0
 18830,100688,19660810,  119,    0
 18830,100688,19660811,  147,    0
 18830,100688,19660812,  110,    0
 18830,100688,19660813,  118,    0
 18830,100688,19660814,  124,    0
 18830,100688,19660815,  138,    0
 18830,100688,19660816,  112,    0
 18830,100688,19660817,  139,    0
 18830,100688,19660818,  132,    0
 18830,100688,19660819,  138,    0
 18830,100688,19660820,  145,    0
 18830,100688,19660821,  109,    0
 18830,100688,19660822,  122,    0
 18830,100688,19660823,  102,    0
 18830,100688,19660824,  127,    0
 18830,100688,19660825,  120,    0
 18830,100688,19660826,  118,    0
 18830,100688,19660827,  125,    0
 18830,100688,19660828,  149,    0
 18830,100688,19660829,  145,    0
 18830,100688,19660830,  142,    0
 18830,100688,19660831,-9999,    9
 18830,100688,19660901,-9999,    9
 18830,100688,19660902,-9999,    9
 18830,100688,19660903,-9999,    9
 18830,100688,19660904,-9999,    9
 18830,100688,19660905,-9999,    9
 18830,100688,19660906,-9999,    9
 18830,100688,19660907,-9999,    9
 18830,100688,19660908,-9999,    9
 18830,100688,19660909,-9999,    9
 18830,100688,19660910,-9999,    9
 18830,100688,19660911,-9999,    9
 18830,100688,19660912,-9999,    9
 18830,100688,19660913,-9999,    9
 18830,100688,19660914,-9999,    9
 18830,100688,19660915,-9999,    9
 18830,100688,19660916,-9999,    9
 18830,100688,19660917,-9999,    9
 18830,100688,19660918,-9999,    9
 18830,100688,19660919,-9999,    9
 18830,100688,19660920,-9999,    9
 18830,100688,19660921,-9999,    9
 18830,100688,19660922,-9999,    9
 18830,100688,19660923,-9999,    9
 18830,100688,19660924,-9999,    9
 18830,100688,19660925,-9999,    9
 18830,100688,19660926,-9999,    9
 18830,100688,19660927,-9999,    9
 18830,100688,19660928,-9999,    9
 18830,100688,19660929,-9999,    9
 18830,100688,19660930,-9999,    9
