EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAWADA, POLAND (STAID: 24979)
Blended and updated with sources:138198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24979,138198,19820101,   48,    0
 24979,138198,19820102,   11,    0
 24979,138198,19820103,   40,    0
 24979,138198,19820104,   45,    0
 24979,138198,19820105,   72,    0
 24979,138198,19820106,   33,    0
 24979,138198,19820107,  -76,    0
 24979,138198,19820108, -120,    0
 24979,138198,19820109, -117,    0
 24979,138198,19820110, -111,    0
 24979,138198,19820111,  -65,    0
 24979,138198,19820112,  -57,    0
 24979,138198,19820113,  -86,    0
 24979,138198,19820114,  -75,    0
 24979,138198,19820115,  -42,    0
 24979,138198,19820116,  -44,    0
 24979,138198,19820117,  -76,    0
 24979,138198,19820118,  -66,    0
 24979,138198,19820119,  -83,    0
 24979,138198,19820120,  -75,    0
 24979,138198,19820121, -102,    0
 24979,138198,19820122,  -70,    0
 24979,138198,19820123,  -52,    0
 24979,138198,19820124,  -16,    0
 24979,138198,19820125,   -9,    0
 24979,138198,19820126,  -47,    0
 24979,138198,19820127,  -23,    0
 24979,138198,19820128,   -4,    0
 24979,138198,19820129,    3,    0
 24979,138198,19820130,   -8,    0
 24979,138198,19820131,   -8,    0
 24979,138198,19820201,  -24,    0
 24979,138198,19820202,  -49,    0
 24979,138198,19820203,  -49,    0
 24979,138198,19820204,  -59,    0
 24979,138198,19820205,  -59,    0
 24979,138198,19820206,  -38,    0
 24979,138198,19820207,   14,    0
 24979,138198,19820208,    3,    0
 24979,138198,19820209,    9,    0
 24979,138198,19820210,    2,    0
 24979,138198,19820211,    2,    0
 24979,138198,19820212,   12,    0
 24979,138198,19820213,   15,    0
 24979,138198,19820214,   25,    0
 24979,138198,19820215,    5,    0
 24979,138198,19820216,  -30,    0
 24979,138198,19820217,  -41,    0
 24979,138198,19820218,  -38,    0
 24979,138198,19820219,  -44,    0
 24979,138198,19820220,  -79,    0
 24979,138198,19820221,  -86,    0
 24979,138198,19820222,  -74,    0
 24979,138198,19820223,  -28,    0
 24979,138198,19820224,    9,    0
 24979,138198,19820225,   -1,    0
 24979,138198,19820226,   -4,    0
 24979,138198,19820227,  -33,    0
 24979,138198,19820228,    0,    0
 24979,138198,19820301,   15,    0
 24979,138198,19820302,   31,    0
 24979,138198,19820303,   37,    0
 24979,138198,19820304,   50,    0
 24979,138198,19820305,   27,    0
 24979,138198,19820306,    0,    0
 24979,138198,19820307,  -10,    0
 24979,138198,19820308,   -5,    0
 24979,138198,19820309,    8,    0
 24979,138198,19820310,   28,    0
 24979,138198,19820311,   40,    0
 24979,138198,19820312,   14,    0
 24979,138198,19820313,   14,    0
 24979,138198,19820314,   26,    0
 24979,138198,19820315,   13,    0
 24979,138198,19820316,   27,    0
 24979,138198,19820317,   40,    0
 24979,138198,19820318,   46,    0
 24979,138198,19820319,   25,    0
 24979,138198,19820320,   26,    0
 24979,138198,19820321,    7,    0
 24979,138198,19820322,    5,    0
 24979,138198,19820323,   10,    0
 24979,138198,19820324,   11,    0
 24979,138198,19820325,   41,    0
 24979,138198,19820326,   82,    0
 24979,138198,19820327,   79,    0
 24979,138198,19820328,  119,    0
 24979,138198,19820329,  114,    0
 24979,138198,19820330,   86,    0
 24979,138198,19820331,   64,    0
 24979,138198,19820401,   57,    0
 24979,138198,19820402,   85,    0
 24979,138198,19820403,  120,    0
 24979,138198,19820404,   89,    0
 24979,138198,19820405,   79,    0
 24979,138198,19820406,  116,    0
 24979,138198,19820407,  131,    0
 24979,138198,19820408,  123,    0
 24979,138198,19820409,   56,    0
 24979,138198,19820410,   34,    0
 24979,138198,19820411,   42,    0
 24979,138198,19820412,   27,    0
 24979,138198,19820413,   42,    0
 24979,138198,19820414,   36,    0
 24979,138198,19820415,   29,    0
 24979,138198,19820416,   38,    0
