EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 AKSDAL SOER, NORWAY (STAID: 19127)
Blended and updated with sources:100584 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19127,100584,20140223,   67,    0
 19127,100584,20140224,   75,    0
 19127,100584,20140225,   82,    0
 19127,100584,20140226,   67,    0
 19127,100584,20140227,   65,    0
 19127,100584,20140228,   51,    0
 19127,100584,20140301,   35,    0
 19127,100584,20140302,   39,    0
 19127,100584,20140303,   67,    0
 19127,100584,20140304,   67,    0
 19127,100584,20140305,   64,    0
 19127,100584,20140306,   61,    0
 19127,100584,20140307,   62,    0
 19127,100584,20140308,   59,    0
 19127,100584,20140309,   75,    0
 19127,100584,20140310,   48,    0
 19127,100584,20140311,   34,    0
 19127,100584,20140312,   39,    0
 19127,100584,20140313,   45,    0
 19127,100584,20140314,   45,    0
 19127,100584,20140315,   43,    0
 19127,100584,20140316,   63,    0
 19127,100584,20140317,   47,    0
 19127,100584,20140318,   55,    0
 19127,100584,20140319,-9999,    9
 19127,100584,20140320,-9999,    9
 19127,100584,20140321,   61,    0
 19127,100584,20140322,   50,    0
 19127,100584,20140323,   48,    0
 19127,100584,20140324,   48,    0
 19127,100584,20140325,   53,    0
 19127,100584,20140326,   67,    0
 19127,100584,20140327,   60,    0
 19127,100584,20140328,   86,    0
 19127,100584,20140329,   93,    0
 19127,100584,20140330,   59,    0
 19127,100584,20140331,   59,    0
 19127,100584,20140401,   58,    0
 19127,100584,20140402,   55,    0
 19127,100584,20140403,   51,    0
 19127,100584,20140404,   69,    0
 19127,100584,20140405,   60,    0
 19127,100584,20140406,   89,    0
 19127,100584,20140407,   95,    0
 19127,100584,20140408,   77,    0
 19127,100584,20140409,   72,    0
 19127,100584,20140410,   66,    0
 19127,100584,20140411,   69,    0
 19127,100584,20140412,   69,    0
 19127,100584,20140413,   66,    0
 19127,100584,20140414,   47,    0
 19127,100584,20140415,   61,    0
 19127,100584,20140416,   61,    0
 19127,100584,20140417,   66,    0
 19127,100584,20140418,   77,    0
 19127,100584,20140419,   79,    0
 19127,100584,20140420,   91,    0
 19127,100584,20140421,  136,    0
 19127,100584,20140422,  150,    0
 19127,100584,20140423,  148,    0
 19127,100584,20140424,   97,    0
 19127,100584,20140425,  121,    0
 19127,100584,20140426,  141,    0
 19127,100584,20140427,  146,    0
 19127,100584,20140428,  109,    0
 19127,100584,20140429,   89,    0
 19127,100584,20140430,   64,    0
 19127,100584,20140501,   64,    0
 19127,100584,20140502,-9999,    9
 19127,100584,20140503,-9999,    9
 19127,100584,20140504,-9999,    9
 19127,100584,20140505,-9999,    9
 19127,100584,20140506,   93,    0
 19127,100584,20140507,   93,    0
 19127,100584,20140508,   96,    0
 19127,100584,20140509,   88,    0
 19127,100584,20140510,   95,    0
 19127,100584,20140511,  105,    0
 19127,100584,20140512,  103,    0
 19127,100584,20140513,   94,    0
 19127,100584,20140514,   93,    0
 19127,100584,20140515,   77,    0
 19127,100584,20140516,  120,    0
 19127,100584,20140517,  123,    0
 19127,100584,20140518,  148,    0
 19127,100584,20140519,  134,    0
 19127,100584,20140520,  143,    0
 19127,100584,20140521,  144,    0
 19127,100584,20140522,  149,    0
 19127,100584,20140523,  146,    0
 19127,100584,20140524,  143,    0
 19127,100584,20140525,  114,    0
 19127,100584,20140526,  123,    0
 19127,100584,20140527,  169,    0
 19127,100584,20140528,  156,    0
 19127,100584,20140529,  138,    0
 19127,100584,20140530,  120,    0
 19127,100584,20140531,  124,    0
 19127,100584,20140601,  128,    0
 19127,100584,20140602,  131,    0
 19127,100584,20140603,  150,    0
 19127,100584,20140604,  165,    0
 19127,100584,20140605,  164,    0
 19127,100584,20140606,  145,    0
 19127,100584,20140607,  159,    0
 19127,100584,20140608,  151,    0
 19127,100584,20140609,  171,    0
 19127,100584,20140610,  171,    0
 19127,100584,20140611,  162,    0
 19127,100584,20140612,  135,    0
 19127,100584,20140613,  137,    0
 19127,100584,20140614,  143,    0
 19127,100584,20140615,  139,    0
 19127,100584,20140616,  149,    0
 19127,100584,20140617,  139,    0
 19127,100584,20140618,  136,    0
 19127,100584,20140619,  128,    0
 19127,100584,20140620,  118,    0
 19127,100584,20140621,  116,    0
 19127,100584,20140622,  113,    0
 19127,100584,20140623,  121,    0
 19127,100584,20140624,  134,    0
 19127,100584,20140625,  131,    0
 19127,100584,20140626,  122,    0
 19127,100584,20140627,  135,    0
 19127,100584,20140628,-9999,    9
 19127,100584,20140629,-9999,    9
 19127,100584,20140630,-9999,    9
 19127,100584,20140701,-9999,    9
 19127,100584,20140702,-9999,    9
 19127,100584,20140703,  139,    0
 19127,100584,20140704,  159,    0
 19127,100584,20140705,  175,    0
 19127,100584,20140706,  147,    0
 19127,100584,20140707,  159,    0
 19127,100584,20140708,  174,    0
 19127,100584,20140709,  221,    0
 19127,100584,20140710,  225,    0
 19127,100584,20140711,  222,    0
 19127,100584,20140712,  205,    0
 19127,100584,20140713,  194,    0
 19127,100584,20140714,  182,    0
 19127,100584,20140715,  154,    0
 19127,100584,20140716,  163,    0
 19127,100584,20140717,  155,    0
 19127,100584,20140718,  171,    0
 19127,100584,20140719,  194,    0
 19127,100584,20140720,  224,    0
 19127,100584,20140721,  223,    0
 19127,100584,20140722,  227,    0
 19127,100584,20140723,  236,    0
 19127,100584,20140724,  237,    0
 19127,100584,20140725,  238,    0
 19127,100584,20140726,  227,    0
 19127,100584,20140727,  201,    0
 19127,100584,20140728,  202,    0
 19127,100584,20140729,  190,    0
 19127,100584,20140730,  170,    0
 19127,100584,20140731,  155,    0
 19127,100584,20140801,  171,    0
 19127,100584,20140802,  202,    0
 19127,100584,20140803,  190,    0
 19127,100584,20140804,  182,    0
 19127,100584,20140805,  165,    0
 19127,100584,20140806,-9999,    9
 19127,100584,20140807,-9999,    9
 19127,100584,20140808,-9999,    9
 19127,100584,20140809,-9999,    9
 19127,100584,20140810,-9999,    9
 19127,100584,20140811,-9999,    9
 19127,100584,20140812,-9999,    9
 19127,100584,20140813,-9999,    9
 19127,100584,20140814,-9999,    9
 19127,100584,20140815,-9999,    9
 19127,100584,20140816,-9999,    9
 19127,100584,20140817,-9999,    9
 19127,100584,20140818,-9999,    9
 19127,100584,20140819,-9999,    9
 19127,100584,20140820,-9999,    9
 19127,100584,20140821,-9999,    9
 19127,100584,20140822,-9999,    9
 19127,100584,20140823,-9999,    9
 19127,100584,20140824,-9999,    9
 19127,100584,20140825,-9999,    9
 19127,100584,20140826,-9999,    9
 19127,100584,20140827,-9999,    9
 19127,100584,20140828,-9999,    9
 19127,100584,20140829,-9999,    9
 19127,100584,20140830,  143,    0
 19127,100584,20140831,  157,    0
 19127,100584,20140901,  153,    0
 19127,100584,20140902,  143,    0
 19127,100584,20140903,  148,    0
 19127,100584,20140904,  153,    0
 19127,100584,20140905,  148,    0
 19127,100584,20140906,  138,    0
 19127,100584,20140907,  136,    0
 19127,100584,20140908,  130,    0
 19127,100584,20140909,  138,    0
 19127,100584,20140910,  144,    0
 19127,100584,20140911,  140,    0
 19127,100584,20140912,  148,    0
 19127,100584,20140913,  149,    0
 19127,100584,20140914,  149,    0
 19127,100584,20140915,  158,    0
 19127,100584,20140916,  158,    0
 19127,100584,20140917,  146,    0
 19127,100584,20140918,-9999,    9
 19127,100584,20140919,-9999,    9
 19127,100584,20140920,  127,    0
 19127,100584,20140921,-9999,    9
 19127,100584,20140922,-9999,    9
 19127,100584,20140923,   93,    0
 19127,100584,20140924,  114,    0
 19127,100584,20140925,  104,    0
 19127,100584,20140926,  130,    0
 19127,100584,20140927,  129,    0
 19127,100584,20140928,  126,    0
 19127,100584,20140929,  113,    0
 19127,100584,20140930,-9999,    9
 19127,100584,20141001,-9999,    9
 19127,100584,20141002,   99,    0
 19127,100584,20141003,  147,    0
 19127,100584,20141004,  170,    0
 19127,100584,20141005,  121,    0
 19127,100584,20141006,  142,    0
 19127,100584,20141007,-9999,    9
 19127,100584,20141008,  111,    0
 19127,100584,20141009,  109,    0
 19127,100584,20141010,  113,    0
 19127,100584,20141011,  110,    0
 19127,100584,20141012,   93,    0
 19127,100584,20141013,   85,    0
 19127,100584,20141014,   79,    0
 19127,100584,20141015,   79,    0
 19127,100584,20141016,   81,    0
 19127,100584,20141017,-9999,    9
 19127,100584,20141018,-9999,    9
 19127,100584,20141019,-9999,    9
 19127,100584,20141020,-9999,    9
 19127,100584,20141021,  112,    0
 19127,100584,20141022,   84,    0
 19127,100584,20141023,-9999,    9
 19127,100584,20141024,  115,    0
 19127,100584,20141025,-9999,    9
 19127,100584,20141026,-9999,    9
 19127,100584,20141027,  117,    0
 19127,100584,20141028,  117,    0
 19127,100584,20141029,   67,    0
 19127,100584,20141030,-9999,    9
 19127,100584,20141031,-9999,    9
 19127,100584,20141101,  132,    0
 19127,100584,20141102,  113,    0
 19127,100584,20141103,   84,    0
 19127,100584,20141104,   74,    0
 19127,100584,20141105,   72,    0
 19127,100584,20141106,   63,    0
 19127,100584,20141107,   88,    0
 19127,100584,20141108,   98,    0
 19127,100584,20141109,-9999,    9
 19127,100584,20141110,-9999,    9
 19127,100584,20141111,-9999,    9
 19127,100584,20141112,  107,    0
 19127,100584,20141113,-9999,    9
 19127,100584,20141114,-9999,    9
 19127,100584,20141115,-9999,    9
 19127,100584,20141116,   91,    0
 19127,100584,20141117,   77,    0
 19127,100584,20141118,-9999,    9
 19127,100584,20141119,   59,    0
 19127,100584,20141120,-9999,    9
 19127,100584,20141121,   43,    0
 19127,100584,20141122,   49,    0
 19127,100584,20141123,-9999,    9
 19127,100584,20141124,   54,    0
 19127,100584,20141125,   52,    0
 19127,100584,20141126,   38,    0
 19127,100584,20141127,   56,    0
 19127,100584,20141128,   70,    0
 19127,100584,20141129,   50,    0
 19127,100584,20141130,   42,    0
 19127,100584,20141201,   41,    0
 19127,100584,20141202,   28,    0
 19127,100584,20141203,   32,    0
 19127,100584,20141204,   52,    0
 19127,100584,20141205,   46,    0
 19127,100584,20141206,   34,    0
 19127,100584,20141207,   51,    0
 19127,100584,20141208,   35,    0
 19127,100584,20141209,   34,    0
 19127,100584,20141210,   58,    0
 19127,100584,20141211,   43,    0
 19127,100584,20141212,   28,    0
 19127,100584,20141213,   26,    0
 19127,100584,20141214,   61,    0
 19127,100584,20141215,   33,    0
 19127,100584,20141216,   37,    0
 19127,100584,20141217,   39,    0
 19127,100584,20141218,-9999,    9
 19127,100584,20141219,   51,    0
 19127,100584,20141220,   35,    0
 19127,100584,20141221,   53,    0
 19127,100584,20141222,   62,    0
 19127,100584,20141223,   59,    0
 19127,100584,20141224,   17,    0
 19127,100584,20141225,   -8,    0
 19127,100584,20141226,   -3,    0
 19127,100584,20141227,  -38,    0
 19127,100584,20141228,  -19,    0
 19127,100584,20141229,    5,    0
 19127,100584,20141230,   17,    0
 19127,100584,20141231,   48,    0
 19127,100584,20150101,   80,    0
 19127,100584,20150102,   58,    0
 19127,100584,20150103,   30,    0
 19127,100584,20150104,    7,    0
 19127,100584,20150105,   39,    0
 19127,100584,20150106,   62,    0
 19127,100584,20150107,-9999,    9
 19127,100584,20150108,   55,    0
 19127,100584,20150109,   26,    0
 19127,100584,20150110,   51,    0
 19127,100584,20150111,   47,    0
 19127,100584,20150112,   63,    0
 19127,100584,20150113,   44,    0
 19127,100584,20150114,   42,    0
 19127,100584,20150115,   53,    0
 19127,100584,20150116,   51,    0
 19127,100584,20150117,   39,    0
 19127,100584,20150118,    9,    0
 19127,100584,20150119,  -13,    0
 19127,100584,20150120,   14,    0
 19127,100584,20150121,   15,    0
 19127,100584,20150122,  -25,    0
 19127,100584,20150123,   24,    0
 19127,100584,20150124,   22,    0
 19127,100584,20150125,   27,    0
 19127,100584,20150126,   44,    0
 19127,100584,20150127,   27,    0
 19127,100584,20150128,   48,    0
 19127,100584,20150129,   31,    0
 19127,100584,20150130,   17,    0
 19127,100584,20150131,    7,    0
 19127,100584,20150201,  -12,    0
 19127,100584,20150202,  -18,    0
 19127,100584,20150203,  -19,    0
 19127,100584,20150204,  -42,    0
 19127,100584,20150205,-9999,    9
 19127,100584,20150206,    9,    0
 19127,100584,20150207,   35,    0
 19127,100584,20150208,   34,    0
 19127,100584,20150209,   61,    0
 19127,100584,20150210,   62,    0
 19127,100584,20150211,   41,    0
 19127,100584,20150212,   45,    0
 19127,100584,20150213,   39,    0
 19127,100584,20150214,-9999,    9
 19127,100584,20150215,-9999,    9
 19127,100584,20150216,-9999,    9
 19127,100584,20150217,   46,    0
 19127,100584,20150218,   68,    0
 19127,100584,20150219,   67,    0
 19127,100584,20150220,   40,    0
 19127,100584,20150221,-9999,    9
 19127,100584,20150222,   27,    0
 19127,100584,20150223,   37,    0
 19127,100584,20150224,   39,    0
 19127,100584,20150225,   47,    0
 19127,100584,20150226,   43,    0
 19127,100584,20150227,   44,    0
 19127,100584,20150228,   52,    0
 19127,100584,20150301,-9999,    9
 19127,100584,20150302,   45,    0
 19127,100584,20150303,   17,    0
 19127,100584,20150304,-9999,    9
 19127,100584,20150305,-9999,    9
 19127,100584,20150306,-9999,    9
 19127,100584,20150307,-9999,    9
 19127,100584,20150308,-9999,    9
 19127,100584,20150309,   44,    0
 19127,100584,20150310,   68,    0
 19127,100584,20150311,   53,    0
 19127,100584,20150312,   63,    0
 19127,100584,20150313,-9999,    9
 19127,100584,20150314,-9999,    9
 19127,100584,20150315,   41,    0
 19127,100584,20150316,   75,    0
 19127,100584,20150317,-9999,    9
 19127,100584,20150318,   69,    0
 19127,100584,20150319,   44,    0
 19127,100584,20150320,-9999,    9
 19127,100584,20150321,-9999,    9
 19127,100584,20150322,-9999,    9
 19127,100584,20150323,-9999,    9
 19127,100584,20150324,-9999,    9
 19127,100584,20150325,-9999,    9
 19127,100584,20150326,-9999,    9
 19127,100584,20150327,-9999,    9
 19127,100584,20150328,-9999,    9
 19127,100584,20150329,-9999,    9
 19127,100584,20150330,-9999,    9
 19127,100584,20150331,-9999,    9
 19127,100584,20150401,-9999,    9
 19127,100584,20150402,-9999,    9
 19127,100584,20150403,-9999,    9
 19127,100584,20150404,-9999,    9
 19127,100584,20150405,-9999,    9
 19127,100584,20150406,-9999,    9
 19127,100584,20150407,-9999,    9
 19127,100584,20150408,-9999,    9
 19127,100584,20150409,   58,    0
 19127,100584,20150410,-9999,    9
 19127,100584,20150411,-9999,    9
 19127,100584,20150412,-9999,    9
 19127,100584,20150413,-9999,    9
 19127,100584,20150414,-9999,    9
 19127,100584,20150415,-9999,    9
 19127,100584,20150416,-9999,    9
 19127,100584,20150417,-9999,    9
 19127,100584,20150418,-9999,    9
 19127,100584,20150419,  105,    0
 19127,100584,20150420,   92,    0
 19127,100584,20150421,   67,    0
 19127,100584,20150422,   90,    0
 19127,100584,20150423,   80,    0
 19127,100584,20150424,-9999,    9
 19127,100584,20150425,-9999,    9
 19127,100584,20150426,   48,    0
 19127,100584,20150427,   49,    0
 19127,100584,20150428,   53,    0
 19127,100584,20150429,   60,    0
 19127,100584,20150430,   45,    0
 19127,100584,20150501,-9999,    9
 19127,100584,20150502,-9999,    9
 19127,100584,20150503,   84,    0
 19127,100584,20150504,   95,    0
 19127,100584,20150505,  111,    0
 19127,100584,20150506,  102,    0
 19127,100584,20150507,   71,    0
 19127,100584,20150508,   63,    0
 19127,100584,20150509,   59,    0
 19127,100584,20150510,   86,    0
 19127,100584,20150511,   93,    0
 19127,100584,20150512,   94,    0
 19127,100584,20150513,   98,    0
 19127,100584,20150514,   95,    0
 19127,100584,20150515,-9999,    9
 19127,100584,20150516,   80,    0
 19127,100584,20150517,-9999,    9
 19127,100584,20150518,   91,    0
 19127,100584,20150519,   80,    0
 19127,100584,20150520,   98,    0
 19127,100584,20150521,   77,    0
 19127,100584,20150522,   89,    0
 19127,100584,20150523,   76,    0
 19127,100584,20150524,   73,    0
 19127,100584,20150525,   87,    0
 19127,100584,20150526,   89,    0
 19127,100584,20150527,   93,    0
 19127,100584,20150528,   79,    0
 19127,100584,20150529,   77,    0
 19127,100584,20150530,   86,    0
 19127,100584,20150531,  102,    0
 19127,100584,20150601,   88,    0
 19127,100584,20150602,-9999,    9
 19127,100584,20150603,   99,    0
 19127,100584,20150604,  102,    0
 19127,100584,20150605,  142,    0
 19127,100584,20150606,  116,    0
 19127,100584,20150607,  101,    0
 19127,100584,20150608,  101,    0
 19127,100584,20150609,  104,    0
 19127,100584,20150610,   98,    0
 19127,100584,20150611,  119,    0
 19127,100584,20150612,-9999,    9
 19127,100584,20150613,  110,    0
 19127,100584,20150614,   87,    0
 19127,100584,20150615,   94,    0
 19127,100584,20150616,  106,    0
 19127,100584,20150617,-9999,    9
 19127,100584,20150618,  114,    0
 19127,100584,20150619,-9999,    9
 19127,100584,20150620,  122,    0
 19127,100584,20150621,  119,    0
 19127,100584,20150622,  159,    0
 19127,100584,20150623,-9999,    9
 19127,100584,20150624,-9999,    9
 19127,100584,20150625,-9999,    9
 19127,100584,20150626,-9999,    9
 19127,100584,20150627,-9999,    9
 19127,100584,20150628,  134,    0
 19127,100584,20150629,  139,    0
 19127,100584,20150630,  141,    0
 19127,100584,20150701,  183,    0
 19127,100584,20150702,  225,    0
 19127,100584,20150703,  180,    0
 19127,100584,20150704,-9999,    9
 19127,100584,20150705,-9999,    9
 19127,100584,20150706,-9999,    9
 19127,100584,20150707,-9999,    9
 19127,100584,20150708,-9999,    9
 19127,100584,20150709,-9999,    9
 19127,100584,20150710,-9999,    9
 19127,100584,20150711,-9999,    9
 19127,100584,20150712,-9999,    9
 19127,100584,20150713,-9999,    9
 19127,100584,20150714,-9999,    9
 19127,100584,20150715,-9999,    9
 19127,100584,20150716,-9999,    9
 19127,100584,20150717,-9999,    9
 19127,100584,20150718,-9999,    9
 19127,100584,20150719,-9999,    9
 19127,100584,20150720,-9999,    9
 19127,100584,20150721,-9999,    9
 19127,100584,20150722,-9999,    9
 19127,100584,20150723,-9999,    9
 19127,100584,20150724,-9999,    9
 19127,100584,20150725,-9999,    9
 19127,100584,20150726,-9999,    9
 19127,100584,20150727,-9999,    9
 19127,100584,20150728,-9999,    9
 19127,100584,20150729,-9999,    9
 19127,100584,20150730,-9999,    9
 19127,100584,20150731,-9999,    9
 19127,100584,20150801,-9999,    9
 19127,100584,20150802,-9999,    9
 19127,100584,20150803,-9999,    9
 19127,100584,20150804,  166,    0
 19127,100584,20150805,  155,    0
 19127,100584,20150806,  153,    0
 19127,100584,20150807,  153,    0
 19127,100584,20150808,  148,    0
 19127,100584,20150809,  145,    0
 19127,100584,20150810,-9999,    9
 19127,100584,20150811,  148,    0
 19127,100584,20150812,-9999,    9
 19127,100584,20150813,  146,    0
 19127,100584,20150814,  190,    0
 19127,100584,20150815,  162,    0
 19127,100584,20150816,  164,    0
 19127,100584,20150817,  182,    0
 19127,100584,20150818,  195,    0
 19127,100584,20150819,  205,    0
 19127,100584,20150820,  176,    0
 19127,100584,20150821,  197,    0
 19127,100584,20150822,  194,    0
 19127,100584,20150823,  196,    0
 19127,100584,20150824,  193,    0
 19127,100584,20150825,  179,    0
 19127,100584,20150826,  155,    0
 19127,100584,20150827,  154,    0
 19127,100584,20150828,  140,    0
 19127,100584,20150829,  149,    0
 19127,100584,20150830,  155,    0
 19127,100584,20150831,  143,    0
 19127,100584,20150901,  137,    0
 19127,100584,20150902,  142,    0
 19127,100584,20150903,  154,    0
 19127,100584,20150904,  132,    0
 19127,100584,20150905,  124,    0
 19127,100584,20150906,-9999,    9
 19127,100584,20150907,-9999,    9
 19127,100584,20150908,  139,    0
 19127,100584,20150909,-9999,    9
 19127,100584,20150910,  136,    0
 19127,100584,20150911,  147,    0
 19127,100584,20150912,-9999,    9
 19127,100584,20150913,  139,    0
 19127,100584,20150914,  163,    0
 19127,100584,20150915,  134,    0
 19127,100584,20150916,  132,    0
 19127,100584,20150917,  140,    0
 19127,100584,20150918,  135,    0
 19127,100584,20150919,  118,    0
 19127,100584,20150920,  115,    0
 19127,100584,20150921,  105,    0
 19127,100584,20150922,  121,    0
 19127,100584,20150923,  123,    0
 19127,100584,20150924,  114,    0
 19127,100584,20150925,  103,    0
 19127,100584,20150926,  107,    0
 19127,100584,20150927,  113,    0
 19127,100584,20150928,  114,    0
 19127,100584,20150929,  122,    0
 19127,100584,20150930,  123,    0
 19127,100584,20151001,  122,    0
 19127,100584,20151002,  116,    0
 19127,100584,20151003,  102,    0
 19127,100584,20151004,  106,    0
 19127,100584,20151005,  107,    0
 19127,100584,20151006,  130,    0
 19127,100584,20151007,  103,    0
 19127,100584,20151008,  101,    0
 19127,100584,20151009,  101,    0
 19127,100584,20151010,  100,    0
 19127,100584,20151011,   95,    0
 19127,100584,20151012,   92,    0
 19127,100584,20151013,   77,    0
 19127,100584,20151014,   64,    0
 19127,100584,20151015,   69,    0
 19127,100584,20151016,-9999,    9
 19127,100584,20151017,-9999,    9
 19127,100584,20151018,-9999,    9
 19127,100584,20151019,   73,    0
 19127,100584,20151020,   67,    0
 19127,100584,20151021,  100,    0
 19127,100584,20151022,  115,    0
 19127,100584,20151023,-9999,    9
 19127,100584,20151024,-9999,    9
 19127,100584,20151025,   86,    0
 19127,100584,20151026,   99,    0
