EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DZIWNOW, POLAND (STAID: 25103)
Blended and updated with sources:139686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25103,139686,19550401,   13,    0
 25103,139686,19550402,   23,    0
 25103,139686,19550403,   49,    0
 25103,139686,19550404,   42,    0
 25103,139686,19550405,   45,    0
 25103,139686,19550406,   41,    0
 25103,139686,19550407,   69,    0
 25103,139686,19550408,   14,    0
 25103,139686,19550409,    4,    0
 25103,139686,19550410,   16,    0
 25103,139686,19550411,   34,    0
 25103,139686,19550412,   34,    0
 25103,139686,19550413,   48,    0
 25103,139686,19550414,   29,    0
 25103,139686,19550415,   24,    0
 25103,139686,19550416,   27,    0
 25103,139686,19550417,   20,    0
 25103,139686,19550418,   23,    0
 25103,139686,19550419,   21,    0
 25103,139686,19550420,   64,    0
 25103,139686,19550421,   43,    0
 25103,139686,19550422,   44,    0
 25103,139686,19550423,   48,    0
 25103,139686,19550424,   39,    0
 25103,139686,19550425,   43,    0
 25103,139686,19550426,   41,    0
 25103,139686,19550427,   77,    0
 25103,139686,19550428,  120,    0
 25103,139686,19550429,  134,    0
 25103,139686,19550430,  168,    0
 25103,139686,19550501,   94,    0
 25103,139686,19550502,  158,    0
 25103,139686,19550503,  102,    0
 25103,139686,19550504,  127,    0
 25103,139686,19550505,  100,    0
 25103,139686,19550506,  117,    0
 25103,139686,19550507,   93,    0
 25103,139686,19550508,   93,    0
 25103,139686,19550509,  163,    0
 25103,139686,19550510,  113,    0
 25103,139686,19550511,   77,    0
 25103,139686,19550512,  102,    0
 25103,139686,19550513,  136,    0
 25103,139686,19550514,  116,    0
 25103,139686,19550515,  115,    0
 25103,139686,19550516,   96,    0
 25103,139686,19550517,  102,    0
 25103,139686,19550518,  128,    0
 25103,139686,19550519,   91,    0
 25103,139686,19550520,   67,    0
 25103,139686,19550521,   72,    0
 25103,139686,19550522,   71,    0
 25103,139686,19550523,   76,    0
 25103,139686,19550524,   86,    0
 25103,139686,19550525,   86,    0
 25103,139686,19550526,   74,    0
 25103,139686,19550527,   81,    0
 25103,139686,19550528,   87,    0
 25103,139686,19550529,   89,    0
 25103,139686,19550530,  110,    0
 25103,139686,19550531,  103,    0
 25103,139686,19550601,   95,    0
 25103,139686,19550602,   95,    0
 25103,139686,19550603,  102,    0
 25103,139686,19550604,  124,    0
 25103,139686,19550605,  162,    0
 25103,139686,19550606,  136,    0
 25103,139686,19550607,  154,    0
 25103,139686,19550608,   78,    0
 25103,139686,19550609,   81,    0
 25103,139686,19550610,   78,    0
