EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLM SAIGURN, AUSTRIA (STAID: 24248)
Blended and updated with sources:128846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24248,128846,19960219,  -44,    0
 24248,128846,19960220,  -39,    0
 24248,128846,19960221,  -73,    0
 24248,128846,19960222, -103,    0
 24248,128846,19960223, -118,    0
 24248,128846,19960224, -113,    0
 24248,128846,19960225,  -41,    0
 24248,128846,19960226,    5,    0
 24248,128846,19960227,   19,    0
 24248,128846,19960228,   -3,    0
 24248,128846,19960229,   -2,    0
 24248,128846,19960301,  -59,    0
 24248,128846,19960302, -107,    0
 24248,128846,19960303, -104,    0
 24248,128846,19960304, -116,    0
 24248,128846,19960305,  -89,    0
 24248,128846,19960306,  -49,    0
 24248,128846,19960307,  -64,    0
 24248,128846,19960308,  -52,    0
 24248,128846,19960309,  -38,    0
 24248,128846,19960310,  -48,    0
 24248,128846,19960311,  -50,    0
 24248,128846,19960312,  -98,    0
 24248,128846,19960313,  -89,    0
 24248,128846,19960314,  -12,    0
 24248,128846,19960315,   44,    0
 24248,128846,19960316,   34,    0
 24248,128846,19960317,   28,    0
 24248,128846,19960318,    7,    0
 24248,128846,19960319,   11,    0
 24248,128846,19960320,   12,    0
 24248,128846,19960321,   19,    0
 24248,128846,19960322,   12,    0
 24248,128846,19960323,    2,    0
 24248,128846,19960324,   63,    0
 24248,128846,19960325,   65,    0
 24248,128846,19960326,   68,    0
 24248,128846,19960327,    5,    0
 24248,128846,19960328,  -46,    0
 24248,128846,19960329,  -43,    0
 24248,128846,19960330,  -47,    0
 24248,128846,19960331,  -67,    0
 24248,128846,19960401,  -46,    0
 24248,128846,19960402,  -26,    0
 24248,128846,19960403,  -56,    0
 24248,128846,19960404,  -53,    0
 24248,128846,19960405,   -2,    0
 24248,128846,19960406,   50,    0
 24248,128846,19960407,   73,    0
 24248,128846,19960408,   36,    0
 24248,128846,19960409,   30,    0
 24248,128846,19960410,   23,    0
 24248,128846,19960411,   15,    0
 24248,128846,19960412,   21,    0
 24248,128846,19960413,  -16,    0
 24248,128846,19960414,  -39,    0
 24248,128846,19960415,  -27,    0
 24248,128846,19960416,   -4,    0
 24248,128846,19960417,   33,    0
 24248,128846,19960418,   47,    0
 24248,128846,19960419,   63,    0
 24248,128846,19960420,   88,    0
 24248,128846,19960421,  102,    0
 24248,128846,19960422,   99,    0
 24248,128846,19960423,  119,    0
 24248,128846,19960424,   84,    0
 24248,128846,19960425,   39,    0
 24248,128846,19960426,   31,    0
 24248,128846,19960427,   65,    0
 24248,128846,19960428,   63,    0
 24248,128846,19960429,   74,    0
 24248,128846,19960430,   81,    0
 24248,128846,19960501,   66,    0
 24248,128846,19960502,   83,    0
 24248,128846,19960503,   43,    0
 24248,128846,19960504,   39,    0
 24248,128846,19960505,   42,    0
 24248,128846,19960506,   75,    0
 24248,128846,19960507,   93,    0
 24248,128846,19960508,  115,    0
 24248,128846,19960509,-9999,    9
 24248,128846,19960510,-9999,    9
 24248,128846,19960511,-9999,    9
 24248,128846,19960512,-9999,    9
 24248,128846,19960513,-9999,    9
 24248,128846,19960514,-9999,    9
 24248,128846,19960515,-9999,    9
 24248,128846,19960516,-9999,    9
 24248,128846,19960517,-9999,    9
 24248,128846,19960518,-9999,    9
 24248,128846,19960519,-9999,    9
 24248,128846,19960520,-9999,    9
 24248,128846,19960521,-9999,    9
 24248,128846,19960522,-9999,    9
 24248,128846,19960523,-9999,    9
 24248,128846,19960524,-9999,    9
 24248,128846,19960525,-9999,    9
 24248,128846,19960526,-9999,    9
 24248,128846,19960527,-9999,    9
 24248,128846,19960528,-9999,    9
 24248,128846,19960529,-9999,    9
 24248,128846,19960530,-9999,    9
 24248,128846,19960531,-9999,    9
 24248,128846,19960601,  142,    0
 24248,128846,19960602,  142,    0
 24248,128846,19960603,  141,    0
 24248,128846,19960604,  124,    0
 24248,128846,19960605,  147,    0
 24248,128846,19960606,  175,    0
 24248,128846,19960607,  187,    0
 24248,128846,19960608,  186,    0
 24248,128846,19960609,  185,    0
 24248,128846,19960610,  167,    0
 24248,128846,19960611,  148,    0
 24248,128846,19960612,  152,    0
 24248,128846,19960613,  121,    0
 24248,128846,19960614,   98,    0
 24248,128846,19960615,   93,    0
 24248,128846,19960616,   91,    0
 24248,128846,19960617,  103,    0
 24248,128846,19960618,  139,    0
 24248,128846,19960619,  116,    0
 24248,128846,19960620,  119,    0
 24248,128846,19960621,  108,    0
 24248,128846,19960622,   70,    0
 24248,128846,19960623,   21,    0
 24248,128846,19960624,   53,    0
 24248,128846,19960625,   55,    0
 24248,128846,19960626,   38,    0
 24248,128846,19960627,   59,    0
 24248,128846,19960628,   98,    0
 24248,128846,19960629,  119,    0
 24248,128846,19960630,   74,    0
 24248,128846,19960701,   98,    0
 24248,128846,19960702,   68,    0
 24248,128846,19960703,   88,    0
 24248,128846,19960704,  130,    0
 24248,128846,19960705,  144,    0
 24248,128846,19960706,  107,    0
 24248,128846,19960707,  102,    0
 24248,128846,19960708,   82,    0
 24248,128846,19960709,   34,    0
 24248,128846,19960710,   38,    0
 24248,128846,19960711,   64,    0
 24248,128846,19960712,   94,    0
 24248,128846,19960713,  129,    0
 24248,128846,19960714,  162,    0
 24248,128846,19960715,-9999,    9
 24248,128846,19960716,-9999,    9
 24248,128846,19960717,-9999,    9
 24248,128846,19960718,-9999,    9
 24248,128846,19960719,-9999,    9
 24248,128846,19960720,-9999,    9
 24248,128846,19960721,-9999,    9
 24248,128846,19960722,-9999,    9
 24248,128846,19960723,-9999,    9
 24248,128846,19960724,-9999,    9
 24248,128846,19960725,-9999,    9
 24248,128846,19960726,  137,    0
 24248,128846,19960727,  161,    0
 24248,128846,19960728,  150,    0
 24248,128846,19960729,  135,    0
 24248,128846,19960730,  118,    0
 24248,128846,19960731,  129,    0
 24248,128846,19960801,  150,    0
 24248,128846,19960802,  141,    0
 24248,128846,19960803,  105,    0
 24248,128846,19960804,  100,    0
 24248,128846,19960805,  125,    0
 24248,128846,19960806,  124,    0
 24248,128846,19960807,  136,    0
 24248,128846,19960808,  132,    0
 24248,128846,19960809,  136,    0
 24248,128846,19960810,  148,    0
 24248,128846,19960811,  142,    0
 24248,128846,19960812,   95,    0
 24248,128846,19960813,   87,    0
 24248,128846,19960814,   92,    0
 24248,128846,19960815,   99,    0
 24248,128846,19960816,   89,    0
 24248,128846,19960817,  109,    0
 24248,128846,19960818,   93,    0
 24248,128846,19960819,  112,    0
 24248,128846,19960820,  126,    0
 24248,128846,19960821,  131,    0
 24248,128846,19960822,  122,    0
 24248,128846,19960823,  126,    0
 24248,128846,19960824,  147,    0
 24248,128846,19960825,   96,    0
 24248,128846,19960826,  109,    0
 24248,128846,19960827,  118,    0
 24248,128846,19960828,  102,    0
 24248,128846,19960829,   81,    0
 24248,128846,19960830,   88,    0
 24248,128846,19960831,   68,    0
 24248,128846,19960901,   56,    0
 24248,128846,19960902,   51,    0
 24248,128846,19960903,   72,    0
 24248,128846,19960904,   78,    0
 24248,128846,19960905,   58,    0
 24248,128846,19960906,   27,    0
 24248,128846,19960907,    1,    0
 24248,128846,19960908,   20,    0
 24248,128846,19960909,   31,    0
 24248,128846,19960910,   46,    0
 24248,128846,19960911,   64,    0
 24248,128846,19960912,   66,    0
 24248,128846,19960913,   24,    0
 24248,128846,19960914,   12,    0
 24248,128846,19960915,   38,    0
 24248,128846,19960916,   37,    0
 24248,128846,19960917,   33,    0
 24248,128846,19960918,   38,    0
 24248,128846,19960919,   56,    0
 24248,128846,19960920,   68,    0
 24248,128846,19960921,   78,    0
 24248,128846,19960922,   67,    0
 24248,128846,19960923,   70,    0
 24248,128846,19960924,   36,    0
 24248,128846,19960925,   20,    0
 24248,128846,19960926,   31,    0
 24248,128846,19960927,   56,    0
 24248,128846,19960928,   58,    0
 24248,128846,19960929,   70,    0
 24248,128846,19960930,  128,    0
 24248,128846,19961001,  134,    0
 24248,128846,19961002,   53,    0
 24248,128846,19961003,    4,    0
 24248,128846,19961004,   27,    0
 24248,128846,19961005,   25,    0
 24248,128846,19961006,   14,    0
 24248,128846,19961007,   57,    0
 24248,128846,19961008,   80,    0
 24248,128846,19961009,   50,    0
 24248,128846,19961010,   51,    0
 24248,128846,19961011,   56,    0
 24248,128846,19961012,   71,    0
 24248,128846,19961013,   66,    0
 24248,128846,19961014,   80,    0
 24248,128846,19961015,   95,    0
 24248,128846,19961016,   80,    0
 24248,128846,19961017,   43,    0
 24248,128846,19961018,   15,    0
 24248,128846,19961019,   16,    0
 24248,128846,19961020,   15,    0
 24248,128846,19961021,   32,    0
 24248,128846,19961022,   36,    0
 24248,128846,19961023,   17,    0
 24248,128846,19961024,   50,    0
 24248,128846,19961025,   65,    0
 24248,128846,19961026,   41,    0
 24248,128846,19961027,   43,    0
 24248,128846,19961028,   75,    0
 24248,128846,19961029,   65,    0
 24248,128846,19961030,    5,    0
 24248,128846,19961031,   11,    0
 24248,128846,19961101,   16,    0
 24248,128846,19961102,   43,    0
 24248,128846,19961103,  102,    0
 24248,128846,19961104,  107,    0
 24248,128846,19961105,   89,    0
 24248,128846,19961106,   36,    0
 24248,128846,19961107,   77,    0
 24248,128846,19961108,   48,    0
 24248,128846,19961109,   -2,    0
 24248,128846,19961110,   22,    0
 24248,128846,19961111,   66,    0
 24248,128846,19961112,   84,    0
 24248,128846,19961113,   88,    0
 24248,128846,19961114,   30,    0
 24248,128846,19961115,   18,    0
 24248,128846,19961116,   31,    0
 24248,128846,19961117,   24,    0
 24248,128846,19961118,   20,    0
 24248,128846,19961119,   -5,    0
 24248,128846,19961120,   -6,    0
 24248,128846,19961121,  -51,    0
 24248,128846,19961122,  -71,    0
 24248,128846,19961123,  -84,    0
 24248,128846,19961124,  -80,    0
 24248,128846,19961125,  -92,    0
 24248,128846,19961126,  -48,    0
 24248,128846,19961127,  -52,    0
 24248,128846,19961128,  -72,    0
 24248,128846,19961129,  -69,    0
 24248,128846,19961130,  -24,    0
 24248,128846,19961201,  -51,    0
 24248,128846,19961202,  -56,    0
 24248,128846,19961203,  -48,    0
 24248,128846,19961204,  -45,    0
 24248,128846,19961205,  -45,    0
 24248,128846,19961206,  -40,    0
 24248,128846,19961207,  -30,    0
 24248,128846,19961208,  -35,    0
 24248,128846,19961209,  -30,    0
 24248,128846,19961210,   -5,    0
 24248,128846,19961211,   -3,    0
 24248,128846,19961212,   17,    0
 24248,128846,19961213,   30,    0
 24248,128846,19961214,   15,    0
 24248,128846,19961215,  -26,    0
 24248,128846,19961216,    6,    0
 24248,128846,19961217,   20,    0
 24248,128846,19961218,   11,    0
 24248,128846,19961219,   38,    0
 24248,128846,19961220,   34,    0
 24248,128846,19961221,  -13,    0
 24248,128846,19961222,   18,    0
 24248,128846,19961223,   55,    0
 24248,128846,19961224,    6,    0
 24248,128846,19961225,  -63,    0
 24248,128846,19961226, -135,    0
 24248,128846,19961227, -182,    0
 24248,128846,19961228, -126,    0
 24248,128846,19961229, -142,    0
 24248,128846,19961230, -107,    0
 24248,128846,19961231,  -65,    0
 24248,128846,19970101,  -15,    0
 24248,128846,19970102,  -19,    0
 24248,128846,19970103,   34,    0
 24248,128846,19970104,   18,    0
 24248,128846,19970105,  -28,    0
 24248,128846,19970106,  -37,    0
 24248,128846,19970107,   -3,    0
 24248,128846,19970108,   -4,    0
 24248,128846,19970109,    7,    0
 24248,128846,19970110,  -24,    0
 24248,128846,19970111,  -26,    0
 24248,128846,19970112,  -36,    0
 24248,128846,19970113,   -5,    0
 24248,128846,19970114,   41,    0
 24248,128846,19970115,   75,    0
 24248,128846,19970116,   85,    0
 24248,128846,19970117,   75,    0
 24248,128846,19970118,   27,    0
 24248,128846,19970119,   16,    0
 24248,128846,19970120,   10,    0
 24248,128846,19970121,   -8,    0
 24248,128846,19970122,   53,    0
 24248,128846,19970123,   78,    0
 24248,128846,19970124,   70,    0
 24248,128846,19970125,   25,    0
 24248,128846,19970126,   19,    0
 24248,128846,19970127,    8,    0
 24248,128846,19970128,  -51,    0
 24248,128846,19970129,  -27,    0
 24248,128846,19970130,    1,    0
 24248,128846,19970131,    1,    0
 24248,128846,19970201,  -47,    0
 24248,128846,19970202,  -24,    0
 24248,128846,19970203,   -9,    0
 24248,128846,19970204,  -21,    0
 24248,128846,19970205,    9,    0
 24248,128846,19970206,  -39,    0
 24248,128846,19970207,   10,    0
 24248,128846,19970208,   39,    0
 24248,128846,19970209,   25,    0
 24248,128846,19970210,   49,    0
 24248,128846,19970211,   31,    0
 24248,128846,19970212,   24,    0
 24248,128846,19970213,   -3,    0
 24248,128846,19970214,  -37,    0
 24248,128846,19970215,   -8,    0
 24248,128846,19970216,  -65,    0
 24248,128846,19970217,  -42,    0
 24248,128846,19970218,  -20,    0
 24248,128846,19970219,  -43,    0
 24248,128846,19970220,  -43,    0
 24248,128846,19970221,   -8,    0
 24248,128846,19970222,   26,    0
 24248,128846,19970223,   60,    0
 24248,128846,19970224,   52,    0
 24248,128846,19970225,   46,    0
 24248,128846,19970226,   29,    0
 24248,128846,19970227,  -30,    0
 24248,128846,19970228,  -14,    0
 24248,128846,19970301,   31,    0
 24248,128846,19970302,   58,    0
 24248,128846,19970303,   64,    0
 24248,128846,19970304,   33,    0
 24248,128846,19970305,   59,    0
 24248,128846,19970306,   10,    0
 24248,128846,19970307,   13,    0
 24248,128846,19970308,   30,    0
 24248,128846,19970309,   43,    0
 24248,128846,19970310,   67,    0
 24248,128846,19970311,   69,    0
 24248,128846,19970312,   64,    0
 24248,128846,19970313,   38,    0
 24248,128846,19970314,   41,    0
 24248,128846,19970315,   11,    0
 24248,128846,19970316,    7,    0
 24248,128846,19970317,   25,    0
 24248,128846,19970318,   20,    0
 24248,128846,19970319,   16,    0
 24248,128846,19970320,  -36,    0
 24248,128846,19970321,  -53,    0
 24248,128846,19970322,  -47,    0
 24248,128846,19970323,  -17,    0
 24248,128846,19970324,   -1,    0
 24248,128846,19970325,  -17,    0
 24248,128846,19970326,  -11,    0
 24248,128846,19970327,   13,    0
 24248,128846,19970328,   28,    0
 24248,128846,19970329,  -55,    0
 24248,128846,19970330,  -59,    0
 24248,128846,19970331,  -31,    0
 24248,128846,19970401,    7,    0
 24248,128846,19970402,   48,    0
 24248,128846,19970403,   47,    0
 24248,128846,19970404,   -9,    0
 24248,128846,19970405,  -36,    0
 24248,128846,19970406,  -19,    0
 24248,128846,19970407,  -67,    0
 24248,128846,19970408,  -44,    0
 24248,128846,19970409,   23,    0
 24248,128846,19970410,   45,    0
 24248,128846,19970411,   61,    0
 24248,128846,19970412,  -31,    0
 24248,128846,19970413,  -38,    0
 24248,128846,19970414,  -10,    0
 24248,128846,19970415,  -26,    0
 24248,128846,19970416,  -74,    0
 24248,128846,19970417,  -63,    0
 24248,128846,19970418,   -7,    0
 24248,128846,19970419,   30,    0
 24248,128846,19970420,  -20,    0
 24248,128846,19970421,  -66,    0
 24248,128846,19970422,  -61,    0
 24248,128846,19970423,  -19,    0
 24248,128846,19970424,   10,    0
 24248,128846,19970425,   53,    0
 24248,128846,19970426,   52,    0
 24248,128846,19970427,   36,    0
 24248,128846,19970428,   42,    0
 24248,128846,19970429,   39,    0
 24248,128846,19970430,   15,    0
 24248,128846,19970501,   21,    0
 24248,128846,19970502,   59,    0
 24248,128846,19970503,  100,    0
 24248,128846,19970504,  103,    0
 24248,128846,19970505,   94,    0
 24248,128846,19970506,   69,    0
 24248,128846,19970507,   10,    0
 24248,128846,19970508,   -1,    0
 24248,128846,19970509,    1,    0
 24248,128846,19970510,   37,    0
 24248,128846,19970511,   82,    0
 24248,128846,19970512,  107,    0
 24248,128846,19970513,  104,    0
 24248,128846,19970514,  133,    0
 24248,128846,19970515,  125,    0
 24248,128846,19970516,  130,    0
 24248,128846,19970517,  132,    0
 24248,128846,19970518,  131,    0
 24248,128846,19970519,  123,    0
 24248,128846,19970520,  123,    0
 24248,128846,19970521,   84,    0
 24248,128846,19970522,   40,    0
 24248,128846,19970523,   78,    0
 24248,128846,19970524,   77,    0
 24248,128846,19970525,   72,    0
 24248,128846,19970526,   64,    0
 24248,128846,19970527,   81,    0
 24248,128846,19970528,   40,    0
 24248,128846,19970529,   50,    0
 24248,128846,19970530,   60,    0
 24248,128846,19970531,   48,    0
 24248,128846,19970601,   41,    0
 24248,128846,19970602,   85,    0
 24248,128846,19970603,   83,    0
 24248,128846,19970604,   85,    0
 24248,128846,19970605,  109,    0
 24248,128846,19970606,  118,    0
 24248,128846,19970607,  137,    0
 24248,128846,19970608,  128,    0
 24248,128846,19970609,  120,    0
 24248,128846,19970610,  141,    0
 24248,128846,19970611,  162,    0
 24248,128846,19970612,  138,    0
 24248,128846,19970613,  120,    0
 24248,128846,19970614,  124,    0
 24248,128846,19970615,  118,    0
 24248,128846,19970616,  108,    0
 24248,128846,19970617,  119,    0
 24248,128846,19970618,   81,    0
 24248,128846,19970619,   80,    0
 24248,128846,19970620,   80,    0
 24248,128846,19970621,  103,    0
 24248,128846,19970622,   75,    0
 24248,128846,19970623,   56,    0
 24248,128846,19970624,   67,    0
 24248,128846,19970625,   78,    0
 24248,128846,19970626,   97,    0
 24248,128846,19970627,  112,    0
 24248,128846,19970628,  132,    0
 24248,128846,19970629,  167,    0
 24248,128846,19970630,  124,    0
 24248,128846,19970701,   83,    0
 24248,128846,19970702,  103,    0
 24248,128846,19970703,  140,    0
 24248,128846,19970704,  131,    0
 24248,128846,19970705,   94,    0
 24248,128846,19970706,   53,    0
 24248,128846,19970707,   44,    0
 24248,128846,19970708,   80,    0
 24248,128846,19970709,  108,    0
 24248,128846,19970710,  124,    0
 24248,128846,19970711,  102,    0
 24248,128846,19970712,  110,    0
 24248,128846,19970713,  129,    0
 24248,128846,19970714,  128,    0
 24248,128846,19970715,   97,    0
 24248,128846,19970716,  118,    0
 24248,128846,19970717,  156,    0
 24248,128846,19970718,   89,    0
 24248,128846,19970719,   69,    0
 24248,128846,19970720,   86,    0
 24248,128846,19970721,   80,    0
 24248,128846,19970722,  122,    0
 24248,128846,19970723,  137,    0
 24248,128846,19970724,  134,    0
 24248,128846,19970725,  106,    0
 24248,128846,19970726,   82,    0
 24248,128846,19970727,  125,    0
 24248,128846,19970728,  141,    0
 24248,128846,19970729,  123,    0
 24248,128846,19970730,  129,    0
 24248,128846,19970731,  141,    0
 24248,128846,19970801,   81,    0
 24248,128846,19970802,   71,    0
 24248,128846,19970803,  115,    0
 24248,128846,19970804,  142,    0
 24248,128846,19970805,  160,    0
 24248,128846,19970806,  152,    0
 24248,128846,19970807,  142,    0
 24248,128846,19970808,  128,    0
 24248,128846,19970809,  107,    0
 24248,128846,19970810,  130,    0
 24248,128846,19970811,  142,    0
 24248,128846,19970812,  143,    0
 24248,128846,19970813,  141,    0
 24248,128846,19970814,  150,    0
 24248,128846,19970815,  159,    0
 24248,128846,19970816,  134,    0
 24248,128846,19970817,  138,    0
 24248,128846,19970818,  111,    0
 24248,128846,19970819,  121,    0
 24248,128846,19970820,  128,    0
 24248,128846,19970821,  129,    0
 24248,128846,19970822,  137,    0
 24248,128846,19970823,  145,    0
 24248,128846,19970824,  145,    0
 24248,128846,19970825,  156,    0
 24248,128846,19970826,  162,    0
 24248,128846,19970827,  134,    0
 24248,128846,19970828,  166,    0
 24248,128846,19970829,   84,    0
 24248,128846,19970830,   68,    0
 24248,128846,19970831,  115,    0
 24248,128846,19970901,  162,    0
 24248,128846,19970902,  168,    0
 24248,128846,19970903,  162,    0
 24248,128846,19970904,  159,    0
 24248,128846,19970905,  137,    0
 24248,128846,19970906,  149,    0
 24248,128846,19970907,  110,    0
 24248,128846,19970908,  107,    0
 24248,128846,19970909,  127,    0
 24248,128846,19970910,  103,    0
 24248,128846,19970911,  140,    0
 24248,128846,19970912,  147,    0
 24248,128846,19970913,  113,    0
 24248,128846,19970914,   43,    0
 24248,128846,19970915,   71,    0
 24248,128846,19970916,  108,    0
 24248,128846,19970917,  130,    0
 24248,128846,19970918,  129,    0
 24248,128846,19970919,  118,    0
 24248,128846,19970920,   97,    0
 24248,128846,19970921,   89,    0
 24248,128846,19970922,   91,    0
 24248,128846,19970923,   99,    0
 24248,128846,19970924,   88,    0
 24248,128846,19970925,  107,    0
 24248,128846,19970926,  100,    0
 24248,128846,19970927,  101,    0
 24248,128846,19970928,  106,    0
 24248,128846,19970929,  107,    0
 24248,128846,19970930,  106,    0
 24248,128846,19971001,   94,    0
 24248,128846,19971002,  102,    0
 24248,128846,19971003,   44,    0
 24248,128846,19971004,   68,    0
 24248,128846,19971005,  112,    0
 24248,128846,19971006,  130,    0
 24248,128846,19971007,  135,    0
 24248,128846,19971008,  117,    0
 24248,128846,19971009,  139,    0
 24248,128846,19971010,  128,    0
 24248,128846,19971011,   74,    0
 24248,128846,19971012,   50,    0
 24248,128846,19971013,    0,    0
 24248,128846,19971014,  -18,    0
 24248,128846,19971015,  -20,    0
 24248,128846,19971016,   -3,    0
 24248,128846,19971017,   35,    0
 24248,128846,19971018,   85,    0
 24248,128846,19971019,  108,    0
 24248,128846,19971020,  100,    0
 24248,128846,19971021,   55,    0
 24248,128846,19971022,   40,    0
 24248,128846,19971023,   59,    0
 24248,128846,19971024,    5,    0
 24248,128846,19971025,  -18,    0
 24248,128846,19971026,   -6,    0
 24248,128846,19971027,  -28,    0
 24248,128846,19971028,  -90,    0
 24248,128846,19971029,  -59,    0
 24248,128846,19971030,  -27,    0
 24248,128846,19971031,   37,    0
 24248,128846,19971101,   49,    0
 24248,128846,19971102,   55,    0
 24248,128846,19971103,   55,    0
 24248,128846,19971104,   40,    0
 24248,128846,19971105,   50,    0
 24248,128846,19971106,  114,    0
 24248,128846,19971107,   98,    0
 24248,128846,19971108,   70,    0
 24248,128846,19971109,   56,    0
 24248,128846,19971110,   60,    0
 24248,128846,19971111,   22,    0
 24248,128846,19971112,   44,    0
 24248,128846,19971113,   10,    0
 24248,128846,19971114,  -28,    0
 24248,128846,19971115,  -28,    0
 24248,128846,19971116,   21,    0
 24248,128846,19971117,   39,    0
 24248,128846,19971118,   19,    0
 24248,128846,19971119,  -23,    0
 24248,128846,19971120,  -14,    0
 24248,128846,19971121,   -4,    0
 24248,128846,19971122,  -13,    0
 24248,128846,19971123,  -21,    0
 24248,128846,19971124,    7,    0
