EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAERDAL - MOLDO, NORWAY (STAID: 18814)
Blended and updated with sources:99428 100665 100951 901355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18814,100951,19540101,   -8,    0
 18814,100951,19540102,   69,    0
 18814,100951,19540103,   29,    0
 18814,100951,19540104,  -24,    0
 18814,100951,19540105,  -26,    0
 18814,100951,19540106,   21,    0
 18814,100951,19540107,  -23,    0
 18814,100951,19540108,  -41,    0
 18814,100951,19540109,    2,    0
 18814,100951,19540110,  -11,    0
 18814,100951,19540111,  -40,    0
 18814,100951,19540112,    0,    0
 18814,100951,19540113,   12,    0
 18814,100951,19540114,   53,    0
 18814,100951,19540115,   20,    0
 18814,100951,19540116,    6,    0
 18814,100951,19540117,  -36,    0
 18814,100951,19540118,   10,    0
 18814,100951,19540119,  -24,    0
 18814,100951,19540120,   18,    0
 18814,100951,19540121,  -39,    0
 18814,100951,19540122,  -67,    0
 18814,100951,19540123,  -90,    0
 18814,100951,19540124,  -73,    0
 18814,100951,19540125,  -61,    0
 18814,100951,19540126,  -57,    0
 18814,100951,19540127, -128,    0
 18814,100951,19540128,  -93,    0
 18814,100951,19540129,  -74,    0
 18814,100951,19540130, -102,    0
 18814,100951,19540131, -154,    0
 18814,100951,19540201, -136,    0
 18814,100951,19540202,  -84,    0
 18814,100951,19540203,  -57,    0
 18814,100951,19540204,  -32,    0
 18814,100951,19540205,  -21,    0
 18814,100951,19540206,   -4,    0
 18814,100951,19540207,    9,    0
 18814,100951,19540208,   -8,    0
 18814,100951,19540209,  -50,    0
 18814,100951,19540210,  -42,    0
 18814,100951,19540211,  -48,    0
 18814,100951,19540212, -100,    0
 18814,100951,19540213, -105,    0
 18814,100951,19540214,  -58,    0
 18814,100951,19540215,  -65,    0
 18814,100951,19540216, -121,    0
 18814,100951,19540217,  -48,    0
 18814,100951,19540218,  -31,    0
 18814,100951,19540219,  -40,    0
 18814,100951,19540220,  -60,    0
 18814,100951,19540221,  -53,    0
 18814,100951,19540222,   -4,    0
 18814,100951,19540223,   30,    0
 18814,100951,19540224,   -1,    0
 18814,100951,19540225,   -5,    0
 18814,100951,19540226,  -16,    0
 18814,100951,19540227,  -10,    0
 18814,100951,19540228,   -4,    0
 18814,100951,19540301,   -7,    0
 18814,100951,19540302,  -46,    0
 18814,100951,19540303,  -69,    0
 18814,100951,19540304,  -13,    0
 18814,100951,19540305,   14,    0
 18814,100951,19540306,   -5,    0
 18814,100951,19540307,   40,    0
 18814,100951,19540308,   52,    0
 18814,100951,19540309,   44,    0
 18814,100951,19540310,    7,    0
 18814,100951,19540311,    8,    0
 18814,100951,19540312,    1,    0
 18814,100951,19540313,   10,    0
 18814,100951,19540314,   11,    0
 18814,100951,19540315,   29,    0
 18814,100951,19540316,   72,    0
 18814,100951,19540317,   36,    0
 18814,100951,19540318,   44,    0
 18814,100951,19540319,    6,    0
 18814,100951,19540320,    7,    0
 18814,100951,19540321,   46,    0
 18814,100951,19540322,   76,    0
 18814,100951,19540323,   52,    0
 18814,100951,19540324,   33,    0
 18814,100951,19540325,   15,    0
 18814,100951,19540326,   25,    0
 18814,100951,19540327,   32,    0
 18814,100951,19540328,   22,    0
 18814,100951,19540329,   10,    0
 18814,100951,19540330,   25,    0
 18814,100951,19540331,   42,    0
 18814,100951,19540401,   51,    0
 18814,100951,19540402,   50,    0
 18814,100951,19540403,   53,    0
 18814,100951,19540404,   75,    0
 18814,100951,19540405,   62,    0
 18814,100951,19540406,   51,    0
 18814,100951,19540407,   26,    0
 18814,100951,19540408,   22,    0
 18814,100951,19540409,   46,    0
 18814,100951,19540410,   53,    0
 18814,100951,19540411,   28,    0
 18814,100951,19540412,   54,    0
 18814,100951,19540413,   33,    0
 18814,100951,19540414,   17,    0
 18814,100951,19540415,   52,    0
 18814,100951,19540416,   37,    0
 18814,100951,19540417,   58,    0
 18814,100951,19540418,   61,    0
 18814,100951,19540419,   41,    0
 18814,100951,19540420,   42,    0
 18814,100951,19540421,   72,    0
 18814,100951,19540422,   51,    0
 18814,100951,19540423,   73,    0
 18814,100951,19540424,   52,    0
 18814,100951,19540425,   52,    0
 18814,100951,19540426,   42,    0
 18814,100951,19540427,   68,    0
 18814,100951,19540428,   65,    0
 18814,100951,19540429,   59,    0
 18814,100951,19540430,   46,    0
 18814,100951,19540501,   89,    0
 18814,100951,19540502,   96,    0
 18814,100951,19540503,  117,    0
 18814,100951,19540504,  128,    0
 18814,100951,19540505,  116,    0
 18814,100951,19540506,  118,    0
 18814,100951,19540507,  108,    0
 18814,100951,19540508,   92,    0
 18814,100951,19540509,   92,    0
 18814,100951,19540510,  123,    0
 18814,100951,19540511,  128,    0
 18814,100951,19540512,  131,    0
 18814,100951,19540513,  142,    0
 18814,100951,19540514,  133,    0
 18814,100951,19540515,  117,    0
 18814,100951,19540516,  110,    0
 18814,100951,19540517,   80,    0
 18814,100951,19540518,  102,    0
 18814,100951,19540519,  101,    0
 18814,100951,19540520,  111,    0
 18814,100951,19540521,  111,    0
 18814,100951,19540522,  127,    0
 18814,100951,19540523,  107,    0
 18814,100951,19540524,  108,    0
 18814,100951,19540525,  127,    0
 18814,100951,19540526,  124,    0
 18814,100951,19540527,  149,    0
 18814,100951,19540528,  158,    0
 18814,100951,19540529,  164,    0
 18814,100951,19540530,  169,    0
 18814,100951,19540531,  143,    0
 18814,100951,19540601,  145,    0
 18814,100951,19540602,  132,    0
 18814,100951,19540603,  133,    0
 18814,100951,19540604,  146,    0
 18814,100951,19540605,  149,    0
 18814,100951,19540606,  159,    0
 18814,100951,19540607,  148,    0
 18814,100951,19540608,  129,    0
 18814,100951,19540609,  137,    0
 18814,100951,19540610,  143,    0
 18814,100951,19540611,  122,    0
 18814,100951,19540612,   98,    0
 18814,100951,19540613,   85,    0
 18814,100951,19540614,   97,    0
 18814,100951,19540615,  111,    0
 18814,100951,19540616,  107,    0
 18814,100951,19540617,  138,    0
 18814,100951,19540618,  167,    0
 18814,100951,19540619,  160,    0
 18814,100951,19540620,  144,    0
 18814,100951,19540621,  137,    0
 18814,100951,19540622,  128,    0
 18814,100951,19540623,  119,    0
 18814,100951,19540624,  113,    0
 18814,100951,19540625,  116,    0
 18814,100951,19540626,  127,    0
 18814,100951,19540627,  125,    0
 18814,100951,19540628,  152,    0
 18814,100951,19540629,  160,    0
 18814,100951,19540630,  127,    0
 18814,100951,19540701,  143,    0
 18814,100951,19540702,  136,    0
 18814,100951,19540703,  139,    0
 18814,100951,19540704,  140,    0
 18814,100951,19540705,  159,    0
 18814,100951,19540706,  140,    0
 18814,100951,19540707,  144,    0
 18814,100951,19540708,  134,    0
 18814,100951,19540709,  141,    0
 18814,100951,19540710,  177,    0
 18814,100951,19540711,  210,    0
 18814,100951,19540712,  203,    0
 18814,100951,19540713,  178,    0
 18814,100951,19540714,  162,    0
 18814,100951,19540715,  137,    0
 18814,100951,19540716,  135,    0
