EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOESVASSDAMMEN, NORWAY (STAID: 19457)
Blended and updated with sources:101009 118340 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19457,101009,20160213, -151,    0
 19457,101009,20160214, -207,    0
 19457,101009,20160215, -183,    0
 19457,101009,20160216, -141,    0
 19457,101009,20160217,  -37,    0
 19457,101009,20160218,  -64,    0
 19457,101009,20160219,  -58,    0
 19457,101009,20160220,  -27,    0
 19457,101009,20160221,  -35,    0
 19457,101009,20160222,  -41,    0
 19457,101009,20160223,  -28,    0
 19457,101009,20160224,  -59,    0
 19457,101009,20160225,  -89,    0
 19457,101009,20160226,  -65,    0
 19457,101009,20160227,  -96,    0
 19457,101009,20160228, -106,    0
 19457,101009,20160229, -147,    0
 19457,101009,20160301,  -64,    0
 19457,101009,20160302,  -52,    0
 19457,101009,20160303,  -38,    0
 19457,101009,20160304,  -44,    0
 19457,101009,20160305,  -99,    0
 19457,101009,20160306,  -46,    0
 19457,101009,20160307,  -54,    0
 19457,101009,20160308, -124,    0
 19457,101009,20160309,  -73,    0
 19457,101009,20160310,  -57,    0
 19457,101009,20160311, -119,    0
 19457,101009,20160312,  -61,    0
 19457,101009,20160313,   27,    0
 19457,101009,20160314,   52,    0
 19457,101009,20160315,   24,    0
 19457,101009,20160316,   25,    0
 19457,101009,20160317,   27,    0
 19457,101009,20160318,    5,    0
 19457,101009,20160319,   -7,    0
 19457,101009,20160320,    0,    0
 19457,101009,20160321,    2,    0
 19457,101009,20160322,   -4,    0
 19457,101009,20160323,  -35,    0
 19457,101009,20160324,  -45,    0
 19457,101009,20160325,   -5,    0
 19457,101009,20160326,   -3,    0
 19457,101009,20160327,   17,    0
 19457,101009,20160328,    8,    0
 19457,101009,20160329,   -3,    0
 19457,101009,20160330,  -37,    0
 19457,101009,20160331,  -69,    0
 19457,101009,20160401,-9999,    9
 19457,101009,20160402,-9999,    9
 19457,101009,20160403,-9999,    9
 19457,101009,20160404,-9999,    9
 19457,101009,20160405,-9999,    9
 19457,101009,20160406,-9999,    9
 19457,101009,20160407,-9999,    9
 19457,101009,20160408,-9999,    9
 19457,101009,20160409,-9999,    9
 19457,101009,20160410,-9999,    9
 19457,101009,20160411,-9999,    9
 19457,101009,20160412,-9999,    9
 19457,101009,20160413,-9999,    9
 19457,101009,20160414,-9999,    9
 19457,101009,20160415,-9999,    9
 19457,101009,20160416,-9999,    9
 19457,101009,20160417,-9999,    9
 19457,101009,20160418,-9999,    9
 19457,101009,20160419,-9999,    9
 19457,101009,20160420,-9999,    9
 19457,101009,20160421,-9999,    9
 19457,101009,20160422,-9999,    9
 19457,101009,20160423,-9999,    9
 19457,101009,20160424,-9999,    9
 19457,101009,20160425,-9999,    9
 19457,101009,20160426,-9999,    9
 19457,101009,20160427,-9999,    9
 19457,101009,20160428,-9999,    9
 19457,101009,20160429,-9999,    9
 19457,101009,20160430,-9999,    9
 19457,101009,20160501,-9999,    9
 19457,101009,20160502,-9999,    9
 19457,101009,20160503,-9999,    9
 19457,101009,20160504,-9999,    9
 19457,101009,20160505,-9999,    9
 19457,101009,20160506,-9999,    9
 19457,101009,20160507,-9999,    9
 19457,101009,20160508,-9999,    9
 19457,101009,20160509,-9999,    9
 19457,101009,20160510,-9999,    9
 19457,101009,20160511,-9999,    9
 19457,101009,20160512,-9999,    9
 19457,101009,20160513,-9999,    9
 19457,101009,20160514,-9999,    9
 19457,101009,20160515,-9999,    9
 19457,101009,20160516,-9999,    9
 19457,101009,20160517,-9999,    9
 19457,101009,20160518,-9999,    9
 19457,101009,20160519,-9999,    9
 19457,101009,20160520,-9999,    9
 19457,101009,20160521,-9999,    9
 19457,101009,20160522,-9999,    9
 19457,101009,20160523,-9999,    9
 19457,101009,20160524,-9999,    9
 19457,101009,20160525,-9999,    9
 19457,101009,20160526,-9999,    9
 19457,101009,20160527,-9999,    9
 19457,101009,20160528,-9999,    9
 19457,101009,20160529,-9999,    9
 19457,101009,20160530,-9999,    9
 19457,101009,20160531,-9999,    9
 19457,101009,20160601,-9999,    9
 19457,101009,20160602,-9999,    9
 19457,101009,20160603,-9999,    9
 19457,101009,20160604,-9999,    9
 19457,101009,20160605,-9999,    9
 19457,101009,20160606,-9999,    9
 19457,101009,20160607,-9999,    9
 19457,101009,20160608,-9999,    9
 19457,101009,20160609,-9999,    9
 19457,101009,20160610,-9999,    9
 19457,101009,20160611,-9999,    9
 19457,101009,20160612,-9999,    9
 19457,101009,20160613,-9999,    9
 19457,101009,20160614,-9999,    9
 19457,101009,20160615,-9999,    9
 19457,101009,20160616,-9999,    9
 19457,101009,20160617,-9999,    9
 19457,101009,20160618,-9999,    9
 19457,101009,20160619,-9999,    9
 19457,101009,20160620,-9999,    9
 19457,101009,20160621,-9999,    9
 19457,101009,20160622,-9999,    9
 19457,101009,20160623,-9999,    9
 19457,101009,20160624,-9999,    9
 19457,101009,20160625,-9999,    9
 19457,101009,20160626,-9999,    9
 19457,101009,20160627,-9999,    9
 19457,101009,20160628,-9999,    9
 19457,101009,20160629,-9999,    9
 19457,101009,20160630,-9999,    9
 19457,101009,20160701,-9999,    9
 19457,101009,20160702,-9999,    9
 19457,101009,20160703,-9999,    9
 19457,101009,20160704,-9999,    9
 19457,101009,20160705,-9999,    9
 19457,101009,20160706,-9999,    9
 19457,101009,20160707,-9999,    9
 19457,101009,20160708,-9999,    9
 19457,101009,20160709,-9999,    9
 19457,101009,20160710,-9999,    9
 19457,101009,20160711,-9999,    9
 19457,101009,20160712,-9999,    9
 19457,101009,20160713,-9999,    9
 19457,101009,20160714,-9999,    9
 19457,101009,20160715,-9999,    9
 19457,101009,20160716,-9999,    9
 19457,101009,20160717,-9999,    9
 19457,101009,20160718,-9999,    9
 19457,101009,20160719,-9999,    9
 19457,101009,20160720,-9999,    9
 19457,101009,20160721,-9999,    9
 19457,101009,20160722,-9999,    9
 19457,101009,20160723,-9999,    9
 19457,101009,20160724,-9999,    9
 19457,101009,20160725,-9999,    9
 19457,101009,20160726,-9999,    9
 19457,101009,20160727,-9999,    9
 19457,101009,20160728,-9999,    9
 19457,101009,20160729,-9999,    9
 19457,101009,20160730,-9999,    9
 19457,101009,20160731,-9999,    9
 19457,101009,20160801,-9999,    9
 19457,101009,20160802,-9999,    9
 19457,101009,20160803,-9999,    9
 19457,101009,20160804,-9999,    9
 19457,101009,20160805,-9999,    9
 19457,101009,20160806,-9999,    9
 19457,101009,20160807,-9999,    9
 19457,101009,20160808,-9999,    9
 19457,101009,20160809,-9999,    9
 19457,101009,20160810,-9999,    9
 19457,101009,20160811,-9999,    9
 19457,101009,20160812,-9999,    9
 19457,101009,20160813,-9999,    9
 19457,101009,20160814,-9999,    9
 19457,101009,20160815,-9999,    9
 19457,101009,20160816,-9999,    9
 19457,101009,20160817,-9999,    9
 19457,101009,20160818,-9999,    9
 19457,101009,20160819,-9999,    9
 19457,101009,20160820,-9999,    9
 19457,101009,20160821,-9999,    9
 19457,101009,20160822,-9999,    9
 19457,101009,20160823,-9999,    9
 19457,101009,20160824,-9999,    9
 19457,101009,20160825,-9999,    9
 19457,101009,20160826,-9999,    9
 19457,101009,20160827,-9999,    9
 19457,101009,20160828,-9999,    9
 19457,101009,20160829,-9999,    9
 19457,101009,20160830,-9999,    9
 19457,101009,20160831,-9999,    9
 19457,101009,20160901,   86,    0
 19457,101009,20160902,   85,    0
 19457,101009,20160903,   85,    0
 19457,101009,20160904,   89,    0
 19457,101009,20160905,   93,    0
 19457,101009,20160906,  109,    0
 19457,101009,20160907,  130,    0
 19457,101009,20160908,  110,    0
 19457,101009,20160909,  138,    0
 19457,101009,20160910,  124,    0
 19457,101009,20160911,   96,    0
 19457,101009,20160912,   66,    0
 19457,101009,20160913,  121,    0
 19457,101009,20160914,  126,    0
 19457,101009,20160915,  137,    0
 19457,101009,20160916,  115,    0
 19457,101009,20160917,  110,    0
 19457,101009,20160918,   96,    0
 19457,101009,20160919,   98,    0
 19457,101009,20160920,   83,    0
 19457,101009,20160921,   95,    0
 19457,101009,20160922,  100,    0
 19457,101009,20160923,   83,    0
 19457,101009,20160924,   64,    0
 19457,101009,20160925,  115,    0
 19457,101009,20160926,   98,    0
 19457,101009,20160927,   55,    0
 19457,101009,20160928,   55,    0
 19457,101009,20160929,   79,    0
 19457,101009,20160930,   35,    0
 19457,101009,20161001,   35,    0
 19457,101009,20161002,    8,    0
 19457,101009,20161003,    8,    0
 19457,101009,20161004,    6,    0
 19457,101009,20161005,   -1,    0
 19457,101009,20161006,    9,    0
 19457,101009,20161007,   39,    0
 19457,101009,20161008,   27,    0
 19457,101009,20161009,   -3,    0
 19457,101009,20161010,  -17,    0
 19457,101009,20161011,  -11,    0
 19457,101009,20161012,  -12,    0
 19457,101009,20161013,  -35,    0
 19457,101009,20161014,  -25,    0
 19457,101009,20161015,  -29,    0
 19457,101009,20161016,   -5,    0
 19457,101009,20161017,   15,    0
 19457,101009,20161018,   30,    0
 19457,101009,20161019,   25,    0
 19457,101009,20161020,   21,    0
 19457,101009,20161021,   -4,    0
 19457,101009,20161022,  -26,    0
 19457,101009,20161023,  -22,    0
 19457,101009,20161024,   -4,    0
 19457,101009,20161025,    2,    0
 19457,101009,20161026,    4,    0
 19457,101009,20161027,   46,    0
 19457,101009,20161028,   29,    0
 19457,101009,20161029,   11,    0
 19457,101009,20161030,   25,    0
 19457,101009,20161031,   46,    0
 19457,101009,20161101,   21,    0
 19457,101009,20161102,  -33,    0
 19457,101009,20161103,  -77,    0
 19457,101009,20161104,  -57,    0
 19457,101009,20161105,  -49,    0
 19457,101009,20161106,  -87,    0
 19457,101009,20161107, -137,    0
 19457,101009,20161108, -130,    0
 19457,101009,20161109, -119,    0
 19457,101009,20161110, -110,    0
 19457,101009,20161111, -122,    0
 19457,101009,20161112,  -64,    0
 19457,101009,20161113,   -7,    0
 19457,101009,20161114,    9,    0
 19457,101009,20161115,   32,    0
 19457,101009,20161116,    6,    0
 19457,101009,20161117,  -26,    0
 19457,101009,20161118,  -24,    0
 19457,101009,20161119,  -31,    0
 19457,101009,20161120,  -44,    0
 19457,101009,20161121,  -62,    0
 19457,101009,20161122,   -1,    0
 19457,101009,20161123,   12,    0
 19457,101009,20161124,  -16,    0
 19457,101009,20161125,   32,    0
 19457,101009,20161126,   20,    0
 19457,101009,20161127,  -49,    0
 19457,101009,20161128,  -97,    0
 19457,101009,20161129,  -36,    0
 19457,101009,20161130,  -22,    0
 19457,101009,20161201,  -10,    0
 19457,101009,20161202,  -47,    0
 19457,101009,20161203,  -21,    0
 19457,101009,20161204,   13,    0
 19457,101009,20161205,   17,    0
 19457,101009,20161206,  -90,    0
 19457,101009,20161207,   -6,    0
 19457,101009,20161208,  -59,    0
 19457,101009,20161209,   29,    0
 19457,101009,20161210,   11,    0
 19457,101009,20161211,   -4,    0
 19457,101009,20161212,  -42,    0
 19457,101009,20161213,   -7,    0
 19457,101009,20161214, -124,    0
 19457,101009,20161215,  -64,    0
 19457,101009,20161216,   -8,    0
 19457,101009,20161217,  -23,    0
 19457,101009,20161218,  -27,    0
 19457,101009,20161219,   22,    0
 19457,101009,20161220,   12,    0
 19457,101009,20161221,   -9,    0
 19457,101009,20161222,  -14,    0
 19457,101009,20161223,  -25,    0
 19457,101009,20161224,  -27,    0
 19457,101009,20161225,    3,    0
 19457,101009,20161226,  -18,    0
 19457,101009,20161227,  -14,    0
 19457,101009,20161228,  -13,    0
 19457,101009,20161229,   18,    0
 19457,101009,20161230,   39,    0
 19457,101009,20161231,   40,    0
 19457,101009,20170101,  -26,    0
 19457,101009,20170102,  -76,    0
 19457,101009,20170103,  -36,    0
 19457,101009,20170104,  -66,    0
 19457,101009,20170105, -189,    0
 19457,101009,20170106,  -83,    0
 19457,101009,20170107,  -41,    0
 19457,101009,20170108,  -33,    0
 19457,101009,20170109,   13,    0
 19457,101009,20170110,   -8,    0
 19457,101009,20170111,   -8,    0
 19457,101009,20170112,  -34,    0
 19457,101009,20170113, -100,    0
 19457,101009,20170114,  -81,    0
 19457,101009,20170115, -186,    0
 19457,101009,20170116, -206,    0
 19457,101009,20170117,  -25,    0
 19457,101009,20170118,   43,    0
 19457,101009,20170119,   37,    0
 19457,101009,20170120,   31,    0
 19457,101009,20170121,   -2,    0
 19457,101009,20170122,  -44,    0
 19457,101009,20170123,  -27,    0
 19457,101009,20170124,  -58,    0
 19457,101009,20170125,   33,    0
 19457,101009,20170126,   -6,    0
 19457,101009,20170127,  -62,    0
 19457,101009,20170128,  -54,    0
 19457,101009,20170129,  -36,    0
 19457,101009,20170130,  -57,    0
 19457,101009,20170131, -138,    0
 19457,101009,20170201,  -71,    0
 19457,101009,20170202,  -35,    0
 19457,101009,20170203,  -35,    0
 19457,101009,20170204,  -35,    0
 19457,101009,20170205,  -46,    0
 19457,101009,20170206,  -56,    0
 19457,101009,20170207, -114,    0
 19457,101009,20170208, -139,    0
 19457,101009,20170209, -121,    0
 19457,101009,20170210,  -99,    0
 19457,101009,20170211,  -94,    0
 19457,101009,20170212, -142,    0
 19457,101009,20170213,  -62,    0
 19457,101009,20170214,  -35,    0
 19457,101009,20170215,  -68,    0
 19457,101009,20170216,   10,    0
 19457,101009,20170217,   -6,    0
 19457,101009,20170218,  -38,    0
 19457,101009,20170219,   25,    0
 19457,101009,20170220,   32,    0
 19457,101009,20170221,   -7,    0
 19457,101009,20170222,  -17,    0
 19457,101009,20170223,  -77,    0
 19457,101009,20170224, -128,    0
 19457,101009,20170225, -112,    0
 19457,101009,20170226,  -19,    0
 19457,101009,20170227,    3,    0
 19457,101009,20170228,  -16,    0
 19457,101009,20170301,  -38,    0
 19457,101009,20170302,  -79,    0
 19457,101009,20170303,  -47,    0
 19457,101009,20170304,  -37,    0
 19457,101009,20170305,  -67,    0
 19457,101009,20170306,  -94,    0
 19457,101009,20170307, -129,    0
 19457,101009,20170308, -158,    0
 19457,101009,20170309,  -23,    0
 19457,101009,20170310,   -9,    0
 19457,101009,20170311,  -44,    0
 19457,101009,20170312,   -1,    0
 19457,101009,20170313,   -6,    0
 19457,101009,20170314,   10,    0
 19457,101009,20170315,  -13,    0
 19457,101009,20170316,    7,    0
 19457,101009,20170317,  -36,    0
 19457,101009,20170318,  -77,    0
 19457,101009,20170319,  -78,    0
 19457,101009,20170320,  -21,    0
 19457,101009,20170321,  -15,    0
 19457,101009,20170322,  -60,    0
 19457,101009,20170323,  -63,    0
 19457,101009,20170324,  -20,    0
 19457,101009,20170325,   12,    0
 19457,101009,20170326,   39,    0
 19457,101009,20170327,   46,    0
 19457,101009,20170328,   38,    0
 19457,101009,20170329,   17,    0
 19457,101009,20170330,    2,    0
 19457,101009,20170331,   30,    0
 19457,101009,20170401,   37,    0
 19457,101009,20170402,   37,    0
 19457,101009,20170403,   21,    0
 19457,101009,20170404,   16,    0
 19457,101009,20170405,   -1,    0
 19457,101009,20170406,   25,    0
 19457,101009,20170407,   49,    0
 19457,101009,20170408,   39,    0
 19457,101009,20170409,   44,    0
 19457,101009,20170410,   24,    0
 19457,101009,20170411,  -12,    0
 19457,101009,20170412,    3,    0
 19457,101009,20170413,   -6,    0
 19457,101009,20170414,  -18,    0
 19457,101009,20170415,  -26,    0
 19457,101009,20170416,  -25,    0
 19457,101009,20170417,  -39,    0
 19457,101009,20170418,  -38,    0
 19457,101009,20170419,  -29,    0
 19457,101009,20170420,   31,    0
 19457,101009,20170421,    1,    0
 19457,101009,20170422,   -9,    0
 19457,101009,20170423,  -23,    0
 19457,101009,20170424,  -26,    0
 19457,101009,20170425,  -23,    0
 19457,101009,20170426,  -43,    0
 19457,101009,20170427,  -35,    0
 19457,101009,20170428,  -23,    0
 19457,101009,20170429,   -9,    0
 19457,101009,20170430,-9999,    9
 19457,101009,20170501,-9999,    9
 19457,101009,20170502,-9999,    9
 19457,101009,20170503,-9999,    9
 19457,101009,20170504,-9999,    9
 19457,101009,20170505,-9999,    9
 19457,101009,20170506,-9999,    9
 19457,101009,20170507,-9999,    9
 19457,101009,20170508,-9999,    9
 19457,101009,20170509,-9999,    9
 19457,101009,20170510,-9999,    9
 19457,101009,20170511,-9999,    9
 19457,101009,20170512,-9999,    9
 19457,101009,20170513,-9999,    9
 19457,101009,20170514,-9999,    9
 19457,101009,20170515,-9999,    9
 19457,101009,20170516,-9999,    9
 19457,101009,20170517,-9999,    9
 19457,101009,20170518,-9999,    9
 19457,101009,20170519,-9999,    9
 19457,101009,20170520,-9999,    9
 19457,101009,20170521,-9999,    9
 19457,101009,20170522,-9999,    9
 19457,101009,20170523,-9999,    9
 19457,101009,20170524,-9999,    9
 19457,101009,20170525,-9999,    9
 19457,101009,20170526,-9999,    9
 19457,101009,20170527,-9999,    9
 19457,101009,20170528,-9999,    9
 19457,101009,20170529,-9999,    9
 19457,101009,20170530,-9999,    9
 19457,101009,20170531,-9999,    9
 19457,101009,20170601,-9999,    9
 19457,101009,20170602,-9999,    9
 19457,101009,20170603,-9999,    9
 19457,101009,20170604,-9999,    9
 19457,101009,20170605,-9999,    9
 19457,101009,20170606,-9999,    9
 19457,101009,20170607,-9999,    9
 19457,101009,20170608,-9999,    9
 19457,101009,20170609,-9999,    9
 19457,101009,20170610,-9999,    9
 19457,101009,20170611,-9999,    9
 19457,101009,20170612,-9999,    9
 19457,101009,20170613,-9999,    9
 19457,101009,20170614,-9999,    9
 19457,101009,20170615,-9999,    9
 19457,101009,20170616,-9999,    9
 19457,101009,20170617,-9999,    9
 19457,101009,20170618,-9999,    9
 19457,101009,20170619,-9999,    9
 19457,101009,20170620,-9999,    9
 19457,101009,20170621,-9999,    9
 19457,101009,20170622,-9999,    9
 19457,101009,20170623,-9999,    9
 19457,101009,20170624,-9999,    9
 19457,101009,20170625,-9999,    9
 19457,101009,20170626,-9999,    9
 19457,101009,20170627,-9999,    9
 19457,101009,20170628,-9999,    9
 19457,101009,20170629,-9999,    9
 19457,101009,20170630,-9999,    9
 19457,101009,20170701,-9999,    9
 19457,101009,20170702,-9999,    9
 19457,101009,20170703,-9999,    9
 19457,101009,20170704,-9999,    9
 19457,101009,20170705,-9999,    9
 19457,101009,20170706,-9999,    9
 19457,101009,20170707,-9999,    9
 19457,101009,20170708,-9999,    9
 19457,101009,20170709,-9999,    9
 19457,101009,20170710,-9999,    9
 19457,101009,20170711,-9999,    9
 19457,101009,20170712,-9999,    9
 19457,101009,20170713,-9999,    9
 19457,101009,20170714,-9999,    9
 19457,101009,20170715,-9999,    9
 19457,101009,20170716,-9999,    9
 19457,101009,20170717,-9999,    9
 19457,101009,20170718,-9999,    9
 19457,101009,20170719,-9999,    9
 19457,101009,20170720,-9999,    9
 19457,101009,20170721,-9999,    9
 19457,101009,20170722,-9999,    9
 19457,101009,20170723,-9999,    9
 19457,101009,20170724,-9999,    9
 19457,101009,20170725,-9999,    9
 19457,101009,20170726,-9999,    9
 19457,101009,20170727,-9999,    9
 19457,101009,20170728,-9999,    9
 19457,101009,20170729,-9999,    9
 19457,101009,20170730,-9999,    9
 19457,101009,20170731,-9999,    9
 19457,101009,20170801,-9999,    9
 19457,101009,20170802,-9999,    9
 19457,101009,20170803,-9999,    9
 19457,101009,20170804,-9999,    9
 19457,101009,20170805,-9999,    9
 19457,101009,20170806,-9999,    9
 19457,101009,20170807,-9999,    9
 19457,101009,20170808,-9999,    9
 19457,101009,20170809,-9999,    9
 19457,101009,20170810,-9999,    9
 19457,101009,20170811,-9999,    9
 19457,101009,20170812,-9999,    9
 19457,101009,20170813,-9999,    9
 19457,101009,20170814,-9999,    9
 19457,101009,20170815,-9999,    9
 19457,101009,20170816,-9999,    9
 19457,101009,20170817,-9999,    9
 19457,101009,20170818,-9999,    9
 19457,101009,20170819,-9999,    9
 19457,101009,20170820,-9999,    9
 19457,101009,20170821,-9999,    9
 19457,101009,20170822,-9999,    9
 19457,101009,20170823,-9999,    9
 19457,101009,20170824,-9999,    9
 19457,101009,20170825,-9999,    9
 19457,101009,20170826,-9999,    9
 19457,101009,20170827,-9999,    9
 19457,101009,20170828,-9999,    9
 19457,101009,20170829,-9999,    9
 19457,101009,20170830,-9999,    9
 19457,101009,20170831,-9999,    9
 19457,101009,20170901,-9999,    9
 19457,101009,20170902,-9999,    9
 19457,101009,20170903,-9999,    9
 19457,101009,20170904,-9999,    9
 19457,101009,20170905,-9999,    9
 19457,101009,20170906,-9999,    9
 19457,101009,20170907,-9999,    9
 19457,101009,20170908,-9999,    9
 19457,101009,20170909,-9999,    9
 19457,101009,20170910,-9999,    9
 19457,101009,20170911,-9999,    9
 19457,101009,20170912,-9999,    9
 19457,101009,20170913,-9999,    9
 19457,101009,20170914,-9999,    9
 19457,101009,20170915,-9999,    9
 19457,101009,20170916,-9999,    9
 19457,101009,20170917,-9999,    9
 19457,101009,20170918,-9999,    9
 19457,101009,20170919,-9999,    9
 19457,101009,20170920,-9999,    9
 19457,101009,20170921,-9999,    9
 19457,101009,20170922,-9999,    9
 19457,101009,20170923,-9999,    9
 19457,101009,20170924,-9999,    9
 19457,101009,20170925,-9999,    9
 19457,101009,20170926,-9999,    9
 19457,101009,20170927,-9999,    9
 19457,101009,20170928,-9999,    9
 19457,101009,20170929,-9999,    9
 19457,101009,20170930,-9999,    9
 19457,101009,20171001,-9999,    9
 19457,101009,20171002,-9999,    9
 19457,101009,20171003,-9999,    9
 19457,101009,20171004,-9999,    9
 19457,101009,20171005,-9999,    9
 19457,101009,20171006,-9999,    9
