EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INDRE MATRE, NORWAY (STAID: 18800)
Blended and updated with sources:100649 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18800,100649,19550217,  -35,    0
 18800,100649,19550218,  -69,    0
 18800,100649,19550219,  -59,    0
 18800,100649,19550220,  -47,    0
 18800,100649,19550221,  -64,    0
 18800,100649,19550222,  -47,    0
 18800,100649,19550223,  -33,    0
 18800,100649,19550224,  -38,    0
 18800,100649,19550225,  -33,    0
 18800,100649,19550226,  -35,    0
 18800,100649,19550227,  -21,    0
 18800,100649,19550228,    2,    0
 18800,100649,19550301,   37,    0
 18800,100649,19550302,   29,    0
 18800,100649,19550303,   16,    0
 18800,100649,19550304,   22,    0
 18800,100649,19550305,   47,    0
 18800,100649,19550306,   13,    0
 18800,100649,19550307,   -3,    0
 18800,100649,19550308,   22,    0
 18800,100649,19550309,   -7,    0
 18800,100649,19550310,   18,    0
 18800,100649,19550311,   22,    0
 18800,100649,19550312,   24,    0
 18800,100649,19550313,   31,    0
 18800,100649,19550314,   28,    0
 18800,100649,19550315,   42,    0
 18800,100649,19550316,  -10,    0
 18800,100649,19550317,  -14,    0
 18800,100649,19550318,  -20,    0
 18800,100649,19550319,  -22,    0
 18800,100649,19550320,  -39,    0
 18800,100649,19550321,  -18,    0
 18800,100649,19550322,  -22,    0
 18800,100649,19550323,   -7,    0
 18800,100649,19550324,   28,    0
 18800,100649,19550325,   25,    0
 18800,100649,19550326,   39,    0
 18800,100649,19550327,   19,    0
 18800,100649,19550328,    4,    0
 18800,100649,19550329,   -7,    0
 18800,100649,19550330,   32,    0
 18800,100649,19550331,   29,    0
 18800,100649,19550401,    9,    0
 18800,100649,19550402,   26,    0
 18800,100649,19550403,   37,    0
 18800,100649,19550404,   54,    0
 18800,100649,19550405,   56,    0
 18800,100649,19550406,   45,    0
 18800,100649,19550407,   49,    0
 18800,100649,19550408,   55,    0
 18800,100649,19550409,   35,    0
 18800,100649,19550410,   54,    0
 18800,100649,19550411,   40,    0
 18800,100649,19550412,   54,    0
 18800,100649,19550413,   54,    0
 18800,100649,19550414,   63,    0
 18800,100649,19550415,   49,    0
 18800,100649,19550416,   84,    0
 18800,100649,19550417,   74,    0
 18800,100649,19550418,   64,    0
 18800,100649,19550419,   62,    0
 18800,100649,19550420,   52,    0
 18800,100649,19550421,   20,    0
 18800,100649,19550422,   24,    0
 18800,100649,19550423,   25,    0
 18800,100649,19550424,   34,    0
 18800,100649,19550425,   29,    0
 18800,100649,19550426,   49,    0
 18800,100649,19550427,   57,    0
 18800,100649,19550428,   69,    0
 18800,100649,19550429,   92,    0
 18800,100649,19550430,   81,    0
 18800,100649,19550501,   84,    0
 18800,100649,19550502,   76,    0
 18800,100649,19550503,   62,    0
 18800,100649,19550504,   79,    0
 18800,100649,19550505,   65,    0
 18800,100649,19550506,   72,    0
 18800,100649,19550507,   73,    0
 18800,100649,19550508,   67,    0
 18800,100649,19550509,   74,    0
 18800,100649,19550510,   25,    0
 18800,100649,19550511,   31,    0
 18800,100649,19550512,   25,    0
 18800,100649,19550513,   52,    0
 18800,100649,19550514,   68,    0
 18800,100649,19550515,   33,    0
 18800,100649,19550516,   42,    0
 18800,100649,19550517,   70,    0
 18800,100649,19550518,   82,    0
 18800,100649,19550519,   69,    0
 18800,100649,19550520,   51,    0
 18800,100649,19550521,   35,    0
 18800,100649,19550522,   30,    0
 18800,100649,19550523,   66,    0
 18800,100649,19550524,   75,    0
 18800,100649,19550525,  103,    0
 18800,100649,19550526,  110,    0
 18800,100649,19550527,  110,    0
 18800,100649,19550528,  130,    0
 18800,100649,19550529,  142,    0
 18800,100649,19550530,  142,    0
 18800,100649,19550531,  143,    0
 18800,100649,19550601,  159,    0
 18800,100649,19550602,  145,    0
 18800,100649,19550603,  130,    0
 18800,100649,19550604,  143,    0
 18800,100649,19550605,  162,    0
 18800,100649,19550606,  126,    0
 18800,100649,19550607,  120,    0
 18800,100649,19550608,  116,    0
 18800,100649,19550609,   99,    0
 18800,100649,19550610,   95,    0
 18800,100649,19550611,   97,    0
 18800,100649,19550612,  100,    0
 18800,100649,19550613,  107,    0
 18800,100649,19550614,  104,    0
 18800,100649,19550615,  104,    0
 18800,100649,19550616,   88,    0
 18800,100649,19550617,   95,    0
 18800,100649,19550618,  111,    0
 18800,100649,19550619,  137,    0
 18800,100649,19550620,  150,    0
 18800,100649,19550621,  147,    0
 18800,100649,19550622,  130,    0
 18800,100649,19550623,  125,    0
 18800,100649,19550624,  120,    0
 18800,100649,19550625,  117,    0
 18800,100649,19550626,  124,    0
 18800,100649,19550627,  119,    0
 18800,100649,19550628,  119,    0
 18800,100649,19550629,  118,    0
 18800,100649,19550630,  129,    0
 18800,100649,19550701,  117,    0
 18800,100649,19550702,  137,    0
 18800,100649,19550703,  120,    0
 18800,100649,19550704,  127,    0
 18800,100649,19550705,  140,    0
 18800,100649,19550706,  135,    0
 18800,100649,19550707,  141,    0
 18800,100649,19550708,  161,    0
 18800,100649,19550709,  189,    0
 18800,100649,19550710,  234,    0
 18800,100649,19550711,  216,    0
 18800,100649,19550712,  197,    0
 18800,100649,19550713,  189,    0
 18800,100649,19550714,  183,    0
 18800,100649,19550715,  148,    0
 18800,100649,19550716,  148,    0
 18800,100649,19550717,  137,    0
 18800,100649,19550718,  150,    0
 18800,100649,19550719,  123,    0
 18800,100649,19550720,  153,    0
 18800,100649,19550721,  163,    0
 18800,100649,19550722,  172,    0
 18800,100649,19550723,  170,    0
 18800,100649,19550724,  169,    0
 18800,100649,19550725,  188,    0
 18800,100649,19550726,  186,    0
 18800,100649,19550727,  194,    0
 18800,100649,19550728,  175,    0
 18800,100649,19550729,  153,    0
 18800,100649,19550730,  150,    0
 18800,100649,19550731,  152,    0
 18800,100649,19550801,  147,    0
 18800,100649,19550802,  147,    0
 18800,100649,19550803,  139,    0
 18800,100649,19550804,  144,    0
 18800,100649,19550805,  130,    0
 18800,100649,19550806,  134,    0
 18800,100649,19550807,  160,    0
 18800,100649,19550808,  168,    0
 18800,100649,19550809,  167,    0
 18800,100649,19550810,  184,    0
 18800,100649,19550811,  174,    0
 18800,100649,19550812,  160,    0
 18800,100649,19550813,  199,    0
 18800,100649,19550814,  175,    0
 18800,100649,19550815,  180,    0
 18800,100649,19550816,  174,    0
 18800,100649,19550817,  190,    0
 18800,100649,19550818,  158,    0
 18800,100649,19550819,  154,    0
 18800,100649,19550820,  147,    0
 18800,100649,19550821,  164,    0
 18800,100649,19550822,  148,    0
 18800,100649,19550823,  161,    0
 18800,100649,19550824,  168,    0
 18800,100649,19550825,  166,    0
 18800,100649,19550826,  172,    0
 18800,100649,19550827,  172,    0
 18800,100649,19550828,  158,    0
 18800,100649,19550829,  141,    0
 18800,100649,19550830,  147,    0
 18800,100649,19550831,  156,    0
 18800,100649,19550901,  124,    0
 18800,100649,19550902,  116,    0
 18800,100649,19550903,  141,    0
 18800,100649,19550904,  115,    0
 18800,100649,19550905,  136,    0
 18800,100649,19550906,  133,    0
 18800,100649,19550907,  124,    0
 18800,100649,19550908,  144,    0
 18800,100649,19550909,  147,    0
 18800,100649,19550910,  140,    0
 18800,100649,19550911,  120,    0
 18800,100649,19550912,   94,    0
 18800,100649,19550913,   94,    0
 18800,100649,19550914,   96,    0
 18800,100649,19550915,  135,    0
 18800,100649,19550916,  106,    0
 18800,100649,19550917,   98,    0
 18800,100649,19550918,   90,    0
 18800,100649,19550919,   92,    0
 18800,100649,19550920,  118,    0
 18800,100649,19550921,  110,    0
 18800,100649,19550922,  129,    0
 18800,100649,19550923,  177,    0
 18800,100649,19550924,  152,    0
 18800,100649,19550925,  142,    0
 18800,100649,19550926,   86,    0
 18800,100649,19550927,   80,    0
 18800,100649,19550928,   77,    0
 18800,100649,19550929,   96,    0
 18800,100649,19550930,  113,    0
 18800,100649,19551001,   78,    0
 18800,100649,19551002,   83,    0
 18800,100649,19551003,   78,    0
 18800,100649,19551004,   79,    0
 18800,100649,19551005,   93,    0
 18800,100649,19551006,  120,    0
 18800,100649,19551007,  100,    0
 18800,100649,19551008,  103,    0
 18800,100649,19551009,  139,    0
 18800,100649,19551010,  137,    0
 18800,100649,19551011,  120,    0
 18800,100649,19551012,  102,    0
 18800,100649,19551013,  115,    0
 18800,100649,19551014,  105,    0
 18800,100649,19551015,   51,    0
 18800,100649,19551016,   26,    0
 18800,100649,19551017,   44,    0
 18800,100649,19551018,   37,    0
 18800,100649,19551019,   57,    0
 18800,100649,19551020,   83,    0
 18800,100649,19551021,   74,    0
 18800,100649,19551022,   63,    0
 18800,100649,19551023,   52,    0
 18800,100649,19551024,   51,    0
 18800,100649,19551025,   55,    0
 18800,100649,19551026,   54,    0
 18800,100649,19551027,   43,    0
 18800,100649,19551028,   39,    0
 18800,100649,19551029,   17,    0
 18800,100649,19551030,   19,    0
 18800,100649,19551031,  -12,    0
 18800,100649,19551101,   19,    0
 18800,100649,19551102,   69,    0
 18800,100649,19551103,   91,    0
 18800,100649,19551104,   93,    0
 18800,100649,19551105,   88,    0
 18800,100649,19551106,   84,    0
 18800,100649,19551107,   94,    0
 18800,100649,19551108,   92,    0
 18800,100649,19551109,   83,    0
 18800,100649,19551110,   83,    0
 18800,100649,19551111,  102,    0
 18800,100649,19551112,   80,    0
 18800,100649,19551113,   48,    0
 18800,100649,19551114,   47,    0
 18800,100649,19551115,   28,    0
 18800,100649,19551116,   70,    0
 18800,100649,19551117,   45,    0
 18800,100649,19551118,   66,    0
 18800,100649,19551119,   40,    0
 18800,100649,19551120,   72,    0
 18800,100649,19551121,   35,    0
 18800,100649,19551122,   62,    0
 18800,100649,19551123,   45,    0
 18800,100649,19551124,   32,    0
 18800,100649,19551125,    7,    0
 18800,100649,19551126,   57,    0
 18800,100649,19551127,   18,    0
 18800,100649,19551128,   -8,    0
 18800,100649,19551129,   15,    0
 18800,100649,19551130,   60,    0
 18800,100649,19551201,   48,    0
 18800,100649,19551202,   37,    0
 18800,100649,19551203,   43,    0
 18800,100649,19551204,   64,    0
 18800,100649,19551205,   74,    0
 18800,100649,19551206,   45,    0
 18800,100649,19551207,   27,    0
 18800,100649,19551208,    7,    0
 18800,100649,19551209,  -19,    0
 18800,100649,19551210,  -31,    0
 18800,100649,19551211,  -49,    0
 18800,100649,19551212,  -38,    0
 18800,100649,19551213,  -53,    0
 18800,100649,19551214,    0,    0
 18800,100649,19551215,  -17,    0
 18800,100649,19551216,  -30,    0
 18800,100649,19551217,  -59,    0
 18800,100649,19551218,  -46,    0
 18800,100649,19551219,  -51,    0
 18800,100649,19551220,  -20,    0
 18800,100649,19551221,  -45,    0
 18800,100649,19551222,  -58,    0
 18800,100649,19551223,   -2,    0
 18800,100649,19551224,   38,    0
 18800,100649,19551225,   39,    0
 18800,100649,19551226,   55,    0
 18800,100649,19551227,   57,    0
 18800,100649,19551228,   67,    0
 18800,100649,19551229,   50,    0
 18800,100649,19551230,   24,    0
 18800,100649,19551231,  -12,    0
 18800,100649,19560101,   -1,    0
 18800,100649,19560102,  -27,    0
 18800,100649,19560103,   18,    0
 18800,100649,19560104,   42,    0
 18800,100649,19560105,   42,    0
 18800,100649,19560106,   45,    0
 18800,100649,19560107,   43,    0
 18800,100649,19560108,    9,    0
 18800,100649,19560109,   -6,    0
 18800,100649,19560110,   16,    0
 18800,100649,19560111,   40,    0
 18800,100649,19560112,   46,    0
 18800,100649,19560113,   15,    0
 18800,100649,19560114,   16,    0
 18800,100649,19560115,  -15,    0
 18800,100649,19560116,    4,    0
 18800,100649,19560117,   22,    0
 18800,100649,19560118,   19,    0
 18800,100649,19560119,  -21,    0
 18800,100649,19560120,  -12,    0
 18800,100649,19560121,   -4,    0
 18800,100649,19560122,   -8,    0
 18800,100649,19560123,   -6,    0
 18800,100649,19560124,  -22,    0
 18800,100649,19560125,  -36,    0
 18800,100649,19560126,  -26,    0
 18800,100649,19560127,  -68,    0
 18800,100649,19560128,  -16,    0
 18800,100649,19560129,    9,    0
 18800,100649,19560130,  -61,    0
 18800,100649,19560131,  -97,    0
 18800,100649,19560201,  -96,    0
 18800,100649,19560202,  -39,    0
 18800,100649,19560203,  -62,    0
 18800,100649,19560204,  -25,    0
 18800,100649,19560205,    9,    0
 18800,100649,19560206,  -12,    0
 18800,100649,19560207,   -1,    0
 18800,100649,19560208,   20,    0
 18800,100649,19560209,  -28,    0
 18800,100649,19560210,  -23,    0
 18800,100649,19560211,  -15,    0
 18800,100649,19560212,  -30,    0
 18800,100649,19560213,  -85,    0
 18800,100649,19560214,  -74,    0
 18800,100649,19560215,  -63,    0
 18800,100649,19560216,  -65,    0
 18800,100649,19560217,  -59,    0
 18800,100649,19560218,  -44,    0
 18800,100649,19560219,  -72,    0
 18800,100649,19560220,  -34,    0
 18800,100649,19560221,   -8,    0
 18800,100649,19560222,  -33,    0
 18800,100649,19560223,  -29,    0
 18800,100649,19560224,  -11,    0
 18800,100649,19560225,    6,    0
 18800,100649,19560226,   18,    0
 18800,100649,19560227,   31,    0
 18800,100649,19560228,   12,    0
 18800,100649,19560229,   43,    0
 18800,100649,19560301,   19,    0
 18800,100649,19560302,   30,    0
 18800,100649,19560303,   11,    0
 18800,100649,19560304,   26,    0
 18800,100649,19560305,  -12,    0
 18800,100649,19560306,   -3,    0
 18800,100649,19560307,  -25,    0
 18800,100649,19560308,  -16,    0
 18800,100649,19560309,   20,    0
 18800,100649,19560310,   36,    0
 18800,100649,19560311,   15,    0
 18800,100649,19560312,   -5,    0
 18800,100649,19560313,    1,    0
 18800,100649,19560314,    9,    0
 18800,100649,19560315,   26,    0
 18800,100649,19560316,   -1,    0
 18800,100649,19560317,   37,    0
 18800,100649,19560318,   40,    0
 18800,100649,19560319,   23,    0
 18800,100649,19560320,   33,    0
 18800,100649,19560321,   46,    0
 18800,100649,19560322,   73,    0
 18800,100649,19560323,   64,    0
 18800,100649,19560324,   44,    0
 18800,100649,19560325,   61,    0
 18800,100649,19560326,   49,    0
 18800,100649,19560327,   43,    0
 18800,100649,19560328,   41,    0
 18800,100649,19560329,   55,    0
 18800,100649,19560330,   48,    0
 18800,100649,19560331,   20,    0
 18800,100649,19560401,   36,    0
 18800,100649,19560402,   50,    0
 18800,100649,19560403,   40,    0
 18800,100649,19560404,   10,    0
 18800,100649,19560405,    4,    0
 18800,100649,19560406,   10,    0
 18800,100649,19560407,   19,    0
 18800,100649,19560408,   56,    0
 18800,100649,19560409,   48,    0
 18800,100649,19560410,   18,    0
 18800,100649,19560411,   14,    0
 18800,100649,19560412,   24,    0
 18800,100649,19560413,   35,    0
 18800,100649,19560414,   28,    0
 18800,100649,19560415,   37,    0
 18800,100649,19560416,   41,    0
 18800,100649,19560417,   44,    0
 18800,100649,19560418,   47,    0
 18800,100649,19560419,   45,    0
 18800,100649,19560420,   68,    0
 18800,100649,19560421,   57,    0
 18800,100649,19560422,   79,    0
 18800,100649,19560423,   97,    0
 18800,100649,19560424,   92,    0
 18800,100649,19560425,   62,    0
 18800,100649,19560426,   70,    0
 18800,100649,19560427,   68,    0
 18800,100649,19560428,   68,    0
 18800,100649,19560429,   73,    0
 18800,100649,19560430,   87,    0
 18800,100649,19560501,   86,    0
 18800,100649,19560502,   82,    0
 18800,100649,19560503,  107,    0
 18800,100649,19560504,  100,    0
 18800,100649,19560505,   90,    0
 18800,100649,19560506,  107,    0
 18800,100649,19560507,   76,    0
 18800,100649,19560508,   79,    0
 18800,100649,19560509,   99,    0
 18800,100649,19560510,   91,    0
 18800,100649,19560511,   87,    0
 18800,100649,19560512,   80,    0
 18800,100649,19560513,   78,    0
 18800,100649,19560514,   79,    0
 18800,100649,19560515,   68,    0
 18800,100649,19560516,   65,    0
 18800,100649,19560517,   45,    0
 18800,100649,19560518,   58,    0
 18800,100649,19560519,   73,    0
 18800,100649,19560520,   64,    0
 18800,100649,19560521,   95,    0
 18800,100649,19560522,  108,    0
 18800,100649,19560523,  115,    0
 18800,100649,19560524,  140,    0
 18800,100649,19560525,  102,    0
 18800,100649,19560526,  104,    0
 18800,100649,19560527,  122,    0
 18800,100649,19560528,  141,    0
 18800,100649,19560529,  114,    0
 18800,100649,19560530,  130,    0
 18800,100649,19560531,  117,    0
 18800,100649,19560601,   94,    0
 18800,100649,19560602,   98,    0
 18800,100649,19560603,   87,    0
 18800,100649,19560604,   93,    0
 18800,100649,19560605,   86,    0
 18800,100649,19560606,   99,    0
 18800,100649,19560607,  112,    0
 18800,100649,19560608,  102,    0
 18800,100649,19560609,  142,    0
 18800,100649,19560610,  200,    0
 18800,100649,19560611,  210,    0
 18800,100649,19560612,  162,    0
 18800,100649,19560613,  143,    0
 18800,100649,19560614,   81,    0
 18800,100649,19560615,   83,    0
 18800,100649,19560616,  105,    0
 18800,100649,19560617,  100,    0
 18800,100649,19560618,   93,    0
 18800,100649,19560619,  102,    0
 18800,100649,19560620,  103,    0
 18800,100649,19560621,  110,    0
 18800,100649,19560622,  124,    0
 18800,100649,19560623,  136,    0
 18800,100649,19560624,  127,    0
 18800,100649,19560625,  104,    0
 18800,100649,19560626,  115,    0
 18800,100649,19560627,   97,    0
 18800,100649,19560628,   89,    0
 18800,100649,19560629,   83,    0
 18800,100649,19560630,  112,    0
 18800,100649,19560701,  134,    0
 18800,100649,19560702,  175,    0
 18800,100649,19560703,  153,    0
 18800,100649,19560704,  133,    0
 18800,100649,19560705,  146,    0
 18800,100649,19560706,  126,    0
 18800,100649,19560707,  116,    0
 18800,100649,19560708,  130,    0
 18800,100649,19560709,  153,    0
 18800,100649,19560710,  136,    0
 18800,100649,19560711,  104,    1
 18800,100649,19560712,  155,    0
 18800,100649,19560713,  170,    0
 18800,100649,19560714,  204,    0
 18800,100649,19560715,  192,    0
 18800,100649,19560716,  201,    0
 18800,100649,19560717,  179,    0
 18800,100649,19560718,  185,    0
 18800,100649,19560719,  190,    0
 18800,100649,19560720,  185,    0
 18800,100649,19560721,  148,    0
 18800,100649,19560722,  148,    0
 18800,100649,19560723,  137,    0
 18800,100649,19560724,  135,    0
 18800,100649,19560725,  124,    0
 18800,100649,19560726,  126,    0
 18800,100649,19560727,  121,    0
 18800,100649,19560728,  123,    0
 18800,100649,19560729,  132,    0
 18800,100649,19560730,  164,    0
 18800,100649,19560731,  139,    0
 18800,100649,19560801,  110,    0
 18800,100649,19560802,  132,    0
 18800,100649,19560803,  144,    0
 18800,100649,19560804,  140,    0
 18800,100649,19560805,  140,    0
 18800,100649,19560806,  142,    0
 18800,100649,19560807,  120,    0
 18800,100649,19560808,  105,    0
 18800,100649,19560809,  129,    0
 18800,100649,19560810,  114,    0
 18800,100649,19560811,  160,    0
 18800,100649,19560812,  129,    0
 18800,100649,19560813,  120,    0
 18800,100649,19560814,  142,    0
 18800,100649,19560815,  115,    0
 18800,100649,19560816,  112,    0
 18800,100649,19560817,  123,    0
 18800,100649,19560818,  123,    0
 18800,100649,19560819,  126,    0
 18800,100649,19560820,  121,    0
 18800,100649,19560821,  124,    0
 18800,100649,19560822,  131,    0
 18800,100649,19560823,  125,    0
 18800,100649,19560824,  124,    0
 18800,100649,19560825,  121,    0
 18800,100649,19560826,  130,    0
 18800,100649,19560827,  131,    0
 18800,100649,19560828,  110,    0
 18800,100649,19560829,  118,    0
 18800,100649,19560830,  125,    0
 18800,100649,19560831,  110,    0
 18800,100649,19560901,  106,    0
 18800,100649,19560902,  111,    0
 18800,100649,19560903,  116,    0
 18800,100649,19560904,  118,    0
 18800,100649,19560905,  132,    0
 18800,100649,19560906,  149,    0
 18800,100649,19560907,  133,    0
 18800,100649,19560908,  132,    0
 18800,100649,19560909,  131,    0
 18800,100649,19560910,  128,    0
 18800,100649,19560911,  113,    0
 18800,100649,19560912,   91,    0
 18800,100649,19560913,   87,    0
 18800,100649,19560914,  107,    0
 18800,100649,19560915,   83,    0
 18800,100649,19560916,   98,    0
 18800,100649,19560917,  115,    0
 18800,100649,19560918,  100,    0
 18800,100649,19560919,   98,    0
 18800,100649,19560920,  115,    0
 18800,100649,19560921,  126,    0
 18800,100649,19560922,  119,    0
 18800,100649,19560923,  136,    0
 18800,100649,19560924,  126,    0
 18800,100649,19560925,  103,    0
 18800,100649,19560926,  113,    0
 18800,100649,19560927,  113,    0
 18800,100649,19560928,  119,    0
 18800,100649,19560929,  108,    0
 18800,100649,19560930,  117,    0
 18800,100649,19561001,  116,    0
 18800,100649,19561002,   85,    0
 18800,100649,19561003,   75,    0
 18800,100649,19561004,   57,    0
 18800,100649,19561005,   49,    0
 18800,100649,19561006,   63,    0
 18800,100649,19561007,   55,    0
 18800,100649,19561008,   63,    0
 18800,100649,19561009,   68,    0
 18800,100649,19561010,   90,    0
 18800,100649,19561011,  104,    0
 18800,100649,19561012,   88,    0
 18800,100649,19561013,   65,    0
 18800,100649,19561014,   60,    0
 18800,100649,19561015,   68,    0
 18800,100649,19561016,   82,    0
 18800,100649,19561017,  126,    0
 18800,100649,19561018,  102,    0
 18800,100649,19561019,   78,    0
 18800,100649,19561020,   60,    0
 18800,100649,19561021,  113,    0
 18800,100649,19561022,  111,    0
 18800,100649,19561023,   78,    0
 18800,100649,19561024,   79,    0
 18800,100649,19561025,   43,    0
 18800,100649,19561026,   36,    0
 18800,100649,19561027,   24,    0
 18800,100649,19561028,   22,    0
 18800,100649,19561029,   44,    0
 18800,100649,19561030,    2,    0
 18800,100649,19561031,    1,    0
 18800,100649,19561101,   43,    0
 18800,100649,19561102,   77,    0
 18800,100649,19561103,   71,    0
 18800,100649,19561104,   62,    0
 18800,100649,19561105,   26,    0
 18800,100649,19561106,   29,    0
 18800,100649,19561107,   65,    0
 18800,100649,19561108,   89,    0
 18800,100649,19561109,  126,    0
 18800,100649,19561110,   77,    0
 18800,100649,19561111,   55,    0
 18800,100649,19561112,   44,    0
 18800,100649,19561113,   54,    0
 18800,100649,19561114,   52,    0
 18800,100649,19561115,   33,    0
 18800,100649,19561116,   67,    0
 18800,100649,19561117,   73,    0
 18800,100649,19561118,   63,    0
 18800,100649,19561119,   41,    0
 18800,100649,19561120,   16,    0
 18800,100649,19561121,   -2,    0
 18800,100649,19561122,   14,    0
 18800,100649,19561123,   -8,    0
 18800,100649,19561124,   25,    0
 18800,100649,19561125,   51,    0
 18800,100649,19561126,   18,    0
 18800,100649,19561127,   26,    0
 18800,100649,19561128,   -7,    0
 18800,100649,19561129,  -10,    0
 18800,100649,19561130,  -18,    0
 18800,100649,19561201,   41,    0
 18800,100649,19561202,   63,    0
 18800,100649,19561203,   19,    0
 18800,100649,19561204,   33,    0
 18800,100649,19561205,   37,    0
 18800,100649,19561206,   -2,    0
 18800,100649,19561207,    9,    0
 18800,100649,19561208,   48,    0
 18800,100649,19561209,   41,    0
 18800,100649,19561210,   52,    0
 18800,100649,19561211,   61,    0
 18800,100649,19561212,   43,    0
 18800,100649,19561213,   33,    0
 18800,100649,19561214,   57,    0
 18800,100649,19561215,   70,    0
 18800,100649,19561216,   79,    0
 18800,100649,19561217,   58,    0
 18800,100649,19561218,   44,    0
 18800,100649,19561219,   63,    0
 18800,100649,19561220,   52,    0
 18800,100649,19561221,   18,    0
 18800,100649,19561222,    4,    0
 18800,100649,19561223,   -9,    0
 18800,100649,19561224,  -16,    0
 18800,100649,19561225,   -7,    0
 18800,100649,19561226,    0,    0
 18800,100649,19561227,   18,    0
 18800,100649,19561228,   11,    0
 18800,100649,19561229,    9,    0
 18800,100649,19561230,   25,    0
 18800,100649,19561231,   53,    0
 18800,100649,19570101,   -2,    0
 18800,100649,19570102,  -29,    0
 18800,100649,19570103,   15,    0
 18800,100649,19570104,   38,    0
 18800,100649,19570105,   62,    0
 18800,100649,19570106,   40,    0
 18800,100649,19570107,   55,    0
 18800,100649,19570108,   75,    0
 18800,100649,19570109,   55,    0
 18800,100649,19570110,   29,    0
 18800,100649,19570111,    2,    0
 18800,100649,19570112,   34,    0
 18800,100649,19570113,   18,    0
 18800,100649,19570114,  -47,    0
 18800,100649,19570115,    8,    0
 18800,100649,19570116,   37,    0
 18800,100649,19570117,  -11,    0
 18800,100649,19570118,   13,    0
 18800,100649,19570119,   31,    0
 18800,100649,19570120,   48,    0
 18800,100649,19570121,   53,    0
 18800,100649,19570122,   16,    0
 18800,100649,19570123,   25,    0
 18800,100649,19570124,   65,    0
 18800,100649,19570125,   19,    0
 18800,100649,19570126,   53,    0
 18800,100649,19570127,   17,    0
 18800,100649,19570128,   34,    0
 18800,100649,19570129,   52,    0
 18800,100649,19570130,    3,    0
 18800,100649,19570131,   72,    0
 18800,100649,19570201,   65,    0
