EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSZCZYNA, POLAND (STAID: 24860)
Blended and updated with sources:136770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24860,136770,19560215, -124,    1
 24860,136770,19560216, -140,    1
 24860,136770,19560217, -153,    1
 24860,136770,19560218, -116,    1
 24860,136770,19560219,  -46,    1
 24860,136770,19560220,  -48,    1
 24860,136770,19560221, -108,    1
 24860,136770,19560222, -126,    1
 24860,136770,19560223, -106,    1
 24860,136770,19560224, -115,    1
 24860,136770,19560225, -138,    1
 24860,136770,19560226, -131,    1
 24860,136770,19560227, -106,    1
 24860,136770,19560228,  -13,    1
 24860,136770,19560229,   26,    1
 24860,136770,19560301,   30,    1
 24860,136770,19560302,   45,    1
 24860,136770,19560303,   37,    1
 24860,136770,19560304,   29,    1
 24860,136770,19560305,   18,    1
 24860,136770,19560306,   -6,    1
 24860,136770,19560307,  -14,    1
 24860,136770,19560308,  -52,    1
 24860,136770,19560309,  -48,    1
 24860,136770,19560310,  -56,    1
 24860,136770,19560311,  -42,    1
 24860,136770,19560312,  -52,    1
 24860,136770,19560313,  -30,    1
 24860,136770,19560314,  -28,    1
 24860,136770,19560315,  -24,    1
 24860,136770,19560316,   -2,    1
 24860,136770,19560317,  -10,    1
 24860,136770,19560318,  -18,    1
 24860,136770,19560319,  -18,    1
 24860,136770,19560320,   -6,    1
 24860,136770,19560321,   27,    1
 24860,136770,19560322,   46,    1
 24860,136770,19560323,   27,    1
 24860,136770,19560324,   24,    1
 24860,136770,19560325,   40,    1
 24860,136770,19560326,   21,    1
 24860,136770,19560327,   30,    1
 24860,136770,19560328,   29,    1
 24860,136770,19560329,   35,    1
 24860,136770,19560330,   91,    1
 24860,136770,19560331,   80,    1
 24860,136770,19560401,   52,    1
 24860,136770,19560402,   51,    1
 24860,136770,19560403,   86,    1
 24860,136770,19560404,   46,    1
 24860,136770,19560405,   10,    1
 24860,136770,19560406,   10,    1
 24860,136770,19560407,    2,    1
 24860,136770,19560408,    0,    0
 24860,136770,19560409,   15,    1
 24860,136770,19560410,   82,    1
 24860,136770,19560411,   45,    1
 24860,136770,19560412,   54,    1
 24860,136770,19560413,   89,    1
 24860,136770,19560414,  119,    1
 24860,136770,19560415,  141,    1
 24860,136770,19560416,  138,    1
 24860,136770,19560417,  161,    1
 24860,136770,19560418,   34,    1
 24860,136770,19560419,   43,    1
 24860,136770,19560420,   26,    1
 24860,136770,19560421,   30,    1
 24860,136770,19560422,   54,    1
 24860,136770,19560423,   45,    1
 24860,136770,19560424,   56,    1
 24860,136770,19560425,   70,    1
 24860,136770,19560426,   93,    1
 24860,136770,19560427,  114,    1
 24860,136770,19560428,  128,    1
 24860,136770,19560429,  137,    1
 24860,136770,19560430,   94,    1
 24860,136770,19560501,   49,    1
 24860,136770,19560502,   76,    1
 24860,136770,19560503,   84,    1
 24860,136770,19560504,   91,    1
 24860,136770,19560505,  101,    1
 24860,136770,19560506,  136,    1
 24860,136770,19560507,  171,    1
 24860,136770,19560508,  146,    1
 24860,136770,19560509,  135,    1
 24860,136770,19560510,  134,    1
 24860,136770,19560511,  109,    1
 24860,136770,19560512,  102,    1
 24860,136770,19560513,  100,    1
 24860,136770,19560514,  114,    1
 24860,136770,19560515,  108,    1
 24860,136770,19560516,  112,    1
 24860,136770,19560517,  152,    1
 24860,136770,19560518,  100,    1
 24860,136770,19560519,   86,    1
 24860,136770,19560520,   95,    1
 24860,136770,19560521,  110,    1
 24860,136770,19560522,  128,    1
 24860,136770,19560523,  147,    1
 24860,136770,19560524,  150,    1
 24860,136770,19560525,  180,    1
 24860,136770,19560526,  168,    1
 24860,136770,19560527,  143,    1
 24860,136770,19560528,  142,    1
 24860,136770,19560529,  159,    1
 24860,136770,19560530,  187,    1
 24860,136770,19560531,  199,    1
 24860,136770,19560601,  180,    1
 24860,136770,19560602,  156,    1
 24860,136770,19560603,  193,    1
 24860,136770,19560604,  193,    1
 24860,136770,19560605,  225,    1
 24860,136770,19560606,  219,    1
 24860,136770,19560607,  207,    1
 24860,136770,19560608,  194,    1
 24860,136770,19560609,  156,    1
 24860,136770,19560610,  138,    1
 24860,136770,19560611,  178,    1
 24860,136770,19560612,  174,    1
 24860,136770,19560613,  191,    1
 24860,136770,19560614,  194,    1
 24860,136770,19560615,  120,    1
 24860,136770,19560616,  113,    1
 24860,136770,19560617,  146,    1
 24860,136770,19560618,  181,    1
 24860,136770,19560619,  178,    1
 24860,136770,19560620,  157,    1
 24860,136770,19560621,  124,    1
 24860,136770,19560622,  114,    1
 24860,136770,19560623,  118,    1
 24860,136770,19560624,  114,    1
 24860,136770,19560625,  128,    1
 24860,136770,19560626,  124,    1
 24860,136770,19560627,  141,    1
 24860,136770,19560628,  135,    1
 24860,136770,19560629,  122,    1
 24860,136770,19560630,  140,    1
 24860,136770,19560701,  190,    1
 24860,136770,19560702,  221,    1
 24860,136770,19560703,  192,    1
 24860,136770,19560704,  147,    1
 24860,136770,19560705,  189,    1
 24860,136770,19560706,  180,    1
 24860,136770,19560707,  174,    1
 24860,136770,19560708,  161,    1
 24860,136770,19560709,  172,    1
 24860,136770,19560710,  182,    1
 24860,136770,19560711,  194,    1
 24860,136770,19560712,  188,    1
 24860,136770,19560713,  215,    1
 24860,136770,19560714,  233,    1
 24860,136770,19560715,  182,    1
 24860,136770,19560716,  156,    1
 24860,136770,19560717,  165,    1
 24860,136770,19560718,  161,    1
 24860,136770,19560719,  178,    1
 24860,136770,19560720,  162,    1
 24860,136770,19560721,  172,    1
 24860,136770,19560722,  168,    1
 24860,136770,19560723,  153,    1
 24860,136770,19560724,  135,    1
 24860,136770,19560725,  142,    1
 24860,136770,19560726,  169,    1
 24860,136770,19560727,  192,    1
 24860,136770,19560728,  199,    1
 24860,136770,19560729,  226,    1
 24860,136770,19560730,  211,    1
 24860,136770,19560731,  178,    1
 24860,136770,19560801,  159,    1
 24860,136770,19560802,  153,    1
 24860,136770,19560803,  157,    1
 24860,136770,19560804,  134,    1
 24860,136770,19560805,  158,    1
 24860,136770,19560806,  172,    1
 24860,136770,19560807,  188,    1
 24860,136770,19560808,  151,    1
 24860,136770,19560809,  156,    1
 24860,136770,19560810,  170,    1
 24860,136770,19560811,  172,    1
 24860,136770,19560812,  150,    1
 24860,136770,19560813,  143,    1
 24860,136770,19560814,  174,    1
 24860,136770,19560815,  156,    1
 24860,136770,19560816,  161,    1
 24860,136770,19560817,  175,    1
 24860,136770,19560818,  195,    1
 24860,136770,19560819,  180,    1
 24860,136770,19560820,  183,    1
 24860,136770,19560821,  164,    1
 24860,136770,19560822,  167,    1
 24860,136770,19560823,  146,    1
 24860,136770,19560824,  133,    1
 24860,136770,19560825,  172,    1
 24860,136770,19560826,  159,    1
 24860,136770,19560827,  201,    1
 24860,136770,19560828,  211,    1
 24860,136770,19560829,  172,    1
 24860,136770,19560830,  144,    1
 24860,136770,19560831,  131,    1
 24860,136770,19560901,  152,    1
 24860,136770,19560902,  182,    1
 24860,136770,19560903,  210,    1
 24860,136770,19560904,  145,    1
 24860,136770,19560905,  146,    1
 24860,136770,19560906,  155,    1
 24860,136770,19560907,  172,    1
 24860,136770,19560908,  156,    1
 24860,136770,19560909,  139,    1
 24860,136770,19560910,  164,    1
 24860,136770,19560911,  164,    1
 24860,136770,19560912,  122,    1
 24860,136770,19560913,   89,    1
 24860,136770,19560914,   86,    1
 24860,136770,19560915,  123,    1
 24860,136770,19560916,  129,    1
 24860,136770,19560917,   93,    1
 24860,136770,19560918,   70,    1
 24860,136770,19560919,   72,    1
 24860,136770,19560920,   98,    1
 24860,136770,19560921,  110,    1
 24860,136770,19560922,  119,    1
 24860,136770,19560923,  132,    1
 24860,136770,19560924,  104,    1
 24860,136770,19560925,  126,    1
 24860,136770,19560926,  130,    1
 24860,136770,19560927,  165,    1
 24860,136770,19560928,  136,    1
 24860,136770,19560929,  161,    1
 24860,136770,19560930,  141,    1
 24860,136770,19561001,  146,    1
 24860,136770,19561002,  164,    1
 24860,136770,19561003,  162,    1
 24860,136770,19561004,  116,    1
 24860,136770,19561005,  113,    1
 24860,136770,19561006,   52,    1
 24860,136770,19561007,   54,    1
 24860,136770,19561008,   45,    1
 24860,136770,19561009,   61,    1
 24860,136770,19561010,   39,    1
 24860,136770,19561011,   38,    1
 24860,136770,19561012,   84,    1
 24860,136770,19561013,   90,    1
 24860,136770,19561014,   80,    1
 24860,136770,19561015,   54,    1
 24860,136770,19561016,   39,    1
 24860,136770,19561017,   56,    1
 24860,136770,19561018,   95,    1
 24860,136770,19561019,  119,    1
 24860,136770,19561020,  122,    1
 24860,136770,19561021,  118,    1
 24860,136770,19561022,  107,    1
 24860,136770,19561023,   99,    1
 24860,136770,19561024,  102,    1
 24860,136770,19561025,   84,    1
 24860,136770,19561026,   76,    1
 24860,136770,19561027,   88,    1
 24860,136770,19561028,   72,    1
 24860,136770,19561029,   36,    1
 24860,136770,19561030,   53,    1
 24860,136770,19561031,  -36,    1
 24860,136770,19561101,   -1,    1
 24860,136770,19561102,   -1,    1
 24860,136770,19561103,   -2,    1
 24860,136770,19561104,  -10,    1
 24860,136770,19561105,   51,    1
 24860,136770,19561106,   12,    1
 24860,136770,19561107,    2,    1
 24860,136770,19561108,  -33,    1
 24860,136770,19561109,  -44,    1
 24860,136770,19561110,  -50,    1
 24860,136770,19561111,   -2,    1
 24860,136770,19561112,   -4,    1
 24860,136770,19561113,   18,    1
 24860,136770,19561114,    3,    1
 24860,136770,19561115,    8,    1
 24860,136770,19561116,   12,    1
 24860,136770,19561117,   44,    1
 24860,136770,19561118,   24,    1
 24860,136770,19561119,  -28,    1
 24860,136770,19561120,  -58,    1
 24860,136770,19561121,  -66,    1
 24860,136770,19561122,  -36,    1
 24860,136770,19561123,  -46,    1
 24860,136770,19561124,  -36,    1
 24860,136770,19561125,  -11,    1
 24860,136770,19561126,   20,    1
 24860,136770,19561127,   36,    1
 24860,136770,19561128,   40,    1
 24860,136770,19561129,   16,    1
 24860,136770,19561130,   -2,    1
 24860,136770,19561201,    2,    1
 24860,136770,19561202,  -24,    1
 24860,136770,19561203,   18,    1
 24860,136770,19561204,   28,    1
 24860,136770,19561205,   58,    1
 24860,136770,19561206,   42,    1
 24860,136770,19561207,    5,    1
 24860,136770,19561208,   -6,    1
 24860,136770,19561209,    9,    1
 24860,136770,19561210,   25,    1
 24860,136770,19561211,   32,    1
 24860,136770,19561212,   44,    1
 24860,136770,19561213,   65,    1
 24860,136770,19561214,   42,    1
 24860,136770,19561215,   63,    1
 24860,136770,19561216,   72,    1
 24860,136770,19561217,   20,    1
 24860,136770,19561218,   12,    1
 24860,136770,19561219,   10,    1
 24860,136770,19561220,   14,    1
 24860,136770,19561221,    7,    1
 24860,136770,19561222,    0,    0
 24860,136770,19561223,   -6,    0
 24860,136770,19561224,  -14,    0
 24860,136770,19561225,  -39,    0
 24860,136770,19561226,  -63,    0
 24860,136770,19561227,  -78,    0
 24860,136770,19561228, -102,    0
 24860,136770,19561229, -116,    0
 24860,136770,19561230,  -88,    0
 24860,136770,19561231,  -11,    0
 24860,136770,19570101,    6,    0
 24860,136770,19570102,   16,    0
 24860,136770,19570103,    7,    0
 24860,136770,19570104,    1,    0
 24860,136770,19570105,   18,    0
 24860,136770,19570106,   58,    0
 24860,136770,19570107,   36,    0
 24860,136770,19570108,   38,    0
 24860,136770,19570109,   34,    0
 24860,136770,19570110,   18,    0
 24860,136770,19570111,    2,    0
 24860,136770,19570112,   -8,    0
 24860,136770,19570113,   -8,    0
 24860,136770,19570114,  -24,    0
 24860,136770,19570115,  -54,    0
 24860,136770,19570116, -102,    0
 24860,136770,19570117, -109,    0
 24860,136770,19570118,  -65,    0
 24860,136770,19570119,  -40,    0
 24860,136770,19570120,  -49,    0
 24860,136770,19570121,  -58,    0
 24860,136770,19570122,  -68,    0
 24860,136770,19570123,  -59,    0
 24860,136770,19570124,  -18,    0
 24860,136770,19570125,   -2,    0
 24860,136770,19570126,    8,    0
 24860,136770,19570127,   18,    0
 24860,136770,19570128,    9,    0
 24860,136770,19570129,    1,    0
 24860,136770,19570130,   12,    0
 24860,136770,19570131,   12,    0
 24860,136770,19570201,   24,    0
 24860,136770,19570202,   38,    0
 24860,136770,19570203,   24,    0
 24860,136770,19570204,   19,    0
 24860,136770,19570205,   19,    0
 24860,136770,19570206,   56,    0
 24860,136770,19570207,   33,    0
 24860,136770,19570208,   41,    0
 24860,136770,19570209,   26,    0
 24860,136770,19570210,   47,    0
 24860,136770,19570211,   38,    0
 24860,136770,19570212,   46,    0
 24860,136770,19570213,   70,    0
 24860,136770,19570214,   65,    0
 24860,136770,19570215,   54,    0
 24860,136770,19570216,   54,    0
 24860,136770,19570217,   40,    0
 24860,136770,19570218,   64,    0
 24860,136770,19570219,   16,    0
 24860,136770,19570220,   43,    0
 24860,136770,19570221,   27,    0
 24860,136770,19570222,   -1,    1
 24860,136770,19570223,   -9,    1
 24860,136770,19570224,   -2,    1
 24860,136770,19570225,    5,    0
 24860,136770,19570226,   -9,    1
 24860,136770,19570227,  -50,    1
 24860,136770,19570228,  -35,    1
 24860,136770,19570301,  -48,    1
 24860,136770,19570302,  -29,    1
 24860,136770,19570303,  -32,    1
 24860,136770,19570304,    3,    0
 24860,136770,19570305,    1,    0
 24860,136770,19570306,    4,    0
 24860,136770,19570307,  -10,    1
 24860,136770,19570308,  -16,    1
 24860,136770,19570309,  -18,    1
 24860,136770,19570310,  -14,    1
 24860,136770,19570311,    9,    0
 24860,136770,19570312,   44,    0
 24860,136770,19570313,   68,    0
 24860,136770,19570314,  100,    0
 24860,136770,19570315,   89,    0
 24860,136770,19570316,   26,    0
 24860,136770,19570317,   25,    0
 24860,136770,19570318,   92,    0
 24860,136770,19570319,   82,    0
 24860,136770,19570320,  116,    0
 24860,136770,19570321,  104,    0
 24860,136770,19570322,   76,    0
 24860,136770,19570323,   82,    0
 24860,136770,19570324,   23,    0
 24860,136770,19570325,   28,    0
 24860,136770,19570326,   75,    0
 24860,136770,19570327,   80,    0
 24860,136770,19570328,   92,    0
 24860,136770,19570329,   69,    0
 24860,136770,19570330,   67,    0
 24860,136770,19570331,   70,    0
 24860,136770,19570401,   87,    0
 24860,136770,19570402,  113,    0
 24860,136770,19570403,  115,    0
 24860,136770,19570404,  107,    0
 24860,136770,19570405,   89,    0
 24860,136770,19570406,  117,    0
 24860,136770,19570407,   48,    0
 24860,136770,19570408,   20,    0
 24860,136770,19570409,   51,    0
 24860,136770,19570410,   62,    0
 24860,136770,19570411,   38,    0
 24860,136770,19570412,   24,    0
 24860,136770,19570413,   19,    0
 24860,136770,19570414,    9,    0
 24860,136770,19570415,   12,    0
 24860,136770,19570416,   60,    0
 24860,136770,19570417,   54,    0
 24860,136770,19570418,   30,    0
 24860,136770,19570419,   68,    0
 24860,136770,19570420,   62,    0
 24860,136770,19570421,   71,    0
 24860,136770,19570422,   44,    0
 24860,136770,19570423,   74,    0
 24860,136770,19570424,   86,    0
 24860,136770,19570425,   84,    0
 24860,136770,19570426,   96,    0
 24860,136770,19570427,  136,    0
 24860,136770,19570428,  168,    0
 24860,136770,19570429,  161,    0
 24860,136770,19570430,  140,    0
 24860,136770,19570501,   72,    0
 24860,136770,19570502,   62,    0
 24860,136770,19570503,   70,    0
 24860,136770,19570504,   68,    0
 24860,136770,19570505,   60,    0
 24860,136770,19570506,   42,    0
 24860,136770,19570507,   36,    0
 24860,136770,19570508,   38,    0
 24860,136770,19570509,   41,    0
 24860,136770,19570510,   54,    0
 24860,136770,19570511,  112,    0
 24860,136770,19570512,  137,    0
 24860,136770,19570513,  146,    0
 24860,136770,19570514,  126,    0
 24860,136770,19570515,  143,    0
 24860,136770,19570516,  153,    0
 24860,136770,19570517,  137,    0
 24860,136770,19570518,  148,    0
 24860,136770,19570519,  170,    0
 24860,136770,19570520,  140,    0
 24860,136770,19570521,   92,    0
 24860,136770,19570522,  104,    0
 24860,136770,19570523,  158,    0
 24860,136770,19570524,  144,    0
 24860,136770,19570525,   95,    0
 24860,136770,19570526,   78,    0
 24860,136770,19570527,   70,    0
 24860,136770,19570528,   71,    0
 24860,136770,19570529,   99,    0
 24860,136770,19570530,  105,    0
 24860,136770,19570531,  140,    0
 24860,136770,19570601,  158,    0
 24860,136770,19570602,  176,    0
 24860,136770,19570603,  198,    0
 24860,136770,19570604,  176,    0
 24860,136770,19570605,  137,    0
 24860,136770,19570606,  116,    0
 24860,136770,19570607,  165,    0
 24860,136770,19570608,  170,    0
 24860,136770,19570609,  179,    0
 24860,136770,19570610,  198,    0
 24860,136770,19570611,  252,    0
 24860,136770,19570612,  198,    0
 24860,136770,19570613,  185,    0
 24860,136770,19570614,  154,    0
 24860,136770,19570615,  160,    0
 24860,136770,19570616,  188,    0
 24860,136770,19570617,  182,    0
 24860,136770,19570618,  210,    0
 24860,136770,19570619,  186,    0
 24860,136770,19570620,  190,    0
 24860,136770,19570621,  201,    0
 24860,136770,19570622,  206,    0
 24860,136770,19570623,  204,    0
 24860,136770,19570624,  195,    0
 24860,136770,19570625,  158,    0
 24860,136770,19570626,  120,    0
 24860,136770,19570627,  124,    0
 24860,136770,19570628,  164,    0
 24860,136770,19570629,  218,    0
 24860,136770,19570630,  240,    0
 24860,136770,19570701,  226,    0
 24860,136770,19570702,  221,    0
 24860,136770,19570703,  190,    0
 24860,136770,19570704,  230,    0
 24860,136770,19570705,  250,    0
 24860,136770,19570706,  226,    0
 24860,136770,19570707,  219,    0
 24860,136770,19570708,  254,    0
 24860,136770,19570709,  207,    0
 24860,136770,19570710,  183,    0
 24860,136770,19570711,  197,    0
 24860,136770,19570712,  174,    0
 24860,136770,19570713,  200,    0
 24860,136770,19570714,  196,    0
 24860,136770,19570715,  180,    0
 24860,136770,19570716,  137,    0
 24860,136770,19570717,  141,    0
 24860,136770,19570718,  168,    0
 24860,136770,19570719,  186,    0
 24860,136770,19570720,  174,    0
 24860,136770,19570721,  152,    0
 24860,136770,19570722,  153,    0
 24860,136770,19570723,  161,    0
 24860,136770,19570724,  160,    0
 24860,136770,19570725,  155,    0
 24860,136770,19570726,  161,    0
 24860,136770,19570727,  158,    0
 24860,136770,19570728,  144,    0
 24860,136770,19570729,  146,    0
 24860,136770,19570730,  156,    0
 24860,136770,19570731,  148,    0
 24860,136770,19570801,  164,    0
 24860,136770,19570802,  186,    0
 24860,136770,19570803,  139,    0
 24860,136770,19570804,  146,    0
 24860,136770,19570805,  157,    0
 24860,136770,19570806,  180,    0
 24860,136770,19570807,  199,    0
 24860,136770,19570808,  165,    0
 24860,136770,19570809,  190,    0
 24860,136770,19570810,  182,    0
 24860,136770,19570811,  213,    0
 24860,136770,19570812,  210,    0
 24860,136770,19570813,  205,    0
 24860,136770,19570814,  196,    0
 24860,136770,19570815,  182,    0
 24860,136770,19570816,  172,    0
 24860,136770,19570817,  140,    0
 24860,136770,19570818,  147,    0
 24860,136770,19570819,  152,    0
 24860,136770,19570820,  164,    0
 24860,136770,19570821,  176,    0
 24860,136770,19570822,  115,    0
 24860,136770,19570823,  122,    0
 24860,136770,19570824,  154,    0
 24860,136770,19570825,  144,    0
 24860,136770,19570826,  144,    0
 24860,136770,19570827,  140,    0
 24860,136770,19570828,  142,    0
 24860,136770,19570829,  118,    0
 24860,136770,19570830,  122,    0
 24860,136770,19570831,  118,    0
 24860,136770,19570901,  137,    0
 24860,136770,19570902,  148,    0
 24860,136770,19570903,  141,    0
 24860,136770,19570904,  125,    0
 24860,136770,19570905,  133,    0
 24860,136770,19570906,  146,    0
 24860,136770,19570907,  154,    0
 24860,136770,19570908,  184,    0
 24860,136770,19570909,  202,    0
 24860,136770,19570910,  122,    0
 24860,136770,19570911,  152,    0
 24860,136770,19570912,  159,    0
 24860,136770,19570913,  138,    0
 24860,136770,19570914,  115,    0
 24860,136770,19570915,   98,    0
 24860,136770,19570916,   96,    0
 24860,136770,19570917,   94,    0
 24860,136770,19570918,  102,    0
 24860,136770,19570919,  106,    0
 24860,136770,19570920,  110,    0
 24860,136770,19570921,  108,    0
 24860,136770,19570922,  150,    0
 24860,136770,19570923,  160,    0
 24860,136770,19570924,  110,    0
 24860,136770,19570925,   96,    0
 24860,136770,19570926,   56,    0
 24860,136770,19570927,   47,    0
 24860,136770,19570928,  105,    0
 24860,136770,19570929,   98,    0
 24860,136770,19570930,   68,    0
 24860,136770,19571001,   63,    0
 24860,136770,19571002,   43,    0
 24860,136770,19571003,   80,    0
 24860,136770,19571004,   50,    0
 24860,136770,19571005,   64,    0
 24860,136770,19571006,   93,    0
 24860,136770,19571007,   91,    0
 24860,136770,19571008,   98,    0
 24860,136770,19571009,  105,    0
 24860,136770,19571010,  110,    0
 24860,136770,19571011,  105,    0
 24860,136770,19571012,  120,    0
 24860,136770,19571013,  114,    0
 24860,136770,19571014,  124,    0
 24860,136770,19571015,   78,    0
 24860,136770,19571016,   80,    0
 24860,136770,19571017,  114,    0
 24860,136770,19571018,  128,    0
 24860,136770,19571019,  150,    0
 24860,136770,19571020,   88,    0
 24860,136770,19571021,   72,    0
 24860,136770,19571022,   73,    0
 24860,136770,19571023,   64,    0
 24860,136770,19571024,   80,    0
 24860,136770,19571025,   62,    0
 24860,136770,19571026,   72,    0
 24860,136770,19571027,  100,    0
 24860,136770,19571028,   88,    0
 24860,136770,19571029,   90,    0
 24860,136770,19571030,   94,    0
 24860,136770,19571031,  102,    0
 24860,136770,19571101,   71,    0
 24860,136770,19571102,  104,    0
 24860,136770,19571103,   92,    0
 24860,136770,19571104,  112,    0
 24860,136770,19571105,  137,    0
 24860,136770,19571106,   99,    0
 24860,136770,19571107,  108,    0
 24860,136770,19571108,  105,    0
 24860,136770,19571109,  112,    0
 24860,136770,19571110,   84,    0
 24860,136770,19571111,   86,    0
 24860,136770,19571112,   38,    0
 24860,136770,19571113,    8,    0
 24860,136770,19571114,  -22,    1
 24860,136770,19571115,  -20,    1
 24860,136770,19571116,   16,    0
 24860,136770,19571117,   21,    0
 24860,136770,19571118,   11,    0
 24860,136770,19571119,    2,    0
 24860,136770,19571120,   -7,    1
 24860,136770,19571121,   -8,    1
 24860,136770,19571122,    8,    0
 24860,136770,19571123,   15,    0
 24860,136770,19571124,   29,    0
 24860,136770,19571125,   36,    0
 24860,136770,19571126,   42,    0
 24860,136770,19571127,   49,    0
 24860,136770,19571128,   54,    0
 24860,136770,19571129,   -3,    1
 24860,136770,19571130,  -77,    1
 24860,136770,19571201,  -50,    1
 24860,136770,19571202,  -29,    1
 24860,136770,19571203,  -25,    1
 24860,136770,19571204,   -8,    1
 24860,136770,19571205,   16,    0
 24860,136770,19571206,    4,    0
 24860,136770,19571207,   -1,    1
 24860,136770,19571208,   32,    0
 24860,136770,19571209,   26,    0
 24860,136770,19571210,  -28,    1
 24860,136770,19571211,  -46,    1
 24860,136770,19571212,   89,    0
 24860,136770,19571213,  110,    0
 24860,136770,19571214,   20,    0
 24860,136770,19571215,  -16,    1
 24860,136770,19571216,  -78,    1
 24860,136770,19571217,  -30,    1
 24860,136770,19571218,  -45,    1
 24860,136770,19571219,  -14,    1
 24860,136770,19571220,   12,    0
 24860,136770,19571221,   10,    0
 24860,136770,19571222,  -10,    1
 24860,136770,19571223,  -58,    1
 24860,136770,19571224,  -40,    1
 24860,136770,19571225,   -6,    1
 24860,136770,19571226,   -7,    1
 24860,136770,19571227,   -3,    1
 24860,136770,19571228,  -16,    1
 24860,136770,19571229,  -10,    1
 24860,136770,19571230,   14,    0
 24860,136770,19571231,   26,    0
 24860,136770,19580101,   28,    0
 24860,136770,19580102,  -10,    1
 24860,136770,19580103,  -42,    1
 24860,136770,19580104, -123,    1
 24860,136770,19580105,  -83,    1
 24860,136770,19580106,    3,    0
 24860,136770,19580107,   20,    0
 24860,136770,19580108,  -44,    1
 24860,136770,19580109,  -10,    1
 24860,136770,19580110,   19,    0
 24860,136770,19580111,   25,    0
 24860,136770,19580112,   34,    0
 24860,136770,19580113,    8,    0
 24860,136770,19580114,    3,    0
 24860,136770,19580115,   -2,    1
 24860,136770,19580116,   -4,    1
 24860,136770,19580117,   14,    0
 24860,136770,19580118,   14,    0
 24860,136770,19580119,   34,    0
 24860,136770,19580120,  -12,    1
 24860,136770,19580121,  -32,    1
 24860,136770,19580122,  -50,    1
 24860,136770,19580123,  -82,    1
 24860,136770,19580124,  -60,    1
 24860,136770,19580125,  -74,    1
 24860,136770,19580126,  -89,    1
 24860,136770,19580127, -110,    1
 24860,136770,19580128, -116,    1
 24860,136770,19580129,  -38,    1
 24860,136770,19580130,  -45,    1
 24860,136770,19580131,    2,    0
 24860,136770,19580201,    2,    0
