EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUGUSJOE I TYDAL, NORWAY (STAID: 19057)
Blended and updated with sources:100664 100696 100946 100981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19057,100946,19631101,  -13,    0
 19057,100946,19631102,   -3,    0
 19057,100946,19631103,    2,    0
 19057,100946,19631104,    3,    0
 19057,100946,19631105,    2,    0
 19057,100946,19631106,   25,    0
 19057,100946,19631107,   22,    0
 19057,100946,19631108,   21,    0
 19057,100946,19631109,   -5,    0
 19057,100946,19631110,  -21,    0
 19057,100946,19631111,  -64,    0
 19057,100946,19631112,  -12,    0
 19057,100946,19631113,   -6,    0
 19057,100946,19631114,  -16,    0
 19057,100946,19631115,  -39,    0
 19057,100946,19631116,  -59,    0
 19057,100946,19631117,  -52,    0
 19057,100946,19631118,  -80,    0
 19057,100946,19631119,  -37,    0
 19057,100946,19631120,  -37,    0
 19057,100946,19631121,  -33,    0
 19057,100946,19631122,  -57,    0
 19057,100946,19631123, -144,    0
 19057,100946,19631124,  -95,    0
 19057,100946,19631125,  -60,    0
 19057,100946,19631126,  -29,    0
 19057,100946,19631127,  -15,    0
 19057,100946,19631128,   14,    0
 19057,100946,19631129,  -43,    0
 19057,100946,19631130,  -39,    0
 19057,100946,19631201,   -5,    0
 19057,100946,19631202,  -29,    0
 19057,100946,19631203,   11,    0
 19057,100946,19631204,   -2,    0
 19057,100946,19631205,    6,    0
 19057,100946,19631206,  -12,    0
 19057,100946,19631207,  -31,    0
 19057,100946,19631208,  -14,    0
 19057,100946,19631209,  -89,    0
 19057,100946,19631210,  -28,    0
 19057,100946,19631211,  -33,    0
 19057,100946,19631212, -135,    0
 19057,100946,19631213,  -30,    0
 19057,100946,19631214,  -31,    0
 19057,100946,19631215,   -8,    0
 19057,100946,19631216,  -51,    0
 19057,100946,19631217,  -74,    0
 19057,100946,19631218,  -80,    0
 19057,100946,19631219, -144,    0
 19057,100946,19631220, -218,    0
 19057,100946,19631221, -173,    0
 19057,100946,19631222,  -44,    0
 19057,100946,19631223,  -27,    0
 19057,100946,19631224,    8,    0
 19057,100946,19631225,  -64,    0
 19057,100946,19631226,  -41,    0
 19057,100946,19631227,   10,    0
 19057,100946,19631228,    4,    0
 19057,100946,19631229,   23,    0
 19057,100946,19631230,    2,    0
 19057,100946,19631231,  -13,    0
 19057,100946,19640101,  -66,    0
 19057,100946,19640102,  -49,    0
 19057,100946,19640103,   25,    0
 19057,100946,19640104,   23,    0
 19057,100946,19640105,   -8,    0
 19057,100946,19640106, -138,    0
 19057,100946,19640107,    0,    0
 19057,100946,19640108,    9,    0
 19057,100946,19640109,  -21,    0
 19057,100946,19640110,  -45,    0
 19057,100946,19640111,  -14,    0
 19057,100946,19640112,  -43,    0
 19057,100946,19640113,  -71,    0
 19057,100946,19640114,  -59,    0
 19057,100946,19640115,  -31,    0
 19057,100946,19640116,   -7,    0
 19057,100946,19640117,  -12,    0
 19057,100946,19640118,  -16,    0
 19057,100946,19640119,  -57,    0
 19057,100946,19640120,  -21,    0
 19057,100946,19640121,   -2,    0
 19057,100946,19640122,  -19,    0
 19057,100946,19640123,   -2,    0
 19057,100946,19640124,  -36,    0
 19057,100946,19640125,  -67,    0
 19057,100946,19640126,  -69,    0
 19057,100946,19640127, -108,    0
 19057,100946,19640128,  -51,    0
 19057,100946,19640129,   -5,    0
 19057,100946,19640130,  -10,    0
 19057,100946,19640131,  -41,    0
 19057,100946,19640201,  -60,    0
 19057,100946,19640202,  -47,    0
 19057,100946,19640203,  -10,    0
 19057,100946,19640204,  -52,    0
 19057,100946,19640205, -100,    0
 19057,100946,19640206,  -85,    0
 19057,100946,19640207,    7,    0
 19057,100946,19640208,    2,    0
 19057,100946,19640209,  -12,    0
 19057,100946,19640210,  -24,    0
 19057,100946,19640211,  -76,    0
 19057,100946,19640212, -173,    0
 19057,100946,19640213,  -29,    0
 19057,100946,19640214,  -31,    0
 19057,100946,19640215, -101,    0
 19057,100946,19640216, -171,    0
 19057,100946,19640217, -212,    0
 19057,100946,19640218, -248,    0
 19057,100946,19640219,  -64,    0
 19057,100946,19640220,  -13,    0
 19057,100946,19640221,  -33,    0
 19057,100946,19640222,  -36,    0
 19057,100946,19640223,  -91,    0
 19057,100946,19640224,  -97,    0
 19057,100946,19640225,  -75,    0
 19057,100946,19640226,   -7,    0
 19057,100946,19640227,  -33,    0
 19057,100946,19640228,  -31,    0
 19057,100946,19640229,  -10,    0
 19057,100946,19640301,   -5,    0
 19057,100946,19640302,  -22,    0
 19057,100946,19640303,  -25,    0
 19057,100946,19640304,  -57,    0
 19057,100946,19640305,  -17,    0
 19057,100946,19640306,   -9,    0
 19057,100946,19640307,    1,    0
 19057,100946,19640308,   17,    0
 19057,100946,19640309,    1,    0
 19057,100946,19640310,    7,    0
 19057,100946,19640311,  -19,    0
 19057,100946,19640312,  -14,    0
 19057,100946,19640313,  -33,    0
 19057,100946,19640314,  -55,    0
 19057,100946,19640315,  -64,    0
 19057,100946,19640316, -113,    0
 19057,100946,19640317,  -79,    0
 19057,100946,19640318,  -90,    0
 19057,100946,19640319,  -98,    0
 19057,100946,19640320,  -76,    0
 19057,100946,19640321,  -68,    0
 19057,100946,19640322,  -73,    0
 19057,100946,19640323,  -60,    0
 19057,100946,19640324,  -56,    0
 19057,100946,19640325,  -40,    0
 19057,100946,19640326,  -46,    0
 19057,100946,19640327,  -65,    0
 19057,100946,19640328,  -44,    0
 19057,100946,19640329,  -54,    0
 19057,100946,19640330,  -61,    0
 19057,100946,19640331,  -78,    0
 19057,100946,19640401,  -99,    0
 19057,100946,19640402,  -55,    0
 19057,100946,19640403,  -40,    0
 19057,100946,19640404,   -9,    0
 19057,100946,19640405,  -21,    0
 19057,100946,19640406,  -37,    0
 19057,100946,19640407,  -32,    0
 19057,100946,19640408,  -43,    0
 19057,100946,19640409,  -43,    0
 19057,100946,19640410,   20,    0
 19057,100946,19640411,   19,    0
 19057,100946,19640412,   19,    0
 19057,100946,19640413,    6,    0
 19057,100946,19640414,    3,    0
 19057,100946,19640415,   13,    0
 19057,100946,19640416,   38,    0
 19057,100946,19640417,   47,    0
 19057,100946,19640418,   63,    0
 19057,100946,19640419,   84,    0
 19057,100946,19640420,   80,    0
 19057,100946,19640421,   21,    0
 19057,100946,19640422,   14,    0
 19057,100946,19640423,   32,    0
 19057,100946,19640424,  -35,    0
 19057,100946,19640425,  -21,    0
 19057,100946,19640426,   23,    0
 19057,100946,19640427,   50,    0
 19057,100946,19640428,   68,    0
 19057,100946,19640429,   57,    0
 19057,100946,19640430,   17,    0
 19057,100946,19640501,   22,    0
 19057,100946,19640502,   25,    0
 19057,100946,19640503,   43,    0
 19057,100946,19640504,   49,    0
 19057,100946,19640505,   43,    0
 19057,100946,19640506,   38,    0
 19057,100946,19640507,   60,    0
 19057,100946,19640508,   59,    0
 19057,100946,19640509,   75,    0
 19057,100946,19640510,   68,    0
 19057,100946,19640511,   57,    0
 19057,100946,19640512,   54,    0
 19057,100946,19640513,  100,    0
 19057,100946,19640514,   57,    0
 19057,100946,19640515,   -6,    0
 19057,100946,19640516,   -3,    0
 19057,100946,19640517,    2,    0
 19057,100946,19640518,   36,    0
 19057,100946,19640519,   77,    0
 19057,100946,19640520,   92,    0
 19057,100946,19640521,  107,    0
 19057,100946,19640522,  101,    0
 19057,100946,19640523,  114,    0
 19057,100946,19640524,  117,    0
 19057,100946,19640525,  131,    0
 19057,100946,19640526,  126,    0
 19057,100946,19640527,  100,    0
 19057,100946,19640528,   56,    0
 19057,100946,19640529,   75,    0
 19057,100946,19640530,   30,    0
 19057,100946,19640531,   18,    0
 19057,100946,19640601,   10,    0
 19057,100946,19640602,   49,    0
 19057,100946,19640603,   30,    0
 19057,100946,19640604,   66,    0
 19057,100946,19640605,   83,    0
 19057,100946,19640606,   71,    0
 19057,100946,19640607,   82,    0
 19057,100946,19640608,   68,    0
 19057,100946,19640609,   77,    0
 19057,100946,19640610,   87,    0
 19057,100946,19640611,  105,    0
 19057,100946,19640612,   81,    0
 19057,100946,19640613,  124,    0
 19057,100946,19640614,  177,    0
 19057,100946,19640615,  132,    0
 19057,100946,19640616,   82,    0
 19057,100946,19640617,   53,    0
 19057,100946,19640618,   84,    0
 19057,100946,19640619,   62,    0
 19057,100946,19640620,   67,    0
 19057,100946,19640621,   96,    0
 19057,100946,19640622,  134,    0
 19057,100946,19640623,   99,    0
 19057,100946,19640624,   56,    0
 19057,100946,19640625,   91,    0
 19057,100946,19640626,  129,    0
 19057,100946,19640627,  114,    0
 19057,100946,19640628,   85,    0
 19057,100946,19640629,   49,    0
