EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV660 VISTDALSHEIA, NORWAY (STAID: 18644)
Blended and updated with sources:99620 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18644, 99620,20151220,-9999,    9
 18644, 99620,20151221,-9999,    9
 18644, 99620,20151222,-9999,    9
 18644, 99620,20151223,   28,    0
 18644, 99620,20151224,   67,    0
 18644, 99620,20151225,   11,    0
 18644, 99620,20151226,  -52,    0
 18644, 99620,20151227,  -40,    0
 18644, 99620,20151228,    3,    0
 18644, 99620,20151229,   44,    0
 18644, 99620,20151230,   71,    0
 18644, 99620,20151231,   62,    0
 18644, 99620,20160101,   34,    0
 18644, 99620,20160102,    8,    0
 18644, 99620,20160103,-9999,    9
 18644, 99620,20160104,  -71,    0
 18644, 99620,20160105,  -58,    0
 18644, 99620,20160106,  -40,    0
 18644, 99620,20160107,  -52,    0
 18644, 99620,20160108, -108,    0
 18644, 99620,20160109,  -88,    0
 18644, 99620,20160110,  -43,    0
 18644, 99620,20160111,   -9,    0
 18644, 99620,20160112,  -41,    0
 18644, 99620,20160113,  -45,    0
 18644, 99620,20160114,  -54,    0
 18644, 99620,20160115,-9999,    9
 18644, 99620,20160116,  -69,    0
 18644, 99620,20160117,  -29,    0
 18644, 99620,20160118,  -31,    0
 18644, 99620,20160119,  -45,    0
 18644, 99620,20160120,  -44,    0
 18644, 99620,20160121,  -39,    0
 18644, 99620,20160122,  -14,    0
 18644, 99620,20160123,   30,    0
 18644, 99620,20160124,-9999,    9
 18644, 99620,20160125,-9999,    9
 18644, 99620,20160126,-9999,    9
 18644, 99620,20160127,-9999,    9
 18644, 99620,20160128,-9999,    9
 18644, 99620,20160129,   37,    0
 18644, 99620,20160130,    2,    0
 18644, 99620,20160131,  -24,    0
 18644, 99620,20160201,   -8,    0
 18644, 99620,20160202,    2,    0
 18644, 99620,20160203,  -15,    0
 18644, 99620,20160204,-9999,    9
 18644, 99620,20160205,-9999,    9
 18644, 99620,20160206,-9999,    9
 18644, 99620,20160207,-9999,    9
 18644, 99620,20160208,-9999,    9
 18644, 99620,20160209,-9999,    9
 18644, 99620,20160210,-9999,    9
 18644, 99620,20160211,-9999,    9
 18644, 99620,20160212,-9999,    9
 18644, 99620,20160213,-9999,    9
 18644, 99620,20160214,-9999,    9
 18644, 99620,20160215,-9999,    9
 18644, 99620,20160216,-9999,    9
 18644, 99620,20160217,   39,    0
 18644, 99620,20160218,  -22,    0
 18644, 99620,20160219,   -7,    0
 18644, 99620,20160220,   11,    0
 18644, 99620,20160221,   -8,    0
 18644, 99620,20160222,  -15,    0
 18644, 99620,20160223,  -18,    0
 18644, 99620,20160224,  -11,    0
 18644, 99620,20160225,  -10,    0
 18644, 99620,20160226,  -10,    0
 18644, 99620,20160227,  -12,    0
 18644, 99620,20160228,  -17,    0
 18644, 99620,20160229,  -33,    0
 18644, 99620,20160301,-9999,    9
 18644, 99620,20160302,-9999,    9
 18644, 99620,20160303,-9999,    9
 18644, 99620,20160304,-9999,    9
 18644, 99620,20160305,  -12,    0
 18644, 99620,20160306,  -24,    0
 18644, 99620,20160307,  -35,    0
 18644, 99620,20160308,  -46,    0
 18644, 99620,20160309,   -9,    0
 18644, 99620,20160310,    8,    0
 18644, 99620,20160311,    8,    0
 18644, 99620,20160312,   19,    0
 18644, 99620,20160313,   58,    0
 18644, 99620,20160314,   46,    0
 18644, 99620,20160315,   23,    0
 18644, 99620,20160316,   15,    0
 18644, 99620,20160317,   22,    0
 18644, 99620,20160318,    7,    0
 18644, 99620,20160319,   17,    0
 18644, 99620,20160320,   12,    0
 18644, 99620,20160321,    0,    0
 18644, 99620,20160322,    1,    0
 18644, 99620,20160323,   -5,    0
 18644, 99620,20160324,   11,    0
 18644, 99620,20160325,   23,    0
 18644, 99620,20160326,   60,    0
 18644, 99620,20160327,-9999,    9
 18644, 99620,20160328,   64,    0
 18644, 99620,20160329,-9999,    9
 18644, 99620,20160330,-9999,    9
 18644, 99620,20160331,-9999,    9
 18644, 99620,20160401,   17,    0
 18644, 99620,20160402,   48,    0
 18644, 99620,20160403,   45,    0
 18644, 99620,20160404,   57,    0
 18644, 99620,20160405,   51,    0
 18644, 99620,20160406,   46,    0
 18644, 99620,20160407,-9999,    9
 18644, 99620,20160408,-9999,    9
 18644, 99620,20160409,    8,    0
 18644, 99620,20160410,   11,    0
 18644, 99620,20160411,   27,    0
 18644, 99620,20160412,   28,    0
 18644, 99620,20160413,    6,    0
 18644, 99620,20160414,   10,    0
 18644, 99620,20160415,   -1,    0
 18644, 99620,20160416,   12,    0
 18644, 99620,20160417,   23,    0
 18644, 99620,20160418,   29,    0
 18644, 99620,20160419,   18,    0
 18644, 99620,20160420,   23,    0
 18644, 99620,20160421,   10,    0
 18644, 99620,20160422,  -18,    0
 18644, 99620,20160423,  -24,    0
 18644, 99620,20160424,  -23,    0
 18644, 99620,20160425,   -2,    0
 18644, 99620,20160426,   -1,    0
 18644, 99620,20160427,    5,    0
 18644, 99620,20160428,   31,    0
 18644, 99620,20160429,   34,    0
 18644, 99620,20160430,   58,    0
 18644, 99620,20160501,   53,    0
 18644, 99620,20160502,-9999,    9
 18644, 99620,20160503,-9999,    9
 18644, 99620,20160504,-9999,    9
 18644, 99620,20160505,   87,    0
 18644, 99620,20160506,   81,    0
 18644, 99620,20160507,   97,    0
 18644, 99620,20160508,  114,    0
 18644, 99620,20160509,  134,    0
 18644, 99620,20160510,   59,    0
 18644, 99620,20160511,  101,    0
 18644, 99620,20160512,   29,    0
 18644, 99620,20160513,-9999,    9
 18644, 99620,20160514,   11,    0
 18644, 99620,20160515,-9999,    9
 18644, 99620,20160516,   39,    0
 18644, 99620,20160517,   20,    0
 18644, 99620,20160518,   17,    0
 18644, 99620,20160519,-9999,    9
 18644, 99620,20160520,-9999,    9
 18644, 99620,20160521,  100,    0
 18644, 99620,20160522,  105,    0
 18644, 99620,20160523,   52,    0
 18644, 99620,20160524,   51,    0
 18644, 99620,20160525,   62,    0
 18644, 99620,20160526,   85,    0
 18644, 99620,20160527,  138,    0
 18644, 99620,20160528,  135,    0
 18644, 99620,20160529,  135,    0
 18644, 99620,20160530,  143,    0
 18644, 99620,20160531,-9999,    9
 18644, 99620,20160601,  121,    0
 18644, 99620,20160602,  131,    0
 18644, 99620,20160603,  104,    0
 18644, 99620,20160604,-9999,    9
 18644, 99620,20160605,-9999,    9
 18644, 99620,20160606,-9999,    9
 18644, 99620,20160607,  122,    0
 18644, 99620,20160608,   46,    0
 18644, 99620,20160609,   36,    0
 18644, 99620,20160610,   62,    0
 18644, 99620,20160611,  103,    0
 18644, 99620,20160612,  109,    0
 18644, 99620,20160613,  106,    0
 18644, 99620,20160614,  102,    0
 18644, 99620,20160615,  124,    0
 18644, 99620,20160616,  126,    0
 18644, 99620,20160617,-9999,    9
 18644, 99620,20160618,-9999,    9
 18644, 99620,20160619,-9999,    9
 18644, 99620,20160620,-9999,    9
 18644, 99620,20160621,  104,    0
 18644, 99620,20160622,  125,    0
 18644, 99620,20160623,  136,    0
 18644, 99620,20160624,  138,    0
 18644, 99620,20160625,   97,    0
 18644, 99620,20160626,  141,    0
 18644, 99620,20160627,  116,    0
 18644, 99620,20160628,  101,    0
 18644, 99620,20160629,  133,    0
 18644, 99620,20160630,  145,    0
 18644, 99620,20160701,  131,    0
 18644, 99620,20160702,  109,    0
 18644, 99620,20160703,   94,    0
 18644, 99620,20160704,  105,    0
 18644, 99620,20160705,   93,    0
 18644, 99620,20160706,   76,    0
 18644, 99620,20160707,   95,    0
 18644, 99620,20160708,  126,    0
 18644, 99620,20160709,  108,    0
 18644, 99620,20160710,  132,    0
 18644, 99620,20160711,  127,    0
 18644, 99620,20160712,  114,    0
 18644, 99620,20160713,  102,    0
 18644, 99620,20160714,   95,    0
 18644, 99620,20160715,   94,    0
 18644, 99620,20160716,  102,    0
 18644, 99620,20160717,  100,    0
 18644, 99620,20160718,-9999,    9
 18644, 99620,20160719,  126,    0
 18644, 99620,20160720,  162,    0
 18644, 99620,20160721,  218,    0
 18644, 99620,20160722,  160,    0
 18644, 99620,20160723,  146,    0
 18644, 99620,20160724,  168,    0
 18644, 99620,20160725,  180,    0
 18644, 99620,20160726,  126,    0
 18644, 99620,20160727,  138,    0
 18644, 99620,20160728,  129,    0
 18644, 99620,20160729,  136,    0
 18644, 99620,20160730,  113,    0
 18644, 99620,20160731,  108,    0
 18644, 99620,20160801,  111,    0
 18644, 99620,20160802,   92,    0
 18644, 99620,20160803,  110,    0
 18644, 99620,20160804,  145,    0
 18644, 99620,20160805,  118,    0
 18644, 99620,20160806,   92,    0
 18644, 99620,20160807,  129,    0
 18644, 99620,20160808,  132,    0
 18644, 99620,20160809,   81,    0
 18644, 99620,20160810,   48,    0
 18644, 99620,20160811,   51,    0
 18644, 99620,20160812,-9999,    9
 18644, 99620,20160813,   90,    0
 18644, 99620,20160814,   97,    0
 18644, 99620,20160815,-9999,    9
 18644, 99620,20160816,-9999,    9
 18644, 99620,20160817,  152,    0
 18644, 99620,20160818,  155,    0
 18644, 99620,20160819,  132,    0
 18644, 99620,20160820,  143,    0
 18644, 99620,20160821,-9999,    9
 18644, 99620,20160822,-9999,    9
 18644, 99620,20160823,  131,    0
 18644, 99620,20160824,  128,    0
 18644, 99620,20160825,  110,    0
 18644, 99620,20160826,  113,    0
 18644, 99620,20160827,   95,    0
 18644, 99620,20160828,  103,    0
 18644, 99620,20160829,   91,    0
 18644, 99620,20160830,  103,    0
 18644, 99620,20160831,-9999,    9
 18644, 99620,20160901,-9999,    9
 18644, 99620,20160902,   88,    0
 18644, 99620,20160903,   98,    0
 18644, 99620,20160904,   80,    0
 18644, 99620,20160905,  100,    0
 18644, 99620,20160906,  159,    0
 18644, 99620,20160907,  113,    0
 18644, 99620,20160908,  132,    0
 18644, 99620,20160909,  138,    0
 18644, 99620,20160910,  132,    0
 18644, 99620,20160911,   97,    0
 18644, 99620,20160912,  133,    0
 18644, 99620,20160913,  169,    0
 18644, 99620,20160914,  137,    0
 18644, 99620,20160915,  149,    0
 18644, 99620,20160916,-9999,    9
 18644, 99620,20160917,-9999,    9
 18644, 99620,20160918,-9999,    9
 18644, 99620,20160919,  126,    0
 18644, 99620,20160920,  125,    0
 18644, 99620,20160921,  131,    0
 18644, 99620,20160922,-9999,    9
 18644, 99620,20160923,-9999,    9
 18644, 99620,20160924,-9999,    9
 18644, 99620,20160925,-9999,    9
 18644, 99620,20160926,-9999,    9
 18644, 99620,20160927,  120,    0
 18644, 99620,20160928,   80,    0
 18644, 99620,20160929,   79,    0
 18644, 99620,20160930,-9999,    9
 18644, 99620,20161001,-9999,    9
 18644, 99620,20161002,-9999,    9
 18644, 99620,20161003,-9999,    9
 18644, 99620,20161004,-9999,    9
 18644, 99620,20161005,-9999,    9
 18644, 99620,20161006,-9999,    9
 18644, 99620,20161007,   95,    0
 18644, 99620,20161008,   59,    0
 18644, 99620,20161009,-9999,    9
 18644, 99620,20161010,-9999,    9
 18644, 99620,20161011,-9999,    9
 18644, 99620,20161012,-9999,    9
 18644, 99620,20161013,-9999,    9
 18644, 99620,20161014,-9999,    9
 18644, 99620,20161015,-9999,    9
 18644, 99620,20161016,   74,    0
 18644, 99620,20161017,   81,    0
 18644, 99620,20161018,-9999,    9
 18644, 99620,20161019,   49,    0
 18644, 99620,20161020,-9999,    9
 18644, 99620,20161021,-9999,    9
 18644, 99620,20161022,-9999,    9
 18644, 99620,20161023,-9999,    9
 18644, 99620,20161024,-9999,    9
 18644, 99620,20161025,-9999,    9
 18644, 99620,20161026,-9999,    9
 18644, 99620,20161027,   68,    0
 18644, 99620,20161028,   28,    0
 18644, 99620,20161029,   30,    0
 18644, 99620,20161030,   38,    0
 18644, 99620,20161031,   58,    0
 18644, 99620,20161101,   24,    0
 18644, 99620,20161102,-9999,    9
 18644, 99620,20161103,   -3,    0
 18644, 99620,20161104,-9999,    9
 18644, 99620,20161105,   -2,    0
 18644, 99620,20161106,  -38,    0
 18644, 99620,20161107,  -62,    0
 18644, 99620,20161108,  -50,    0
 18644, 99620,20161109,  -45,    0
 18644, 99620,20161110,  -40,    0
 18644, 99620,20161111,    1,    0
 18644, 99620,20161112,   29,    0
 18644, 99620,20161113,   31,    0
 18644, 99620,20161114,   62,    0
 18644, 99620,20161115,   62,    0
 18644, 99620,20161116,   42,    0
 18644, 99620,20161117,    5,    0
 18644, 99620,20161118,    4,    0
 18644, 99620,20161119,    8,    0
 18644, 99620,20161120,    6,    0
 18644, 99620,20161121,    6,    0
 18644, 99620,20161122,    4,    0
 18644, 99620,20161123,   -5,    0
 18644, 99620,20161124,    6,    0
 18644, 99620,20161125,   74,    0
 18644, 99620,20161126,   17,    0
 18644, 99620,20161127,  -13,    0
 18644, 99620,20161128,   11,    0
 18644, 99620,20161129,   22,    0
 18644, 99620,20161130,   -2,    0
 18644, 99620,20161201,-9999,    9
 18644, 99620,20161202,   -8,    0
 18644, 99620,20161203,    6,    0
 18644, 99620,20161204,   42,    0
 18644, 99620,20161205,   14,    0
 18644, 99620,20161206,  -10,    0
 18644, 99620,20161207,   47,    0
 18644, 99620,20161208,   62,    0
 18644, 99620,20161209,   44,    0
 18644, 99620,20161210,   34,    0
 18644, 99620,20161211,  -12,    0
 18644, 99620,20161212,   -8,    0
 18644, 99620,20161213,   23,    0
 18644, 99620,20161214,   20,    0
 18644, 99620,20161215,   56,    0
 18644, 99620,20161216,   48,    0
 18644, 99620,20161217,   34,    0
 18644, 99620,20161218,   65,    0
 18644, 99620,20161219,   90,    0
 18644, 99620,20161220,   60,    0
 18644, 99620,20161221,   47,    0
 18644, 99620,20161222,   -1,    0
 18644, 99620,20161223,   14,    0
 18644, 99620,20161224,-9999,    9
 18644, 99620,20161225,   34,    0
 18644, 99620,20161226,    1,    0
 18644, 99620,20161227,    0,    0
 18644, 99620,20161228,-9999,    9
 18644, 99620,20161229,   74,    0
 18644, 99620,20161230,   64,    0
 18644, 99620,20161231,   19,    0
 18644, 99620,20170101,-9999,    9
 18644, 99620,20170102,-9999,    9
 18644, 99620,20170103,-9999,    9
 18644, 99620,20170104,-9999,    9
 18644, 99620,20170105,-9999,    9
 18644, 99620,20170106,-9999,    9
 18644, 99620,20170107,-9999,    9
 18644, 99620,20170108,-9999,    9
 18644, 99620,20170109,-9999,    9
 18644, 99620,20170110,-9999,    9
 18644, 99620,20170111,-9999,    9
 18644, 99620,20170112,-9999,    9
 18644, 99620,20170113,-9999,    9
 18644, 99620,20170114,-9999,    9
 18644, 99620,20170115,-9999,    9
 18644, 99620,20170116,-9999,    9
 18644, 99620,20170117,-9999,    9
 18644, 99620,20170118,-9999,    9
 18644, 99620,20170119,-9999,    9
 18644, 99620,20170120,-9999,    9
 18644, 99620,20170121,-9999,    9
 18644, 99620,20170122,-9999,    9
 18644, 99620,20170123,-9999,    9
 18644, 99620,20170124,-9999,    9
 18644, 99620,20170125,-9999,    9
 18644, 99620,20170126,-9999,    9
 18644, 99620,20170127,-9999,    9
 18644, 99620,20170128,-9999,    9
 18644, 99620,20170129,-9999,    9
 18644, 99620,20170130,-9999,    9
 18644, 99620,20170131,-9999,    9
 18644, 99620,20170201,-9999,    9
 18644, 99620,20170202,-9999,    9
 18644, 99620,20170203,-9999,    9
 18644, 99620,20170204,-9999,    9
 18644, 99620,20170205,-9999,    9
 18644, 99620,20170206,-9999,    9
 18644, 99620,20170207,-9999,    9
 18644, 99620,20170208,-9999,    9
 18644, 99620,20170209,-9999,    9
 18644, 99620,20170210,-9999,    9
 18644, 99620,20170211,-9999,    9
 18644, 99620,20170212,-9999,    9
 18644, 99620,20170213,-9999,    9
 18644, 99620,20170214,-9999,    9
 18644, 99620,20170215,-9999,    9
 18644, 99620,20170216,-9999,    9
 18644, 99620,20170217,-9999,    9
 18644, 99620,20170218,-9999,    9
 18644, 99620,20170219,-9999,    9
 18644, 99620,20170220,-9999,    9
 18644, 99620,20170221,-9999,    9
 18644, 99620,20170222,-9999,    9
 18644, 99620,20170223,-9999,    9
 18644, 99620,20170224,-9999,    9
 18644, 99620,20170225,-9999,    9
 18644, 99620,20170226,-9999,    9
 18644, 99620,20170227,-9999,    9
 18644, 99620,20170228,-9999,    9
 18644, 99620,20170301,-9999,    9
 18644, 99620,20170302,-9999,    9
 18644, 99620,20170303,-9999,    9
 18644, 99620,20170304,-9999,    9
 18644, 99620,20170305,-9999,    9
 18644, 99620,20170306,-9999,    9
 18644, 99620,20170307,-9999,    9
 18644, 99620,20170308,-9999,    9
 18644, 99620,20170309,-9999,    9
 18644, 99620,20170310,-9999,    9
 18644, 99620,20170311,-9999,    9
 18644, 99620,20170312,-9999,    9
 18644, 99620,20170313,   46,    0
 18644, 99620,20170314,-9999,    9
 18644, 99620,20170315,-9999,    9
 18644, 99620,20170316,-9999,    9
 18644, 99620,20170317,-9999,    9
 18644, 99620,20170318,-9999,    9
 18644, 99620,20170319,-9999,    9
 18644, 99620,20170320,-9999,    9
 18644, 99620,20170321,-9999,    9
 18644, 99620,20170322,-9999,    9
 18644, 99620,20170323,-9999,    9
 18644, 99620,20170324,-9999,    9
 18644, 99620,20170325,-9999,    9
 18644, 99620,20170326,-9999,    9
 18644, 99620,20170327,-9999,    9
 18644, 99620,20170328,-9999,    9
 18644, 99620,20170329,-9999,    9
 18644, 99620,20170330,-9999,    9
 18644, 99620,20170331,-9999,    9
 18644, 99620,20170401,-9999,    9
 18644, 99620,20170402,-9999,    9
 18644, 99620,20170403,   66,    0
 18644, 99620,20170404,   48,    0
 18644, 99620,20170405,   11,    0
 18644, 99620,20170406,   27,    0
 18644, 99620,20170407,   33,    0
 18644, 99620,20170408,   59,    0
 18644, 99620,20170409,   68,    0
 18644, 99620,20170410,    5,    0
 18644, 99620,20170411,   -6,    0
 18644, 99620,20170412,    2,    0
 18644, 99620,20170413,   -8,    0
 18644, 99620,20170414,   -4,    0
 18644, 99620,20170415,    2,    0
 18644, 99620,20170416,   -6,    0
 18644, 99620,20170417,   -7,    0
 18644, 99620,20170418,    0,    0
 18644, 99620,20170419,   17,    0
 18644, 99620,20170420,   34,    0
 18644, 99620,20170421,    1,    0
 18644, 99620,20170422,   -4,    0
 18644, 99620,20170423,  -20,    0
 18644, 99620,20170424,  -25,    0
 18644, 99620,20170425,   -3,    0
 18644, 99620,20170426,  -14,    0
 18644, 99620,20170427,-9999,    9
 18644, 99620,20170428,   16,    0
 18644, 99620,20170429,   39,    0
 18644, 99620,20170430,   31,    0
 18644, 99620,20170501,   45,    0
 18644, 99620,20170502,   57,    0
 18644, 99620,20170503,   58,    0
 18644, 99620,20170504,   74,    0
 18644, 99620,20170505,   99,    0
 18644, 99620,20170506,   76,    0
 18644, 99620,20170507,   17,    0
 18644, 99620,20170508,    5,    0
 18644, 99620,20170509,   -1,    0
 18644, 99620,20170510,   19,    0
 18644, 99620,20170511,   37,    0
 18644, 99620,20170512,   56,    0
 18644, 99620,20170513,   84,    0
 18644, 99620,20170514,   94,    0
 18644, 99620,20170515,   93,    0
 18644, 99620,20170516,  102,    0
 18644, 99620,20170517,  106,    0
 18644, 99620,20170518,   94,    0
 18644, 99620,20170519,   92,    0
 18644, 99620,20170520,-9999,    9
 18644, 99620,20170521,   65,    0
 18644, 99620,20170522,   53,    0
 18644, 99620,20170523,   93,    0
 18644, 99620,20170524,   73,    0
 18644, 99620,20170525,   73,    0
 18644, 99620,20170526,   92,    0
 18644, 99620,20170527,  167,    0
 18644, 99620,20170528,  148,    0
 18644, 99620,20170529,   89,    0
 18644, 99620,20170530,   59,    0
 18644, 99620,20170531,   38,    0
 18644, 99620,20170601,   42,    0
 18644, 99620,20170602,   92,    0
 18644, 99620,20170603,   90,    0
 18644, 99620,20170604,   78,    0
 18644, 99620,20170605,   78,    0
 18644, 99620,20170606,  115,    0
 18644, 99620,20170607,  154,    0
 18644, 99620,20170608,-9999,    9
 18644, 99620,20170609,-9999,    9
 18644, 99620,20170610,  113,    0
 18644, 99620,20170611,  133,    0
 18644, 99620,20170612,   98,    0
 18644, 99620,20170613,   94,    0
 18644, 99620,20170614,   96,    0
 18644, 99620,20170615,  135,    0
 18644, 99620,20170616,  110,    0
 18644, 99620,20170617,  111,    0
 18644, 99620,20170618,  110,    0
 18644, 99620,20170619,   82,    0
 18644, 99620,20170620,   59,    0
 18644, 99620,20170621,   59,    0
 18644, 99620,20170622,  110,    0
 18644, 99620,20170623,  110,    0
 18644, 99620,20170624,   92,    0
 18644, 99620,20170625,   94,    0
 18644, 99620,20170626,   52,    0
 18644, 99620,20170627,   56,    0
 18644, 99620,20170628,   93,    0
 18644, 99620,20170629,  140,    0
 18644, 99620,20170630,  180,    0
 18644, 99620,20170701,  120,    0
 18644, 99620,20170702,   94,    0
 18644, 99620,20170703,   74,    0
 18644, 99620,20170704,   70,    0
 18644, 99620,20170705,   76,    0
 18644, 99620,20170706,   86,    0
 18644, 99620,20170707,  119,    0
 18644, 99620,20170708,   84,    0
 18644, 99620,20170709,-9999,    9
 18644, 99620,20170710,-9999,    9
 18644, 99620,20170711,   92,    0
 18644, 99620,20170712,-9999,    9
 18644, 99620,20170713,-9999,    9
 18644, 99620,20170714,   91,    0
 18644, 99620,20170715,  134,    0
 18644, 99620,20170716,   95,    0
 18644, 99620,20170717,   78,    0
 18644, 99620,20170718,   83,    0
 18644, 99620,20170719,  116,    0
 18644, 99620,20170720,  157,    0
 18644, 99620,20170721,  185,    0
 18644, 99620,20170722,  162,    0
 18644, 99620,20170723,  147,    0
 18644, 99620,20170724,  158,    0
 18644, 99620,20170725,  152,    0
 18644, 99620,20170726,  166,    0
 18644, 99620,20170727,  171,    0
 18644, 99620,20170728,  137,    0
 18644, 99620,20170729,  139,    0
 18644, 99620,20170730,  135,    0
 18644, 99620,20170731,  147,    0
 18644, 99620,20170801,  139,    0
 18644, 99620,20170802,  114,    0
 18644, 99620,20170803,  151,    0
 18644, 99620,20170804,  144,    0
 18644, 99620,20170805,  127,    0
 18644, 99620,20170806,  119,    0
 18644, 99620,20170807,  113,    0
 18644, 99620,20170808,  107,    0
 18644, 99620,20170809,  131,    0
 18644, 99620,20170810,  112,    0
 18644, 99620,20170811,  139,    0
 18644, 99620,20170812,   95,    0
 18644, 99620,20170813,   81,    0
 18644, 99620,20170814,   99,    0
 18644, 99620,20170815,  132,    0
 18644, 99620,20170816,  116,    0
 18644, 99620,20170817,  144,    0
 18644, 99620,20170818,  139,    0
 18644, 99620,20170819,  115,    0
 18644, 99620,20170820,  101,    0
 18644, 99620,20170821,   92,    0
 18644, 99620,20170822,   86,    0
 18644, 99620,20170823,   93,    0
 18644, 99620,20170824,   88,    0
 18644, 99620,20170825,   82,    0
 18644, 99620,20170826,   81,    0
 18644, 99620,20170827,  103,    0
 18644, 99620,20170828,  141,    0
 18644, 99620,20170829,  117,    0
 18644, 99620,20170830,  109,    0
 18644, 99620,20170831,   92,    0
 18644, 99620,20170901,   78,    0
 18644, 99620,20170902,-9999,    9
 18644, 99620,20170903,  119,    0
 18644, 99620,20170904,  128,    0
 18644, 99620,20170905,  141,    0
 18644, 99620,20170906,  130,    0
 18644, 99620,20170907,  112,    0
 18644, 99620,20170908,  111,    0
 18644, 99620,20170909,  113,    0
 18644, 99620,20170910,  107,    0
 18644, 99620,20170911,  122,    0
 18644, 99620,20170912,  111,    0
 18644, 99620,20170913,   92,    0
 18644, 99620,20170914,   82,    0
 18644, 99620,20170915,   78,    0
 18644, 99620,20170916,   72,    0
 18644, 99620,20170917,   67,    0
 18644, 99620,20170918,   78,    0
 18644, 99620,20170919,   86,    0
 18644, 99620,20170920,   82,    0
 18644, 99620,20170921,   96,    0
 18644, 99620,20170922,  112,    0
 18644, 99620,20170923,  107,    0
 18644, 99620,20170924,  134,    0
 18644, 99620,20170925,  146,    0
 18644, 99620,20170926,  128,    0
 18644, 99620,20170927,  137,    0
 18644, 99620,20170928,  135,    0
 18644, 99620,20170929,  126,    0
 18644, 99620,20170930,  122,    0
 18644, 99620,20171001,  118,    0
 18644, 99620,20171002,  121,    0
 18644, 99620,20171003,   88,    0
 18644, 99620,20171004,-9999,    9
 18644, 99620,20171005,   55,    0
 18644, 99620,20171006,   49,    0
 18644, 99620,20171007,   30,    0
 18644, 99620,20171008,   44,    0
 18644, 99620,20171009,   39,    0
 18644, 99620,20171010,   52,    0
