EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATOWICE PYRZOWICE, POLAND (STAID: 24965)
Blended and updated with sources:137886 138030 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24965,137886,19610101,    1,    0
 24965,137886,19610102,   -7,    0
 24965,137886,19610103,    8,    0
 24965,137886,19610104,   53,    0
 24965,137886,19610105,   23,    0
 24965,137886,19610106,    7,    0
 24965,137886,19610107,   12,    0
 24965,137886,19610108,   14,    0
 24965,137886,19610109,   15,    0
 24965,137886,19610110,   -1,    0
 24965,137886,19610111,    1,    0
 24965,137886,19610112,  -21,    0
 24965,137886,19610113,  -16,    0
 24965,137886,19610114,    2,    0
 24965,137886,19610115,  -15,    0
 24965,137886,19610116,  -36,    0
 24965,137886,19610117,  -85,    0
 24965,137886,19610118, -163,    0
 24965,137886,19610119,  -93,    0
 24965,137886,19610120,  -97,    0
 24965,137886,19610121, -122,    0
 24965,137886,19610122,  -36,    0
 24965,137886,19610123,  -47,    0
 24965,137886,19610124, -106,    0
 24965,137886,19610125, -110,    0
 24965,137886,19610126, -168,    0
 24965,137886,19610127, -129,    0
 24965,137886,19610128,  -67,    0
 24965,137886,19610129,  -28,    0
 24965,137886,19610130,   15,    0
 24965,137886,19610131,   37,    0
 24965,137886,19610201,   12,    0
 24965,137886,19610202,   13,    0
 24965,137886,19610203,   -1,    0
 24965,137886,19610204,  -13,    0
 24965,137886,19610205,  -13,    0
 24965,137886,19610206,  -17,    0
 24965,137886,19610207,   10,    0
 24965,137886,19610208,   12,    0
 24965,137886,19610209,   12,    0
 24965,137886,19610210,   15,    0
 24965,137886,19610211,   32,    0
 24965,137886,19610212,   27,    0
 24965,137886,19610213,   21,    0
 24965,137886,19610214,   15,    0
 24965,137886,19610215,   37,    0
 24965,137886,19610216,   42,    0
