EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIDER, POLAND (STAID: 25061)
Blended and updated with sources:139182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25061,139182,19560227,  -75,    0
 25061,139182,19560228,    7,    0
 25061,139182,19560229,   10,    0
 25061,139182,19560301,   19,    0
 25061,139182,19560302,   36,    0
 25061,139182,19560303,   12,    0
 25061,139182,19560304,   18,    0
 25061,139182,19560305,   16,    0
 25061,139182,19560306,  -17,    0
 25061,139182,19560307,  -10,    0
 25061,139182,19560308,  -45,    0
 25061,139182,19560309,  -47,    0
 25061,139182,19560310,  -51,    0
 25061,139182,19560311,  -38,    0
 25061,139182,19560312,  -52,    0
 25061,139182,19560313,  -24,    0
 25061,139182,19560314,  -30,    0
 25061,139182,19560315,  -11,    0
 25061,139182,19560316,  -26,    0
 25061,139182,19560317,   -8,    0
 25061,139182,19560318,  -22,    0
 25061,139182,19560319,  -42,    0
 25061,139182,19560320,  -26,    0
 25061,139182,19560321,  -30,    0
 25061,139182,19560322,  -40,    0
 25061,139182,19560323,  -36,    0
 25061,139182,19560324,  -21,    0
 25061,139182,19560325,  -10,    0
 25061,139182,19560326,   -3,    0
 25061,139182,19560327,    4,    0
 25061,139182,19560328,    9,    0
 25061,139182,19560329,   27,    0
 25061,139182,19560330,   40,    0
 25061,139182,19560331,   30,    0
 25061,139182,19560401,   16,    0
 25061,139182,19560402,   44,    0
 25061,139182,19560403,   52,    0
 25061,139182,19560404,   34,    0
 25061,139182,19560405,   -6,    0
 25061,139182,19560406,    1,    0
 25061,139182,19560407,    3,    0
 25061,139182,19560408,   19,    0
 25061,139182,19560409,   35,    0
 25061,139182,19560410,   58,    0
 25061,139182,19560411,   66,    0
 25061,139182,19560412,   39,    0
 25061,139182,19560413,   58,    0
 25061,139182,19560414,  100,    0
 25061,139182,19560415,  128,    0
 25061,139182,19560416,   99,    0
 25061,139182,19560417,  164,    0
 25061,139182,19560418,   42,    0
 25061,139182,19560419,   44,    0
 25061,139182,19560420,   30,    0
 25061,139182,19560421,   22,    0
 25061,139182,19560422,   35,    0
 25061,139182,19560423,   40,    0
 25061,139182,19560424,   65,    0
 25061,139182,19560425,   58,    0
 25061,139182,19560426,   96,    0
 25061,139182,19560427,  121,    0
 25061,139182,19560428,  137,    0
 25061,139182,19560429,  122,    0
 25061,139182,19560430,  145,    0
 25061,139182,19560501,   97,    0
 25061,139182,19560502,  104,    0
 25061,139182,19560503,  122,    0
 25061,139182,19560504,   95,    0
 25061,139182,19560505,  133,    0
 25061,139182,19560506,  158,    0
 25061,139182,19560507,  163,    0
 25061,139182,19560508,  130,    0
 25061,139182,19560509,  120,    0
 25061,139182,19560510,  131,    0
 25061,139182,19560511,  106,    0
 25061,139182,19560512,  123,    0
 25061,139182,19560513,  145,    0
 25061,139182,19560514,  109,    0
 25061,139182,19560515,  113,    0
 25061,139182,19560516,  125,    0
 25061,139182,19560517,  129,    0
 25061,139182,19560518,  100,    0
 25061,139182,19560519,   91,    0
 25061,139182,19560520,   89,    0
 25061,139182,19560521,  102,    0
 25061,139182,19560522,  119,    0
 25061,139182,19560523,  134,    0
 25061,139182,19560524,  152,    0
 25061,139182,19560525,  187,    0
 25061,139182,19560526,  203,    0
 25061,139182,19560527,  148,    0
 25061,139182,19560528,  151,    0
 25061,139182,19560529,  172,    0
 25061,139182,19560530,  195,    0
 25061,139182,19560531,  211,    0
 25061,139182,19560601,  221,    0
 25061,139182,19560602,  187,    0
 25061,139182,19560603,  196,    0
 25061,139182,19560604,  220,    0
 25061,139182,19560605,  236,    0
 25061,139182,19560606,  248,    0
 25061,139182,19560607,  244,    0
 25061,139182,19560608,  258,    0
 25061,139182,19560609,  241,    0
 25061,139182,19560610,  186,    0
 25061,139182,19560611,  194,    0
 25061,139182,19560612,  200,    0
 25061,139182,19560613,  184,    0
 25061,139182,19560614,  208,    0
 25061,139182,19560615,  181,    0
 25061,139182,19560616,  116,    0
 25061,139182,19560617,  143,    0
 25061,139182,19560618,  197,    0
 25061,139182,19560619,  197,    0
 25061,139182,19560620,  174,    0
 25061,139182,19560621,  141,    0
 25061,139182,19560622,  144,    0
 25061,139182,19560623,  173,    0
 25061,139182,19560624,  176,    0
 25061,139182,19560625,  179,    0
 25061,139182,19560626,  145,    0
 25061,139182,19560627,  141,    0
 25061,139182,19560628,  118,    0
 25061,139182,19560629,  138,    0
 25061,139182,19560630,  117,    0
 25061,139182,19560701,  150,    0
 25061,139182,19560702,  210,    0
 25061,139182,19560703,  222,    0
 25061,139182,19560704,  191,    0
 25061,139182,19560705,  188,    0
 25061,139182,19560706,  174,    0
 25061,139182,19560707,  151,    0
 25061,139182,19560708,  176,    0
 25061,139182,19560709,  170,    0
 25061,139182,19560710,  169,    0
 25061,139182,19560711,  176,    0
 25061,139182,19560712,  187,    0
 25061,139182,19560713,  192,    0
 25061,139182,19560714,  216,    0
 25061,139182,19560715,  178,    0
 25061,139182,19560716,  169,    0
 25061,139182,19560717,  159,    0
 25061,139182,19560718,  158,    0
 25061,139182,19560719,  170,    0
 25061,139182,19560720,  173,    0
 25061,139182,19560721,  185,    0
 25061,139182,19560722,  183,    0
 25061,139182,19560723,  154,    0
 25061,139182,19560724,  156,    0
 25061,139182,19560725,  145,    0
 25061,139182,19560726,  177,    0
 25061,139182,19560727,  184,    0
 25061,139182,19560728,  171,    0
 25061,139182,19560729,  204,    0
 25061,139182,19560730,  197,    0
 25061,139182,19560731,  173,    0
 25061,139182,19560801,  158,    0
 25061,139182,19560802,  161,    0
 25061,139182,19560803,  137,    0
 25061,139182,19560804,  144,    0
 25061,139182,19560805,  150,    0
 25061,139182,19560806,  166,    0
 25061,139182,19560807,  194,    0
 25061,139182,19560808,  147,    0
 25061,139182,19560809,  144,    0
 25061,139182,19560810,  136,    0
 25061,139182,19560811,  169,    0
 25061,139182,19560812,  128,    0
 25061,139182,19560813,  138,    0
 25061,139182,19560814,  183,    0
 25061,139182,19560815,  144,    0
 25061,139182,19560816,  147,    0
 25061,139182,19560817,  146,    0
 25061,139182,19560818,  174,    0
 25061,139182,19560819,  197,    0
 25061,139182,19560820,  164,    0
 25061,139182,19560821,  158,    0
 25061,139182,19560822,  154,    0
 25061,139182,19560823,  164,    0
 25061,139182,19560824,  120,    0
 25061,139182,19560825,  163,    0
 25061,139182,19560826,  170,    0
 25061,139182,19560827,  196,    0
 25061,139182,19560828,  197,    0
 25061,139182,19560829,  179,    0
 25061,139182,19560830,  144,    0
 25061,139182,19560831,  120,    0
 25061,139182,19560901,  158,    0
 25061,139182,19560902,  174,    0
 25061,139182,19560903,  198,    0
 25061,139182,19560904,  170,    0
 25061,139182,19560905,  146,    0
 25061,139182,19560906,  150,    0
 25061,139182,19560907,  172,    0
 25061,139182,19560908,  143,    0
 25061,139182,19560909,  140,    0
 25061,139182,19560910,  144,    0
 25061,139182,19560911,  134,    0
 25061,139182,19560912,  110,    0
 25061,139182,19560913,   80,    0
 25061,139182,19560914,   96,    0
 25061,139182,19560915,  102,    0
 25061,139182,19560916,  112,    0
 25061,139182,19560917,   98,    0
 25061,139182,19560918,   70,    0
 25061,139182,19560919,   64,    0
 25061,139182,19560920,   98,    0
 25061,139182,19560921,   94,    0
 25061,139182,19560922,  124,    0
 25061,139182,19560923,  106,    0
 25061,139182,19560924,   84,    0
 25061,139182,19560925,   98,    0
 25061,139182,19560926,  129,    0
 25061,139182,19560927,  148,    0
 25061,139182,19560928,  139,    0
 25061,139182,19560929,  169,    0
 25061,139182,19560930,  102,    0
 25061,139182,19561001,  134,    0
 25061,139182,19561002,  171,    0
 25061,139182,19561003,  142,    0
 25061,139182,19561004,   96,    0
 25061,139182,19561005,  104,    0
 25061,139182,19561006,   88,    0
 25061,139182,19561007,   73,    0
 25061,139182,19561008,   39,    0
 25061,139182,19561009,   64,    0
 25061,139182,19561010,   30,    0
 25061,139182,19561011,   87,    0
 25061,139182,19561012,  100,    0
 25061,139182,19561013,  112,    0
 25061,139182,19561014,   77,    0
 25061,139182,19561015,   48,    0
 25061,139182,19561016,   60,    0
 25061,139182,19561017,   54,    0
 25061,139182,19561018,   92,    0
 25061,139182,19561019,   95,    0
 25061,139182,19561020,   86,    0
 25061,139182,19561021,  117,    0
 25061,139182,19561022,  108,    0
 25061,139182,19561023,   98,    0
 25061,139182,19561024,   97,    0
 25061,139182,19561025,  104,    0
 25061,139182,19561026,   82,    0
 25061,139182,19561027,  100,    0
 25061,139182,19561028,  102,    0
 25061,139182,19561029,   58,    0
 25061,139182,19561030,   -4,    0
 25061,139182,19561031,  -64,    0
 25061,139182,19561101,    1,    0
 25061,139182,19561102,   -5,    0
 25061,139182,19561103,   -1,    0
 25061,139182,19561104,  -12,    0
 25061,139182,19561105,   28,    0
 25061,139182,19561106,   12,    0
 25061,139182,19561107,  -12,    0
 25061,139182,19561108,  -44,    0
 25061,139182,19561109,  -43,    0
 25061,139182,19561110,  -59,    0
 25061,139182,19561111,  -30,    0
 25061,139182,19561112,   16,    0
 25061,139182,19561113,   12,    0
 25061,139182,19561114,  -28,    0
 25061,139182,19561115,    5,    0
 25061,139182,19561116,   18,    0
 25061,139182,19561117,   46,    0
 25061,139182,19561118,    2,    0
 25061,139182,19561119,  -70,    0
 25061,139182,19561120,  -53,    0
 25061,139182,19561121,  -32,    0
 25061,139182,19561122,  -28,    0
 25061,139182,19561123,  -15,    0
 25061,139182,19561124,  -19,    0
 25061,139182,19561125,   -2,    0
 25061,139182,19561126,   16,    0
 25061,139182,19561127,   51,    0
 25061,139182,19561128,   27,    0
 25061,139182,19561129,    8,    0
 25061,139182,19561130,    0,    0
 25061,139182,19561201,  -12,    0
 25061,139182,19561202,  -46,    0
 25061,139182,19561203,   26,    0
 25061,139182,19561204,   10,    0
 25061,139182,19561205,   76,    0
 25061,139182,19561206,   36,    0
 25061,139182,19561207,   12,    0
 25061,139182,19561208,    0,    0
 25061,139182,19561209,    1,    0
 25061,139182,19561210,   40,    0
 25061,139182,19561211,   46,    0
 25061,139182,19561212,   38,    0
 25061,139182,19561213,   60,    0
 25061,139182,19561214,   43,    0
 25061,139182,19561215,   60,    0
 25061,139182,19561216,   65,    0
 25061,139182,19561217,   36,    0
 25061,139182,19561218,   15,    0
 25061,139182,19561219,   -5,    0
 25061,139182,19561220,    7,    0
 25061,139182,19561221,    6,    0
 25061,139182,19561222,    3,    0
 25061,139182,19561223,  -11,    0
 25061,139182,19561224,  -24,    0
 25061,139182,19561225,  -70,    0
 25061,139182,19561226,  -71,    0
 25061,139182,19561227, -101,    0
 25061,139182,19561228,  -78,    0
 25061,139182,19561229,  -64,    0
 25061,139182,19561230, -101,    0
 25061,139182,19561231,  -90,    0
 25061,139182,19570101,  -47,    0
 25061,139182,19570102,   10,    0
 25061,139182,19570103,   14,    0
 25061,139182,19570104,   -3,    0
 25061,139182,19570105,   20,    0
 25061,139182,19570106,   54,    0
 25061,139182,19570107,   38,    0
 25061,139182,19570108,   42,    0
 25061,139182,19570109,   68,    0
 25061,139182,19570110,   41,    0
 25061,139182,19570111,   17,    0
 25061,139182,19570112,    4,    0
 25061,139182,19570113,   -2,    0
 25061,139182,19570114,  -60,    0
 25061,139182,19570115,  -90,    0
 25061,139182,19570116, -143,    0
 25061,139182,19570117,  -51,    0
 25061,139182,19570118,  -36,    0
 25061,139182,19570119,  -20,    0
 25061,139182,19570120,  -24,    0
 25061,139182,19570121,  -25,    0
 25061,139182,19570122,  -54,    0
 25061,139182,19570123,  -73,    0
 25061,139182,19570124,  -37,    0
 25061,139182,19570125,    0,    0
 25061,139182,19570126,   -3,    0
 25061,139182,19570127,   19,    0
 25061,139182,19570128,    6,    0
 25061,139182,19570129,   12,    0
 25061,139182,19570130,    7,    0
 25061,139182,19570131,    9,    0
 25061,139182,19570201,    9,    0
 25061,139182,19570202,   46,    0
 25061,139182,19570203,   12,    0
 25061,139182,19570204,    1,    0
 25061,139182,19570205,   19,    0
 25061,139182,19570206,   35,    0
 25061,139182,19570207,   52,    0
 25061,139182,19570208,   48,    0
 25061,139182,19570209,   68,    0
 25061,139182,19570210,   12,    0
 25061,139182,19570211,   38,    0
 25061,139182,19570212,   38,    0
 25061,139182,19570213,   44,    0
 25061,139182,19570214,   68,    0
 25061,139182,19570215,   54,    0
 25061,139182,19570216,   42,    0
 25061,139182,19570217,   27,    0
 25061,139182,19570218,   46,    0
 25061,139182,19570219,   31,    0
 25061,139182,19570220,   34,    0
 25061,139182,19570221,   45,    0
 25061,139182,19570222,   15,    0
 25061,139182,19570223,    8,    0
 25061,139182,19570224,   -3,    0
 25061,139182,19570225,   10,    0
 25061,139182,19570226,    0,    0
 25061,139182,19570227,  -24,    0
 25061,139182,19570228,  -18,    0
 25061,139182,19570301,  -24,    0
 25061,139182,19570302,  -19,    0
 25061,139182,19570303,  -60,    0
 25061,139182,19570304,  -18,    0
 25061,139182,19570305,  -14,    0
 25061,139182,19570306,   -9,    0
 25061,139182,19570307,  -13,    0
 25061,139182,19570308,  -31,    0
 25061,139182,19570309,  -20,    0
 25061,139182,19570310,  -26,    0
 25061,139182,19570311,  -20,    0
 25061,139182,19570312,   44,    0
 25061,139182,19570313,   46,    0
 25061,139182,19570314,   92,    0
 25061,139182,19570315,   85,    0
 25061,139182,19570316,  -24,    0
 25061,139182,19570317,  -34,    0
 25061,139182,19570318,   77,    0
 25061,139182,19570319,   21,    0
 25061,139182,19570320,   29,    0
 25061,139182,19570321,   86,    0
 25061,139182,19570322,   32,    0
 25061,139182,19570323,   50,    0
 25061,139182,19570324,    8,    0
 25061,139182,19570325,   20,    0
 25061,139182,19570326,   51,    0
 25061,139182,19570327,   76,    0
 25061,139182,19570328,   96,    0
 25061,139182,19570329,   50,    0
 25061,139182,19570330,   84,    0
 25061,139182,19570331,   90,    0
 25061,139182,19570401,   97,    0
 25061,139182,19570402,  113,    0
 25061,139182,19570403,  104,    0
 25061,139182,19570404,   92,    0
 25061,139182,19570405,   91,    0
 25061,139182,19570406,  110,    0
 25061,139182,19570407,   71,    0
 25061,139182,19570408,   33,    0
 25061,139182,19570409,   22,    0
 25061,139182,19570410,   47,    0
 25061,139182,19570411,   61,    0
 25061,139182,19570412,   23,    0
 25061,139182,19570413,   30,    0
 25061,139182,19570414,   -1,    0
 25061,139182,19570415,   11,    0
 25061,139182,19570416,   60,    0
 25061,139182,19570417,   82,    0
 25061,139182,19570418,   37,    0
 25061,139182,19570419,   41,    0
 25061,139182,19570420,   64,    0
 25061,139182,19570421,   77,    0
 25061,139182,19570422,  115,    0
 25061,139182,19570423,  120,    0
 25061,139182,19570424,  144,    0
 25061,139182,19570425,  153,    0
 25061,139182,19570426,  149,    0
 25061,139182,19570427,  179,    0
 25061,139182,19570428,  181,    0
 25061,139182,19570429,  166,    0
 25061,139182,19570430,  172,    0
 25061,139182,19570501,   80,    0
 25061,139182,19570502,   77,    0
 25061,139182,19570503,   91,    0
 25061,139182,19570504,   76,    0
 25061,139182,19570505,   47,    0
 25061,139182,19570506,   48,    0
 25061,139182,19570507,   44,    0
 25061,139182,19570508,   49,    0
 25061,139182,19570509,   60,    0
 25061,139182,19570510,   92,    0
 25061,139182,19570511,   90,    0
 25061,139182,19570512,  141,    0
 25061,139182,19570513,  156,    0
 25061,139182,19570514,  157,    0
 25061,139182,19570515,  142,    0
 25061,139182,19570516,  170,    0
 25061,139182,19570517,  166,    0
 25061,139182,19570518,  169,    0
 25061,139182,19570519,  203,    0
 25061,139182,19570520,  189,    0
 25061,139182,19570521,  120,    0
 25061,139182,19570522,  126,    0
 25061,139182,19570523,  162,    0
 25061,139182,19570524,  140,    0
 25061,139182,19570525,   94,    0
 25061,139182,19570526,   76,    0
 25061,139182,19570527,   74,    0
 25061,139182,19570528,   64,    0
 25061,139182,19570529,  102,    0
 25061,139182,19570530,  111,    0
 25061,139182,19570531,  149,    0
 25061,139182,19570601,  168,    0
 25061,139182,19570602,  173,    0
 25061,139182,19570603,  190,    0
 25061,139182,19570604,  197,    0
 25061,139182,19570605,  140,    0
 25061,139182,19570606,  132,    0
 25061,139182,19570607,  164,    0
 25061,139182,19570608,  180,    0
 25061,139182,19570609,  213,    0
 25061,139182,19570610,  199,    0
 25061,139182,19570611,  254,    0
 25061,139182,19570612,  222,    0
 25061,139182,19570613,  160,    0
 25061,139182,19570614,  180,    0
 25061,139182,19570615,  163,    0
 25061,139182,19570616,  191,    0
 25061,139182,19570617,  183,    0
 25061,139182,19570618,  206,    0
 25061,139182,19570619,  235,    0
 25061,139182,19570620,  172,    0
 25061,139182,19570621,  185,    0
 25061,139182,19570622,  206,    0
 25061,139182,19570623,  192,    0
 25061,139182,19570624,  180,    0
 25061,139182,19570625,  146,    0
 25061,139182,19570626,  132,    0
 25061,139182,19570627,  126,    0
 25061,139182,19570628,  183,    0
 25061,139182,19570629,  222,    0
 25061,139182,19570630,  244,    0
 25061,139182,19570701,  206,    0
 25061,139182,19570702,  230,    0
 25061,139182,19570703,  180,    0
 25061,139182,19570704,  222,    0
 25061,139182,19570705,  262,    0
 25061,139182,19570706,  194,    0
 25061,139182,19570707,  208,    0
 25061,139182,19570708,  250,    0
 25061,139182,19570709,  189,    0
 25061,139182,19570710,  206,    0
 25061,139182,19570711,  214,    0
 25061,139182,19570712,  208,    0
 25061,139182,19570713,  211,    0
 25061,139182,19570714,  218,    0
 25061,139182,19570715,  198,    0
 25061,139182,19570716,  185,    0
 25061,139182,19570717,  168,    0
 25061,139182,19570718,  162,    0
 25061,139182,19570719,  195,    0
 25061,139182,19570720,  229,    0
 25061,139182,19570721,  194,    0
 25061,139182,19570722,  173,    0
 25061,139182,19570723,  191,    0
 25061,139182,19570724,  176,    0
 25061,139182,19570725,  161,    0
 25061,139182,19570726,  156,    0
 25061,139182,19570727,  161,    0
 25061,139182,19570728,  151,    0
 25061,139182,19570729,  147,    0
 25061,139182,19570730,  162,    0
 25061,139182,19570731,  180,    0
 25061,139182,19570801,  174,    0
 25061,139182,19570802,  168,    0
 25061,139182,19570803,  165,    0
 25061,139182,19570804,  159,    0
 25061,139182,19570805,  170,    0
 25061,139182,19570806,  168,    0
 25061,139182,19570807,  214,    0
 25061,139182,19570808,  171,    0
 25061,139182,19570809,  190,    0
 25061,139182,19570810,  184,    0
 25061,139182,19570811,  202,    0
 25061,139182,19570812,  223,    0
 25061,139182,19570813,  194,    0
 25061,139182,19570814,  204,    0
 25061,139182,19570815,  172,    0
 25061,139182,19570816,  197,    0
 25061,139182,19570817,  145,    0
 25061,139182,19570818,  158,    0
 25061,139182,19570819,  164,    0
 25061,139182,19570820,  162,    0
 25061,139182,19570821,  172,    0
 25061,139182,19570822,  132,    0
 25061,139182,19570823,  116,    0
 25061,139182,19570824,  154,    0
 25061,139182,19570825,  157,    0
 25061,139182,19570826,  154,    0
 25061,139182,19570827,  128,    0
 25061,139182,19570828,  125,    0
 25061,139182,19570829,  120,    0
 25061,139182,19570830,  116,    0
 25061,139182,19570831,  126,    0
 25061,139182,19570901,  114,    0
 25061,139182,19570902,  152,    0
 25061,139182,19570903,  129,    0
 25061,139182,19570904,  141,    0
 25061,139182,19570905,  145,    0
 25061,139182,19570906,  136,    0
 25061,139182,19570907,  154,    0
 25061,139182,19570908,  186,    0
 25061,139182,19570909,  199,    0
 25061,139182,19570910,  129,    0
 25061,139182,19570911,  151,    0
 25061,139182,19570912,  168,    0
 25061,139182,19570913,  128,    0
 25061,139182,19570914,  112,    0
 25061,139182,19570915,   99,    0
 25061,139182,19570916,   88,    0
 25061,139182,19570917,   82,    0
 25061,139182,19570918,   96,    0
 25061,139182,19570919,  118,    0
 25061,139182,19570920,  108,    0
 25061,139182,19570921,   98,    0
 25061,139182,19570922,  121,    0
 25061,139182,19570923,  159,    0
 25061,139182,19570924,  102,    0
 25061,139182,19570925,   66,    0
 25061,139182,19570926,   38,    0
 25061,139182,19570927,   62,    0
 25061,139182,19570928,   98,    0
 25061,139182,19570929,   89,    0
 25061,139182,19570930,   64,    0
 25061,139182,19571001,   52,    0
 25061,139182,19571002,   35,    0
 25061,139182,19571003,   73,    0
 25061,139182,19571004,   58,    0
 25061,139182,19571005,   58,    0
 25061,139182,19571006,   96,    0
 25061,139182,19571007,  117,    0
 25061,139182,19571008,   83,    0
 25061,139182,19571009,   91,    0
 25061,139182,19571010,  100,    0
 25061,139182,19571011,   99,    0
 25061,139182,19571012,  117,    0
 25061,139182,19571013,   51,    0
 25061,139182,19571014,   90,    0
 25061,139182,19571015,   64,    0
 25061,139182,19571016,   59,    0
 25061,139182,19571017,  110,    0
 25061,139182,19571018,  133,    0
 25061,139182,19571019,  132,    0
 25061,139182,19571020,   77,    0
 25061,139182,19571021,   71,    0
 25061,139182,19571022,   81,    0
 25061,139182,19571023,   88,    0
 25061,139182,19571024,   76,    0
 25061,139182,19571025,   60,    0
 25061,139182,19571026,   74,    0
 25061,139182,19571027,   92,    0
 25061,139182,19571028,   98,    0
 25061,139182,19571029,   77,    0
 25061,139182,19571030,   90,    0
 25061,139182,19571031,  102,    0
 25061,139182,19571101,   93,    0
 25061,139182,19571102,   69,    0
 25061,139182,19571103,   83,    0
 25061,139182,19571104,  110,    0
 25061,139182,19571105,  114,    0
 25061,139182,19571106,  116,    0
 25061,139182,19571107,  118,    0
 25061,139182,19571108,   85,    0
 25061,139182,19571109,   83,    0
 25061,139182,19571110,   93,    0
 25061,139182,19571111,   78,    0
 25061,139182,19571112,   47,    0
 25061,139182,19571113,   -7,    0
 25061,139182,19571114,   -6,    0
 25061,139182,19571115,  -14,    0
 25061,139182,19571116,   -1,    0
 25061,139182,19571117,   12,    0
 25061,139182,19571118,   21,    0
 25061,139182,19571119,   16,    0
 25061,139182,19571120,   -2,    0
 25061,139182,19571121,  -32,    0
 25061,139182,19571122,  -27,    0
 25061,139182,19571123,   18,    0
 25061,139182,19571124,   35,    0
 25061,139182,19571125,   62,    0
 25061,139182,19571126,   73,    0
 25061,139182,19571127,   64,    0
 25061,139182,19571128,   68,    0
 25061,139182,19571129,  -37,    0
 25061,139182,19571130,  -58,    0
 25061,139182,19571201,  -35,    0
 25061,139182,19571202,  -35,    0
 25061,139182,19571203,  -17,    0
 25061,139182,19571204,   -5,    0
 25061,139182,19571205,   31,    0
 25061,139182,19571206,   -6,    0
 25061,139182,19571207,   -9,    0
 25061,139182,19571208,   22,    0
 25061,139182,19571209,   24,    0
 25061,139182,19571210,  -33,    0
 25061,139182,19571211,  -51,    0
 25061,139182,19571212,    9,    0
 25061,139182,19571213,   62,    0
 25061,139182,19571214,    4,    0
 25061,139182,19571215,  -99,    0
 25061,139182,19571216, -148,    0
 25061,139182,19571217, -101,    0
 25061,139182,19571218,  -60,    0
 25061,139182,19571219,  -42,    0
 25061,139182,19571220,   -2,    0
 25061,139182,19571221,   15,    0
 25061,139182,19571222,    9,    0
 25061,139182,19571223,  -27,    0
 25061,139182,19571224,  -61,    0
 25061,139182,19571225,  -41,    0
 25061,139182,19571226,    6,    0
 25061,139182,19571227,   16,    0
 25061,139182,19571228,   22,    0
 25061,139182,19571229,   20,    0
 25061,139182,19571230,   25,    0
 25061,139182,19571231,    5,    0
 25061,139182,19580101,    9,    0
 25061,139182,19580102,  -51,    0
 25061,139182,19580103,  -61,    0
 25061,139182,19580104,  -56,    0
 25061,139182,19580105,  -67,    0
 25061,139182,19580106,  -12,    0
 25061,139182,19580107,    9,    0
 25061,139182,19580108,  -70,    0
 25061,139182,19580109,   -8,    0
 25061,139182,19580110,   16,    0
 25061,139182,19580111,   20,    0
 25061,139182,19580112,   26,    0
 25061,139182,19580113,   16,    0
 25061,139182,19580114,    9,    0
 25061,139182,19580115,    1,    0
 25061,139182,19580116,    8,    0
 25061,139182,19580117,   22,    0
 25061,139182,19580118,    5,    0
 25061,139182,19580119,   18,    0
 25061,139182,19580120,  -11,    0
 25061,139182,19580121,  -30,    0
 25061,139182,19580122,  -43,    0
 25061,139182,19580123,  -46,    0
 25061,139182,19580124,  -78,    0
 25061,139182,19580125, -100,    0
 25061,139182,19580126, -136,    0
 25061,139182,19580127, -134,    0
 25061,139182,19580128, -106,    0
 25061,139182,19580129,  -34,    0
 25061,139182,19580130,   -6,    0
 25061,139182,19580131,    7,    0
