EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLUDA WIELKA, POLAND (STAID: 25044)
Blended and updated with sources:138978 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25044,138978,19510426,  172,    0
 25044,138978,19510427,  181,    0
 25044,138978,19510428,  144,    0
 25044,138978,19510429,  135,    0
 25044,138978,19510430,  149,    0
 25044,138978,19510501,   91,    0
 25044,138978,19510502,  108,    0
 25044,138978,19510503,  109,    0
 25044,138978,19510504,  121,    0
 25044,138978,19510505,  149,    0
 25044,138978,19510506,  133,    0
 25044,138978,19510507,  133,    0
 25044,138978,19510508,  135,    0
 25044,138978,19510509,  110,    0
 25044,138978,19510510,   90,    0
 25044,138978,19510511,   63,    0
 25044,138978,19510512,   88,    0
 25044,138978,19510513,  136,    0
 25044,138978,19510514,  102,    0
 25044,138978,19510515,   98,    0
 25044,138978,19510516,   94,    0
 25044,138978,19510517,  104,    0
 25044,138978,19510518,  129,    0
 25044,138978,19510519,  160,    0
 25044,138978,19510520,  176,    0
 25044,138978,19510521,  144,    0
 25044,138978,19510522,  146,    0
 25044,138978,19510523,  136,    0
 25044,138978,19510524,  115,    0
 25044,138978,19510525,  110,    0
 25044,138978,19510526,   99,    0
 25044,138978,19510527,  140,    0
 25044,138978,19510528,  158,    0
 25044,138978,19510529,   81,    0
 25044,138978,19510530,   84,    0
 25044,138978,19510531,  125,    0
 25044,138978,19510601,  162,    0
 25044,138978,19510602,  172,    0
 25044,138978,19510603,  198,    0
 25044,138978,19510604,  184,    0
 25044,138978,19510605,  184,    0
 25044,138978,19510606,  196,    0
 25044,138978,19510607,  169,    0
 25044,138978,19510608,  126,    0
 25044,138978,19510609,  112,    0
 25044,138978,19510610,  164,    0
 25044,138978,19510611,  142,    0
 25044,138978,19510612,  182,    0
 25044,138978,19510613,  174,    0
 25044,138978,19510614,  178,    0
 25044,138978,19510615,  234,    0
 25044,138978,19510616,  206,    0
 25044,138978,19510617,  211,    0
 25044,138978,19510618,  220,    0
 25044,138978,19510619,  159,    0
 25044,138978,19510620,  170,    0
 25044,138978,19510621,  172,    0
 25044,138978,19510622,  196,    0
 25044,138978,19510623,  236,    0
 25044,138978,19510624,  238,    0
 25044,138978,19510625,  197,    0
 25044,138978,19510626,  185,    0
 25044,138978,19510627,  168,    0
 25044,138978,19510628,  159,    0
 25044,138978,19510629,  150,    0
 25044,138978,19510630,  142,    0
 25044,138978,19510701,  166,    0
 25044,138978,19510702,  200,    0
 25044,138978,19510703,  182,    0
 25044,138978,19510704,  160,    0
 25044,138978,19510705,  128,    0
 25044,138978,19510706,  144,    0
 25044,138978,19510707,  187,    0
 25044,138978,19510708,  228,    0
 25044,138978,19510709,  231,    0
 25044,138978,19510710,  203,    0
 25044,138978,19510711,  251,    0
 25044,138978,19510712,  256,    0
 25044,138978,19510713,  198,    0
 25044,138978,19510714,  232,    0
 25044,138978,19510715,  218,    0
 25044,138978,19510716,  195,    0
 25044,138978,19510717,  188,    0
 25044,138978,19510718,  190,    0
 25044,138978,19510719,  160,    0
 25044,138978,19510720,  138,    0
 25044,138978,19510721,  141,    0
 25044,138978,19510722,  176,    0
 25044,138978,19510723,  189,    0
 25044,138978,19510724,  164,    0
 25044,138978,19510725,  154,    0
 25044,138978,19510726,  163,    0
 25044,138978,19510727,  186,    0
 25044,138978,19510728,  185,    0
 25044,138978,19510729,  198,    0
 25044,138978,19510730,  175,    0
 25044,138978,19510731,  166,    0
 25044,138978,19510801,  209,    0
 25044,138978,19510802,  227,    0
 25044,138978,19510803,  219,    0
 25044,138978,19510804,  235,    0
 25044,138978,19510805,  208,    0
 25044,138978,19510806,  194,    0
 25044,138978,19510807,  205,    0
 25044,138978,19510808,  231,    0
 25044,138978,19510809,  176,    0
 25044,138978,19510810,  177,    0
 25044,138978,19510811,  166,    0
 25044,138978,19510812,  185,    0
 25044,138978,19510813,  195,    0
 25044,138978,19510814,  152,    0
 25044,138978,19510815,  155,    0
 25044,138978,19510816,  168,    0
 25044,138978,19510817,  157,    0
 25044,138978,19510818,  147,    0
 25044,138978,19510819,  157,    0
 25044,138978,19510820,  204,    0
 25044,138978,19510821,  201,    0
 25044,138978,19510822,  221,    0
 25044,138978,19510823,  191,    0
 25044,138978,19510824,  186,    0
 25044,138978,19510825,  206,    0
 25044,138978,19510826,  206,    0
 25044,138978,19510827,  172,    0
 25044,138978,19510828,  196,    0
 25044,138978,19510829,  218,    0
 25044,138978,19510830,  240,    0
 25044,138978,19510831,  248,    0
 25044,138978,19510901,  161,    0
 25044,138978,19510902,  174,    0
 25044,138978,19510903,  180,    0
 25044,138978,19510904,  188,    0
 25044,138978,19510905,  192,    0
 25044,138978,19510906,  219,    0
 25044,138978,19510907,  230,    0
 25044,138978,19510908,  178,    0
 25044,138978,19510909,  145,    0
 25044,138978,19510910,  132,    0
 25044,138978,19510911,  140,    0
 25044,138978,19510912,  180,    0
 25044,138978,19510913,  221,    0
 25044,138978,19510914,  208,    0
 25044,138978,19510915,  175,    0
 25044,138978,19510916,  172,    0
 25044,138978,19510917,  113,    0
 25044,138978,19510918,  128,    0
 25044,138978,19510919,  113,    0
 25044,138978,19510920,   85,    0
 25044,138978,19510921,   85,    0
 25044,138978,19510922,  102,    0
 25044,138978,19510923,  100,    0
 25044,138978,19510924,  112,    0
 25044,138978,19510925,  114,    0
 25044,138978,19510926,  151,    0
 25044,138978,19510927,  146,    0
 25044,138978,19510928,  150,    0
 25044,138978,19510929,  114,    0
 25044,138978,19510930,  130,    0
 25044,138978,19511001,  105,    0
 25044,138978,19511002,  109,    0
 25044,138978,19511003,   95,    0
 25044,138978,19511004,  105,    0
 25044,138978,19511005,   99,    0
 25044,138978,19511006,   38,    0
 25044,138978,19511007,   39,    0
 25044,138978,19511008,   34,    0
 25044,138978,19511009,   44,    0
 25044,138978,19511010,   58,    0
 25044,138978,19511011,   60,    0
 25044,138978,19511012,   68,    0
 25044,138978,19511013,   79,    0
 25044,138978,19511014,   69,    0
 25044,138978,19511015,   57,    0
 25044,138978,19511016,   48,    0
 25044,138978,19511017,   64,    0
 25044,138978,19511018,   40,    0
 25044,138978,19511019,   20,    0
 25044,138978,19511020,   58,    0
 25044,138978,19511021,   94,    0
 25044,138978,19511022,  120,    0
 25044,138978,19511023,  110,    0
 25044,138978,19511024,   85,    0
 25044,138978,19511025,   60,    0
 25044,138978,19511026,   52,    0
 25044,138978,19511027,   46,    0
 25044,138978,19511028,   35,    0
 25044,138978,19511029,   29,    0
 25044,138978,19511030,   42,    0
 25044,138978,19511031,   58,    0
 25044,138978,19511101,   77,    0
 25044,138978,19511102,   78,    0
 25044,138978,19511103,   49,    0
 25044,138978,19511104,   71,    0
 25044,138978,19511105,   70,    0
 25044,138978,19511106,   30,    0
 25044,138978,19511107,   51,    0
 25044,138978,19511108,   78,    0
 25044,138978,19511109,   92,    0
 25044,138978,19511110,   99,    0
 25044,138978,19511111,   77,    0
 25044,138978,19511112,   62,    0
 25044,138978,19511113,   89,    0
 25044,138978,19511114,   74,    0
 25044,138978,19511115,   42,    0
 25044,138978,19511116,   55,    0
 25044,138978,19511117,   63,    0
 25044,138978,19511118,   46,    0
 25044,138978,19511119,   66,    0
 25044,138978,19511120,   65,    0
 25044,138978,19511121,   71,    0
 25044,138978,19511122,   72,    0
 25044,138978,19511123,   44,    0
 25044,138978,19511124,   48,    0
 25044,138978,19511125,   83,    0
 25044,138978,19511126,   26,    0
 25044,138978,19511127,   49,    0
 25044,138978,19511128,   52,    0
 25044,138978,19511129,   31,    0
 25044,138978,19511130,   72,    0
 25044,138978,19511201,   62,    0
 25044,138978,19511202,   29,    0
 25044,138978,19511203,   15,    0
 25044,138978,19511204,   30,    0
 25044,138978,19511205,   84,    0
 25044,138978,19511206,   66,    0
 25044,138978,19511207,   42,    0
 25044,138978,19511208,   24,    0
 25044,138978,19511209,   45,    0
 25044,138978,19511210,   18,    0
 25044,138978,19511211,   -2,    0
 25044,138978,19511212,   -4,    0
 25044,138978,19511213,   32,    0
 25044,138978,19511214,   51,    0
 25044,138978,19511215,   18,    0
 25044,138978,19511216,   44,    0
 25044,138978,19511217,   18,    0
 25044,138978,19511218,    0,    0
 25044,138978,19511219,   26,    0
 25044,138978,19511220,   17,    0
 25044,138978,19511221,   13,    0
 25044,138978,19511222,   10,    0
 25044,138978,19511223,   26,    0
 25044,138978,19511224,    8,    0
 25044,138978,19511225,   -2,    0
 25044,138978,19511226,   18,    0
 25044,138978,19511227,   19,    0
 25044,138978,19511228,   18,    0
 25044,138978,19511229,   13,    0
 25044,138978,19511230,   20,    0
 25044,138978,19511231,   22,    0
 25044,138978,19520101,   16,    0
 25044,138978,19520102,   28,    0
 25044,138978,19520103,   36,    0
 25044,138978,19520104,    7,    0
 25044,138978,19520105,   10,    0
 25044,138978,19520106,    1,    0
 25044,138978,19520107,   32,    0
 25044,138978,19520108,   51,    0
 25044,138978,19520109,   43,    0
 25044,138978,19520110,    5,    0
 25044,138978,19520111,   32,    0
 25044,138978,19520112,   10,    0
 25044,138978,19520113,  -10,    0
 25044,138978,19520114,    1,    0
 25044,138978,19520115,   35,    0
 25044,138978,19520116,   35,    0
 25044,138978,19520117,   10,    0
 25044,138978,19520118,    9,    0
 25044,138978,19520119,    0,    0
 25044,138978,19520120,    8,    0
 25044,138978,19520121,   -8,    0
 25044,138978,19520122,  -62,    0
 25044,138978,19520123,  -60,    0
 25044,138978,19520124,  -46,    0
 25044,138978,19520125,  -12,    0
 25044,138978,19520126,  -10,    0
 25044,138978,19520127,  -63,    0
 25044,138978,19520128,  -32,    0
 25044,138978,19520129,  -46,    0
 25044,138978,19520130,  -17,    0
 25044,138978,19520131,  -24,    0
 25044,138978,19520201,   -8,    0
 25044,138978,19520202,  -47,    0
 25044,138978,19520203,   -4,    0
 25044,138978,19520204,  -18,    0
 25044,138978,19520205,   -2,    0
 25044,138978,19520206,  -26,    0
 25044,138978,19520207,   20,    0
 25044,138978,19520208,   10,    0
 25044,138978,19520209,  -24,    0
 25044,138978,19520210,  -34,    0
 25044,138978,19520211,  -18,    0
 25044,138978,19520212,  -16,    0
 25044,138978,19520213,  -56,    0
 25044,138978,19520214,  -64,    0
 25044,138978,19520215,  -42,    0
 25044,138978,19520216,  -18,    0
 25044,138978,19520217,  -10,    0
 25044,138978,19520218,  -18,    0
 25044,138978,19520219,  -16,    0
 25044,138978,19520220,   -4,    0
 25044,138978,19520221,   31,    0
 25044,138978,19520222,   48,    0
 25044,138978,19520223,   41,    0
 25044,138978,19520224,   10,    0
 25044,138978,19520225,   18,    0
 25044,138978,19520226,    8,    0
 25044,138978,19520227,    5,    0
 25044,138978,19520228,   -4,    0
 25044,138978,19520229,   17,    0
 25044,138978,19520301,    7,    0
 25044,138978,19520302,   -4,    0
 25044,138978,19520303,    1,    0
 25044,138978,19520304,  -38,    0
 25044,138978,19520305,  -50,    0
 25044,138978,19520306,  -34,    0
 25044,138978,19520307,  -61,    0
 25044,138978,19520308,  -27,    0
 25044,138978,19520309,   27,    0
 25044,138978,19520310,   14,    0
 25044,138978,19520311,   20,    0
 25044,138978,19520312,   20,    0
 25044,138978,19520313,   -3,    0
 25044,138978,19520314,  -26,    0
 25044,138978,19520315,  -17,    0
 25044,138978,19520316,   14,    0
 25044,138978,19520317,   16,    0
 25044,138978,19520318,  -22,    0
 25044,138978,19520319,  -33,    0
 25044,138978,19520320,  -46,    0
 25044,138978,19520321,  -36,    0
 25044,138978,19520322,  -38,    0
 25044,138978,19520323,  -66,    0
 25044,138978,19520324,   12,    0
 25044,138978,19520325,  -14,    0
 25044,138978,19520326,  -38,    0
 25044,138978,19520327,  -50,    0
 25044,138978,19520328,  -36,    0
 25044,138978,19520329,  -14,    0
 25044,138978,19520330,  -20,    0
 25044,138978,19520331,  -10,    0
 25044,138978,19520401,    6,    0
 25044,138978,19520402,    2,    0
 25044,138978,19520403,   26,    0
 25044,138978,19520404,   38,    0
 25044,138978,19520405,   58,    0
 25044,138978,19520406,   42,    0
 25044,138978,19520407,   78,    0
 25044,138978,19520408,   97,    0
 25044,138978,19520409,   92,    0
 25044,138978,19520410,   66,    0
 25044,138978,19520411,   98,    0
 25044,138978,19520412,  146,    0
 25044,138978,19520413,  153,    0
 25044,138978,19520414,  160,    0
 25044,138978,19520415,  162,    0
 25044,138978,19520416,  131,    0
 25044,138978,19520417,   86,    0
 25044,138978,19520418,  126,    0
 25044,138978,19520419,  134,    0
 25044,138978,19520420,  123,    0
 25044,138978,19520421,  140,    0
 25044,138978,19520422,  166,    0
 25044,138978,19520423,  137,    0
 25044,138978,19520424,  122,    0
 25044,138978,19520425,   88,    0
 25044,138978,19520426,  106,    0
 25044,138978,19520427,   94,    0
 25044,138978,19520428,  131,    0
 25044,138978,19520429,  108,    0
 25044,138978,19520430,  124,    0
 25044,138978,19520501,  131,    0
 25044,138978,19520502,   82,    0
 25044,138978,19520503,   86,    0
 25044,138978,19520504,  183,    0
 25044,138978,19520505,  151,    0
 25044,138978,19520506,  160,    0
 25044,138978,19520507,  177,    0
 25044,138978,19520508,  156,    0
 25044,138978,19520509,  138,    0
 25044,138978,19520510,  136,    0
 25044,138978,19520511,  151,    0
 25044,138978,19520512,  175,    0
 25044,138978,19520513,  100,    0
 25044,138978,19520514,  100,    0
 25044,138978,19520515,   89,    0
 25044,138978,19520516,   64,    0
 25044,138978,19520517,   70,    0
 25044,138978,19520518,   98,    0
 25044,138978,19520519,   33,    0
 25044,138978,19520520,   50,    0
 25044,138978,19520521,   70,    0
 25044,138978,19520522,   81,    0
 25044,138978,19520523,  128,    0
 25044,138978,19520524,  109,    0
 25044,138978,19520525,  121,    0
 25044,138978,19520526,  118,    0
 25044,138978,19520527,  104,    0
 25044,138978,19520528,  125,    0
 25044,138978,19520529,  122,    0
 25044,138978,19520530,  124,    0
 25044,138978,19520531,  176,    0
 25044,138978,19520601,  202,    0
 25044,138978,19520602,  210,    0
 25044,138978,19520603,  169,    0
 25044,138978,19520604,  123,    0
 25044,138978,19520605,  140,    0
 25044,138978,19520606,  171,    0
 25044,138978,19520607,  165,    0
 25044,138978,19520608,  131,    0
 25044,138978,19520609,  131,    0
 25044,138978,19520610,  119,    0
 25044,138978,19520611,  114,    0
 25044,138978,19520612,  139,    0
 25044,138978,19520613,  154,    0
 25044,138978,19520614,  190,    0
 25044,138978,19520615,  161,    0
 25044,138978,19520616,  135,    0
 25044,138978,19520617,  158,    0
 25044,138978,19520618,  205,    0
 25044,138978,19520619,  192,    0
 25044,138978,19520620,  162,    0
 25044,138978,19520621,  154,    0
 25044,138978,19520622,  142,    0
 25044,138978,19520623,  143,    0
 25044,138978,19520624,  121,    0
 25044,138978,19520625,  129,    0
 25044,138978,19520626,  132,    0
 25044,138978,19520627,  157,    0
 25044,138978,19520628,  172,    0
 25044,138978,19520629,  191,    0
 25044,138978,19520630,  207,    0
 25044,138978,19520701,  191,    0
 25044,138978,19520702,  211,    0
 25044,138978,19520703,  242,    0
 25044,138978,19520704,  246,    0
 25044,138978,19520705,  172,    0
 25044,138978,19520706,  178,    0
 25044,138978,19520707,  166,    0
 25044,138978,19520708,  164,    0
 25044,138978,19520709,  186,    0
 25044,138978,19520710,  213,    0
 25044,138978,19520711,  221,    0
 25044,138978,19520712,  212,    0
 25044,138978,19520713,  164,    0
 25044,138978,19520714,  219,    0
 25044,138978,19520715,  202,    0
 25044,138978,19520716,  160,    0
 25044,138978,19520717,  178,    0
 25044,138978,19520718,  176,    0
 25044,138978,19520719,  154,    0
 25044,138978,19520720,  176,    0
 25044,138978,19520721,  150,    0
 25044,138978,19520722,  195,    0
 25044,138978,19520723,  150,    0
 25044,138978,19520724,  162,    0
 25044,138978,19520725,  170,    0
 25044,138978,19520726,  130,    0
 25044,138978,19520727,  158,    0
 25044,138978,19520728,  198,    0
 25044,138978,19520729,  150,    0
 25044,138978,19520730,  146,    0
 25044,138978,19520731,  192,    0
 25044,138978,19520801,  199,    0
 25044,138978,19520802,  215,    0
 25044,138978,19520803,  238,    0
 25044,138978,19520804,  218,    0
 25044,138978,19520805,  209,    0
 25044,138978,19520806,  243,    0
 25044,138978,19520807,  243,    0
 25044,138978,19520808,  189,    0
 25044,138978,19520809,  211,    0
 25044,138978,19520810,  166,    0
 25044,138978,19520811,  182,    0
 25044,138978,19520812,  222,    0
 25044,138978,19520813,  243,    0
 25044,138978,19520814,  223,    0
 25044,138978,19520815,  221,    0
 25044,138978,19520816,  215,    0
 25044,138978,19520817,  172,    0
 25044,138978,19520818,  168,    0
 25044,138978,19520819,  164,    0
 25044,138978,19520820,  164,    0
 25044,138978,19520821,  165,    0
 25044,138978,19520822,  140,    0
 25044,138978,19520823,  150,    0
 25044,138978,19520824,  148,    0
 25044,138978,19520825,  166,    0
 25044,138978,19520826,  139,    0
 25044,138978,19520827,  150,    0
 25044,138978,19520828,  152,    0
 25044,138978,19520829,  129,    0
 25044,138978,19520830,  152,    0
 25044,138978,19520831,  176,    0
 25044,138978,19520901,  178,    0
 25044,138978,19520902,  162,    0
 25044,138978,19520903,  138,    0
 25044,138978,19520904,  123,    0
 25044,138978,19520905,  140,    0
 25044,138978,19520906,  148,    0
 25044,138978,19520907,  128,    0
 25044,138978,19520908,  111,    0
 25044,138978,19520909,  113,    0
 25044,138978,19520910,  100,    0
 25044,138978,19520911,  114,    0
 25044,138978,19520912,  101,    0
 25044,138978,19520913,  109,    0
 25044,138978,19520914,  114,    0
 25044,138978,19520915,   90,    0
 25044,138978,19520916,   86,    1
 25044,138978,19520917,  109,    1
 25044,138978,19520918,  114,    1
 25044,138978,19520919,  104,    1
 25044,138978,19520920,   75,    1
 25044,138978,19520921,   88,    1
 25044,138978,19520922,  100,    1
 25044,138978,19520923,  102,    1
 25044,138978,19520924,  118,    1
 25044,138978,19520925,  148,    1
 25044,138978,19520926,  117,    1
 25044,138978,19520927,  114,    1
 25044,138978,19520928,  120,    1
 25044,138978,19520929,  111,    1
 25044,138978,19520930,   98,    1
 25044,138978,19521001,  126,    1
 25044,138978,19521002,  112,    1
 25044,138978,19521003,   95,    1
 25044,138978,19521004,   74,    1
 25044,138978,19521005,   88,    1
 25044,138978,19521006,   73,    1
 25044,138978,19521007,   81,    1
 25044,138978,19521008,   62,    1
 25044,138978,19521009,   84,    1
 25044,138978,19521010,   66,    1
 25044,138978,19521011,   46,    1
 25044,138978,19521012,   51,    1
 25044,138978,19521013,   59,    1
 25044,138978,19521014,   58,    1
 25044,138978,19521015,   55,    1
 25044,138978,19521016,   53,    1
 25044,138978,19521017,   60,    1
 25044,138978,19521018,   46,    1
 25044,138978,19521019,   42,    1
 25044,138978,19521020,   42,    1
 25044,138978,19521021,   28,    1
 25044,138978,19521022,   41,    1
 25044,138978,19521023,   44,    1
 25044,138978,19521024,   62,    1
 25044,138978,19521025,   88,    1
 25044,138978,19521026,   80,    1
 25044,138978,19521027,   80,    1
 25044,138978,19521028,   72,    1
 25044,138978,19521029,   98,    1
 25044,138978,19521030,   78,    1
 25044,138978,19521031,   62,    1
 25044,138978,19521101,   59,    1
 25044,138978,19521102,   62,    1
 25044,138978,19521103,   44,    1
 25044,138978,19521104,   34,    1
 25044,138978,19521105,   60,    1
 25044,138978,19521106,   64,    1
 25044,138978,19521107,   43,    1
 25044,138978,19521108,   22,    1
 25044,138978,19521109,   22,    1
 25044,138978,19521110,   24,    1
 25044,138978,19521111,   24,    1
 25044,138978,19521112,    8,    1
 25044,138978,19521113,   -2,    0
 25044,138978,19521114,    3,    0
 25044,138978,19521115,  -11,    0
 25044,138978,19521116,  -18,    0
 25044,138978,19521117,  -12,    0
 25044,138978,19521118,   18,    0
 25044,138978,19521119,   53,    0
 25044,138978,19521120,   40,    0
 25044,138978,19521121,   34,    0
 25044,138978,19521122,   42,    0
 25044,138978,19521123,   18,    0
 25044,138978,19521124,   22,    0
 25044,138978,19521125,   -2,    0
 25044,138978,19521126,  -17,    0
 25044,138978,19521127,  -34,    0
 25044,138978,19521128,  -16,    0
 25044,138978,19521129,  -38,    0
 25044,138978,19521130,  -48,    0
 25044,138978,19521201,  -69,    0
 25044,138978,19521202,  -80,    0
 25044,138978,19521203,  -52,    0
 25044,138978,19521204,  -56,    0
 25044,138978,19521205,  -39,    0
 25044,138978,19521206,  -61,    0
 25044,138978,19521207,  -27,    0
 25044,138978,19521208,  -29,    0
 25044,138978,19521209,  -15,    0
 25044,138978,19521210,  -33,    0
 25044,138978,19521211,  -45,    0
 25044,138978,19521212,   10,    0
 25044,138978,19521213,   20,    0
 25044,138978,19521214,   13,    0
 25044,138978,19521215,   -2,    0
 25044,138978,19521216,  -43,    0
 25044,138978,19521217,  -45,    0
 25044,138978,19521218,  -11,    0
 25044,138978,19521219,  -14,    0
 25044,138978,19521220,  -18,    0
 25044,138978,19521221,    8,    0
 25044,138978,19521222,    6,    0
 25044,138978,19521223,   -7,    0
 25044,138978,19521224,  -30,    0
 25044,138978,19521225,   11,    0
 25044,138978,19521226,   -6,    0
 25044,138978,19521227,    2,    0
 25044,138978,19521228,   -4,    0
 25044,138978,19521229,    0,    0
 25044,138978,19521230,  -12,    0
 25044,138978,19521231,  -38,    0
 25044,138978,19530101,  -28,    0
 25044,138978,19530102,    6,    0
 25044,138978,19530103,    4,    0
 25044,138978,19530104,  -29,    0
 25044,138978,19530105,  -35,    0
 25044,138978,19530106,  -31,    0
 25044,138978,19530107,   -2,    0
 25044,138978,19530108,   -2,    0
 25044,138978,19530109,  -29,    0
 25044,138978,19530110,  -30,    0
 25044,138978,19530111,  -26,    0
 25044,138978,19530112,  -60,    0
 25044,138978,19530113,  -78,    0
 25044,138978,19530114,  -46,    0
 25044,138978,19530115,  -49,    0
 25044,138978,19530116,   -4,    0
 25044,138978,19530117,    3,    0
 25044,138978,19530118,   -5,    0
 25044,138978,19530119,    3,    0
 25044,138978,19530120,  -56,    0
 25044,138978,19530121,    9,    0
 25044,138978,19530122,    3,    0
 25044,138978,19530123,  -45,    0
 25044,138978,19530124,   -4,    0
 25044,138978,19530125,  -25,    0
 25044,138978,19530126,  -66,    0
 25044,138978,19530127,  -23,    0
 25044,138978,19530128,   42,    0
 25044,138978,19530129,   48,    0
 25044,138978,19530130,   28,    0
