EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALZIG, AUSTRIA (STAID: 24620)
Blended and updated with sources:133656 911110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24620,133656,19940204,  -28,    0
 24620,133656,19940205,  -27,    0
 24620,133656,19940206,  -38,    0
 24620,133656,19940207,  -57,    0
 24620,133656,19940208,  -65,    0
 24620,133656,19940209,  -73,    0
 24620,133656,19940210,  -89,    0
 24620,133656,19940211, -106,    0
 24620,133656,19940212, -129,    0
 24620,133656,19940213, -132,    0
 24620,133656,19940214, -129,    0
 24620,133656,19940215,  -98,    0
 24620,133656,19940216,  -86,    0
 24620,133656,19940217, -104,    0
 24620,133656,19940218,  -84,    0
 24620,133656,19940219,  -89,    0
 24620,133656,19940220,  -68,    0
 24620,133656,19940221,  -62,    0
 24620,133656,19940222,  -50,    0
 24620,133656,19940223,  -20,    0
 24620,133656,19940224,  -37,    0
 24620,133656,19940225,  -43,    0
 24620,133656,19940226,    4,    0
 24620,133656,19940227,   35,    0
 24620,133656,19940228,   20,    0
 24620,133656,19940301,  -13,    0
 24620,133656,19940302,  -38,    0
 24620,133656,19940303,  -37,    0
 24620,133656,19940304,  -49,    0
 24620,133656,19940305,  -20,    0
 24620,133656,19940306,    3,    0
 24620,133656,19940307,  -25,    0
 24620,133656,19940308,   -3,    0
 24620,133656,19940309,   45,    0
 24620,133656,19940310,   41,    0
 24620,133656,19940311,   34,    0
 24620,133656,19940312,   25,    0
 24620,133656,19940313,  -17,    0
 24620,133656,19940314,   -9,    0
 24620,133656,19940315,   -7,    0
 24620,133656,19940316,  -28,    0
 24620,133656,19940317,  -63,    0
 24620,133656,19940318,  -70,    0
 24620,133656,19940319,  -34,    0
 24620,133656,19940320,  -30,    0
 24620,133656,19940321,  -19,    0
 24620,133656,19940322,  -10,    0
 24620,133656,19940323,    7,    0
 24620,133656,19940324,   34,    0
 24620,133656,19940325,   35,    0
 24620,133656,19940326,   -3,    0
 24620,133656,19940327,  -67,    0
 24620,133656,19940328,  -25,    0
 24620,133656,19940329,    7,    0
 24620,133656,19940330,   48,    0
 24620,133656,19940331,   35,    0
 24620,133656,19940401,    9,    0
 24620,133656,19940402,  -67,    0
 24620,133656,19940403,  -89,    0
 24620,133656,19940404,  -63,    0
 24620,133656,19940405,  -68,    0
 24620,133656,19940406,  -86,    0
 24620,133656,19940407,  -62,    0
 24620,133656,19940408,  -63,    0
 24620,133656,19940409,  -73,    0
 24620,133656,19940410,  -80,    0
 24620,133656,19940411,  -80,    0
 24620,133656,19940412,  -73,    0
 24620,133656,19940413,  -57,    0
 24620,133656,19940414,  -34,    0
 24620,133656,19940415,  -24,    0
 24620,133656,19940416,   -6,    0
 24620,133656,19940417,   12,    0
 24620,133656,19940418,  -24,    0
 24620,133656,19940419,  -15,    0
 24620,133656,19940420,   -1,    0
 24620,133656,19940421,    8,    0
 24620,133656,19940422,   18,    0
 24620,133656,19940423,   30,    0
 24620,133656,19940424,   32,    0
 24620,133656,19940425,   19,    0
 24620,133656,19940426,  -12,    0
 24620,133656,19940427,   14,    0
 24620,133656,19940428,   31,    0
 24620,133656,19940429,   52,    0
 24620,133656,19940430,   72,    0
 24620,133656,19940501,   50,    0
 24620,133656,19940502,   25,    0
 24620,133656,19940503,   38,    0
 24620,133656,19940504,   68,    0
 24620,133656,19940505,   -3,    0
 24620,133656,19940506,  -24,    0
 24620,133656,19940507,   33,    0
 24620,133656,19940508,   58,    0
 24620,133656,19940509,   32,    0
 24620,133656,19940510,   30,    0
 24620,133656,19940511,   25,    0
 24620,133656,19940512,   29,    0
 24620,133656,19940513,   46,    0
 24620,133656,19940514,   65,    0
 24620,133656,19940515,   66,    0
 24620,133656,19940516,   78,    0
 24620,133656,19940517,   64,    0
 24620,133656,19940518,   61,    0
 24620,133656,19940519,   30,    0
 24620,133656,19940520,   14,    0
 24620,133656,19940521,   41,    0
 24620,133656,19940522,   65,    0
 24620,133656,19940523,   94,    0
 24620,133656,19940524,   83,    0
 24620,133656,19940525,   63,    0
 24620,133656,19940526,   41,    0
 24620,133656,19940527,    3,    0
 24620,133656,19940528,   47,    0
 24620,133656,19940529,   29,    0
 24620,133656,19940530,   37,    0
 24620,133656,19940531,   70,    0
 24620,133656,19940601,  114,    0
 24620,133656,19940602,  153,    0
 24620,133656,19940603,   82,    0
 24620,133656,19940604,   23,    0
 24620,133656,19940605,   -3,    0
 24620,133656,19940606,  -17,    0
 24620,133656,19940607,   48,    0
 24620,133656,19940608,   94,    0
 24620,133656,19940609,   35,    0
 24620,133656,19940610,  -17,    0
 24620,133656,19940611,  -16,    0
 24620,133656,19940612,   13,    0
 24620,133656,19940613,   37,    0
 24620,133656,19940614,   43,    0
 24620,133656,19940615,   71,    0
 24620,133656,19940616,   72,    0
 24620,133656,19940617,   67,    0
 24620,133656,19940618,  109,    0
 24620,133656,19940619,   99,    0
 24620,133656,19940620,   67,    0
 24620,133656,19940621,   70,    0
 24620,133656,19940622,  106,    0
 24620,133656,19940623,  120,    0
 24620,133656,19940624,  141,    0
 24620,133656,19940625,  146,    0
 24620,133656,19940626,  155,    0
 24620,133656,19940627,  139,    0
 24620,133656,19940628,  131,    0
 24620,133656,19940629,  126,    0
 24620,133656,19940630,  130,    0
 24620,133656,19940701,  142,    0
 24620,133656,19940702,  155,    0
 24620,133656,19940703,  171,    0
 24620,133656,19940704,  182,    0
 24620,133656,19940705,  121,    0
 24620,133656,19940706,  105,    0
 24620,133656,19940707,   75,    0
 24620,133656,19940708,   70,    0
 24620,133656,19940709,   65,    0
 24620,133656,19940710,   80,    0
 24620,133656,19940711,   95,    0
 24620,133656,19940712,  118,    0
 24620,133656,19940713,  128,    0
 24620,133656,19940714,  126,    0
 24620,133656,19940715,  107,    0
 24620,133656,19940716,  137,    0
 24620,133656,19940717,  161,    0
 24620,133656,19940718,  125,    0
 24620,133656,19940719,  101,    0
 24620,133656,19940720,   74,    0
 24620,133656,19940721,  107,    0
 24620,133656,19940722,  128,    0
 24620,133656,19940723,  136,    0
 24620,133656,19940724,  133,    0
 24620,133656,19940725,  137,    0
 24620,133656,19940726,  136,    0
 24620,133656,19940727,  143,    0
 24620,133656,19940728,  141,    0
 24620,133656,19940729,  138,    0
 24620,133656,19940730,  151,    0
 24620,133656,19940731,  151,    0
 24620,133656,19940801,  131,    0
 24620,133656,19940802,  118,    0
 24620,133656,19940803,  145,    0
 24620,133656,19940804,  172,    0
 24620,133656,19940805,  170,    0
 24620,133656,19940806,  157,    0
 24620,133656,19940807,  141,    0
 24620,133656,19940808,  136,    0
 24620,133656,19940809,  145,    0
 24620,133656,19940810,  154,    0
 24620,133656,19940811,  111,    0
 24620,133656,19940812,   68,    0
 24620,133656,19940813,   79,    0
 24620,133656,19940814,   73,    0
 24620,133656,19940815,   86,    0
 24620,133656,19940816,  119,    0
 24620,133656,19940817,  100,    0
 24620,133656,19940818,   51,    0
 24620,133656,19940819,   67,    0
 24620,133656,19940820,  116,    0
 24620,133656,19940821,  151,    0
 24620,133656,19940822,  136,    0
 24620,133656,19940823,  148,    0
 24620,133656,19940824,  116,    0
 24620,133656,19940825,   57,    0
 24620,133656,19940826,   57,    0
 24620,133656,19940827,  104,    0
 24620,133656,19940828,  125,    0
 24620,133656,19940829,  120,    0
 24620,133656,19940830,  125,    0
 24620,133656,19940831,  110,    0
 24620,133656,19940901,  110,    0
 24620,133656,19940902,   90,    0
 24620,133656,19940903,   80,    0
 24620,133656,19940904,   85,    0
 24620,133656,19940905,  105,    0
 24620,133656,19940906,  130,    0
 24620,133656,19940907,  145,    0
 24620,133656,19940908,  120,    0
 24620,133656,19940909,   58,    0
 24620,133656,19940910,   75,    0
 24620,133656,19940911,   85,    0
 24620,133656,19940912,  105,    0
 24620,133656,19940913,   85,    0
 24620,133656,19940914,   70,    0
 24620,133656,19940915,   50,    0
 24620,133656,19940916,   35,    0
 24620,133656,19940917,   20,    0
 24620,133656,19940918,   10,    0
 24620,133656,19940919,    5,    0
 24620,133656,19940920,   30,    0
 24620,133656,19940921,   50,    0
 24620,133656,19940922,   80,    0
 24620,133656,19940923,  110,    0
 24620,133656,19940924,  135,    0
 24620,133656,19940925,  120,    0
 24620,133656,19940926,  105,    0
 24620,133656,19940927,   75,    0
 24620,133656,19940928,   65,    0
 24620,133656,19940929,   90,    0
 24620,133656,19940930,   97,    0
 24620,133656,19941001,  104,    0
 24620,133656,19941002,   89,    0
 24620,133656,19941003,   48,    0
 24620,133656,19941004,    2,    0
 24620,133656,19941005,  -36,    0
 24620,133656,19941006,  -45,    0
 24620,133656,19941007,  -49,    0
 24620,133656,19941008,  -68,    0
 24620,133656,19941009,   -4,    0
 24620,133656,19941010,   63,    0
 24620,133656,19941011,   81,    0
 24620,133656,19941012,   84,    0
 24620,133656,19941013,   79,    0
 24620,133656,19941014,   96,    0
 24620,133656,19941015,   98,    0
 24620,133656,19941016,   81,    0
 24620,133656,19941017,   53,    0
 24620,133656,19941018,   42,    0
 24620,133656,19941019,   39,    0
 24620,133656,19941020,   57,    0
 24620,133656,19941021,   64,    0
 24620,133656,19941022,   68,    0
 24620,133656,19941023,   45,    0
 24620,133656,19941024,    4,    0
 24620,133656,19941025,   10,    0
 24620,133656,19941026,   -2,    0
 24620,133656,19941027,  -14,    0
 24620,133656,19941028,   -7,    0
 24620,133656,19941029,  -11,    0
 24620,133656,19941030,   28,    0
 24620,133656,19941031,   87,    0
 24620,133656,19941101,   54,    0
 24620,133656,19941102,   41,    0
 24620,133656,19941103,   56,    0
 24620,133656,19941104,   57,    0
 24620,133656,19941105,   76,    0
 24620,133656,19941106,   53,    0
 24620,133656,19941107,   17,    0
 24620,133656,19941108,   19,    0
 24620,133656,19941109,   26,    0
 24620,133656,19941110,   -7,    0
 24620,133656,19941111,  -34,    0
 24620,133656,19941112,  -16,    0
 24620,133656,19941113,  -13,    0
 24620,133656,19941114,   40,    0
 24620,133656,19941115,   45,    0
 24620,133656,19941116,   -1,    0
 24620,133656,19941117,  -24,    0
 24620,133656,19941118,  -38,    0
 24620,133656,19941119,   -9,    0
 24620,133656,19941120,   43,    0
 24620,133656,19941121,   71,    0
 24620,133656,19941122,   45,    0
 24620,133656,19941123,   45,    0
 24620,133656,19941124,   48,    0
 24620,133656,19941125,   19,    0
 24620,133656,19941126,   -1,    0
 24620,133656,19941127,   -3,    0
 24620,133656,19941128,    6,    0
 24620,133656,19941129,   23,    0
 24620,133656,19941130,   21,    0
 24620,133656,19941201,   23,    0
 24620,133656,19941202,   -6,    0
 24620,133656,19941203,    9,    0
 24620,133656,19941204,   19,    0
 24620,133656,19941205,   13,    0
 24620,133656,19941206,  -24,    0
 24620,133656,19941207,  -33,    0
 24620,133656,19941208,  -11,    0
 24620,133656,19941209,    1,    0
 24620,133656,19941210,  -11,    0
 24620,133656,19941211,   10,    0
 24620,133656,19941212,   56,    0
 24620,133656,19941213,   51,    0
 24620,133656,19941214,  -14,    0
 24620,133656,19941215,  -93,    0
 24620,133656,19941216,  -69,    0
 24620,133656,19941217,  -36,    0
 24620,133656,19941218,   13,    0
 24620,133656,19941219,  -38,    0
 24620,133656,19941220,  -72,    0
 24620,133656,19941221,  -98,    0
 24620,133656,19941222, -117,    0
 24620,133656,19941223, -116,    0
 24620,133656,19941224,  -93,    0
 24620,133656,19941225,  -57,    0
 24620,133656,19941226,  -65,    0
 24620,133656,19941227,  -33,    0
 24620,133656,19941228,  -11,    0
 24620,133656,19941229,   15,    0
 24620,133656,19941230,   -5,    0
 24620,133656,19941231,  -54,    0
 24620,133656,19950101,  -79,    0
 24620,133656,19950102, -126,    0
 24620,133656,19950103, -141,    0
 24620,133656,19950104, -163,    0
 24620,133656,19950105, -155,    0
 24620,133656,19950106, -102,    0
 24620,133656,19950107, -115,    0
 24620,133656,19950108, -110,    0
 24620,133656,19950109,  -90,    0
 24620,133656,19950110,  -74,    0
 24620,133656,19950111,  -86,    0
 24620,133656,19950112, -123,    0
 24620,133656,19950113, -138,    0
 24620,133656,19950114, -140,    0
 24620,133656,19950115, -102,    0
 24620,133656,19950116,  -46,    0
 24620,133656,19950117,   -2,    0
 24620,133656,19950118,   -6,    0
 24620,133656,19950119,  -54,    0
 24620,133656,19950120,  -58,    0
 24620,133656,19950121,  -57,    0
 24620,133656,19950122,  -28,    0
 24620,133656,19950123,    5,    0
 24620,133656,19950124,  -61,    0
 24620,133656,19950125,  -50,    0
 24620,133656,19950126,    5,    0
 24620,133656,19950127,  -62,    0
 24620,133656,19950128,  -75,    0
 24620,133656,19950129,  -46,    0
 24620,133656,19950130,  -43,    0
 24620,133656,19950131,  -78,    0
 24620,133656,19950201,  -30,    0
 24620,133656,19950202,   -8,    0
 24620,133656,19950203,  -36,    0
 24620,133656,19950204,  -33,    0
 24620,133656,19950205,  -26,    0
 24620,133656,19950206,  -13,    0
 24620,133656,19950207,   13,    0
 24620,133656,19950208,    1,    0
 24620,133656,19950209,  -27,    0
 24620,133656,19950210,  -49,    0
 24620,133656,19950211,  -29,    0
 24620,133656,19950212,  -16,    0
 24620,133656,19950213,   -7,    0
 24620,133656,19950214,  -34,    0
 24620,133656,19950215,  -22,    0
 24620,133656,19950216,   -7,    0
 24620,133656,19950217,  -24,    0
 24620,133656,19950218,  -56,    0
 24620,133656,19950219,  -64,    0
 24620,133656,19950220,   -4,    0
 24620,133656,19950221,   22,    0
 24620,133656,19950222,  -35,    0
 24620,133656,19950223,  -57,    0
 24620,133656,19950224,  -75,    0
 24620,133656,19950225,  -47,    0
 24620,133656,19950226,  -66,    0
 24620,133656,19950227,  -94,    0
 24620,133656,19950228,  -63,    0
 24620,133656,19950301,   -8,    0
 24620,133656,19950302,  -33,    0
 24620,133656,19950303,  -32,    0
 24620,133656,19950304,  -92,    0
 24620,133656,19950305, -107,    0
 24620,133656,19950306,  -77,    0
 24620,133656,19950307, -105,    0
 24620,133656,19950308,  -96,    0
 24620,133656,19950309,  -83,    0
 24620,133656,19950310,  -58,    0
 24620,133656,19950311,   -2,    0
 24620,133656,19950312,   22,    0
 24620,133656,19950313,  -24,    0
 24620,133656,19950314,  -69,    0
 24620,133656,19950315,  -68,    0
 24620,133656,19950316,  -79,    0
 24620,133656,19950317,  -60,    0
 24620,133656,19950318,  -13,    0
 24620,133656,19950319,   -7,    0
 24620,133656,19950320,  -62,    0
 24620,133656,19950321, -110,    0
 24620,133656,19950322,  -87,    0
 24620,133656,19950323,  -54,    0
 24620,133656,19950324,    4,    0
 24620,133656,19950325,    1,    0
 24620,133656,19950326,  -27,    0
 24620,133656,19950327,  -60,    0
 24620,133656,19950328, -129,    0
 24620,133656,19950329, -104,    0
 24620,133656,19950330, -143,    0
 24620,133656,19950331, -128,    0
 24620,133656,19950401,  -62,    0
 24620,133656,19950402,  -10,    0
 24620,133656,19950403,   21,    0
 24620,133656,19950404,   42,    0
 24620,133656,19950405,   47,    0
 24620,133656,19950406,   22,    0
 24620,133656,19950407,   15,    0
 24620,133656,19950408,  -32,    0
 24620,133656,19950409,  -85,    0
 24620,133656,19950410,  -59,    0
 24620,133656,19950411,  -36,    0
 24620,133656,19950412,  -31,    0
 24620,133656,19950413,  -40,    0
 24620,133656,19950414,  -71,    0
 24620,133656,19950415,  -81,    0
 24620,133656,19950416,  -47,    0
 24620,133656,19950417,  -56,    0
 24620,133656,19950418,  -13,    0
 24620,133656,19950419,   23,    0
 24620,133656,19950420,  -15,    0
 24620,133656,19950421,    0,    0
 24620,133656,19950422,   56,    0
 24620,133656,19950423,   38,    0
 24620,133656,19950424,   51,    0
 24620,133656,19950425,   18,    0
 24620,133656,19950426,  -19,    0
 24620,133656,19950427,   -9,    0
 24620,133656,19950428,   10,    0
 24620,133656,19950429,   35,    0
 24620,133656,19950430,   21,    0
 24620,133656,19950501,   30,    0
 24620,133656,19950502,   27,    0
 24620,133656,19950503,   38,    0
 24620,133656,19950504,   50,    0
 24620,133656,19950505,   54,    0
 24620,133656,19950506,   70,    0
 24620,133656,19950507,   77,    0
 24620,133656,19950508,   52,    0
 24620,133656,19950509,   34,    0
 24620,133656,19950510,   19,    0
 24620,133656,19950511,   17,    0
 24620,133656,19950512,   37,    0
 24620,133656,19950513,   -2,    0
 24620,133656,19950514,  -49,    0
 24620,133656,19950515,  -28,    0
 24620,133656,19950516,   21,    0
 24620,133656,19950517,   25,    0
 24620,133656,19950518,   39,    0
 24620,133656,19950519,   -1,    0
 24620,133656,19950520,  -35,    0
 24620,133656,19950521,  -27,    0
 24620,133656,19950522,    5,    0
 24620,133656,19950523,   52,    0
 24620,133656,19950524,   71,    0
 24620,133656,19950525,  103,    0
 24620,133656,19950526,   92,    0
 24620,133656,19950527,   55,    0
 24620,133656,19950528,   81,    0
 24620,133656,19950529,   96,    0
 24620,133656,19950530,   64,    0
 24620,133656,19950531,   54,    0
 24620,133656,19950601,   26,    0
 24620,133656,19950602,    8,    0
 24620,133656,19950603,   29,    0
 24620,133656,19950604,   27,    0
 24620,133656,19950605,   14,    0
 24620,133656,19950606,  -10,    0
 24620,133656,19950607,   26,    0
 24620,133656,19950608,   57,    0
 24620,133656,19950609,   28,    0
 24620,133656,19950610,   36,    0
 24620,133656,19950611,    6,    0
 24620,133656,19950612,    9,    0
 24620,133656,19950613,   13,    0
 24620,133656,19950614,   -6,    0
 24620,133656,19950615,   30,    0
 24620,133656,19950616,   21,    0
 24620,133656,19950617,   59,    0
 24620,133656,19950618,   54,    0
 24620,133656,19950619,   94,    0
 24620,133656,19950620,  126,    0
 24620,133656,19950621,  111,    0
 24620,133656,19950622,   66,    0
 24620,133656,19950623,   11,    0
 24620,133656,19950624,   -5,    0
 24620,133656,19950625,   39,    0
 24620,133656,19950626,   83,    0
 24620,133656,19950627,  101,    0
 24620,133656,19950628,  109,    0
 24620,133656,19950629,  112,    0
 24620,133656,19950630,  125,    0
 24620,133656,19950701,  141,    0
 24620,133656,19950702,  146,    0
 24620,133656,19950703,   85,    0
 24620,133656,19950704,   60,    0
 24620,133656,19950705,   80,    0
 24620,133656,19950706,   88,    0
 24620,133656,19950707,  106,    0
 24620,133656,19950708,  136,    0
 24620,133656,19950709,  154,    0
 24620,133656,19950710,  144,    0
 24620,133656,19950711,  142,    0
 24620,133656,19950712,  119,    0
 24620,133656,19950713,  133,    0
 24620,133656,19950714,  123,    0
 24620,133656,19950715,  102,    0
 24620,133656,19950716,   93,    0
 24620,133656,19950717,   89,    0
 24620,133656,19950718,   93,    0
 24620,133656,19950719,  130,    0
 24620,133656,19950720,  153,    0
 24620,133656,19950721,  171,    0
 24620,133656,19950722,  176,    0
 24620,133656,19950723,  101,    0
 24620,133656,19950724,  131,    0
 24620,133656,19950725,  142,    0
 24620,133656,19950726,  165,    0
 24620,133656,19950727,  136,    0
 24620,133656,19950728,  113,    0
 24620,133656,19950729,  101,    0
 24620,133656,19950730,  110,    0
 24620,133656,19950731,  123,    0
 24620,133656,19950801,  126,    0
 24620,133656,19950802,  127,    0
 24620,133656,19950803,  118,    0
 24620,133656,19950804,  122,    0
 24620,133656,19950805,  135,    0
 24620,133656,19950806,  139,    0
 24620,133656,19950807,  103,    0
 24620,133656,19950808,   96,    0
 24620,133656,19950809,   71,    0
 24620,133656,19950810,  103,    0
 24620,133656,19950811,  146,    0
 24620,133656,19950812,  123,    0
 24620,133656,19950813,  103,    0
 24620,133656,19950814,   81,    0
 24620,133656,19950815,   84,    0
 24620,133656,19950816,   66,    0
 24620,133656,19950817,   65,    0
 24620,133656,19950818,   81,    0
 24620,133656,19950819,   92,    0
 24620,133656,19950820,   82,    0
 24620,133656,19950821,   91,    0
 24620,133656,19950822,   97,    0
 24620,133656,19950823,  109,    0
 24620,133656,19950824,   95,    0
 24620,133656,19950825,   68,    0
 24620,133656,19950826,   60,    0
 24620,133656,19950827,   55,    0
 24620,133656,19950828,   21,    0
 24620,133656,19950829,  -20,    0
 24620,133656,19950830,  -20,    0
 24620,133656,19950831,  -19,    0
 24620,133656,19950901,  -17,    0
 24620,133656,19950902,    1,    0
 24620,133656,19950903,   27,    0
 24620,133656,19950904,   -2,    0
 24620,133656,19950905,   29,    0
 24620,133656,19950906,   50,    0
 24620,133656,19950907,   58,    0
 24620,133656,19950908,   53,    0
 24620,133656,19950909,   28,    0
 24620,133656,19950910,   68,    0
 24620,133656,19950911,   81,    0
 24620,133656,19950912,   88,    0
 24620,133656,19950913,   62,    0
 24620,133656,19950914,   29,    0
 24620,133656,19950915,   39,    0
 24620,133656,19950916,   35,    0
 24620,133656,19950917,   57,    0
 24620,133656,19950918,   73,    0
 24620,133656,19950919,   70,    0
 24620,133656,19950920,   48,    0
 24620,133656,19950921,   17,    0
 24620,133656,19950922,   29,    0
 24620,133656,19950923,   38,    0
 24620,133656,19950924,   35,    0
