EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOERDE I SUNNFJORD II, NORWAY (STAID: 18748)
Blended and updated with sources:100589 100942 901322 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18748,100589,19651104,   23,    0
 18748,100589,19651105,   78,    0
 18748,100589,19651106,   51,    0
 18748,100589,19651107,   23,    0
 18748,100589,19651108,    4,    0
 18748,100589,19651109,   57,    0
 18748,100589,19651110,   53,    0
 18748,100589,19651111,    9,    0
 18748,100589,19651112,   -6,    0
 18748,100589,19651113,  -50,    0
 18748,100589,19651114,  -42,    0
 18748,100589,19651115,  -31,    0
 18748,100589,19651116,  -53,    0
 18748,100589,19651117,  -29,    0
 18748,100589,19651118,  -39,    0
 18748,100589,19651119,  -74,    0
 18748,100589,19651120,  -74,    0
 18748,100589,19651121,  -95,    0
 18748,100589,19651122,  -99,    0
 18748,100589,19651123,  -60,    0
 18748,100589,19651124,  -98,    0
 18748,100589,19651125,  -17,    0
 18748,100589,19651126,   -5,    0
 18748,100589,19651127,    2,    0
 18748,100589,19651128,   36,    0
 18748,100589,19651129,   11,    0
 18748,100589,19651130,    1,    0
 18748,100589,19651201,  -50,    0
 18748,100589,19651202,  -95,    0
 18748,100589,19651203,  -99,    0
 18748,100589,19651204, -111,    0
 18748,100589,19651205,  -68,    0
 18748,100589,19651206,  -50,    0
 18748,100589,19651207,  -71,    0
 18748,100589,19651208,  -27,    0
 18748,100589,19651209,  -73,    0
 18748,100589,19651210,  -49,    0
 18748,100589,19651211,  -68,    0
 18748,100589,19651212,  -45,    0
 18748,100589,19651213,  -31,    0
 18748,100589,19651214,   13,    0
 18748,100589,19651215,  -20,    0
 18748,100589,19651216,   26,    0
 18748,100589,19651217,    6,    0
 18748,100589,19651218,    7,    0
 18748,100589,19651219,   30,    0
 18748,100589,19651220,   17,    0
 18748,100589,19651221,  -11,    0
 18748,100589,19651222,  -47,    0
 18748,100589,19651223,  -40,    0
 18748,100589,19651224,  -34,    0
 18748,100589,19651225, -101,    0
 18748,100589,19651226,  -95,    0
 18748,100589,19651227,  -44,    0
 18748,100589,19651228,  -35,    0
 18748,100589,19651229,  -58,    0
 18748,100589,19651230, -110,    0
 18748,100589,19651231, -133,    0
 18748,100589,19660101,  -54,    0
 18748,100589,19660102,  -40,    0
 18748,100589,19660103,  -90,    0
 18748,100589,19660104,  -81,    0
 18748,100589,19660105,  -58,    0
 18748,100589,19660106,   28,    0
 18748,100589,19660107,   51,    0
 18748,100589,19660108,   22,    0
 18748,100589,19660109,  -33,    0
 18748,100589,19660110,  -97,    0
 18748,100589,19660111,  -99,    0
 18748,100589,19660112,  -83,    0
 18748,100589,19660113, -108,    0
 18748,100589,19660114, -144,    0
 18748,100589,19660115, -123,    0
 18748,100589,19660116,  -92,    0
 18748,100589,19660117,  -23,    0
 18748,100589,19660118,  -92,    0
 18748,100589,19660119, -117,    0
 18748,100589,19660120,  -35,    0
 18748,100589,19660121,  -49,    0
 18748,100589,19660122,  -36,    0
 18748,100589,19660123,  -45,    0
 18748,100589,19660124,   -6,    0
 18748,100589,19660125,  -31,    0
 18748,100589,19660126,  -69,    0
 18748,100589,19660127,  -60,    0
 18748,100589,19660128,  -65,    0
 18748,100589,19660129,   43,    0
 18748,100589,19660130,   48,    0
 18748,100589,19660131,   32,    0
 18748,100589,19660201,  -18,    0
 18748,100589,19660202,  -82,    0
 18748,100589,19660203,  -31,    0
 18748,100589,19660204,   -4,    0
 18748,100589,19660205,   -6,    0
 18748,100589,19660206,  -39,    0
 18748,100589,19660207, -126,    0
 18748,100589,19660208, -134,    0
 18748,100589,19660209, -152,    0
 18748,100589,19660210,  -34,    0
 18748,100589,19660211,  -89,    0
 18748,100589,19660212,  -79,    0
 18748,100589,19660213, -145,    0
 18748,100589,19660214,  -69,    0
 18748,100589,19660215,  -80,    0
 18748,100589,19660216,  -94,    0
 18748,100589,19660217, -108,    0
 18748,100589,19660218,  -54,    0
 18748,100589,19660219, -117,    0
 18748,100589,19660220,  -67,    0
 18748,100589,19660221,   54,    0
 18748,100589,19660222,   47,    0
 18748,100589,19660223,   33,    0
 18748,100589,19660224,   19,    0
 18748,100589,19660225,   39,    0
 18748,100589,19660226,   65,    0
 18748,100589,19660227,   43,    0
 18748,100589,19660228,   32,    0
 18748,100589,19660301,   -1,    0
 18748,100589,19660302,   23,    0
 18748,100589,19660303,   51,    0
 18748,100589,19660304,   37,    0
 18748,100589,19660305,   32,    0
 18748,100589,19660306,   38,    0
 18748,100589,19660307,   57,    0
 18748,100589,19660308,   43,    0
 18748,100589,19660309,   17,    0
 18748,100589,19660310,   20,    0
 18748,100589,19660311,   25,    0
 18748,100589,19660312,    1,    0
 18748,100589,19660313,  -10,    0
 18748,100589,19660314,    7,    0
 18748,100589,19660315,   30,    0
 18748,100589,19660316,   23,    0
 18748,100589,19660317,   53,    0
 18748,100589,19660318,   27,    0
 18748,100589,19660319,   31,    0
 18748,100589,19660320,   51,    0
 18748,100589,19660321,    7,    0
 18748,100589,19660322,   22,    0
 18748,100589,19660323,    2,    0
 18748,100589,19660324,  -12,    0
 18748,100589,19660325,    0,    0
 18748,100589,19660326,  -28,    0
 18748,100589,19660327,   12,    0
 18748,100589,19660328,    3,    0
 18748,100589,19660329,   11,    0
 18748,100589,19660330,    5,    0
 18748,100589,19660331,   -8,    0
 18748,100589,19660401,   -3,    0
 18748,100589,19660402,    8,    0
 18748,100589,19660403,   24,    0
 18748,100589,19660404,   -7,    0
 18748,100589,19660405,   20,    0
 18748,100589,19660406,   27,    0
 18748,100589,19660407,   23,    0
 18748,100589,19660408,   23,    0
 18748,100589,19660409,   13,    0
 18748,100589,19660410,   16,    0
 18748,100589,19660411,   14,    0
 18748,100589,19660412,    4,    0
 18748,100589,19660413,  -13,    0
 18748,100589,19660414,  -19,    0
 18748,100589,19660415,  -33,    0
 18748,100589,19660416,  -22,    0
 18748,100589,19660417,  -23,    0
 18748,100589,19660418,   -5,    0
 18748,100589,19660419,   24,    0
 18748,100589,19660420,   18,    0
 18748,100589,19660421,   20,    0
 18748,100589,19660422,   30,    0
 18748,100589,19660423,   67,    0
 18748,100589,19660424,   79,    0
 18748,100589,19660425,   58,    0
 18748,100589,19660426,   57,    0
 18748,100589,19660427,   92,    0
 18748,100589,19660428,   99,    0
 18748,100589,19660429,   90,    0
 18748,100589,19660430,   73,    0
 18748,100589,19660501,  101,    0
 18748,100589,19660502,   80,    0
 18748,100589,19660503,   48,    0
 18748,100589,19660504,   70,    0
 18748,100589,19660505,   51,    0
 18748,100589,19660506,   62,    0
 18748,100589,19660507,   48,    0
 18748,100589,19660508,   50,    0
 18748,100589,19660509,   69,    0
 18748,100589,19660510,   93,    0
 18748,100589,19660511,  106,    0
 18748,100589,19660512,  135,    0
 18748,100589,19660513,  108,    0
 18748,100589,19660514,   89,    0
 18748,100589,19660515,   92,    0
 18748,100589,19660516,   96,    0
 18748,100589,19660517,  102,    0
 18748,100589,19660518,   82,    0
 18748,100589,19660519,   89,    0
 18748,100589,19660520,   79,    0
 18748,100589,19660521,   74,    0
 18748,100589,19660522,   72,    0
 18748,100589,19660523,   88,    0
 18748,100589,19660524,   73,    0
 18748,100589,19660525,   68,    0
 18748,100589,19660526,  104,    0
 18748,100589,19660527,   95,    0
 18748,100589,19660528,   74,    0
 18748,100589,19660529,   64,    0
 18748,100589,19660530,   90,    0
 18748,100589,19660531,  108,    0
 18748,100589,19660601,   87,    0
 18748,100589,19660602,   79,    0
 18748,100589,19660603,   73,    0
 18748,100589,19660604,   87,    0
 18748,100589,19660605,   97,    0
 18748,100589,19660606,  104,    0
 18748,100589,19660607,  127,    0
 18748,100589,19660608,  132,    0
 18748,100589,19660609,  135,    0
 18748,100589,19660610,  153,    0
 18748,100589,19660611,  183,    0
 18748,100589,19660612,  188,    0
 18748,100589,19660613,  205,    0
 18748,100589,19660614,  177,    0
 18748,100589,19660615,  149,    0
 18748,100589,19660616,  188,    0
 18748,100589,19660617,  212,    0
 18748,100589,19660618,  172,    0
 18748,100589,19660619,  213,    0
 18748,100589,19660620,  166,    0
 18748,100589,19660621,  145,    0
 18748,100589,19660622,  136,    0
 18748,100589,19660623,  154,    0
 18748,100589,19660624,  145,    0
 18748,100589,19660625,  125,    0
 18748,100589,19660626,  135,    0
 18748,100589,19660627,  148,    0
 18748,100589,19660628,  171,    0
 18748,100589,19660629,  158,    0
 18748,100589,19660630,  148,    0
 18748,100589,19660701,  125,    0
 18748,100589,19660702,  123,    0
 18748,100589,19660703,  113,    0
 18748,100589,19660704,  110,    0
 18748,100589,19660705,  121,    0
 18748,100589,19660706,  128,    0
 18748,100589,19660707,  116,    0
 18748,100589,19660708,  119,    0
 18748,100589,19660709,  132,    0
 18748,100589,19660710,  126,    0
 18748,100589,19660711,  132,    0
 18748,100589,19660712,  122,    0
 18748,100589,19660713,  119,    0
 18748,100589,19660714,  117,    0
 18748,100589,19660715,  115,    0
 18748,100589,19660716,  129,    0
 18748,100589,19660717,  155,    0
 18748,100589,19660718,  149,    0
 18748,100589,19660719,  150,    0
 18748,100589,19660720,  171,    0
 18748,100589,19660721,  159,    0
 18748,100589,19660722,  138,    0
 18748,100589,19660723,  134,    0
 18748,100589,19660724,  118,    0
 18748,100589,19660725,  112,    0
 18748,100589,19660726,  108,    0
 18748,100589,19660727,  101,    0
 18748,100589,19660728,  105,    0
 18748,100589,19660729,  124,    0
 18748,100589,19660730,  126,    0
 18748,100589,19660731,  120,    0
 18748,100589,19660801,  128,    0
 18748,100589,19660802,  108,    0
 18748,100589,19660803,  136,    0
 18748,100589,19660804,  153,    0
 18748,100589,19660805,  159,    0
 18748,100589,19660806,  161,    0
 18748,100589,19660807,  127,    0
 18748,100589,19660808,  137,    0
 18748,100589,19660809,  145,    0
 18748,100589,19660810,  145,    0
 18748,100589,19660811,  131,    0
 18748,100589,19660812,  119,    0
 18748,100589,19660813,  110,    0
 18748,100589,19660814,  111,    0
 18748,100589,19660815,  113,    0
 18748,100589,19660816,  110,    0
 18748,100589,19660817,  140,    0
 18748,100589,19660818,  133,    0
 18748,100589,19660819,  135,    0
 18748,100589,19660820,  124,    0
 18748,100589,19660821,  110,    0
 18748,100589,19660822,  115,    0
 18748,100589,19660823,  124,    0
 18748,100589,19660824,  137,    0
 18748,100589,19660825,  127,    0
 18748,100589,19660826,  128,    0
 18748,100589,19660827,  150,    0
 18748,100589,19660828,  145,    0
 18748,100589,19660829,  152,    0
 18748,100589,19660830,  154,    0
 18748,100589,19660831,  131,    0
 18748,100589,19660901,  128,    0
 18748,100589,19660902,  138,    0
 18748,100589,19660903,  139,    0
 18748,100589,19660904,  130,    0
 18748,100589,19660905,  129,    0
 18748,100589,19660906,  125,    0
 18748,100589,19660907,  111,    0
 18748,100589,19660908,   98,    0
 18748,100589,19660909,   92,    0
 18748,100589,19660910,   85,    0
 18748,100589,19660911,   98,    0
 18748,100589,19660912,  115,    0
 18748,100589,19660913,  121,    0
 18748,100589,19660914,   94,    0
 18748,100589,19660915,   87,    0
 18748,100589,19660916,   87,    0
 18748,100589,19660917,   71,    0
 18748,100589,19660918,   77,    0
 18748,100589,19660919,  107,    0
 18748,100589,19660920,  116,    0
 18748,100589,19660921,   93,    0
 18748,100589,19660922,   89,    0
 18748,100589,19660923,   82,    0
 18748,100589,19660924,  103,    0
 18748,100589,19660925,   56,    0
 18748,100589,19660926,   75,    0
 18748,100589,19660927,   42,    0
 18748,100589,19660928,   42,    0
 18748,100589,19660929,   53,    0
 18748,100589,19660930,   94,    0
 18748,100589,19661001,   90,    0
 18748,100589,19661002,  111,    0
 18748,100589,19661003,   99,    0
 18748,100589,19661004,   47,    0
 18748,100589,19661005,   33,    0
 18748,100589,19661006,   46,    0
 18748,100589,19661007,  118,    0
 18748,100589,19661008,   92,    0
 18748,100589,19661009,   61,    0
 18748,100589,19661010,   68,    0
 18748,100589,19661011,   81,    0
 18748,100589,19661012,   74,    0
 18748,100589,19661013,   44,    0
 18748,100589,19661014,   36,    0
 18748,100589,19661015,   75,    0
 18748,100589,19661016,  101,    0
 18748,100589,19661017,   81,    0
 18748,100589,19661018,   94,    0
 18748,100589,19661019,   88,    0
 18748,100589,19661020,   96,    0
 18748,100589,19661021,   84,    0
 18748,100589,19661022,   92,    0
 18748,100589,19661023,   62,    0
 18748,100589,19661024,   41,    0
 18748,100589,19661025,   26,    0
 18748,100589,19661026,   33,    0
 18748,100589,19661027,   28,    0
 18748,100589,19661028,    2,    0
 18748,100589,19661029,   32,    0
 18748,100589,19661030,   52,    0
 18748,100589,19661031,   53,    0
 18748,100589,19661101,   16,    0
 18748,100589,19661102,   -3,    0
 18748,100589,19661103,   23,    0
 18748,100589,19661104,   35,    0
 18748,100589,19661105,   15,    0
 18748,100589,19661106,   45,    0
 18748,100589,19661107,   56,    0
 18748,100589,19661108,   54,    0
 18748,100589,19661109,   44,    0
 18748,100589,19661110,    7,    0
 18748,100589,19661111,   -8,    0
 18748,100589,19661112,   49,    0
 18748,100589,19661113,   60,    0
 18748,100589,19661114,   61,    0
 18748,100589,19661115,   53,    0
 18748,100589,19661116,   58,    0
 18748,100589,19661117,   19,    0
 18748,100589,19661118,  -16,    0
 18748,100589,19661119,  -53,    0
 18748,100589,19661120,  -61,    0
 18748,100589,19661121,    0,    0
 18748,100589,19661122,  -43,    0
 18748,100589,19661123,  -34,    0
 18748,100589,19661124,   23,    0
 18748,100589,19661125,   16,    0
 18748,100589,19661126,  -16,    0
 18748,100589,19661127,   58,    0
 18748,100589,19661128,   10,    0
 18748,100589,19661129,   -3,    0
 18748,100589,19661130,   28,    0
 18748,100589,19661201,   33,    0
 18748,100589,19661202,   37,    0
 18748,100589,19661203,   18,    0
 18748,100589,19661204,   18,    0
 18748,100589,19661205,   29,    0
 18748,100589,19661206,   37,    0
 18748,100589,19661207,   28,    0
 18748,100589,19661208,   50,    0
 18748,100589,19661209,  -10,    0
 18748,100589,19661210,  -41,    0
 18748,100589,19661211,  -73,    0
 18748,100589,19661212,  -29,    0
 18748,100589,19661213,  -15,    0
 18748,100589,19661214,  -63,    0
 18748,100589,19661215,  -81,    0
 18748,100589,19661216,   16,    0
 18748,100589,19661217,   37,    0
 18748,100589,19661218,   35,    0
 18748,100589,19661219,   19,    0
 18748,100589,19661220,   -2,    0
 18748,100589,19661221,  -17,    0
 18748,100589,19661222,  -58,    0
 18748,100589,19661223,    8,    0
 18748,100589,19661224,  -47,    0
 18748,100589,19661225,   -1,    0
 18748,100589,19661226,  -32,    0
 18748,100589,19661227,   11,    0
 18748,100589,19661228,   -5,    0
 18748,100589,19661229,   24,    0
 18748,100589,19661230,    8,    0
 18748,100589,19661231,   29,    0
 18748,100589,19670101,    2,    0
 18748,100589,19670102,  -31,    0
 18748,100589,19670103,  -51,    0
 18748,100589,19670104,  -60,    0
 18748,100589,19670105,  -68,    0
 18748,100589,19670106,  -48,    0
 18748,100589,19670107,  -98,    0
 18748,100589,19670108,  -43,    0
 18748,100589,19670109,  -61,    0
 18748,100589,19670110,   -3,    0
 18748,100589,19670111,    2,    0
 18748,100589,19670112,   -3,    0
 18748,100589,19670113,   40,    0
 18748,100589,19670114,   15,    0
 18748,100589,19670115,   27,    0
 18748,100589,19670116,   43,    0
 18748,100589,19670117,   42,    0
 18748,100589,19670118,   44,    0
 18748,100589,19670119,   19,    0
 18748,100589,19670120,   29,    0
 18748,100589,19670121,   13,    0
 18748,100589,19670122,  -11,    0
 18748,100589,19670123,  -73,    0
 18748,100589,19670124, -102,    0
 18748,100589,19670125, -116,    0
 18748,100589,19670126, -117,    0
 18748,100589,19670127, -126,    0
 18748,100589,19670128,  -44,    0
 18748,100589,19670129,  -15,    0
 18748,100589,19670130,  -36,    0
 18748,100589,19670131,  -27,    0
 18748,100589,19670201,   -6,    0
 18748,100589,19670202,   21,    0
 18748,100589,19670203,   32,    0
 18748,100589,19670204,   32,    0
 18748,100589,19670205,   51,    0
 18748,100589,19670206,   28,    0
 18748,100589,19670207,    1,    0
 18748,100589,19670208,   -8,    0
 18748,100589,19670209,   -4,    0
 18748,100589,19670210,   17,    0
 18748,100589,19670211,   36,    0
 18748,100589,19670212,   39,    0
 18748,100589,19670213,   25,    0
 18748,100589,19670214,   10,    0
 18748,100589,19670215,  -56,    0
 18748,100589,19670216,   -1,    0
 18748,100589,19670217,   28,    0
 18748,100589,19670218,    6,    0
 18748,100589,19670219,   45,    0
 18748,100589,19670220,   58,    0
 18748,100589,19670221,   46,    0
 18748,100589,19670222,   18,    0
 18748,100589,19670223,   23,    0
 18748,100589,19670224,   27,    0
 18748,100589,19670225,   33,    0
 18748,100589,19670226,   41,    0
 18748,100589,19670227,   53,    0
 18748,100589,19670228,   40,    0
 18748,100589,19670301,   21,    0
 18748,100589,19670302,   18,    0
 18748,100589,19670303,   22,    0
 18748,100589,19670304,   42,    0
 18748,100589,19670305,   53,    0
 18748,100589,19670306,   56,    0
 18748,100589,19670307,   49,    0
 18748,100589,19670308,   62,    0
 18748,100589,19670309,   42,    0
 18748,100589,19670310,   67,    0
 18748,100589,19670311,   50,    0
 18748,100589,19670312,   38,    0
 18748,100589,19670313,    9,    0
 18748,100589,19670314,    3,    0
 18748,100589,19670315,   31,    0
 18748,100589,19670316,   26,    0
 18748,100589,19670317,   20,    0
 18748,100589,19670318,   25,    0
 18748,100589,19670319,   24,    0
 18748,100589,19670320,   13,    0
 18748,100589,19670321,   49,    0
 18748,100589,19670322,   25,    0
 18748,100589,19670323,   -4,    0
 18748,100589,19670324,  -23,    0
 18748,100589,19670325,   22,    0
 18748,100589,19670326,   56,    0
 18748,100589,19670327,   32,    0
 18748,100589,19670328,   20,    0
 18748,100589,19670329,   14,    0
 18748,100589,19670330,   12,    0
 18748,100589,19670331,   12,    0
 18748,100589,19670401,   -2,    0
 18748,100589,19670402,   19,    0
 18748,100589,19670403,   39,    0
 18748,100589,19670404,   43,    0
 18748,100589,19670405,   63,    0
 18748,100589,19670406,   49,    0
 18748,100589,19670407,   40,    0
 18748,100589,19670408,   72,    0
 18748,100589,19670409,   59,    0
 18748,100589,19670410,   46,    0
 18748,100589,19670411,   48,    0
 18748,100589,19670412,   66,    0
 18748,100589,19670413,   60,    0
 18748,100589,19670414,   60,    0
 18748,100589,19670415,   49,    0
 18748,100589,19670416,   50,    0
 18748,100589,19670417,   11,    0
 18748,100589,19670418,  -14,    0
 18748,100589,19670419,   11,    0
 18748,100589,19670420,   12,    0
 18748,100589,19670421,   17,    0
 18748,100589,19670422,    5,    0
 18748,100589,19670423,   30,    0
 18748,100589,19670424,   33,    0
 18748,100589,19670425,   43,    0
 18748,100589,19670426,   61,    0
 18748,100589,19670427,   57,    0
 18748,100589,19670428,   58,    0
 18748,100589,19670429,   41,    0
 18748,100589,19670430,   39,    0
 18748,100589,19670501,   45,    0
 18748,100589,19670502,   29,    0
 18748,100589,19670503,   32,    0
 18748,100589,19670504,   60,    0
 18748,100589,19670505,   67,    0
 18748,100589,19670506,  103,    0
 18748,100589,19670507,   81,    0
 18748,100589,19670508,   86,    0
 18748,100589,19670509,   81,    0
 18748,100589,19670510,   87,    0
 18748,100589,19670511,   93,    0
 18748,100589,19670512,   68,    0
 18748,100589,19670513,   76,    0
 18748,100589,19670514,   86,    0
 18748,100589,19670515,   95,    0
 18748,100589,19670516,   83,    0
 18748,100589,19670517,   66,    0
 18748,100589,19670518,   27,    0
 18748,100589,19670519,   33,    0
 18748,100589,19670520,   66,    0
 18748,100589,19670521,   71,    0
 18748,100589,19670522,   88,    0
 18748,100589,19670523,  103,    0
 18748,100589,19670524,  103,    0
 18748,100589,19670525,  126,    0
 18748,100589,19670526,  115,    0
 18748,100589,19670527,  108,    0
 18748,100589,19670528,  129,    0
 18748,100589,19670529,  183,    0
 18748,100589,19670530,  169,    0
 18748,100589,19670531,  140,    0
 18748,100589,19670601,  120,    0
 18748,100589,19670602,  127,    0
 18748,100589,19670603,   97,    0
 18748,100589,19670604,   97,    0
 18748,100589,19670605,   79,    0
 18748,100589,19670606,   76,    0
 18748,100589,19670607,   74,    0
 18748,100589,19670608,   93,    0
 18748,100589,19670609,   68,    0
 18748,100589,19670610,   81,    0
 18748,100589,19670611,  112,    0
 18748,100589,19670612,  130,    0
 18748,100589,19670613,  122,    0
 18748,100589,19670614,  142,    0
 18748,100589,19670615,  159,    0
 18748,100589,19670616,  132,    0
 18748,100589,19670617,  121,    0
 18748,100589,19670618,  120,    0
 18748,100589,19670619,  143,    0
 18748,100589,19670620,  141,    0
 18748,100589,19670621,   98,    0
 18748,100589,19670622,   84,    0
 18748,100589,19670623,   74,    0
 18748,100589,19670624,   86,    0
 18748,100589,19670625,   87,    0
 18748,100589,19670626,  105,    0
 18748,100589,19670627,  125,    0
 18748,100589,19670628,  119,    0
 18748,100589,19670629,  114,    0
 18748,100589,19670630,   94,    0
 18748,100589,19670701,   99,    0
 18748,100589,19670702,  106,    0
 18748,100589,19670703,  120,    0
 18748,100589,19670704,  102,    0
 18748,100589,19670705,  107,    0
 18748,100589,19670706,  150,    0
 18748,100589,19670707,  153,    0
 18748,100589,19670708,  171,    0
 18748,100589,19670709,  131,    0
 18748,100589,19670710,  125,    0
 18748,100589,19670711,  103,    0
 18748,100589,19670712,  100,    0
 18748,100589,19670713,  116,    0
 18748,100589,19670714,  137,    0
 18748,100589,19670715,  159,    0
 18748,100589,19670716,  154,    0
 18748,100589,19670717,  138,    0
 18748,100589,19670718,  186,    0
 18748,100589,19670719,  150,    0
 18748,100589,19670720,  136,    0
 18748,100589,19670721,  110,    0
 18748,100589,19670722,  102,    0
 18748,100589,19670723,  111,    0
 18748,100589,19670724,  105,    0
 18748,100589,19670725,  116,    0
 18748,100589,19670726,  112,    0
 18748,100589,19670727,  144,    0
 18748,100589,19670728,  116,    0
 18748,100589,19670729,  122,    0
 18748,100589,19670730,  113,    0
