EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV37 RAULANDSFJELLET, NORWAY (STAID: 18666)
Blended and updated with sources:34804 56813 99658 100677 901450 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18666,100677,19640203,  -16,    0
 18666,100677,19640204,  -69,    0
 18666,100677,19640205, -110,    0
 18666,100677,19640206,  -96,    0
 18666,100677,19640207,    4,    0
 18666,100677,19640208,    3,    0
 18666,100677,19640209,  -14,    0
 18666,100677,19640210,  -29,    0
 18666,100677,19640211,  -58,    0
 18666,100677,19640212,  -74,    0
 18666,100677,19640213,  -56,    0
 18666,100677,19640214,  -67,    0
 18666,100677,19640215,  -87,    0
 18666,100677,19640216, -151,    0
 18666,100677,19640217, -159,    0
 18666,100677,19640218, -173,    0
 18666,100677,19640219,  -91,    0
 18666,100677,19640220,  -78,    0
 18666,100677,19640221,  -39,    0
 18666,100677,19640222,  -66,    0
 18666,100677,19640223,  -93,    0
 18666,100677,19640224, -130,    0
 18666,100677,19640225,  -75,    0
 18666,100677,19640226,  -49,    0
 18666,100677,19640227,  -44,    0
 18666,100677,19640228,  -18,    0
 18666,100677,19640229,  -15,    0
 18666,100677,19640301,  -59,    0
 18666,100677,19640302,  -84,    0
 18666,100677,19640303,  -44,    0
 18666,100677,19640304,  -43,    0
 18666,100677,19640305,  -60,    0
 18666,100677,19640306, -136,    0
 18666,100677,19640307, -118,    0
 18666,100677,19640308,    4,    0
 18666,100677,19640309,    7,    0
 18666,100677,19640310,  -45,    0
 18666,100677,19640311,  -63,    0
 18666,100677,19640312, -101,    0
 18666,100677,19640313,  -67,    0
 18666,100677,19640314,  -99,    0
 18666,100677,19640315, -106,    0
 18666,100677,19640316, -130,    0
 18666,100677,19640317, -145,    0
 18666,100677,19640318,  -98,    0
 18666,100677,19640319, -141,    0
 18666,100677,19640320, -116,    0
 18666,100677,19640321,  -97,    0
 18666,100677,19640322,  -78,    0
 18666,100677,19640323,  -61,    0
 18666,100677,19640324,  -71,    0
 18666,100677,19640325,  -90,    0
 18666,100677,19640326,  -71,    0
 18666,100677,19640327, -103,    0
 18666,100677,19640328,  -99,    0
 18666,100677,19640329,  -77,    0
 18666,100677,19640330,  -56,    0
 18666,100677,19640331,  -89,    0
 18666,100677,19640401, -107,    0
 18666,100677,19640402,  -87,    0
 18666,100677,19640403, -100,    0
 18666,100677,19640404,  -65,    0
 18666,100677,19640405,  -52,    0
 18666,100677,19640406,  -78,    0
 18666,100677,19640407,  -55,    0
 18666,100677,19640408,  -60,    0
 18666,100677,19640409,  -22,    0
 18666,100677,19640410,   18,    0
 18666,100677,19640411,   -1,    0
 18666,100677,19640412,   -7,    0
 18666,100677,19640413,   -3,    0
 18666,100677,19640414,  -21,    0
 18666,100677,19640415,   -8,    0
 18666,100677,19640416,   -2,    0
 18666,100677,19640417,   21,    0
 18666,100677,19640418,   36,    0
 18666,100677,19640419,   61,    0
 18666,100677,19640420,   34,    0
 18666,100677,19640421,   46,    0
 18666,100677,19640422,   31,    0
 18666,100677,19640423,   16,    0
 18666,100677,19640424,    8,    0
 18666,100677,19640425,  -15,    0
 18666,100677,19640426,  -12,    0
 18666,100677,19640427,   43,    0
 18666,100677,19640428,   25,    0
 18666,100677,19640429,   29,    0
 18666,100677,19640430,   27,    0
 18666,100677,19640501,   25,    0
 18666,100677,19640502,   18,    0
 18666,100677,19640503,   -7,    0
 18666,100677,19640504,   28,    0
 18666,100677,19640505,   25,    0
 18666,100677,19640506,   22,    0
 18666,100677,19640507,   30,    0
 18666,100677,19640508,   22,    0
 18666,100677,19640509,   36,    0
 18666,100677,19640510,   17,    0
 18666,100677,19640511,   26,    0
 18666,100677,19640512,   54,    0
 18666,100677,19640513,   49,    0
 18666,100677,19640514,   34,    0
 18666,100677,19640515,   13,    0
 18666,100677,19640516,   36,    0
 18666,100677,19640517,   20,    0
 18666,100677,19640518,   48,    0
 18666,100677,19640519,   28,    0
 18666,100677,19640520,   74,    0
 18666,100677,19640521,   60,    0
 18666,100677,19640522,   59,    0
 18666,100677,19640523,   78,    0
 18666,100677,19640524,   95,    0
 18666,100677,19640525,   69,    0
 18666,100677,19640526,   77,    0
 18666,100677,19640527,   86,    0
 18666,100677,19640528,  107,    0
 18666,100677,19640529,   87,    0
 18666,100677,19640530,   53,    0
 18666,100677,19640531,   31,    0
 18666,100677,19640601,   18,    0
 18666,100677,19640602,   37,    0
 18666,100677,19640603,   14,    0
 18666,100677,19640604,   74,    0
 18666,100677,19640605,   76,    0
 18666,100677,19640606,   72,    0
 18666,100677,19640607,   54,    0
 18666,100677,19640608,   82,    0
 18666,100677,19640609,   86,    0
 18666,100677,19640610,   56,    0
 18666,100677,19640611,   90,    0
 18666,100677,19640612,   91,    0
 18666,100677,19640613,   95,    0
 18666,100677,19640614,  128,    0
 18666,100677,19640615,   62,    0
 18666,100677,19640616,   38,    0
 18666,100677,19640617,   66,    0
 18666,100677,19640618,   75,    0
 18666,100677,19640619,   43,    0
 18666,100677,19640620,   82,    0
 18666,100677,19640621,   71,    0
 18666,100677,19640622,   78,    0
 18666,100677,19640623,   67,    0
 18666,100677,19640624,   79,    0
 18666,100677,19640625,  110,    0
 18666,100677,19640626,  116,    0
 18666,100677,19640627,   94,    0
 18666,100677,19640628,   54,    0
 18666,100677,19640629,   53,    0
 18666,100677,19640630,   58,    0
 18666,100677,19640701,   82,    0
 18666,100677,19640702,   74,    0
 18666,100677,19640703,   60,    0
 18666,100677,19640704,   77,    0
 18666,100677,19640705,   61,    0
 18666,100677,19640706,   52,    0
 18666,100677,19640707,   54,    0
 18666,100677,19640708,   77,    0
 18666,100677,19640709,   43,    0
 18666,100677,19640710,   59,    0
 18666,100677,19640711,   67,    0
 18666,100677,19640712,   69,    0
 18666,100677,19640713,   92,    0
 18666,100677,19640714,   98,    0
 18666,100677,19640715,   92,    0
 18666,100677,19640716,  126,    0
 18666,100677,19640717,  121,    0
 18666,100677,19640718,  142,    0
 18666,100677,19640719,  112,    0
 18666,100677,19640720,  108,    0
 18666,100677,19640721,  131,    0
 18666,100677,19640722,  105,    0
 18666,100677,19640723,  109,    0
 18666,100677,19640724,  109,    0
 18666,100677,19640725,  103,    0
 18666,100677,19640726,   69,    0
 18666,100677,19640727,   66,    0
 18666,100677,19640728,   72,    0
 18666,100677,19640729,   58,    0
 18666,100677,19640730,   68,    0
 18666,100677,19640731,   93,    0
 18666,100677,19640801,   64,    0
 18666,100677,19640802,   83,    0
 18666,100677,19640803,   79,    0
 18666,100677,19640804,   85,    0
 18666,100677,19640805,  113,    0
 18666,100677,19640806,  102,    0
 18666,100677,19640807,  115,    0
 18666,100677,19640808,  122,    0
 18666,100677,19640809,  115,    0
 18666,100677,19640810,  141,    0
 18666,100677,19640811,  138,    0
 18666,100677,19640812,  125,    0
 18666,100677,19640813,  135,    0
 18666,100677,19640814,  141,    0
 18666,100677,19640815,   96,    0
 18666,100677,19640816,   58,    0
 18666,100677,19640817,   51,    0
 18666,100677,19640818,   93,    0
 18666,100677,19640819,   91,    0
 18666,100677,19640820,   61,    0
 18666,100677,19640821,   49,    0
 18666,100677,19640822,   52,    0
 18666,100677,19640823,   72,    0
 18666,100677,19640824,   85,    0
 18666,100677,19640825,  103,    0
 18666,100677,19640826,  114,    0
 18666,100677,19640827,  114,    0
 18666,100677,19640828,  100,    0
 18666,100677,19640829,   63,    0
 18666,100677,19640830,   43,    0
 18666,100677,19640831,   61,    0
 18666,100677,19640901,   91,    0
 18666,100677,19640902,  115,    0
 18666,100677,19640903,  103,    0
 18666,100677,19640904,   94,    0
 18666,100677,19640905,   96,    0
 18666,100677,19640906,   93,    0
 18666,100677,19640907,  106,    0
 18666,100677,19640908,   71,    0
 18666,100677,19640909,   20,    0
 18666,100677,19640910,   28,    0
 18666,100677,19640911,   19,    0
 18666,100677,19640912,   20,    0
 18666,100677,19640913,   33,    0
 18666,100677,19640914,   57,    0
 18666,100677,19640915,   79,    0
 18666,100677,19640916,   58,    0
 18666,100677,19640917,   52,    0
 18666,100677,19640918,   61,    0
 18666,100677,19640919,   38,    0
 18666,100677,19640920,   21,    0
 18666,100677,19640921,   31,    0
 18666,100677,19640922,   21,    0
 18666,100677,19640923,   70,    0
 18666,100677,19640924,  111,    0
 18666,100677,19640925,   73,    0
 18666,100677,19640926,   64,    0
 18666,100677,19640927,   53,    0
 18666,100677,19640928,   66,    0
 18666,100677,19640929,   44,    0
 18666,100677,19640930,   19,    0
 18666,100677,19641001,   34,    0
 18666,100677,19641002,   38,    0
 18666,100677,19641003,   37,    0
 18666,100677,19641004,   56,    0
 18666,100677,19641005,   52,    0
 18666,100677,19641006,   30,    0
 18666,100677,19641007,   43,    0
 18666,100677,19641008,   40,    0
 18666,100677,19641009,   37,    0
 18666,100677,19641010,   14,    0
 18666,100677,19641011,   13,    0
 18666,100677,19641012,   18,    0
 18666,100677,19641013,   13,    0
 18666,100677,19641014,    8,    0
 18666,100677,19641015,   11,    0
 18666,100677,19641016,   -4,    0
 18666,100677,19641017,   -1,    0
 18666,100677,19641018,  -14,    0
 18666,100677,19641019,   33,    0
 18666,100677,19641020,   61,    0
 18666,100677,19641021,   14,    0
 18666,100677,19641022,    2,    0
 18666,100677,19641023,   -3,    0
 18666,100677,19641024,   -3,    0
 18666,100677,19641025,  -50,    0
 18666,100677,19641026,  -46,    0
 18666,100677,19641027,    1,    0
 18666,100677,19641028,   -4,    0
 18666,100677,19641029,   -2,    0
 18666,100677,19641030,   21,    0
 18666,100677,19641031,    0,    0
 18666,100677,19641101,  -31,    0
 18666,100677,19641102,    1,    0
 18666,100677,19641103,   42,    0
 18666,100677,19641104,   33,    0
 18666,100677,19641105,    9,    0
 18666,100677,19641106,  -17,    0
 18666,100677,19641107,  -30,    0
 18666,100677,19641108,   17,    0
 18666,100677,19641109,    6,    0
 18666,100677,19641110,   17,    0
 18666,100677,19641111,    4,    0
 18666,100677,19641112,  -30,    0
 18666,100677,19641113,  -22,    0
 18666,100677,19641114,   15,    0
 18666,100677,19641115,    2,    0
 18666,100677,19641116,  -17,    0
 18666,100677,19641117,  -50,    0
 18666,100677,19641118,  -55,    0
 18666,100677,19641119,  -24,    0
 18666,100677,19641120,   32,    0
 18666,100677,19641121,   25,    0
 18666,100677,19641122,    4,    0
 18666,100677,19641123,   12,    0
 18666,100677,19641124,   -9,    0
 18666,100677,19641125,  -17,    0
 18666,100677,19641126,  -34,    0
 18666,100677,19641127,  -23,    0
 18666,100677,19641128,  -47,    0
 18666,100677,19641129,  -71,    0
 18666,100677,19641130, -139,    0
 18666,100677,19641201,  -77,    0
 18666,100677,19641202,  -41,    0
 18666,100677,19641203,  -46,    0
 18666,100677,19641204,  -65,    0
 18666,100677,19641205,  -99,    0
 18666,100677,19641206, -116,    0
 18666,100677,19641207,    4,    0
 18666,100677,19641208,    0,    0
 18666,100677,19641209,    6,    0
 18666,100677,19641210,  -10,    0
 18666,100677,19641211,  -18,    0
 18666,100677,19641212,  -16,    0
 18666,100677,19641213,  -34,    0
 18666,100677,19641214,  -73,    0
 18666,100677,19641215,  -42,    0
 18666,100677,19641216,  -72,    0
 18666,100677,19641217,  -89,    0
 18666,100677,19641218,  -87,    0
 18666,100677,19641219, -127,    0
 18666,100677,19641220,  -26,    0
 18666,100677,19641221,  -90,    0
 18666,100677,19641222,  -17,    0
 18666,100677,19641223,  -60,    0
 18666,100677,19641224,  -45,    0
 18666,100677,19641225,  -94,    0
 18666,100677,19641226, -160,    0
 18666,100677,19641227, -194,    0
 18666,100677,19641228, -213,    0
 18666,100677,19641229, -106,    0
 18666,100677,19641230,  -40,    0
 18666,100677,19641231,  -27,    0
 18666,100677,19650101,  -37,    0
 18666,100677,19650102,  -69,    0
 18666,100677,19650103, -116,    0
 18666,100677,19650104,  -44,    0
 18666,100677,19650105,  -49,    0
 18666,100677,19650106,  -69,    0
 18666,100677,19650107,  -49,    0
 18666,100677,19650108,  -17,    0
 18666,100677,19650109, -130,    0
 18666,100677,19650110, -205,    0
 18666,100677,19650111,  -43,    0
 18666,100677,19650112,   -5,    0
 18666,100677,19650113,  -22,    0
 18666,100677,19650114,  -28,    0
 18666,100677,19650115,  -47,    0
 18666,100677,19650116,  -54,    0
 18666,100677,19650117,  -38,    0
 18666,100677,19650118, -103,    0
 18666,100677,19650119,  -67,    0
 18666,100677,19650120,  -85,    0
 18666,100677,19650121,  -95,    0
 18666,100677,19650122, -132,    0
 18666,100677,19650123, -100,    0
 18666,100677,19650124,  -88,    0
 18666,100677,19650125,  -76,    0
 18666,100677,19650126,  -87,    0
 18666,100677,19650127, -109,    0
 18666,100677,19650128, -126,    0
 18666,100677,19650129, -144,    0
 18666,100677,19650130, -107,    0
 18666,100677,19650131,  -89,    0
 18666,100677,19650201,  -78,    0
 18666,100677,19650202,  -45,    0
 18666,100677,19650203,  -20,    0
 18666,100677,19650204,   -2,    0
 18666,100677,19650205,  -15,    0
 18666,100677,19650206,    0,    0
 18666,100677,19650207,  -15,    0
 18666,100677,19650208,  -87,    0
 18666,100677,19650209,  -48,    0
 18666,100677,19650210,  -50,    0
 18666,100677,19650211,  -18,    0
 18666,100677,19650212,  -13,    0
 18666,100677,19650213,  -84,    0
 18666,100677,19650214,  -72,    0
 18666,100677,19650215,  -82,    0
 18666,100677,19650216,  -74,    0
 18666,100677,19650217,  -40,    0
 18666,100677,19650218,   12,    0
 18666,100677,19650219,  -12,    0
 18666,100677,19650220,  -58,    0
 18666,100677,19650221,  -34,    0
 18666,100677,19650222, -113,    0
 18666,100677,19650223,  -89,    0
 18666,100677,19650224,  -58,    0
 18666,100677,19650225,  -96,    0
 18666,100677,19650226, -112,    0
 18666,100677,19650227, -161,    0
 18666,100677,19650228, -168,    0
 18666,100677,19650301, -168,    0
 18666,100677,19650302, -162,    0
 18666,100677,19650303, -175,    0
 18666,100677,19650304,  -98,    0
 18666,100677,19650305,  -80,    0
 18666,100677,19650306, -141,    0
 18666,100677,19650307, -151,    0
 18666,100677,19650308,  -71,    0
 18666,100677,19650309,  -72,    0
 18666,100677,19650310,  -22,    0
 18666,100677,19650311,  -30,    0
 18666,100677,19650312,  -96,    0
 18666,100677,19650313,  -96,    0
 18666,100677,19650314,  -87,    0
 18666,100677,19650315,  -29,    0
 18666,100677,19650316,   -3,    0
 18666,100677,19650317,  -15,    0
 18666,100677,19650318,  -11,    0
 18666,100677,19650319,  -65,    0
 18666,100677,19650320,  -72,    0
 18666,100677,19650321,  -82,    0
 18666,100677,19650322,  -70,    0
 18666,100677,19650323,  -68,    0
 18666,100677,19650324, -140,    0
 18666,100677,19650325, -165,    0
 18666,100677,19650326, -160,    0
 18666,100677,19650327, -153,    0
 18666,100677,19650328,  -18,    0
 18666,100677,19650329,   53,    0
 18666,100677,19650330,   -1,    0
 18666,100677,19650331,    6,    0
 18666,100677,19650401,  -12,    0
 18666,100677,19650402,  -26,    0
 18666,100677,19650403,   11,    0
 18666,100677,19650404,  -11,    0
 18666,100677,19650405,  -26,    0
 18666,100677,19650406,    0,    0
 18666,100677,19650407,  -26,    0
 18666,100677,19650408,  -52,    0
 18666,100677,19650409,  -83,    0
 18666,100677,19650410,  -57,    0
 18666,100677,19650411,  -21,    0
 18666,100677,19650412,  -16,    0
 18666,100677,19650413,   -7,    0
 18666,100677,19650414,  -63,    0
 18666,100677,19650415,  -25,    0
 18666,100677,19650416,   -5,    0
 18666,100677,19650417,  -36,    0
 18666,100677,19650418,  -15,    0
 18666,100677,19650419,  -17,    0
 18666,100677,19650420,  -33,    0
 18666,100677,19650421,    7,    0
 18666,100677,19650422,   34,    0
 18666,100677,19650423,   13,    0
 18666,100677,19650424,   23,    0
 18666,100677,19650425,    6,    0
 18666,100677,19650426,   -4,    0
 18666,100677,19650427,    1,    0
 18666,100677,19650428,   15,    0
 18666,100677,19650429,   34,    0
 18666,100677,19650430,   20,    0
 18666,100677,19650501,   26,    0
 18666,100677,19650502,   23,    0
 18666,100677,19650503,   -4,    0
 18666,100677,19650504,  -13,    0
 18666,100677,19650505,   -9,    0
 18666,100677,19650506,   -3,    0
 18666,100677,19650507,   13,    0
 18666,100677,19650508,    6,    0
 18666,100677,19650509,    6,    0
 18666,100677,19650510,   26,    0
 18666,100677,19650511,   40,    0
 18666,100677,19650512,   40,    0
 18666,100677,19650513,   50,    0
 18666,100677,19650514,   35,    0
 18666,100677,19650515,   16,    0
 18666,100677,19650516,   -2,    0
 18666,100677,19650517,   10,    0
 18666,100677,19650518,   -1,    0
 18666,100677,19650519,  -16,    0
 18666,100677,19650520,   -3,    0
 18666,100677,19650521,  -13,    0
 18666,100677,19650522,   -9,    0
 18666,100677,19650523,   26,    0
 18666,100677,19650524,   28,    0
 18666,100677,19650525,   53,    0
 18666,100677,19650526,   48,    0
 18666,100677,19650527,   42,    0
 18666,100677,19650528,   46,    0
 18666,100677,19650529,   47,    0
 18666,100677,19650530,   36,    0
 18666,100677,19650531,   46,    0
 18666,100677,19650601,   49,    0
 18666,100677,19650602,   56,    0
 18666,100677,19650603,   70,    0
 18666,100677,19650604,   74,    0
 18666,100677,19650605,   92,    0
 18666,100677,19650606,   90,    0
 18666,100677,19650607,   90,    0
 18666,100677,19650608,   67,    0
 18666,100677,19650609,   77,    0
 18666,100677,19650610,   61,    0
 18666,100677,19650611,   78,    0
 18666,100677,19650612,   85,    0
 18666,100677,19650613,   90,    0
 18666,100677,19650614,   99,    0
 18666,100677,19650615,   89,    0
 18666,100677,19650616,   86,    0
 18666,100677,19650617,   75,    0
 18666,100677,19650618,   76,    0
 18666,100677,19650619,   77,    0
 18666,100677,19650620,   83,    0
 18666,100677,19650621,   74,    0
 18666,100677,19650622,   81,    0
 18666,100677,19650623,   89,    0
 18666,100677,19650624,   71,    0
 18666,100677,19650625,   70,    0
 18666,100677,19650626,   76,    0
 18666,100677,19650627,   70,    0
 18666,100677,19650628,   74,    0
 18666,100677,19650629,   75,    0
 18666,100677,19650630,   63,    0
 18666,100677,19650701,   54,    0
 18666,100677,19650702,   57,    0
 18666,100677,19650703,   72,    0
 18666,100677,19650704,   83,    0
 18666,100677,19650705,   63,    0
 18666,100677,19650706,   66,    0
 18666,100677,19650707,   49,    0
 18666,100677,19650708,   67,    0
 18666,100677,19650709,   80,    0
 18666,100677,19650710,   64,    0
 18666,100677,19650711,   68,    0
 18666,100677,19650712,   70,    0
 18666,100677,19650713,  110,    0
 18666,100677,19650714,  103,    0
 18666,100677,19650715,  102,    0
 18666,100677,19650716,  105,    0
 18666,100677,19650717,  128,    0
 18666,100677,19650718,  134,    0
 18666,100677,19650719,  129,    0
 18666,100677,19650720,  124,    0
 18666,100677,19650721,  126,    0
 18666,100677,19650722,  130,    0
 18666,100677,19650723,  111,    0
 18666,100677,19650724,   99,    0
 18666,100677,19650725,  110,    0
 18666,100677,19650726,  108,    0
 18666,100677,19650727,   67,    0
 18666,100677,19650728,   69,    0
 18666,100677,19650729,   54,    0
 18666,100677,19650730,   65,    0
 18666,100677,19650731,   48,    0
 18666,100677,19650801,   41,    0
 18666,100677,19650802,   73,    0
 18666,100677,19650803,   93,    0
 18666,100677,19650804,  111,    0
 18666,100677,19650805,   83,    0
 18666,100677,19650806,   78,    0
 18666,100677,19650807,   57,    0
 18666,100677,19650808,   81,    0
 18666,100677,19650809,   71,    0
 18666,100677,19650810,   85,    0
 18666,100677,19650811,   92,    0
 18666,100677,19650812,  110,    0
 18666,100677,19650813,  125,    0
 18666,100677,19650814,  124,    0
 18666,100677,19650815,  110,    0
 18666,100677,19650816,  131,    0
 18666,100677,19650817,  128,    0
 18666,100677,19650818,  106,    0
 18666,100677,19650819,  105,    0
 18666,100677,19650820,   93,    0
 18666,100677,19650821,   71,    0
 18666,100677,19650822,   76,    0
 18666,100677,19650823,   96,    0
 18666,100677,19650824,  103,    0
 18666,100677,19650825,   82,    0
 18666,100677,19650826,   52,    0
 18666,100677,19650827,   68,    0
 18666,100677,19650828,   66,    0
 18666,100677,19650829,   75,    0
 18666,100677,19650830,   62,    0
 18666,100677,19650831,   49,    0
 18666,100677,19650901,   69,    0
 18666,100677,19650902,   94,    0
 18666,100677,19650903,   93,    0
 18666,100677,19650904,   92,    0
 18666,100677,19650905,   94,    0
 18666,100677,19650906,   74,    0
 18666,100677,19650907,   96,    0
 18666,100677,19650908,   74,    0
 18666,100677,19650909,   55,    0
 18666,100677,19650910,   50,    0
 18666,100677,19650911,   49,    0
 18666,100677,19650912,   66,    0
 18666,100677,19650913,   41,    0
 18666,100677,19650914,   38,    0
 18666,100677,19650915,   38,    0
 18666,100677,19650916,   81,    0
 18666,100677,19650917,   58,    0
 18666,100677,19650918,   37,    0
 18666,100677,19650919,   60,    0
 18666,100677,19650920,   59,    0
 18666,100677,19650921,   79,    0
 18666,100677,19650922,   89,    0
 18666,100677,19650923,   55,    0
 18666,100677,19650924,   71,    0
 18666,100677,19650925,   86,    0
 18666,100677,19650926,   69,    0
 18666,100677,19650927,   82,    0
 18666,100677,19650928,   72,    0
 18666,100677,19650929,   61,    0
 18666,100677,19650930,   66,    0
 18666,100677,19651001,   75,    0
 18666,100677,19651002,   59,    0
 18666,100677,19651003,   37,    0
 18666,100677,19651004,   72,    0
 18666,100677,19651005,   58,    0
 18666,100677,19651006,   80,    0
 18666,100677,19651007,   68,    0
 18666,100677,19651008,   41,    0
 18666,100677,19651009,   47,    0
 18666,100677,19651010,   58,    0
 18666,100677,19651011,   59,    0
 18666,100677,19651012,   64,    0
 18666,100677,19651013,   60,    0
 18666,100677,19651014,   42,    0
 18666,100677,19651015,   44,    0
 18666,100677,19651016,    8,    0
 18666,100677,19651017,   33,    0
 18666,100677,19651018,   26,    0
 18666,100677,19651019,   36,    0
 18666,100677,19651020,   32,    0
 18666,100677,19651021,   79,    0
 18666,100677,19651022,   78,    0
 18666,100677,19651023,   52,    0
 18666,100677,19651024,   35,    0
 18666,100677,19651025,   39,    0
 18666,100677,19651026,   17,    0
 18666,100677,19651027,   58,    0
 18666,100677,19651028,   67,    0
 18666,100677,19651029,   18,    0
 18666,100677,19651030,   12,    0
 18666,100677,19651031,   19,    0
 18666,100677,19651101,   -2,    0
 18666,100677,19651102,   -7,    0
 18666,100677,19651103,   -8,    0
 18666,100677,19651104,  -15,    0
 18666,100677,19651105,   35,    0
 18666,100677,19651106,    8,    0
 18666,100677,19651107,   -8,    0
 18666,100677,19651108,   -6,    0
 18666,100677,19651109,   28,    0
 18666,100677,19651110,    6,    0
 18666,100677,19651111,  -55,    0
 18666,100677,19651112,  -84,    0
 18666,100677,19651113, -120,    0
 18666,100677,19651114, -140,    0
 18666,100677,19651115,  -86,    0
 18666,100677,19651116,  -72,    0
 18666,100677,19651117,  -83,    0
 18666,100677,19651118, -107,    0
 18666,100677,19651119,  -78,    0
 18666,100677,19651120, -125,    0
 18666,100677,19651121, -159,    0
 18666,100677,19651122, -180,    0
 18666,100677,19651123, -133,    0
 18666,100677,19651124, -126,    0
 18666,100677,19651125, -105,    0
 18666,100677,19651126,  -55,    0
 18666,100677,19651127,  -55,    0
 18666,100677,19651128,  -96,    0
 18666,100677,19651129,  -97,    0
 18666,100677,19651130,  -65,    0
 18666,100677,19651201,  -73,    0
 18666,100677,19651202, -185,    0
 18666,100677,19651203, -116,    0
 18666,100677,19651204, -139,    0
 18666,100677,19651205, -170,    0
 18666,100677,19651206,  -81,    0
 18666,100677,19651207, -158,    0
 18666,100677,19651208, -111,    0
 18666,100677,19651209,  -85,    0
 18666,100677,19651210,  -63,    0
 18666,100677,19651211, -119,    0
 18666,100677,19651212, -191,    0
 18666,100677,19651213, -209,    0
 18666,100677,19651214, -102,    0
 18666,100677,19651215,  -86,    0
 18666,100677,19651216, -111,    0
 18666,100677,19651217, -129,    0
 18666,100677,19651218, -129,    0
 18666,100677,19651219,  -25,    0
 18666,100677,19651220,  -33,    0
 18666,100677,19651221,  -52,    0
