EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - RISVOLLAN, NORWAY (STAID: 18394)
Blended and updated with sources:99146 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18394, 99146,20070501,-9999,    9
 18394, 99146,20070502,-9999,    9
 18394, 99146,20070503,-9999,    9
 18394, 99146,20070504,-9999,    9
 18394, 99146,20070505,-9999,    9
 18394, 99146,20070506,-9999,    9
 18394, 99146,20070507,-9999,    9
 18394, 99146,20070508,-9999,    9
 18394, 99146,20070509,-9999,    9
 18394, 99146,20070510,-9999,    9
 18394, 99146,20070511,-9999,    9
 18394, 99146,20070512,-9999,    9
 18394, 99146,20070513,-9999,    9
 18394, 99146,20070514,-9999,    9
 18394, 99146,20070515,-9999,    9
 18394, 99146,20070516,-9999,    9
 18394, 99146,20070517,-9999,    9
 18394, 99146,20070518,-9999,    9
 18394, 99146,20070519,-9999,    9
 18394, 99146,20070520,-9999,    9
 18394, 99146,20070521,   97,    1
 18394, 99146,20070522,   99,    1
 18394, 99146,20070523,   78,    1
 18394, 99146,20070524,   82,    1
 18394, 99146,20070525,   74,    1
 18394, 99146,20070526,   64,    1
 18394, 99146,20070527,   75,    1
 18394, 99146,20070528,   97,    1
 18394, 99146,20070529,  124,    1
 18394, 99146,20070530,  148,    1
 18394, 99146,20070531,  130,    1
 18394, 99146,20070601,  145,    1
 18394, 99146,20070602,  144,    1
 18394, 99146,20070603,  150,    1
 18394, 99146,20070604,  146,    1
 18394, 99146,20070605,  150,    1
 18394, 99146,20070606,  165,    1
 18394, 99146,20070607,-9999,    9
 18394, 99146,20070608,-9999,    9
 18394, 99146,20070609,  152,    1
 18394, 99146,20070610,  138,    1
 18394, 99146,20070611,  114,    1
 18394, 99146,20070612,   86,    1
 18394, 99146,20070613,   72,    1
 18394, 99146,20070614,   73,    1
 18394, 99146,20070615,   81,    1
 18394, 99146,20070616,  108,    1
 18394, 99146,20070617,  120,    1
 18394, 99146,20070618,   96,    1
 18394, 99146,20070619,  103,    1
 18394, 99146,20070620,  114,    1
 18394, 99146,20070621,  134,    1
 18394, 99146,20070622,  153,    1
 18394, 99146,20070623,  134,    1
 18394, 99146,20070624,  149,    1
 18394, 99146,20070625,  137,    1
 18394, 99146,20070626,  120,    1
 18394, 99146,20070627,  119,    1
 18394, 99146,20070628,-9999,    9
 18394, 99146,20070629,  108,    1
 18394, 99146,20070630,  140,    1
 18394, 99146,20070701,  162,    1
 18394, 99146,20070702,  173,    1
 18394, 99146,20070703,  191,    1
 18394, 99146,20070704,  194,    1
 18394, 99146,20070705,  182,    1
 18394, 99146,20070706,  191,    1
 18394, 99146,20070707,  183,    1
 18394, 99146,20070708,  177,    1
 18394, 99146,20070709,  148,    1
 18394, 99146,20070710,-9999,    9
