EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LALIKI, POLAND (STAID: 24874)
Blended and updated with sources:136938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24874,136938,19861004,   97,    0
 24874,136938,19861005,   55,    0
 24874,136938,19861006,   65,    0
 24874,136938,19861007,   94,    0
 24874,136938,19861008,   89,    0
 24874,136938,19861009,   80,    0
 24874,136938,19861010,   71,    0
 24874,136938,19861011,  100,    0
 24874,136938,19861012,   96,    0
 24874,136938,19861013,  103,    0
 24874,136938,19861014,  102,    0
 24874,136938,19861015,   90,    0
 24874,136938,19861016,   89,    0
 24874,136938,19861017,   73,    0
 24874,136938,19861018,   89,    0
 24874,136938,19861019,  103,    0
 24874,136938,19861020,   82,    0
 24874,136938,19861021,   56,    0
 24874,136938,19861022,   57,    0
 24874,136938,19861023,   90,    0
 24874,136938,19861024,   33,    0
 24874,136938,19861025,   18,    0
 24874,136938,19861026,   49,    0
 24874,136938,19861027,   47,    0
 24874,136938,19861028,   63,    0
 24874,136938,19861029,   55,    0
 24874,136938,19861030,   51,    0
 24874,136938,19861031,   39,    0
 24874,136938,19861101,   56,    0
 24874,136938,19861102,   65,    0
 24874,136938,19861103,    8,    0
 24874,136938,19861104,  -16,    0
 24874,136938,19861105,    7,    0
 24874,136938,19861106,   10,    0
 24874,136938,19861107,    6,    0
 24874,136938,19861108,   14,    0
 24874,136938,19861109,   30,    0
 24874,136938,19861110,   24,    0
 24874,136938,19861111,   41,    0
 24874,136938,19861112,   58,    0
 24874,136938,19861113,   68,    0
 24874,136938,19861114,   66,    0
 24874,136938,19861115,   90,    0
 24874,136938,19861116,   89,    0
 24874,136938,19861117,   88,    0
 24874,136938,19861118,   71,    0
 24874,136938,19861119,   45,    0
 24874,136938,19861120,   36,    0
 24874,136938,19861121,   22,    0
 24874,136938,19861122,   28,    0
 24874,136938,19861123,   55,    0
 24874,136938,19861124,   41,    0
 24874,136938,19861125,   24,    0
 24874,136938,19861126,   52,    0
 24874,136938,19861127,   35,    0
 24874,136938,19861128,   21,    0
 24874,136938,19861129,    6,    0
 24874,136938,19861130,    3,    0
 24874,136938,19861201,  -24,    0
 24874,136938,19861202,  -33,    0
 24874,136938,19861203,    3,    0
 24874,136938,19861204,   22,    0
 24874,136938,19861205,   40,    0
 24874,136938,19861206,   24,    0
 24874,136938,19861207,   31,    0
 24874,136938,19861208,   10,    0
 24874,136938,19861209,    5,    0
 24874,136938,19861210,  -18,    0
 24874,136938,19861211,  -39,    0
 24874,136938,19861212,  -22,    0
 24874,136938,19861213,  -40,    0
 24874,136938,19861214,  -62,    0
 24874,136938,19861215,  -36,    0
 24874,136938,19861216,  -31,    0
 24874,136938,19861217,  -23,    0
 24874,136938,19861218,   -9,    0
 24874,136938,19861219,   -6,    0
 24874,136938,19861220,  -23,    0
 24874,136938,19861221,  -35,    0
 24874,136938,19861222,  -76,    0
 24874,136938,19861223,  -88,    0
 24874,136938,19861224,  -93,    0
 24874,136938,19861225, -111,    0
 24874,136938,19861226, -108,    0
 24874,136938,19861227,  -85,    0
 24874,136938,19861228,  -42,    0
 24874,136938,19861229,   -7,    0
 24874,136938,19861230,  -14,    0
 24874,136938,19861231,    9,    0
 24874,136938,19870101,   19,    0
 24874,136938,19870102,   -5,    0
 24874,136938,19870103, -121,    0
 24874,136938,19870104, -112,    0
 24874,136938,19870105,  -79,    0
 24874,136938,19870106,  -33,    0
 24874,136938,19870107, -137,    0
 24874,136938,19870108, -178,    0
 24874,136938,19870109, -135,    0
 24874,136938,19870110, -135,    0
 24874,136938,19870111, -181,    0
 24874,136938,19870112, -232,    0
 24874,136938,19870113, -203,    0
 24874,136938,19870114, -167,    0
 24874,136938,19870115, -157,    0
 24874,136938,19870116, -124,    0
 24874,136938,19870117, -119,    0
 24874,136938,19870118, -136,    0
 24874,136938,19870119, -108,    0
 24874,136938,19870120,  -93,    0
 24874,136938,19870121,  -65,    0
 24874,136938,19870122,  -87,    0
 24874,136938,19870123,  -50,    0
 24874,136938,19870124,  -68,    0
 24874,136938,19870125,  -96,    0
 24874,136938,19870126,  -71,    0
 24874,136938,19870127, -100,    0
 24874,136938,19870128,  -89,    0
 24874,136938,19870129, -105,    0
 24874,136938,19870130, -154,    0
 24874,136938,19870131, -154,    0
 24874,136938,19870201, -141,    0
 24874,136938,19870202, -105,    0
 24874,136938,19870203,  -61,    0
 24874,136938,19870204,  -58,    0
 24874,136938,19870205,  -57,    0
 24874,136938,19870206,  -45,    0
 24874,136938,19870207,  -35,    0
 24874,136938,19870208,  -62,    0
 24874,136938,19870209,   -8,    0
 24874,136938,19870210,   24,    0
 24874,136938,19870211,   26,    0
 24874,136938,19870212,   49,    0
 24874,136938,19870213,   60,    0
 24874,136938,19870214,   60,    0
 24874,136938,19870215,   59,    0
 24874,136938,19870216,   25,    0
 24874,136938,19870217,   -7,    0
 24874,136938,19870218,   -5,    0
 24874,136938,19870219,    4,    0
 24874,136938,19870220,   -9,    0
 24874,136938,19870221,   14,    0
 24874,136938,19870222,   12,    0
 24874,136938,19870223,  -37,    0
 24874,136938,19870224, -103,    0
 24874,136938,19870225, -101,    0
 24874,136938,19870226,  -85,    0
 24874,136938,19870227,  -56,    0
 24874,136938,19870228,  -32,    0
 24874,136938,19870301,  -60,    0
 24874,136938,19870302, -138,    0
 24874,136938,19870303, -165,    0
 24874,136938,19870304, -136,    0
 24874,136938,19870305, -138,    0
 24874,136938,19870306, -129,    0
 24874,136938,19870307, -138,    0
 24874,136938,19870308, -130,    0
 24874,136938,19870309, -104,    0
 24874,136938,19870310,  -84,    0
 24874,136938,19870311,  -89,    0
 24874,136938,19870312, -120,    0
 24874,136938,19870313, -113,    0
 24874,136938,19870314,  -96,    0
 24874,136938,19870315,  -73,    0
 24874,136938,19870316,  -57,    0
 24874,136938,19870317,  -49,    0
 24874,136938,19870318,  -53,    0
 24874,136938,19870319,   -8,    0
 24874,136938,19870320,  -11,    0
 24874,136938,19870321,  -26,    0
 24874,136938,19870322,  -10,    0
 24874,136938,19870323,    4,    0
 24874,136938,19870324,  -12,    0
 24874,136938,19870325,   29,    0
 24874,136938,19870326,   50,    0
 24874,136938,19870327,   51,    0
 24874,136938,19870328,   61,    0
 24874,136938,19870329,   29,    0
 24874,136938,19870330,    0,    0
 24874,136938,19870331,  -15,    0
 24874,136938,19870401,    2,    0
 24874,136938,19870402,   33,    0
 24874,136938,19870403,   38,    0
 24874,136938,19870404,   57,    0
 24874,136938,19870405,   56,    0
 24874,136938,19870406,   51,    0
 24874,136938,19870407,   47,    0
 24874,136938,19870408,   74,    0
 24874,136938,19870409,   93,    0
 24874,136938,19870410,   94,    0
 24874,136938,19870411,   55,    0
 24874,136938,19870412,   49,    0
 24874,136938,19870413,   23,    0
 24874,136938,19870414,   25,    0
 24874,136938,19870415,   23,    0
 24874,136938,19870416,   36,    0
 24874,136938,19870417,   70,    0
 24874,136938,19870418,   65,    0
 24874,136938,19870419,   54,    0
 24874,136938,19870420,   73,    0
 24874,136938,19870421,   49,    0
 24874,136938,19870422,   25,    0
 24874,136938,19870423,   38,    0
 24874,136938,19870424,   77,    0
 24874,136938,19870425,  110,    0
 24874,136938,19870426,   83,    0
 24874,136938,19870427,   13,    0
 24874,136938,19870428,   33,    0
 24874,136938,19870429,   94,    0
 24874,136938,19870430,  129,    0
 24874,136938,19870501,  149,    0
 24874,136938,19870502,  151,    0
 24874,136938,19870503,  139,    0
 24874,136938,19870504,  133,    0
 24874,136938,19870505,  113,    0
 24874,136938,19870506,   71,    0
 24874,136938,19870507,   52,    0
 24874,136938,19870508,   40,    0
 24874,136938,19870509,   61,    0
 24874,136938,19870510,  127,    0
 24874,136938,19870511,   80,    0
 24874,136938,19870512,  103,    0
 24874,136938,19870513,   98,    0
 24874,136938,19870514,   39,    0
 24874,136938,19870515,   62,    0
 24874,136938,19870516,   80,    0
 24874,136938,19870517,   75,    0
 24874,136938,19870518,   94,    0
 24874,136938,19870519,  113,    0
 24874,136938,19870520,   93,    0
 24874,136938,19870521,   58,    0
 24874,136938,19870522,   69,    0
 24874,136938,19870523,  104,    0
 24874,136938,19870524,   87,    0
 24874,136938,19870525,  106,    0
 24874,136938,19870526,  108,    0
 24874,136938,19870527,  128,    0
 24874,136938,19870528,  112,    0
 24874,136938,19870529,  100,    0
 24874,136938,19870530,   70,    0
 24874,136938,19870531,   77,    0
 24874,136938,19870601,   76,    0
 24874,136938,19870602,  103,    0
 24874,136938,19870603,  100,    0
 24874,136938,19870604,  132,    0
 24874,136938,19870605,  116,    0
 24874,136938,19870606,  126,    0
 24874,136938,19870607,  173,    0
 24874,136938,19870608,  187,    0
 24874,136938,19870609,  138,    0
 24874,136938,19870610,  165,    0
 24874,136938,19870611,  160,    0
 24874,136938,19870612,  184,    0
 24874,136938,19870613,  198,    0
 24874,136938,19870614,  207,    0
 24874,136938,19870615,  191,    0
 24874,136938,19870616,  122,    0
 24874,136938,19870617,   88,    0
 24874,136938,19870618,   79,    0
 24874,136938,19870619,   99,    0
 24874,136938,19870620,  134,    0
 24874,136938,19870621,  146,    0
 24874,136938,19870622,  136,    0
 24874,136938,19870623,  145,    0
 24874,136938,19870624,  130,    0
 24874,136938,19870625,  132,    0
 24874,136938,19870626,  154,    0
 24874,136938,19870627,  161,    0
 24874,136938,19870628,  178,    0
 24874,136938,19870629,  200,    0
 24874,136938,19870630,  218,    0
 24874,136938,19870701,  222,    0
 24874,136938,19870702,  180,    0
 24874,136938,19870703,  177,    0
 24874,136938,19870704,  188,    0
 24874,136938,19870705,  147,    0
 24874,136938,19870706,  155,    0
 24874,136938,19870707,  183,    0
 24874,136938,19870708,  202,    0
 24874,136938,19870709,  158,    0
 24874,136938,19870710,  133,    0
 24874,136938,19870711,  150,    0
 24874,136938,19870712,  195,    0
 24874,136938,19870713,  180,    0
 24874,136938,19870714,  157,    0
 24874,136938,19870715,  166,    0
 24874,136938,19870716,  203,    0
 24874,136938,19870717,  220,    0
 24874,136938,19870718,  229,    0
 24874,136938,19870719,  231,    0
 24874,136938,19870720,  191,    0
 24874,136938,19870721,  192,    0
 24874,136938,19870722,  176,    0
 24874,136938,19870723,  198,    0
 24874,136938,19870724,  189,    0
 24874,136938,19870725,  173,    0
 24874,136938,19870726,  123,    0
 24874,136938,19870727,   99,    0
 24874,136938,19870728,  120,    0
 24874,136938,19870729,  137,    0
 24874,136938,19870730,  155,    0
 24874,136938,19870731,  140,    0
 24874,136938,19870801,  117,    0
 24874,136938,19870802,  122,    0
 24874,136938,19870803,  127,    0
 24874,136938,19870804,  132,    0
 24874,136938,19870805,   95,    0
 24874,136938,19870806,   84,    0
 24874,136938,19870807,   90,    0
 24874,136938,19870808,  128,    0
 24874,136938,19870809,  134,    0
 24874,136938,19870810,  140,    0
 24874,136938,19870811,  115,    0
 24874,136938,19870812,  107,    0
 24874,136938,19870813,  103,    0
 24874,136938,19870814,  108,    0
 24874,136938,19870815,  127,    0
 24874,136938,19870816,  108,    0
 24874,136938,19870817,  125,    0
 24874,136938,19870818,  166,    0
 24874,136938,19870819,  152,    0
 24874,136938,19870820,  156,    0
 24874,136938,19870821,  151,    0
 24874,136938,19870822,  161,    0
 24874,136938,19870823,  164,    0
 24874,136938,19870824,  180,    0
 24874,136938,19870825,  203,    0
 24874,136938,19870826,  173,    0
 24874,136938,19870827,  165,    0
 24874,136938,19870828,  144,    0
 24874,136938,19870829,  119,    0
 24874,136938,19870830,  124,    0
 24874,136938,19870831,  105,    0
 24874,136938,19870901,  128,    0
 24874,136938,19870902,  136,    0
 24874,136938,19870903,  162,    0
 24874,136938,19870904,  168,    0
 24874,136938,19870905,  156,    0
 24874,136938,19870906,  170,    0
 24874,136938,19870907,  137,    0
 24874,136938,19870908,  123,    0
 24874,136938,19870909,   87,    0
 24874,136938,19870910,  122,    0
 24874,136938,19870911,  132,    0
 24874,136938,19870912,  120,    0
 24874,136938,19870913,  164,    0
 24874,136938,19870914,  188,    0
 24874,136938,19870915,  142,    0
 24874,136938,19870916,  106,    0
 24874,136938,19870917,  115,    0
 24874,136938,19870918,  162,    0
 24874,136938,19870919,  141,    0
 24874,136938,19870920,  156,    0
 24874,136938,19870921,  115,    0
 24874,136938,19870922,  149,    0
 24874,136938,19870923,  175,    0
 24874,136938,19870924,  155,    0
 24874,136938,19870925,  122,    0
 24874,136938,19870926,   91,    0
 24874,136938,19870927,   78,    0
 24874,136938,19870928,   55,    0
 24874,136938,19870929,   42,    0
 24874,136938,19870930,   48,    0
 24874,136938,19871001,   52,    0
 24874,136938,19871002,   55,    0
 24874,136938,19871003,   56,    0
 24874,136938,19871004,   66,    0
 24874,136938,19871005,   79,    0
 24874,136938,19871006,  141,    0
 24874,136938,19871007,  131,    0
 24874,136938,19871008,  138,    0
 24874,136938,19871009,  100,    0
 24874,136938,19871010,  131,    0
 24874,136938,19871011,  159,    0
 24874,136938,19871012,  146,    0
 24874,136938,19871013,   77,    0
 24874,136938,19871014,   87,    0
 24874,136938,19871015,   79,    0
 24874,136938,19871016,  136,    0
 24874,136938,19871017,  130,    0
 24874,136938,19871018,   79,    0
 24874,136938,19871019,   54,    0
 24874,136938,19871020,   83,    0
 24874,136938,19871021,   83,    0
 24874,136938,19871022,   89,    0
 24874,136938,19871023,   98,    0
 24874,136938,19871024,   89,    0
 24874,136938,19871025,   75,    0
 24874,136938,19871026,   46,    0
 24874,136938,19871027,   27,    0
 24874,136938,19871028,   19,    0
 24874,136938,19871029,   20,    0
 24874,136938,19871030,   18,    0
 24874,136938,19871031,   -3,    0
 24874,136938,19871101,   12,    0
 24874,136938,19871102,   12,    0
 24874,136938,19871103,   15,    0
 24874,136938,19871104,   18,    0
 24874,136938,19871105,   15,    0
 24874,136938,19871106,   41,    0
 24874,136938,19871107,   18,    0
 24874,136938,19871108,   11,    0
 24874,136938,19871109,   18,    0
 24874,136938,19871110,    0,    0
 24874,136938,19871111,  -13,    0
 24874,136938,19871112,   26,    0
 24874,136938,19871113,   28,    0
 24874,136938,19871114,   29,    0
 24874,136938,19871115,    4,    0
 24874,136938,19871116,  -14,    0
 24874,136938,19871117,   22,    0
 24874,136938,19871118,   35,    0
 24874,136938,19871119,   17,    0
 24874,136938,19871120,   15,    0
 24874,136938,19871121,   13,    0
 24874,136938,19871122,   -5,    0
 24874,136938,19871123,   -9,    0
 24874,136938,19871124,   28,    0
 24874,136938,19871125,   57,    0
 24874,136938,19871126,   66,    0
 24874,136938,19871127,   43,    0
 24874,136938,19871128,   15,    0
 24874,136938,19871129,   15,    0
 24874,136938,19871130,   15,    0
 24874,136938,19871201,  -10,    0
 24874,136938,19871202,  -29,    0
 24874,136938,19871203,  -41,    0
 24874,136938,19871204,  -53,    0
 24874,136938,19871205,  -25,    0
 24874,136938,19871206,    9,    0
 24874,136938,19871207,  -31,    0
 24874,136938,19871208,  -86,    0
 24874,136938,19871209, -109,    0
 24874,136938,19871210, -100,    0
 24874,136938,19871211,  -55,    0
 24874,136938,19871212,  -42,    0
 24874,136938,19871213,  -84,    0
 24874,136938,19871214,  -80,    0
 24874,136938,19871215,  -83,    0
 24874,136938,19871216,  -82,    0
 24874,136938,19871217,  -37,    0
 24874,136938,19871218,   -2,    0
 24874,136938,19871219,   19,    0
 24874,136938,19871220,   19,    0
 24874,136938,19871221,   36,    0
 24874,136938,19871222,   22,    0
 24874,136938,19871223,   -8,    0
 24874,136938,19871224,  -23,    0
 24874,136938,19871225,  -41,    0
 24874,136938,19871226,  -36,    0
 24874,136938,19871227,   -2,    0
 24874,136938,19871228,   25,    0
 24874,136938,19871229,   52,    0
 24874,136938,19871230,   49,    0
 24874,136938,19871231,   40,    0
 24874,136938,19880101,   32,    0
 24874,136938,19880102,   27,    0
 24874,136938,19880103,   24,    0
 24874,136938,19880104,   29,    0
 24874,136938,19880105,   46,    0
 24874,136938,19880106,   43,    0
 24874,136938,19880107,   39,    0
 24874,136938,19880108,   13,    0
 24874,136938,19880109,    3,    0
 24874,136938,19880110,  -13,    0
 24874,136938,19880111,  -14,    0
 24874,136938,19880112,  -22,    0
 24874,136938,19880113,  -50,    0
 24874,136938,19880114,  -39,    0
 24874,136938,19880115,  -16,    0
 24874,136938,19880116,  -22,    0
 24874,136938,19880117,  -38,    0
 24874,136938,19880118,  -21,    0
 24874,136938,19880119,  -19,    0
 24874,136938,19880120,    2,    0
 24874,136938,19880121,    3,    0
 24874,136938,19880122,   10,    0
 24874,136938,19880123,  -12,    0
 24874,136938,19880124,  -21,    0
 24874,136938,19880125,  -18,    0
 24874,136938,19880126,    6,    0
 24874,136938,19880127,    9,    0
 24874,136938,19880128,   -1,    0
 24874,136938,19880129,   41,    0
 24874,136938,19880130,   43,    0
 24874,136938,19880131,   -8,    0
