EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOEVERDAL - SLETTEN, NORWAY (STAID: 18925)
Blended and updated with sources:100789 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18925,100789,19730131,  -77,    0
 18925,100789,19730201,  -18,    0
 18925,100789,19730202,   20,    0
 18925,100789,19730203,   26,    0
 18925,100789,19730204,   48,    0
 18925,100789,19730205,   25,    0
 18925,100789,19730206,    6,    0
 18925,100789,19730207,  -14,    0
 18925,100789,19730208,  -44,    0
 18925,100789,19730209,  -81,    0
 18925,100789,19730210, -111,    0
 18925,100789,19730211,  -89,    0
 18925,100789,19730212,  -34,    0
 18925,100789,19730213, -148,    0
 18925,100789,19730214, -134,    0
 18925,100789,19730215, -203,    0
 18925,100789,19730216, -197,    0
 18925,100789,19730217, -188,    0
 18925,100789,19730218, -160,    0
 18925,100789,19730219,   -8,    0
 18925,100789,19730220,   46,    0
 18925,100789,19730221,   22,    0
 18925,100789,19730222,  -63,    0
 18925,100789,19730223, -100,    0
 18925,100789,19730224, -135,    0
 18925,100789,19730225,  -66,    0
 18925,100789,19730226,  -93,    0
 18925,100789,19730227,  -23,    0
 18925,100789,19730228,    2,    0
 18925,100789,19730301,    1,    0
 18925,100789,19730302,  -43,    0
 18925,100789,19730303,  -21,    0
 18925,100789,19730304,  -12,    0
 18925,100789,19730305,  -16,    0
 18925,100789,19730306,  -32,    0
 18925,100789,19730307,  -19,    0
 18925,100789,19730308,   22,    0
 18925,100789,19730309,   39,    0
 18925,100789,19730310,   24,    0
 18925,100789,19730311,  -36,    0
 18925,100789,19730312,  -34,    0
 18925,100789,19730313,    9,    0
 18925,100789,19730314,    9,    0
 18925,100789,19730315,  -26,    0
 18925,100789,19730316,   38,    0
 18925,100789,19730317,   37,    0
 18925,100789,19730318,    7,    0
 18925,100789,19730319,    5,    0
 18925,100789,19730320,   34,    0
 18925,100789,19730321,   31,    0
 18925,100789,19730322,   42,    0
 18925,100789,19730323,   55,    0
 18925,100789,19730324,   49,    0
 18925,100789,19730325,   26,    0
 18925,100789,19730326,   46,    0
 18925,100789,19730327,   23,    0
 18925,100789,19730328,    1,    0
 18925,100789,19730329,   28,    0
 18925,100789,19730330,   48,    0
 18925,100789,19730331,   12,    0
 18925,100789,19730401,   -2,    0
 18925,100789,19730402,  -11,    0
 18925,100789,19730403,  -26,    0
 18925,100789,19730404,  -53,    0
 18925,100789,19730405,   -4,    0
 18925,100789,19730406,  -22,    0
 18925,100789,19730407,    2,    0
 18925,100789,19730408,  -18,    0
 18925,100789,19730409,  -54,    0
 18925,100789,19730410,  -38,    0
 18925,100789,19730411,  -34,    0
 18925,100789,19730412,  -37,    0
 18925,100789,19730413,  -29,    0
 18925,100789,19730414,   27,    0
 18925,100789,19730415,   37,    0
 18925,100789,19730416,   39,    0
 18925,100789,19730417,   22,    0
 18925,100789,19730418,   21,    0
 18925,100789,19730419,   19,    0
 18925,100789,19730420,   20,    0
 18925,100789,19730421,    2,    0
 18925,100789,19730422,   29,    0
 18925,100789,19730423,   12,    0
 18925,100789,19730424,    7,    0
 18925,100789,19730425,   16,    0
 18925,100789,19730426,  -28,    0
 18925,100789,19730427,  -34,    0
 18925,100789,19730428,  -47,    0
 18925,100789,19730429,    1,    0
 18925,100789,19730430,    0,    0
 18925,100789,19730501,    1,    0
 18925,100789,19730502,   32,    0
 18925,100789,19730503,   22,    0
 18925,100789,19730504,   -7,    0
 18925,100789,19730505,   58,    0
 18925,100789,19730506,   66,    0
 18925,100789,19730507,   78,    0
 18925,100789,19730508,   62,    0
 18925,100789,19730509,   54,    0
 18925,100789,19730510,   35,    0
 18925,100789,19730511,   21,    0
 18925,100789,19730512,   26,    0
 18925,100789,19730513,   33,    0
 18925,100789,19730514,   29,    0
 18925,100789,19730515,   42,    0
 18925,100789,19730516,   43,    0
 18925,100789,19730517,   57,    0
 18925,100789,19730518,   44,    0
 18925,100789,19730519,   28,    0
 18925,100789,19730520,   64,    0
 18925,100789,19730521,   79,    0
 18925,100789,19730522,   77,    0
 18925,100789,19730523,   83,    0
 18925,100789,19730524,   75,    0
 18925,100789,19730525,   97,    0
 18925,100789,19730526,   95,    0
 18925,100789,19730527,  104,    0
 18925,100789,19730528,  115,    0
 18925,100789,19730529,  110,    0
 18925,100789,19730530,  124,    0
 18925,100789,19730531,  122,    0
 18925,100789,19730601,   71,    0
 18925,100789,19730602,   87,    0
 18925,100789,19730603,   72,    0
 18925,100789,19730604,   91,    0
 18925,100789,19730605,   61,    0
 18925,100789,19730606,   96,    0
 18925,100789,19730607,  107,    0
 18925,100789,19730608,   96,    0
 18925,100789,19730609,   69,    0
 18925,100789,19730610,   59,    0
 18925,100789,19730611,   32,    0
 18925,100789,19730612,   62,    0
 18925,100789,19730613,   61,    0
 18925,100789,19730614,   59,    0
 18925,100789,19730615,   58,    0
 18925,100789,19730616,   90,    0
 18925,100789,19730617,  111,    0
 18925,100789,19730618,  116,    0
 18925,100789,19730619,  154,    0
 18925,100789,19730620,  152,    0
 18925,100789,19730621,  150,    0
 18925,100789,19730622,  146,    0
 18925,100789,19730623,  155,    0
 18925,100789,19730624,  139,    0
 18925,100789,19730625,  149,    0
 18925,100789,19730626,  138,    0
 18925,100789,19730627,  127,    0
 18925,100789,19730628,  126,    0
 18925,100789,19730629,  118,    0
 18925,100789,19730630,  123,    0
 18925,100789,19730701,  166,    0
 18925,100789,19730702,  140,    0
 18925,100789,19730703,  135,    0
 18925,100789,19730704,  131,    0
 18925,100789,19730705,  158,    0
 18925,100789,19730706,  162,    0
 18925,100789,19730707,  169,    0
 18925,100789,19730708,  122,    0
 18925,100789,19730709,   98,    0
 18925,100789,19730710,  113,    0
 18925,100789,19730711,  103,    0
 18925,100789,19730712,  122,    0
 18925,100789,19730713,  128,    0
 18925,100789,19730714,  130,    0
 18925,100789,19730715,  155,    0
 18925,100789,19730716,  162,    0
 18925,100789,19730717,  134,    0
 18925,100789,19730718,  126,    0
 18925,100789,19730719,  115,    0
 18925,100789,19730720,  139,    0
 18925,100789,19730721,  114,    0
 18925,100789,19730722,  132,    0
 18925,100789,19730723,  116,    0
 18925,100789,19730724,  132,    0
 18925,100789,19730725,  124,    0
 18925,100789,19730726,  123,    0
 18925,100789,19730727,  173,    0
 18925,100789,19730728,  171,    0
 18925,100789,19730729,  153,    0
 18925,100789,19730730,  138,    0
 18925,100789,19730731,  120,    0
 18925,100789,19730801,  122,    0
 18925,100789,19730802,  136,    0
 18925,100789,19730803,  140,    0
 18925,100789,19730804,  129,    0
 18925,100789,19730805,   87,    0
 18925,100789,19730806,   81,    0
 18925,100789,19730807,   92,    0
 18925,100789,19730808,   83,    0
 18925,100789,19730809,   82,    0
 18925,100789,19730810,  106,    0
 18925,100789,19730811,  112,    0
 18925,100789,19730812,   98,    0
 18925,100789,19730813,  127,    0
 18925,100789,19730814,  156,    0
 18925,100789,19730815,  151,    0
 18925,100789,19730816,  141,    0
 18925,100789,19730817,  129,    0
 18925,100789,19730818,  100,    0
 18925,100789,19730819,   85,    0
 18925,100789,19730820,   78,    0
 18925,100789,19730821,   66,    0
 18925,100789,19730822,   54,    0
 18925,100789,19730823,   81,    0
 18925,100789,19730824,   99,    0
 18925,100789,19730825,   55,    0
 18925,100789,19730826,   88,    0
 18925,100789,19730827,   97,    0
 18925,100789,19730828,  110,    0
 18925,100789,19730829,  120,    0
 18925,100789,19730830,   89,    0
 18925,100789,19730831,   93,    0
 18925,100789,19730901,   72,    0
 18925,100789,19730902,   79,    0
 18925,100789,19730903,   82,    0
 18925,100789,19730904,   87,    0
 18925,100789,19730905,   92,    0
 18925,100789,19730906,   69,    0
 18925,100789,19730907,   86,    0
 18925,100789,19730908,   76,    0
 18925,100789,19730909,   71,    0
 18925,100789,19730910,   51,    0
 18925,100789,19730911,   34,    0
 18925,100789,19730912,   71,    0
 18925,100789,19730913,   76,    0
 18925,100789,19730914,  105,    0
 18925,100789,19730915,  113,    0
 18925,100789,19730916,   62,    0
 18925,100789,19730917,   56,    0
 18925,100789,19730918,   78,    0
 18925,100789,19730919,   63,    0
 18925,100789,19730920,   39,    0
 18925,100789,19730921,   72,    0
 18925,100789,19730922,   60,    0
 18925,100789,19730923,   32,    0
 18925,100789,19730924,   44,    0
 18925,100789,19730925,   51,    0
 18925,100789,19730926,   34,    0
 18925,100789,19730927,   27,    0
 18925,100789,19730928,   17,    0
 18925,100789,19730929,    9,    0
 18925,100789,19730930,   19,    0
 18925,100789,19731001,   57,    0
 18925,100789,19731002,  120,    0
 18925,100789,19731003,  115,    0
 18925,100789,19731004,  133,    0
 18925,100789,19731005,   60,    0
 18925,100789,19731006,   29,    0
 18925,100789,19731007,    8,    0
 18925,100789,19731008,   39,    0
 18925,100789,19731009,   38,    0
 18925,100789,19731010,  -15,    0
 18925,100789,19731011,  -28,    0
 18925,100789,19731012,    9,    0
 18925,100789,19731013,    1,    0
 18925,100789,19731014,   11,    0
 18925,100789,19731015,  -21,    0
 18925,100789,19731016,  -46,    0
 18925,100789,19731017,  -73,    0
 18925,100789,19731018,  -70,    0
 18925,100789,19731019, -117,    0
 18925,100789,19731020,  -37,    0
 18925,100789,19731021,  -41,    0
 18925,100789,19731022,  -31,    0
 18925,100789,19731023,  -42,    0
 18925,100789,19731024,   44,    0
 18925,100789,19731025,   57,    0
 18925,100789,19731026,   35,    0
 18925,100789,19731027,   25,    0
 18925,100789,19731028,   48,    0
 18925,100789,19731029,   33,    0
 18925,100789,19731030,   -8,    0
 18925,100789,19731031,   -7,    0
 18925,100789,19731101,   47,    0
 18925,100789,19731102,  -46,    0
 18925,100789,19731103,  -37,    0
 18925,100789,19731104,    5,    0
 18925,100789,19731105,   47,    0
 18925,100789,19731106,   10,    0
 18925,100789,19731107,    2,    0
 18925,100789,19731108,   49,    0
 18925,100789,19731109,   15,    0
 18925,100789,19731110,  -24,    0
 18925,100789,19731111,  -45,    0
 18925,100789,19731112,  -76,    0
 18925,100789,19731113,  -45,    0
 18925,100789,19731114, -165,    0
 18925,100789,19731115, -120,    0
 18925,100789,19731116, -129,    0
 18925,100789,19731117,  -98,    0
 18925,100789,19731118,  -74,    0
 18925,100789,19731119,  -60,    0
 18925,100789,19731120,  -53,    0
 18925,100789,19731121,   27,    0
 18925,100789,19731122,   23,    0
 18925,100789,19731123,  -23,    0
 18925,100789,19731124, -112,    0
 18925,100789,19731125, -143,    0
 18925,100789,19731126, -121,    0
 18925,100789,19731127, -113,    0
 18925,100789,19731128,  -84,    0
 18925,100789,19731129, -162,    0
 18925,100789,19731130, -126,    0
 18925,100789,19731201, -162,    0
 18925,100789,19731202,  -34,    0
 18925,100789,19731203,    8,    0
 18925,100789,19731204,   -5,    0
 18925,100789,19731205,  -30,    0
 18925,100789,19731206,  -60,    0
 18925,100789,19731207,  -92,    0
 18925,100789,19731208, -127,    0
 18925,100789,19731209,  -42,    0
 18925,100789,19731210,   36,    0
 18925,100789,19731211,    0,    0
 18925,100789,19731212,  -81,    0
 18925,100789,19731213, -101,    0
 18925,100789,19731214,  -53,    0
 18925,100789,19731215, -100,    0
 18925,100789,19731216, -114,    0
 18925,100789,19731217,  -95,    0
 18925,100789,19731218, -123,    0
 18925,100789,19731219,  -99,    0
 18925,100789,19731220, -114,    0
 18925,100789,19731221,  -84,    0
 18925,100789,19731222,  -66,    0
 18925,100789,19731223, -109,    0
 18925,100789,19731224,  -86,    0
 18925,100789,19731225,  -96,    0
 18925,100789,19731226,   16,    0
 18925,100789,19731227,   53,    0
 18925,100789,19731228,    4,    0
 18925,100789,19731229,   45,    0
 18925,100789,19731230,   14,    0
 18925,100789,19731231,   -6,    0
 18925,100789,19740101,    3,    0
 18925,100789,19740102,   11,    0
 18925,100789,19740103,  -74,    0
 18925,100789,19740104, -109,    0
 18925,100789,19740105,  -46,    0
 18925,100789,19740106,  -40,    0
 18925,100789,19740107,  -14,    0
 18925,100789,19740108,  -73,    0
 18925,100789,19740109,  -40,    0
 18925,100789,19740110,  -75,    0
 18925,100789,19740111,  -26,    0
 18925,100789,19740112,  -57,    0
 18925,100789,19740113,   -9,    0
 18925,100789,19740114,  -21,    0
 18925,100789,19740115,   21,    0
 18925,100789,19740116,    0,    0
 18925,100789,19740117,  -56,    0
 18925,100789,19740118,   10,    0
 18925,100789,19740119,   -3,    0
 18925,100789,19740120,   52,    0
 18925,100789,19740121,   23,    0
 18925,100789,19740122,   18,    0
 18925,100789,19740123,  -64,    0
 18925,100789,19740124,  -37,    0
 18925,100789,19740125,   14,    0
 18925,100789,19740126,    8,    0
 18925,100789,19740127,  -22,    0
 18925,100789,19740128,  -14,    0
 18925,100789,19740129,   -6,    0
 18925,100789,19740130,  -69,    0
 18925,100789,19740131,  -45,    0
 18925,100789,19740201,    2,    0
 18925,100789,19740202,  -54,    0
 18925,100789,19740203,  -45,    0
 18925,100789,19740204,  -54,    0
 18925,100789,19740205,  -53,    0
 18925,100789,19740206,  -82,    0
 18925,100789,19740207, -139,    0
 18925,100789,19740208, -104,    0
 18925,100789,19740209, -180,    0
 18925,100789,19740210, -107,    0
 18925,100789,19740211,  -70,    0
 18925,100789,19740212,   10,    0
 18925,100789,19740213,   19,    0
 18925,100789,19740214,  -80,    0
 18925,100789,19740215,  -73,    0
 18925,100789,19740216,  -34,    0
 18925,100789,19740217,  -38,    0
 18925,100789,19740218, -122,    0
 18925,100789,19740219, -118,    0
 18925,100789,19740220,  -82,    0
 18925,100789,19740221,   41,    0
 18925,100789,19740222,   34,    0
 18925,100789,19740223,  -18,    0
 18925,100789,19740224,   19,    0
 18925,100789,19740225,   31,    0
 18925,100789,19740226,  -25,    0
 18925,100789,19740227,  -59,    0
 18925,100789,19740228,  -41,    0
 18925,100789,19740301,  -69,    0
 18925,100789,19740302,  -81,    0
 18925,100789,19740303,  -95,    0
 18925,100789,19740304, -103,    0
 18925,100789,19740305,  -92,    0
 18925,100789,19740306,  -40,    0
 18925,100789,19740307,  -22,    0
 18925,100789,19740308,  -29,    0
 18925,100789,19740309,  -44,    0
 18925,100789,19740310,  -81,    0
 18925,100789,19740311,  -88,    0
 18925,100789,19740312,  -88,    0
 18925,100789,19740313,  -81,    0
 18925,100789,19740314,  -72,    0
 18925,100789,19740315,  -27,    0
 18925,100789,19740316,  -93,    0
 18925,100789,19740317,  -74,    0
 18925,100789,19740318,  -27,    0
 18925,100789,19740319,  -18,    0
 18925,100789,19740320,  -31,    0
 18925,100789,19740321,  -24,    0
 18925,100789,19740322,  -44,    0
 18925,100789,19740323,  -54,    0
 18925,100789,19740324,  -35,    0
 18925,100789,19740325,   -4,    0
 18925,100789,19740326,    6,    0
 18925,100789,19740327,  -26,    0
 18925,100789,19740328,  -23,    0
 18925,100789,19740329,   -7,    0
 18925,100789,19740330,   15,    0
 18925,100789,19740331,   13,    0
 18925,100789,19740401,   13,    0
 18925,100789,19740402,    7,    0
 18925,100789,19740403,   27,    0
 18925,100789,19740404,   56,    0
 18925,100789,19740405,   63,    0
 18925,100789,19740406,   57,    0
 18925,100789,19740407,   56,    0
 18925,100789,19740408,   69,    0
 18925,100789,19740409,   47,    0
 18925,100789,19740410,   19,    0
 18925,100789,19740411,  -47,    0
 18925,100789,19740412,  -60,    0
 18925,100789,19740413,  -39,    0
 18925,100789,19740414,   23,    0
 18925,100789,19740415,   49,    0
 18925,100789,19740416,   53,    0
 18925,100789,19740417,   42,    0
 18925,100789,19740418,   49,    0
 18925,100789,19740419,   26,    0
 18925,100789,19740420,   53,    0
 18925,100789,19740421,   56,    0
 18925,100789,19740422,   32,    0
 18925,100789,19740423,   43,    0
 18925,100789,19740424,   23,    0
 18925,100789,19740425,   47,    0
 18925,100789,19740426,   64,    0
 18925,100789,19740427,   60,    0
 18925,100789,19740428,   53,    0
 18925,100789,19740429,   53,    0
 18925,100789,19740430,   63,    0
 18925,100789,19740501,   60,    0
 18925,100789,19740502,   60,    0
 18925,100789,19740503,   53,    0
 18925,100789,19740504,   29,    0
 18925,100789,19740505,   11,    0
 18925,100789,19740506,   15,    0
 18925,100789,19740507,   26,    0
 18925,100789,19740508,   39,    0
 18925,100789,19740509,   51,    0
 18925,100789,19740510,   69,    0
 18925,100789,19740511,   80,    0
 18925,100789,19740512,   89,    0
 18925,100789,19740513,   69,    0
 18925,100789,19740514,   69,    0
 18925,100789,19740515,   79,    0
 18925,100789,19740516,   96,    0
 18925,100789,19740517,  113,    0
 18925,100789,19740518,  119,    0
 18925,100789,19740519,  126,    0
 18925,100789,19740520,  107,    0
 18925,100789,19740521,   70,    0
 18925,100789,19740522,   78,    0
 18925,100789,19740523,   97,    0
 18925,100789,19740524,   93,    0
 18925,100789,19740525,   80,    0
 18925,100789,19740526,   74,    0
 18925,100789,19740527,   50,    0
 18925,100789,19740528,   48,    0
 18925,100789,19740529,   49,    0
 18925,100789,19740530,   59,    0
 18925,100789,19740531,   58,    0
 18925,100789,19740601,   76,    0
 18925,100789,19740602,   62,    0
 18925,100789,19740603,   73,    0
 18925,100789,19740604,   67,    0
 18925,100789,19740605,   81,    0
 18925,100789,19740606,   57,    0
 18925,100789,19740607,   76,    0
 18925,100789,19740608,   61,    0
 18925,100789,19740609,   52,    0
 18925,100789,19740610,   71,    0
 18925,100789,19740611,   84,    0
 18925,100789,19740612,  107,    0
 18925,100789,19740613,  136,    0
 18925,100789,19740614,  148,    0
 18925,100789,19740615,  137,    0
 18925,100789,19740616,  136,    0
 18925,100789,19740617,  171,    0
 18925,100789,19740618,  152,    0
 18925,100789,19740619,  119,    0
 18925,100789,19740620,  116,    0
 18925,100789,19740621,  158,    0
 18925,100789,19740622,  161,    0
 18925,100789,19740623,  152,    0
 18925,100789,19740624,  131,    0
 18925,100789,19740625,  115,    0
 18925,100789,19740626,   43,    0
 18925,100789,19740627,   73,    0
 18925,100789,19740628,   95,    0
 18925,100789,19740629,  125,    0
 18925,100789,19740630,  109,    0
 18925,100789,19740701,  118,    0
 18925,100789,19740702,  107,    0
 18925,100789,19740703,  107,    0
 18925,100789,19740704,   89,    0
 18925,100789,19740705,  106,    0
 18925,100789,19740706,  120,    0
 18925,100789,19740707,  109,    0
 18925,100789,19740708,  123,    0
 18925,100789,19740709,  118,    0
 18925,100789,19740710,  141,    0
 18925,100789,19740711,  130,    0
 18925,100789,19740712,  128,    0
 18925,100789,19740713,  111,    0
 18925,100789,19740714,  108,    0
 18925,100789,19740715,  116,    0
 18925,100789,19740716,   91,    0
 18925,100789,19740717,  106,    0
 18925,100789,19740718,  103,    0
 18925,100789,19740719,   90,    0
 18925,100789,19740720,   96,    0
 18925,100789,19740721,  101,    0
 18925,100789,19740722,  106,    0
 18925,100789,19740723,   94,    0
 18925,100789,19740724,   92,    0
 18925,100789,19740725,   92,    0
 18925,100789,19740726,   95,    0
 18925,100789,19740727,   65,    0
 18925,100789,19740728,   85,    0
 18925,100789,19740729,   84,    0
 18925,100789,19740730,   87,    0
 18925,100789,19740731,   99,    0
 18925,100789,19740801,   95,    0
 18925,100789,19740802,  107,    0
 18925,100789,19740803,   91,    0
 18925,100789,19740804,   95,    0
 18925,100789,19740805,   85,    0
 18925,100789,19740806,   91,    0
 18925,100789,19740807,  102,    0
 18925,100789,19740808,  126,    0
 18925,100789,19740809,  122,    0
 18925,100789,19740810,  117,    0
 18925,100789,19740811,  118,    0
 18925,100789,19740812,  116,    0
 18925,100789,19740813,  121,    0
 18925,100789,19740814,  109,    0
 18925,100789,19740815,   95,    0
 18925,100789,19740816,  114,    0
 18925,100789,19740817,   99,    0
 18925,100789,19740818,  111,    0
 18925,100789,19740819,   85,    0
 18925,100789,19740820,   97,    0
 18925,100789,19740821,  130,    0
 18925,100789,19740822,  108,    0
 18925,100789,19740823,  112,    0
 18925,100789,19740824,  101,    0
 18925,100789,19740825,  109,    0
 18925,100789,19740826,  113,    0
 18925,100789,19740827,  110,    0
 18925,100789,19740828,  117,    0
