EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAURIS, AUSTRIA (STAID: 24580)
Blended and updated with sources:133136 133149 135112 911346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24580,133136,18751111,-9999,    9
 24580,133136,18751112,-9999,    9
 24580,133136,18751113,-9999,    9
 24580,133136,18751114,-9999,    9
 24580,133136,18751115,-9999,    9
 24580,133136,18751116,-9999,    9
 24580,133136,18751117,-9999,    9
 24580,133136,18751118,-9999,    9
 24580,133136,18751119,-9999,    9
 24580,133136,18751120,-9999,    9
 24580,133136,18751121,-9999,    9
 24580,133136,18751122,-9999,    9
 24580,133136,18751123,-9999,    9
 24580,133136,18751124,-9999,    9
 24580,133136,18751125,-9999,    9
 24580,133136,18751126,-9999,    9
 24580,133136,18751127,-9999,    9
 24580,133136,18751128,-9999,    9
 24580,133136,18751129,-9999,    9
 24580,133136,18751130,-9999,    9
 24580,133136,18751201,-9999,    9
 24580,133136,18751202,-9999,    9
 24580,133136,18751203,-9999,    9
 24580,133136,18751204,-9999,    9
 24580,133136,18751205,-9999,    9
 24580,133136,18751206,-9999,    9
 24580,133136,18751207,-9999,    9
 24580,133136,18751208,-9999,    9
 24580,133136,18751209,-9999,    9
 24580,133136,18751210,-9999,    9
 24580,133136,18751211,-9999,    9
 24580,133136,18751212,-9999,    9
 24580,133136,18751213,-9999,    9
 24580,133136,18751214,-9999,    9
 24580,133136,18751215,-9999,    9
 24580,133136,18751216,-9999,    9
 24580,133136,18751217,-9999,    9
 24580,133136,18751218,-9999,    9
 24580,133136,18751219,-9999,    9
 24580,133136,18751220,-9999,    9
 24580,133136,18751221,-9999,    9
 24580,133136,18751222,-9999,    9
 24580,133136,18751223,-9999,    9
 24580,133136,18751224,-9999,    9
 24580,133136,18751225,-9999,    9
 24580,133136,18751226,-9999,    9
 24580,133136,18751227,-9999,    9
 24580,133136,18751228,-9999,    9
 24580,133136,18751229,-9999,    9
 24580,133136,18751230,-9999,    9
 24580,133136,18751231,-9999,    9
 24580,133136,18760101,-9999,    9
 24580,133136,18760102,-9999,    9
 24580,133136,18760103,-9999,    9
 24580,133136,18760104,-9999,    9
 24580,133136,18760105,-9999,    9
 24580,133136,18760106,-9999,    9
 24580,133136,18760107,-9999,    9
 24580,133136,18760108,-9999,    9
 24580,133136,18760109,-9999,    9
 24580,133136,18760110,-9999,    9
 24580,133136,18760111,-9999,    9
 24580,133136,18760112,-9999,    9
 24580,133136,18760113,-9999,    9
 24580,133136,18760114,-9999,    9
 24580,133136,18760115,-9999,    9
 24580,133136,18760116,-9999,    9
 24580,133136,18760117,-9999,    9
 24580,133136,18760118,-9999,    9
 24580,133136,18760119,-9999,    9
 24580,133136,18760120,-9999,    9
 24580,133136,18760121,-9999,    9
 24580,133136,18760122,-9999,    9
 24580,133136,18760123,-9999,    9
 24580,133136,18760124,-9999,    9
 24580,133136,18760125,-9999,    9
 24580,133136,18760126,-9999,    9
 24580,133136,18760127,-9999,    9
 24580,133136,18760128,-9999,    9
 24580,133136,18760129,-9999,    9
 24580,133136,18760130,-9999,    9
 24580,133136,18760131,-9999,    9
 24580,133136,18760201,-9999,    9
 24580,133136,18760202,-9999,    9
 24580,133136,18760203,-9999,    9
 24580,133136,18760204,-9999,    9
 24580,133136,18760205,-9999,    9
 24580,133136,18760206,-9999,    9
 24580,133136,18760207,-9999,    9
 24580,133136,18760208,-9999,    9
 24580,133136,18760209,-9999,    9
 24580,133136,18760210,-9999,    9
 24580,133136,18760211,-9999,    9
 24580,133136,18760212,-9999,    9
 24580,133136,18760213,-9999,    9
 24580,133136,18760214,-9999,    9
 24580,133136,18760215,-9999,    9
 24580,133136,18760216,-9999,    9
 24580,133136,18760217,-9999,    9
 24580,133136,18760218,-9999,    9
 24580,133136,18760219,-9999,    9
 24580,133136,18760220,-9999,    9
 24580,133136,18760221,-9999,    9
 24580,133136,18760222,-9999,    9
 24580,133136,18760223,-9999,    9
 24580,133136,18760224,-9999,    9
 24580,133136,18760225,-9999,    9
 24580,133136,18760226,-9999,    9
 24580,133136,18760227,-9999,    9
 24580,133136,18760228,-9999,    9
 24580,133136,18760229,-9999,    9
 24580,133136,18760301,-9999,    9
 24580,133136,18760302,-9999,    9
 24580,133136,18760303,-9999,    9
 24580,133136,18760304,-9999,    9
 24580,133136,18760305,-9999,    9
 24580,133136,18760306,-9999,    9
 24580,133136,18760307,-9999,    9
 24580,133136,18760308,-9999,    9
 24580,133136,18760309,-9999,    9
 24580,133136,18760310,-9999,    9
 24580,133136,18760311,-9999,    9
 24580,133136,18760312,-9999,    9
 24580,133136,18760313,-9999,    9
 24580,133136,18760314,-9999,    9
 24580,133136,18760315,-9999,    9
 24580,133136,18760316,-9999,    9
 24580,133136,18760317,-9999,    9
 24580,133136,18760318,-9999,    9
 24580,133136,18760319,-9999,    9
 24580,133136,18760320,-9999,    9
 24580,133136,18760321,-9999,    9
 24580,133136,18760322,-9999,    9
 24580,133136,18760323,-9999,    9
 24580,133136,18760324,-9999,    9
 24580,133136,18760325,-9999,    9
 24580,133136,18760326,-9999,    9
 24580,133136,18760327,-9999,    9
 24580,133136,18760328,-9999,    9
 24580,133136,18760329,-9999,    9
 24580,133136,18760330,-9999,    9
 24580,133136,18760331,-9999,    9
 24580,133136,18760401,-9999,    9
 24580,133136,18760402,-9999,    9
 24580,133136,18760403,-9999,    9
 24580,133136,18760404,-9999,    9
 24580,133136,18760405,-9999,    9
 24580,133136,18760406,-9999,    9
 24580,133136,18760407,-9999,    9
 24580,133136,18760408,-9999,    9
 24580,133136,18760409,-9999,    9
 24580,133136,18760410,-9999,    9
 24580,133136,18760411,-9999,    9
 24580,133136,18760412,-9999,    9
 24580,133136,18760413,-9999,    9
 24580,133136,18760414,-9999,    9
 24580,133136,18760415,-9999,    9
 24580,133136,18760416,-9999,    9
 24580,133136,18760417,-9999,    9
 24580,133136,18760418,-9999,    9
 24580,133136,18760419,-9999,    9
 24580,133136,18760420,-9999,    9
 24580,133136,18760421,-9999,    9
 24580,133136,18760422,-9999,    9
 24580,133136,18760423,-9999,    9
 24580,133136,18760424,-9999,    9
 24580,133136,18760425,-9999,    9
 24580,133136,18760426,-9999,    9
 24580,133136,18760427,-9999,    9
 24580,133136,18760428,-9999,    9
 24580,133136,18760429,-9999,    9
 24580,133136,18760430,-9999,    9
 24580,133136,18760501,-9999,    9
 24580,133136,18760502,-9999,    9
 24580,133136,18760503,-9999,    9
 24580,133136,18760504,-9999,    9
 24580,133136,18760505,-9999,    9
 24580,133136,18760506,-9999,    9
 24580,133136,18760507,-9999,    9
 24580,133136,18760508,-9999,    9
 24580,133136,18760509,-9999,    9
 24580,133136,18760510,-9999,    9
 24580,133136,18760511,-9999,    9
 24580,133136,18760512,-9999,    9
 24580,133136,18760513,-9999,    9
 24580,133136,18760514,-9999,    9
 24580,133136,18760515,-9999,    9
 24580,133136,18760516,-9999,    9
 24580,133136,18760517,-9999,    9
 24580,133136,18760518,-9999,    9
 24580,133136,18760519,-9999,    9
 24580,133136,18760520,-9999,    9
 24580,133136,18760521,-9999,    9
 24580,133136,18760522,-9999,    9
 24580,133136,18760523,-9999,    9
 24580,133136,18760524,-9999,    9
 24580,133136,18760525,-9999,    9
 24580,133136,18760526,-9999,    9
 24580,133136,18760527,-9999,    9
 24580,133136,18760528,-9999,    9
 24580,133136,18760529,-9999,    9
 24580,133136,18760530,-9999,    9
 24580,133136,18760531,-9999,    9
 24580,133136,18760601,-9999,    9
 24580,133136,18760602,-9999,    9
 24580,133136,18760603,-9999,    9
 24580,133136,18760604,-9999,    9
 24580,133136,18760605,-9999,    9
 24580,133136,18760606,-9999,    9
 24580,133136,18760607,-9999,    9
 24580,133136,18760608,-9999,    9
 24580,133136,18760609,-9999,    9
 24580,133136,18760610,-9999,    9
 24580,133136,18760611,-9999,    9
 24580,133136,18760612,-9999,    9
 24580,133136,18760613,-9999,    9
 24580,133136,18760614,-9999,    9
 24580,133136,18760615,-9999,    9
 24580,133136,18760616,-9999,    9
 24580,133136,18760617,-9999,    9
 24580,133136,18760618,-9999,    9
 24580,133136,18760619,-9999,    9
 24580,133136,18760620,-9999,    9
 24580,133136,18760621,-9999,    9
 24580,133136,18760622,-9999,    9
 24580,133136,18760623,-9999,    9
 24580,133136,18760624,-9999,    9
 24580,133136,18760625,-9999,    9
 24580,133136,18760626,-9999,    9
 24580,133136,18760627,-9999,    9
 24580,133136,18760628,-9999,    9
 24580,133136,18760629,-9999,    9
 24580,133136,18760630,-9999,    9
 24580,133136,18760701,-9999,    9
 24580,133136,18760702,-9999,    9
 24580,133136,18760703,-9999,    9
 24580,133136,18760704,-9999,    9
 24580,133136,18760705,-9999,    9
 24580,133136,18760706,-9999,    9
 24580,133136,18760707,-9999,    9
 24580,133136,18760708,-9999,    9
 24580,133136,18760709,-9999,    9
 24580,133136,18760710,-9999,    9
 24580,133136,18760711,-9999,    9
 24580,133136,18760712,-9999,    9
 24580,133136,18760713,-9999,    9
 24580,133136,18760714,-9999,    9
 24580,133136,18760715,-9999,    9
 24580,133136,18760716,-9999,    9
 24580,133136,18760717,-9999,    9
 24580,133136,18760718,-9999,    9
 24580,133136,18760719,-9999,    9
 24580,133136,18760720,-9999,    9
 24580,133136,18760721,-9999,    9
 24580,133136,18760722,-9999,    9
 24580,133136,18760723,-9999,    9
 24580,133136,18760724,-9999,    9
 24580,133136,18760725,-9999,    9
 24580,133136,18760726,-9999,    9
 24580,133136,18760727,-9999,    9
 24580,133136,18760728,-9999,    9
 24580,133136,18760729,-9999,    9
 24580,133136,18760730,-9999,    9
 24580,133136,18760731,-9999,    9
 24580,133136,18760801,-9999,    9
 24580,133136,18760802,-9999,    9
 24580,133136,18760803,-9999,    9
 24580,133136,18760804,-9999,    9
 24580,133136,18760805,-9999,    9
 24580,133136,18760806,-9999,    9
 24580,133136,18760807,-9999,    9
 24580,133136,18760808,-9999,    9
 24580,133136,18760809,-9999,    9
 24580,133136,18760810,-9999,    9
 24580,133136,18760811,-9999,    9
 24580,133136,18760812,-9999,    9
 24580,133136,18760813,-9999,    9
 24580,133136,18760814,-9999,    9
 24580,133136,18760815,-9999,    9
 24580,133136,18760816,-9999,    9
 24580,133136,18760817,-9999,    9
 24580,133136,18760818,-9999,    9
 24580,133136,18760819,-9999,    9
 24580,133136,18760820,-9999,    9
 24580,133136,18760821,-9999,    9
 24580,133136,18760822,-9999,    9
 24580,133136,18760823,-9999,    9
 24580,133136,18760824,-9999,    9
 24580,133136,18760825,-9999,    9
 24580,133136,18760826,-9999,    9
 24580,133136,18760827,-9999,    9
 24580,133136,18760828,-9999,    9
 24580,133136,18760829,-9999,    9
 24580,133136,18760830,-9999,    9
 24580,133136,18760831,-9999,    9
 24580,133136,18760901,-9999,    9
 24580,133136,18760902,-9999,    9
 24580,133136,18760903,-9999,    9
 24580,133136,18760904,-9999,    9
 24580,133136,18760905,-9999,    9
 24580,133136,18760906,-9999,    9
 24580,133136,18760907,-9999,    9
 24580,133136,18760908,-9999,    9
 24580,133136,18760909,-9999,    9
 24580,133136,18760910,-9999,    9
 24580,133136,18760911,-9999,    9
 24580,133136,18760912,-9999,    9
 24580,133136,18760913,-9999,    9
 24580,133136,18760914,-9999,    9
 24580,133136,18760915,-9999,    9
 24580,133136,18760916,-9999,    9
 24580,133136,18760917,-9999,    9
 24580,133136,18760918,-9999,    9
 24580,133136,18760919,-9999,    9
 24580,133136,18760920,-9999,    9
 24580,133136,18760921,-9999,    9
 24580,133136,18760922,-9999,    9
 24580,133136,18760923,-9999,    9
 24580,133136,18760924,-9999,    9
 24580,133136,18760925,-9999,    9
 24580,133136,18760926,-9999,    9
 24580,133136,18760927,-9999,    9
 24580,133136,18760928,-9999,    9
 24580,133136,18760929,-9999,    9
 24580,133136,18760930,-9999,    9
 24580,133136,18761001,-9999,    9
 24580,133136,18761002,-9999,    9
 24580,133136,18761003,-9999,    9
 24580,133136,18761004,-9999,    9
 24580,133136,18761005,-9999,    9
 24580,133136,18761006,-9999,    9
 24580,133136,18761007,-9999,    9
 24580,133136,18761008,-9999,    9
 24580,133136,18761009,-9999,    9
 24580,133136,18761010,-9999,    9
 24580,133136,18761011,-9999,    9
 24580,133136,18761012,-9999,    9
 24580,133136,18761013,-9999,    9
 24580,133136,18761014,-9999,    9
 24580,133136,18761015,-9999,    9
 24580,133136,18761016,-9999,    9
 24580,133136,18761017,-9999,    9
 24580,133136,18761018,-9999,    9
 24580,133136,18761019,-9999,    9
 24580,133136,18761020,-9999,    9
 24580,133136,18761021,-9999,    9
 24580,133136,18761022,-9999,    9
 24580,133136,18761023,-9999,    9
 24580,133136,18761024,-9999,    9
 24580,133136,18761025,-9999,    9
 24580,133136,18761026,-9999,    9
 24580,133136,18761027,-9999,    9
 24580,133136,18761028,-9999,    9
 24580,133136,18761029,-9999,    9
 24580,133136,18761030,-9999,    9
 24580,133136,18761031,-9999,    9
 24580,133136,18761101,-9999,    9
 24580,133136,18761102,-9999,    9
 24580,133136,18761103,-9999,    9
 24580,133136,18761104,-9999,    9
 24580,133136,18761105,-9999,    9
 24580,133136,18761106,-9999,    9
 24580,133136,18761107,-9999,    9
 24580,133136,18761108,-9999,    9
 24580,133136,18761109,-9999,    9
 24580,133136,18761110,-9999,    9
 24580,133136,18761111,-9999,    9
 24580,133136,18761112,-9999,    9
 24580,133136,18761113,-9999,    9
 24580,133136,18761114,-9999,    9
 24580,133136,18761115,-9999,    9
 24580,133136,18761116,-9999,    9
 24580,133136,18761117,-9999,    9
 24580,133136,18761118,-9999,    9
 24580,133136,18761119,-9999,    9
 24580,133136,18761120,-9999,    9
 24580,133136,18761121,-9999,    9
 24580,133136,18761122,-9999,    9
 24580,133136,18761123,-9999,    9
 24580,133136,18761124,-9999,    9
 24580,133136,18761125,-9999,    9
 24580,133136,18761126,-9999,    9
 24580,133136,18761127,-9999,    9
 24580,133136,18761128,-9999,    9
 24580,133136,18761129,-9999,    9
 24580,133136,18761130,-9999,    9
 24580,133136,18761201,-9999,    9
 24580,133136,18761202,-9999,    9
 24580,133136,18761203,-9999,    9
 24580,133136,18761204,-9999,    9
 24580,133136,18761205,-9999,    9
 24580,133136,18761206,-9999,    9
 24580,133136,18761207,-9999,    9
 24580,133136,18761208,-9999,    9
 24580,133136,18761209,-9999,    9
 24580,133136,18761210,-9999,    9
 24580,133136,18761211,-9999,    9
 24580,133136,18761212,-9999,    9
 24580,133136,18761213,-9999,    9
 24580,133136,18761214,-9999,    9
 24580,133136,18761215,-9999,    9
 24580,133136,18761216,-9999,    9
 24580,133136,18761217,-9999,    9
 24580,133136,18761218,-9999,    9
 24580,133136,18761219,-9999,    9
 24580,133136,18761220,-9999,    9
 24580,133136,18761221,-9999,    9
 24580,133136,18761222,-9999,    9
 24580,133136,18761223,-9999,    9
 24580,133136,18761224,-9999,    9
 24580,133136,18761225,-9999,    9
 24580,133136,18761226,-9999,    9
 24580,133136,18761227,-9999,    9
 24580,133136,18761228,-9999,    9
 24580,133136,18761229,-9999,    9
 24580,133136,18761230,-9999,    9
 24580,133136,18761231,-9999,    9
 24580,133136,18770101,-9999,    9
 24580,133136,18770102,-9999,    9
 24580,133136,18770103,-9999,    9
 24580,133136,18770104,-9999,    9
 24580,133136,18770105,-9999,    9
 24580,133136,18770106,-9999,    9
 24580,133136,18770107,-9999,    9
 24580,133136,18770108,-9999,    9
 24580,133136,18770109,-9999,    9
 24580,133136,18770110,-9999,    9
 24580,133136,18770111,-9999,    9
 24580,133136,18770112,-9999,    9
 24580,133136,18770113,-9999,    9
 24580,133136,18770114,-9999,    9
 24580,133136,18770115,-9999,    9
 24580,133136,18770116,-9999,    9
 24580,133136,18770117,-9999,    9
 24580,133136,18770118,-9999,    9
 24580,133136,18770119,-9999,    9
 24580,133136,18770120,-9999,    9
 24580,133136,18770121,-9999,    9
 24580,133136,18770122,-9999,    9
 24580,133136,18770123,-9999,    9
 24580,133136,18770124,-9999,    9
 24580,133136,18770125,-9999,    9
 24580,133136,18770126,-9999,    9
 24580,133136,18770127,-9999,    9
 24580,133136,18770128,-9999,    9
 24580,133136,18770129,-9999,    9
 24580,133136,18770130,-9999,    9
 24580,133136,18770131,-9999,    9
 24580,133136,18770201,-9999,    9
 24580,133136,18770202,-9999,    9
 24580,133136,18770203,-9999,    9
 24580,133136,18770204,-9999,    9
 24580,133136,18770205,-9999,    9
 24580,133136,18770206,-9999,    9
 24580,133136,18770207,-9999,    9
 24580,133136,18770208,-9999,    9
 24580,133136,18770209,-9999,    9
 24580,133136,18770210,-9999,    9
 24580,133136,18770211,-9999,    9
 24580,133136,18770212,-9999,    9
 24580,133136,18770213,-9999,    9
 24580,133136,18770214,-9999,    9
 24580,133136,18770215,-9999,    9
 24580,133136,18770216,-9999,    9
 24580,133136,18770217,-9999,    9
 24580,133136,18770218,-9999,    9
 24580,133136,18770219,-9999,    9
 24580,133136,18770220,-9999,    9
 24580,133136,18770221,-9999,    9
 24580,133136,18770222,-9999,    9
 24580,133136,18770223,-9999,    9
 24580,133136,18770224,-9999,    9
 24580,133136,18770225,-9999,    9
 24580,133136,18770226,-9999,    9
 24580,133136,18770227,-9999,    9
 24580,133136,18770228,-9999,    9
 24580,133136,18770301,-9999,    9
 24580,133136,18770302,-9999,    9
 24580,133136,18770303,-9999,    9
 24580,133136,18770304,-9999,    9
 24580,133136,18770305,-9999,    9
 24580,133136,18770306,-9999,    9
 24580,133136,18770307,-9999,    9
 24580,133136,18770308,-9999,    9
 24580,133136,18770309,-9999,    9
 24580,133136,18770310,-9999,    9
 24580,133136,18770311,-9999,    9
 24580,133136,18770312,-9999,    9
 24580,133136,18770313,-9999,    9
 24580,133136,18770314,-9999,    9
 24580,133136,18770315,-9999,    9
 24580,133136,18770316,-9999,    9
 24580,133136,18770317,-9999,    9
 24580,133136,18770318,-9999,    9
 24580,133136,18770319,-9999,    9
 24580,133136,18770320,-9999,    9
 24580,133136,18770321,-9999,    9
 24580,133136,18770322,-9999,    9
 24580,133136,18770323,-9999,    9
 24580,133136,18770324,-9999,    9
 24580,133136,18770325,-9999,    9
 24580,133136,18770326,-9999,    9
 24580,133136,18770327,-9999,    9
 24580,133136,18770328,-9999,    9
 24580,133136,18770329,-9999,    9
 24580,133136,18770330,-9999,    9
 24580,133136,18770331,-9999,    9
 24580,133136,18770401,-9999,    9
 24580,133136,18770402,-9999,    9
 24580,133136,18770403,-9999,    9
 24580,133136,18770404,-9999,    9
 24580,133136,18770405,-9999,    9
 24580,133136,18770406,-9999,    9
 24580,133136,18770407,-9999,    9
 24580,133136,18770408,-9999,    9
 24580,133136,18770409,-9999,    9
 24580,133136,18770410,-9999,    9
 24580,133136,18770411,-9999,    9
 24580,133136,18770412,-9999,    9
 24580,133136,18770413,-9999,    9
 24580,133136,18770414,-9999,    9
 24580,133136,18770415,-9999,    9
 24580,133136,18770416,-9999,    9
 24580,133136,18770417,-9999,    9
 24580,133136,18770418,-9999,    9
 24580,133136,18770419,-9999,    9
 24580,133136,18770420,-9999,    9
 24580,133136,18770421,-9999,    9
 24580,133136,18770422,-9999,    9
 24580,133136,18770423,-9999,    9
 24580,133136,18770424,-9999,    9
 24580,133136,18770425,-9999,    9
 24580,133136,18770426,-9999,    9
 24580,133136,18770427,-9999,    9
 24580,133136,18770428,-9999,    9
 24580,133136,18770429,-9999,    9
 24580,133136,18770430,-9999,    9
 24580,133136,18770501,-9999,    9
 24580,133136,18770502,-9999,    9
 24580,133136,18770503,-9999,    9
 24580,133136,18770504,-9999,    9
 24580,133136,18770505,-9999,    9
 24580,133136,18770506,-9999,    9
 24580,133136,18770507,-9999,    9
 24580,133136,18770508,-9999,    9
 24580,133136,18770509,-9999,    9
 24580,133136,18770510,-9999,    9
 24580,133136,18770511,-9999,    9
 24580,133136,18770512,-9999,    9
 24580,133136,18770513,-9999,    9
 24580,133136,18770514,-9999,    9
 24580,133136,18770515,-9999,    9
 24580,133136,18770516,-9999,    9
 24580,133136,18770517,-9999,    9
 24580,133136,18770518,-9999,    9
 24580,133136,18770519,-9999,    9
 24580,133136,18770520,-9999,    9
 24580,133136,18770521,-9999,    9
 24580,133136,18770522,-9999,    9
 24580,133136,18770523,-9999,    9
 24580,133136,18770524,-9999,    9
 24580,133136,18770525,-9999,    9
 24580,133136,18770526,-9999,    9
 24580,133136,18770527,-9999,    9
 24580,133136,18770528,-9999,    9
 24580,133136,18770529,-9999,    9
 24580,133136,18770530,-9999,    9
 24580,133136,18770531,-9999,    9
 24580,133136,18770601,-9999,    9
 24580,133136,18770602,-9999,    9
 24580,133136,18770603,-9999,    9
 24580,133136,18770604,-9999,    9
 24580,133136,18770605,-9999,    9
 24580,133136,18770606,-9999,    9
 24580,133136,18770607,-9999,    9
 24580,133136,18770608,-9999,    9
 24580,133136,18770609,-9999,    9
 24580,133136,18770610,-9999,    9
 24580,133136,18770611,-9999,    9
 24580,133136,18770612,-9999,    9
 24580,133136,18770613,-9999,    9
 24580,133136,18770614,-9999,    9
 24580,133136,18770615,-9999,    9
 24580,133136,18770616,-9999,    9
 24580,133136,18770617,-9999,    9
 24580,133136,18770618,-9999,    9
 24580,133136,18770619,-9999,    9
 24580,133136,18770620,-9999,    9
 24580,133136,18770621,-9999,    9
 24580,133136,18770622,-9999,    9
 24580,133136,18770623,-9999,    9
 24580,133136,18770624,-9999,    9
 24580,133136,18770625,-9999,    9
 24580,133136,18770626,-9999,    9
 24580,133136,18770627,-9999,    9
 24580,133136,18770628,-9999,    9
 24580,133136,18770629,-9999,    9
 24580,133136,18770630,-9999,    9
 24580,133136,18770701,-9999,    9
 24580,133136,18770702,-9999,    9
 24580,133136,18770703,-9999,    9
 24580,133136,18770704,-9999,    9
 24580,133136,18770705,-9999,    9
 24580,133136,18770706,-9999,    9
 24580,133136,18770707,-9999,    9
 24580,133136,18770708,-9999,    9
 24580,133136,18770709,-9999,    9
 24580,133136,18770710,-9999,    9
 24580,133136,18770711,-9999,    9
 24580,133136,18770712,-9999,    9
 24580,133136,18770713,-9999,    9
 24580,133136,18770714,-9999,    9
 24580,133136,18770715,-9999,    9
 24580,133136,18770716,-9999,    9
 24580,133136,18770717,-9999,    9
 24580,133136,18770718,-9999,    9
 24580,133136,18770719,-9999,    9
 24580,133136,18770720,-9999,    9
 24580,133136,18770721,-9999,    9
 24580,133136,18770722,-9999,    9
 24580,133136,18770723,-9999,    9
 24580,133136,18770724,-9999,    9
 24580,133136,18770725,-9999,    9
 24580,133136,18770726,-9999,    9
 24580,133136,18770727,-9999,    9
 24580,133136,18770728,-9999,    9
 24580,133136,18770729,-9999,    9
 24580,133136,18770730,-9999,    9
 24580,133136,18770731,-9999,    9
 24580,133136,18770801,-9999,    9
 24580,133136,18770802,-9999,    9
 24580,133136,18770803,-9999,    9
 24580,133136,18770804,-9999,    9
 24580,133136,18770805,-9999,    9
 24580,133136,18770806,-9999,    9
 24580,133136,18770807,-9999,    9
 24580,133136,18770808,-9999,    9
 24580,133136,18770809,-9999,    9
 24580,133136,18770810,-9999,    9
 24580,133136,18770811,-9999,    9
 24580,133136,18770812,-9999,    9
 24580,133136,18770813,-9999,    9
 24580,133136,18770814,-9999,    9
 24580,133136,18770815,-9999,    9
 24580,133136,18770816,-9999,    9
 24580,133136,18770817,-9999,    9
 24580,133136,18770818,-9999,    9
 24580,133136,18770819,-9999,    9
 24580,133136,18770820,-9999,    9
 24580,133136,18770821,-9999,    9
 24580,133136,18770822,-9999,    9
 24580,133136,18770823,-9999,    9
 24580,133136,18770824,-9999,    9
 24580,133136,18770825,-9999,    9
 24580,133136,18770826,-9999,    9
