EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 KLETT, NORWAY (STAID: 18456)
Blended and updated with sources:99265 99478 100839 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18456,100839,19270620,-9999,    9
 18456,100839,19270621,-9999,    9
 18456,100839,19270622,-9999,    9
 18456,100839,19270623,-9999,    9
 18456,100839,19270624,-9999,    9
 18456,100839,19270625,-9999,    9
 18456,100839,19270626,-9999,    9
 18456,100839,19270627,-9999,    9
 18456,100839,19270628,-9999,    9
 18456,100839,19270629,-9999,    9
 18456,100839,19270630,-9999,    9
 18456,100839,19270701,  136,    0
 18456,100839,19270702,-9999,    9
 18456,100839,19270703,-9999,    9
 18456,100839,19270704,  193,    0
 18456,100839,19270705,-9999,    9
 18456,100839,19270706,-9999,    9
 18456,100839,19270707,-9999,    9
 18456,100839,19270708,  211,    0
 18456,100839,19270709,-9999,    9
 18456,100839,19270710,  222,    0
 18456,100839,19270711,-9999,    9
 18456,100839,19270712,  162,    0
 18456,100839,19270713,-9999,    9
 18456,100839,19270714,-9999,    9
 18456,100839,19270715,-9999,    9
 18456,100839,19270716,-9999,    9
 18456,100839,19270717,  162,    0
 18456,100839,19270718,  129,    0
 18456,100839,19270719,-9999,    9
 18456,100839,19270720,-9999,    9
 18456,100839,19270721,-9999,    9
 18456,100839,19270722,-9999,    9
 18456,100839,19270723,-9999,    9
 18456,100839,19270724,-9999,    9
 18456,100839,19270725,-9999,    9
 18456,100839,19270726,-9999,    9
 18456,100839,19270727,-9999,    9
 18456,100839,19270728,  192,    0
 18456,100839,19270729,-9999,    9
 18456,100839,19270730,-9999,    9
 18456,100839,19270731,-9999,    9
 18456,100839,19270801,-9999,    9
 18456,100839,19270802,-9999,    9
 18456,100839,19270803,-9999,    9
 18456,100839,19270804,-9999,    9
 18456,100839,19270805,  176,    0
 18456,100839,19270806,  191,    0
 18456,100839,19270807,-9999,    9
 18456,100839,19270808,-9999,    9
 18456,100839,19270809,-9999,    9
 18456,100839,19270810,-9999,    9
 18456,100839,19270811,  160,    0
 18456,100839,19270812,-9999,    9
 18456,100839,19270813,-9999,    9
 18456,100839,19270814,-9999,    9
 18456,100839,19270815,  163,    0
 18456,100839,19270816,-9999,    9
 18456,100839,19270817,-9999,    9
 18456,100839,19270818,-9999,    9
 18456,100839,19270819,-9999,    9
 18456,100839,19270820,-9999,    9
 18456,100839,19270821,-9999,    9
 18456,100839,19270822,-9999,    9
 18456,100839,19270823,  140,    0
 18456,100839,19270824,-9999,    9
 18456,100839,19270825,-9999,    9
 18456,100839,19270826,  133,    0
 18456,100839,19270827,  155,    0
 18456,100839,19270828,-9999,    9
 18456,100839,19270829,-9999,    9
 18456,100839,19270830,-9999,    9
 18456,100839,19270831,-9999,    9
 18456,100839,19270901,-9999,    9
 18456,100839,19270902,  152,    0
 18456,100839,19270903,-9999,    9
 18456,100839,19270904,-9999,    9
 18456,100839,19270905,-9999,    9
 18456,100839,19270906,-9999,    9
 18456,100839,19270907,-9999,    9
 18456,100839,19270908,-9999,    9
 18456,100839,19270909,-9999,    9
 18456,100839,19270910,   88,    0
 18456,100839,19270911,-9999,    9
 18456,100839,19270912,   50,    0
 18456,100839,19270913,   57,    0
 18456,100839,19270914,-9999,    9
 18456,100839,19270915,-9999,    9
 18456,100839,19270916,-9999,    9
 18456,100839,19270917,  118,    0
 18456,100839,19270918,-9999,    9
 18456,100839,19270919,   73,    0
 18456,100839,19270920,-9999,    9
 18456,100839,19270921,-9999,    9
 18456,100839,19270922,-9999,    9
 18456,100839,19270923,   67,    0
 18456,100839,19270924,-9999,    9
 18456,100839,19270925,   86,    0
 18456,100839,19270926,-9999,    9
 18456,100839,19270927,-9999,    9
 18456,100839,19270928,-9999,    9
 18456,100839,19270929,  120,    0
 18456,100839,19270930,-9999,    9
 18456,100839,19271001,-9999,    9
 18456,100839,19271002,-9999,    9
 18456,100839,19271003,-9999,    9
 18456,100839,19271004,   79,    0
 18456,100839,19271005,-9999,    9
 18456,100839,19271006,-9999,    9
 18456,100839,19271007,-9999,    9
 18456,100839,19271008,-9999,    9
 18456,100839,19271009,-9999,    9
 18456,100839,19271010,-9999,    9
 18456,100839,19271011,-9999,    9
 18456,100839,19271012,-9999,    9
 18456,100839,19271013,-9999,    9
 18456,100839,19271014,-9999,    9
 18456,100839,19271015,-9999,    9
 18456,100839,19271016,-9999,    9
 18456,100839,19271017,-9999,    9
 18456,100839,19271018,-9999,    9
 18456,100839,19271019,-9999,    9
 18456,100839,19271020,-9999,    9
 18456,100839,19271021,-9999,    9
 18456,100839,19271022,-9999,    9
 18456,100839,19271023,    0,    0
 18456,100839,19271024,-9999,    9
 18456,100839,19271025,-9999,    9
 18456,100839,19271026,-9999,    9
 18456,100839,19271027,   19,    0
 18456,100839,19271028,-9999,    9
 18456,100839,19271029,-9999,    9
 18456,100839,19271030,-9999,    9
 18456,100839,19271031,-9999,    9
 18456,100839,19271101,-9999,    9
 18456,100839,19271102,-9999,    9
 18456,100839,19271103,-9999,    9
 18456,100839,19271104,-9999,    9
 18456,100839,19271105,-9999,    9
 18456,100839,19271106,-9999,    9
 18456,100839,19271107,  -14,    0
 18456,100839,19271108,-9999,    9
 18456,100839,19271109,-9999,    9
 18456,100839,19271110,-9999,    9
 18456,100839,19271111,  -44,    0
 18456,100839,19271112,  -58,    0
 18456,100839,19271113,-9999,    9
 18456,100839,19271114,  -35,    0
 18456,100839,19271115,-9999,    9
 18456,100839,19271116,-9999,    9
 18456,100839,19271117,-9999,    9
 18456,100839,19271118,-9999,    9
 18456,100839,19271119,-9999,    9
 18456,100839,19271120,-9999,    9
 18456,100839,19271121,  -68,    0
 18456,100839,19271122,-9999,    9
 18456,100839,19271123,-9999,    9
 18456,100839,19271124,    1,    0
 18456,100839,19271125,-9999,    9
 18456,100839,19271126,   36,    0
 18456,100839,19271127,-9999,    9
 18456,100839,19271128,   18,    0
 18456,100839,19271129,-9999,    9
 18456,100839,19271130,-9999,    9
 18456,100839,19271201,-9999,    9
 18456,100839,19271202,-9999,    9
 18456,100839,19271203,   10,    0
 18456,100839,19271204,-9999,    9
 18456,100839,19271205,-9999,    9
 18456,100839,19271206,-9999,    9
 18456,100839,19271207,  -12,    0
 18456,100839,19271208,  -25,    0
 18456,100839,19271209,-9999,    9
 18456,100839,19271210,-9999,    9
 18456,100839,19271211,-9999,    9
 18456,100839,19271212,-9999,    9
 18456,100839,19271213,-9999,    9
 18456,100839,19271214,-9999,    9
 18456,100839,19271215,-9999,    9
 18456,100839,19271216,-9999,    9
 18456,100839,19271217,-9999,    9
 18456,100839,19271218,-9999,    9
 18456,100839,19271219,-9999,    9
 18456,100839,19271220,  -34,    0
 18456,100839,19271221,-9999,    9
 18456,100839,19271222,-9999,    9
 18456,100839,19271223,-9999,    9
 18456,100839,19271224,  -52,    0
 18456,100839,19271225,  -34,    0
 18456,100839,19271226,-9999,    9
 18456,100839,19271227,  -18,    0
 18456,100839,19271228,   31,    0
 18456,100839,19271229,-9999,    9
 18456,100839,19271230,-9999,    9
 18456,100839,19271231,-9999,    9
 18456,100839,19280101,-9999,    9
 18456,100839,19280102,-9999,    9
 18456,100839,19280103,-9999,    9
 18456,100839,19280104,-9999,    9
 18456,100839,19280105,-9999,    9
 18456,100839,19280106,-9999,    9
 18456,100839,19280107,-9999,    9
 18456,100839,19280108,-9999,    9
 18456,100839,19280109,    9,    0
 18456,100839,19280110,-9999,    9
 18456,100839,19280111,-9999,    9
 18456,100839,19280112,-9999,    9
 18456,100839,19280113,-9999,    9
 18456,100839,19280114,-9999,    9
 18456,100839,19280115,-9999,    9
 18456,100839,19280116,-9999,    9
 18456,100839,19280117, -135,    0
 18456,100839,19280118, -113,    0
 18456,100839,19280119,-9999,    9
 18456,100839,19280120,-9999,    9
 18456,100839,19280121,-9999,    9
 18456,100839,19280122,   22,    0
 18456,100839,19280123,   -4,    0
 18456,100839,19280124,-9999,    9
 18456,100839,19280125,-9999,    9
 18456,100839,19280126,-9999,    9
 18456,100839,19280127,-9999,    9
 18456,100839,19280128,-9999,    9
 18456,100839,19280129,-9999,    9
 18456,100839,19280130,-9999,    9
 18456,100839,19280131,   24,    0
 18456,100839,19280201,-9999,    9
 18456,100839,19280202,-9999,    9
 18456,100839,19280203,-9999,    9
 18456,100839,19280204,-9999,    9
 18456,100839,19280205,-9999,    9
 18456,100839,19280206,-9999,    9
 18456,100839,19280207,-9999,    9
 18456,100839,19280208,   17,    0
 18456,100839,19280209,-9999,    9
 18456,100839,19280210,-9999,    9
 18456,100839,19280211,-9999,    9
 18456,100839,19280212,  -40,    0
 18456,100839,19280213,-9999,    9
 18456,100839,19280214,-9999,    9
 18456,100839,19280215,-9999,    9
 18456,100839,19280216,-9999,    9
 18456,100839,19280217,-9999,    9
 18456,100839,19280218,-9999,    9
 18456,100839,19280219,  -59,    0
 18456,100839,19280220,-9999,    9
 18456,100839,19280221,  -47,    0
 18456,100839,19280222,  -18,    0
 18456,100839,19280223,-9999,    9
 18456,100839,19280224,  -43,    0
 18456,100839,19280225,  -37,    0
 18456,100839,19280226,-9999,    9
 18456,100839,19280227,-9999,    9
 18456,100839,19280228,  -10,    0
 18456,100839,19280229,-9999,    9
 18456,100839,19280301,-9999,    9
 18456,100839,19280302,-9999,    9
 18456,100839,19280303,-9999,    9
 18456,100839,19280304,-9999,    9
 18456,100839,19280305,-9999,    9
 18456,100839,19280306,-9999,    9
 18456,100839,19280307,   -6,    0
 18456,100839,19280308,-9999,    9
 18456,100839,19280309,-9999,    9
 18456,100839,19280310,-9999,    9
 18456,100839,19280311,-9999,    9
 18456,100839,19280312,-9999,    9
 18456,100839,19280313,-9999,    9
 18456,100839,19280314,   11,    0
 18456,100839,19280315,-9999,    9
 18456,100839,19280316,-9999,    9
 18456,100839,19280317,-9999,    9
 18456,100839,19280318,-9999,    9
 18456,100839,19280319,-9999,    9
 18456,100839,19280320,   54,    0
 18456,100839,19280321,-9999,    9
 18456,100839,19280322,   -5,    0
 18456,100839,19280323,-9999,    9
 18456,100839,19280324,-9999,    9
 18456,100839,19280325,   61,    0
 18456,100839,19280326,-9999,    9
 18456,100839,19280327,-9999,    9
 18456,100839,19280328,-9999,    9
 18456,100839,19280329,   39,    0
 18456,100839,19280330,-9999,    9
 18456,100839,19280331,-9999,    9
 18456,100839,19280401,   27,    0
 18456,100839,19280402,-9999,    9
 18456,100839,19280403,-9999,    9
 18456,100839,19280404,-9999,    9
 18456,100839,19280405,   51,    0
 18456,100839,19280406,-9999,    9
 18456,100839,19280407,-9999,    9
 18456,100839,19280408,-9999,    9
 18456,100839,19280409,   56,    0
 18456,100839,19280410,-9999,    9
 18456,100839,19280411,-9999,    9
 18456,100839,19280412,-9999,    9
 18456,100839,19280413,   26,    0
 18456,100839,19280414,-9999,    9
 18456,100839,19280415,-9999,    9
 18456,100839,19280416,-9999,    9
 18456,100839,19280417,-9999,    9
 18456,100839,19280418,-9999,    9
 18456,100839,19280419,-9999,    9
 18456,100839,19280420,-9999,    9
 18456,100839,19280421,-9999,    9
 18456,100839,19280422,-9999,    9
 18456,100839,19280423,-9999,    9
 18456,100839,19280424,-9999,    9
 18456,100839,19280425,-9999,    9
 18456,100839,19280426,-9999,    9
 18456,100839,19280427,  131,    0
 18456,100839,19280428,-9999,    9
 18456,100839,19280429,-9999,    9
 18456,100839,19280430,-9999,    9
 18456,100839,19280501,-9999,    9
 18456,100839,19280502,-9999,    9
 18456,100839,19280503,-9999,    9
 18456,100839,19280504,-9999,    9
 18456,100839,19280505,-9999,    9
 18456,100839,19280506,-9999,    9
 18456,100839,19280507,   12,    0
 18456,100839,19280508,-9999,    9
 18456,100839,19280509,-9999,    9
 18456,100839,19280510,-9999,    9
 18456,100839,19280511,-9999,    9
 18456,100839,19280512,-9999,    9
 18456,100839,19280513,-9999,    9
 18456,100839,19280514,-9999,    9
 18456,100839,19280515,-9999,    9
 18456,100839,19280516,-9999,    9
 18456,100839,19280517,-9999,    9
 18456,100839,19280518,-9999,    9
 18456,100839,19280519,-9999,    9
 18456,100839,19280520,-9999,    9
 18456,100839,19280521,-9999,    9
 18456,100839,19280522,   76,    0
 18456,100839,19280523,-9999,    9
 18456,100839,19280524,-9999,    9
 18456,100839,19280525,-9999,    9
 18456,100839,19280526,-9999,    9
 18456,100839,19280527,-9999,    9
 18456,100839,19280528,-9999,    9
 18456,100839,19280529,-9999,    9
 18456,100839,19280530,-9999,    9
 18456,100839,19280531,   85,    0
 18456,100839,19280601,   90,    0
 18456,100839,19280602,-9999,    9
 18456,100839,19280603,-9999,    9
 18456,100839,19280604,-9999,    9
 18456,100839,19280605,-9999,    9
 18456,100839,19280606,   95,    0
 18456,100839,19280607,-9999,    9
 18456,100839,19280608,-9999,    9
 18456,100839,19280609,-9999,    9
 18456,100839,19280610,-9999,    9
 18456,100839,19280611,-9999,    9
 18456,100839,19280612,   91,    0
 18456,100839,19280613,   79,    0
 18456,100839,19280614,-9999,    9
 18456,100839,19280615,-9999,    9
 18456,100839,19280616,-9999,    9
 18456,100839,19280617,-9999,    9
 18456,100839,19280618,-9999,    9
 18456,100839,19280619,-9999,    9
 18456,100839,19280620,-9999,    9
 18456,100839,19280621,-9999,    9
 18456,100839,19280622,-9999,    9
 18456,100839,19280623,  134,    0
 18456,100839,19280624,  101,    0
 18456,100839,19280625,-9999,    9
 18456,100839,19280626,-9999,    9
 18456,100839,19280627,-9999,    9
 18456,100839,19280628,-9999,    9
 18456,100839,19280629,-9999,    9
 18456,100839,19280630,  110,    0
 18456,100839,19280701,-9999,    9
 18456,100839,19280702,-9999,    9
 18456,100839,19280703,  109,    0
 18456,100839,19280704,-9999,    9
 18456,100839,19280705,-9999,    9
 18456,100839,19280706,  124,    0
 18456,100839,19280707,-9999,    9
 18456,100839,19280708,-9999,    9
 18456,100839,19280709,-9999,    9
 18456,100839,19280710,-9999,    9
 18456,100839,19280711,-9999,    9
 18456,100839,19280712,  136,    0
 18456,100839,19280713,-9999,    9
 18456,100839,19280714,  136,    0
 18456,100839,19280715,-9999,    9
 18456,100839,19280716,-9999,    9
 18456,100839,19280717,-9999,    9
 18456,100839,19280718,-9999,    9
 18456,100839,19280719,   82,    0
 18456,100839,19280720,-9999,    9
 18456,100839,19280721,-9999,    9
 18456,100839,19280722,-9999,    9
 18456,100839,19280723,-9999,    9
 18456,100839,19280724,-9999,    9
 18456,100839,19280725,-9999,    9
 18456,100839,19280726,-9999,    9
 18456,100839,19280727,-9999,    9
 18456,100839,19280728,-9999,    9
 18456,100839,19280729,  139,    0
 18456,100839,19280730,-9999,    9
 18456,100839,19280731,  107,    0
 18456,100839,19280801,-9999,    9
 18456,100839,19280802,-9999,    9
 18456,100839,19280803,-9999,    9
 18456,100839,19280804,-9999,    9
 18456,100839,19280805,-9999,    9
 18456,100839,19280806,-9999,    9
 18456,100839,19280807,-9999,    9
 18456,100839,19280808,  108,    0
 18456,100839,19280809,-9999,    9
 18456,100839,19280810,-9999,    9
 18456,100839,19280811,-9999,    9
 18456,100839,19280812,-9999,    9
 18456,100839,19280813,-9999,    9
 18456,100839,19280814,-9999,    9
 18456,100839,19280815,-9999,    9
 18456,100839,19280816,-9999,    9
 18456,100839,19280817,-9999,    9
 18456,100839,19280818,  154,    0
 18456,100839,19280819,-9999,    9
 18456,100839,19280820,  150,    0
 18456,100839,19280821,-9999,    9
 18456,100839,19280822,-9999,    9
 18456,100839,19280823,-9999,    9
 18456,100839,19280824,-9999,    9
 18456,100839,19280825,   92,    0
 18456,100839,19280826,-9999,    9
 18456,100839,19280827,-9999,    9
 18456,100839,19280828,  109,    0
 18456,100839,19280829,-9999,    9
 18456,100839,19280830,-9999,    9
 18456,100839,19280831,-9999,    9
 18456,100839,19280901,   92,    0
 18456,100839,19280902,-9999,    9
 18456,100839,19280903,  118,    0
 18456,100839,19280904,-9999,    9
 18456,100839,19280905,-9999,    9
 18456,100839,19280906,-9999,    9
 18456,100839,19280907,-9999,    9
 18456,100839,19280908,-9999,    9
 18456,100839,19280909,-9999,    9
 18456,100839,19280910,-9999,    9
 18456,100839,19280911,-9999,    9
 18456,100839,19280912,-9999,    9
 18456,100839,19280913,-9999,    9
 18456,100839,19280914,-9999,    9
 18456,100839,19280915,-9999,    9
 18456,100839,19280916,-9999,    9
 18456,100839,19280917,-9999,    9
 18456,100839,19280918,-9999,    9
 18456,100839,19280919,-9999,    9
 18456,100839,19280920,-9999,    9
 18456,100839,19280921,-9999,    9
 18456,100839,19280922,-9999,    9
 18456,100839,19280923,-9999,    9
 18456,100839,19280924,-9999,    9
 18456,100839,19280925,-9999,    9
 18456,100839,19280926,-9999,    9
 18456,100839,19280927,-9999,    9
 18456,100839,19280928,-9999,    9
 18456,100839,19280929,-9999,    9
 18456,100839,19280930,   27,    0
 18456,100839,19281001,-9999,    9
 18456,100839,19281002,-9999,    9
 18456,100839,19281003,-9999,    9
 18456,100839,19281004,-9999,    9
 18456,100839,19281005,-9999,    9
 18456,100839,19281006,-9999,    9
 18456,100839,19281007,-9999,    9
 18456,100839,19281008,-9999,    9
 18456,100839,19281009,-9999,    9
 18456,100839,19281010,   33,    0
 18456,100839,19281011,-9999,    9
 18456,100839,19281012,-9999,    9
 18456,100839,19281013,-9999,    9
 18456,100839,19281014,-9999,    9
 18456,100839,19281015,-9999,    9
 18456,100839,19281016,   39,    0
 18456,100839,19281017,   51,    0
 18456,100839,19281018,-9999,    9
 18456,100839,19281019,-9999,    9
 18456,100839,19281020,-9999,    9
 18456,100839,19281021,   83,    0
 18456,100839,19281022,   57,    0
 18456,100839,19281023,-9999,    9
 18456,100839,19281024,  103,    0
 18456,100839,19281025,-9999,    9
 18456,100839,19281026,-9999,    9
 18456,100839,19281027,   10,    0
 18456,100839,19281028,-9999,    9
 18456,100839,19281029,-9999,    9
 18456,100839,19281030,-9999,    9
 18456,100839,19281031,-9999,    9
 18456,100839,19281101,-9999,    9
 18456,100839,19281102,   14,    0
 18456,100839,19281103,-9999,    9
 18456,100839,19281104,-9999,    9
 18456,100839,19281105,-9999,    9
 18456,100839,19281106,  -30,    0
 18456,100839,19281107,-9999,    9
 18456,100839,19281108,-9999,    9
 18456,100839,19281109,-9999,    9
 18456,100839,19281110,-9999,    9
 18456,100839,19281111,   -9,    0
 18456,100839,19281112,-9999,    9
 18456,100839,19281113,-9999,    9
 18456,100839,19281114,-9999,    9
 18456,100839,19281115,-9999,    9
 18456,100839,19281116,-9999,    9
 18456,100839,19281117,   47,    0
 18456,100839,19281118,-9999,    9
 18456,100839,19281119,-9999,    9
 18456,100839,19281120,   49,    0
 18456,100839,19281121,-9999,    9
 18456,100839,19281122,-9999,    9
 18456,100839,19281123,-9999,    9
 18456,100839,19281124,-9999,    9
 18456,100839,19281125,-9999,    9
 18456,100839,19281126,-9999,    9
 18456,100839,19281127,-9999,    9
 18456,100839,19281128,-9999,    9
 18456,100839,19281129,-9999,    9
 18456,100839,19281130,-9999,    9
 18456,100839,19281201,-9999,    9
 18456,100839,19281202,-9999,    9
 18456,100839,19281203,-9999,    9
 18456,100839,19281204,-9999,    9
 18456,100839,19281205,-9999,    9
 18456,100839,19281206,-9999,    9
 18456,100839,19281207,   10,    0
 18456,100839,19281208,-9999,    9
 18456,100839,19281209,-9999,    9
 18456,100839,19281210,-9999,    9
 18456,100839,19281211,  -16,    0
 18456,100839,19281212,-9999,    9
 18456,100839,19281213,-9999,    9
 18456,100839,19281214,-9999,    9
 18456,100839,19281215,-9999,    9
 18456,100839,19281216, -108,    0
 18456,100839,19281217,  -27,    0
 18456,100839,19281218,    1,    0
 18456,100839,19281219,-9999,    9
 18456,100839,19281220,-9999,    9
 18456,100839,19281221,-9999,    9
 18456,100839,19281222,-9999,    9
 18456,100839,19281223,   14,    0
 18456,100839,19281224,-9999,    9
 18456,100839,19281225,-9999,    9
 18456,100839,19281226,-9999,    9
 18456,100839,19281227,-9999,    9
 18456,100839,19281228,-9999,    9
 18456,100839,19281229,-9999,    9
 18456,100839,19281230,  -39,    0
 18456,100839,19281231,-9999,    9
 18456,100839,19290101,  -23,    0
 18456,100839,19290102,-9999,    9
 18456,100839,19290103,-9999,    9
 18456,100839,19290104,-9999,    9
 18456,100839,19290105,-9999,    9
 18456,100839,19290106,-9999,    9
 18456,100839,19290107,  -16,    0
 18456,100839,19290108,-9999,    9
 18456,100839,19290109,-9999,    9
 18456,100839,19290110,-9999,    9
 18456,100839,19290111,-9999,    9
 18456,100839,19290112,-9999,    9
 18456,100839,19290113,-9999,    9
 18456,100839,19290114,-9999,    9
 18456,100839,19290115,-9999,    9
 18456,100839,19290116, -145,    0
 18456,100839,19290117,-9999,    9
 18456,100839,19290118,-9999,    9
 18456,100839,19290119,-9999,    9
 18456,100839,19290120,  -46,    0
 18456,100839,19290121,-9999,    9
 18456,100839,19290122,-9999,    9
 18456,100839,19290123,-9999,    9
 18456,100839,19290124,  -75,    0
 18456,100839,19290125,-9999,    9
 18456,100839,19290126,-9999,    9
 18456,100839,19290127,  -98,    0
 18456,100839,19290128,-9999,    9
 18456,100839,19290129,-9999,    9
 18456,100839,19290130,-9999,    9
 18456,100839,19290131,-9999,    9
 18456,100839,19290201,   29,    0
 18456,100839,19290202,   -7,    0
 18456,100839,19290203,-9999,    9
 18456,100839,19290204,-9999,    9
 18456,100839,19290205,-9999,    9
 18456,100839,19290206,-9999,    9
 18456,100839,19290207,  -11,    0
 18456,100839,19290208,-9999,    9
 18456,100839,19290209,   14,    0
 18456,100839,19290210,-9999,    9
 18456,100839,19290211,-9999,    9
 18456,100839,19290212,-9999,    9
 18456,100839,19290213,-9999,    9
 18456,100839,19290214,-9999,    9
 18456,100839,19290215,-9999,    9
 18456,100839,19290216,-9999,    9
 18456,100839,19290217,-9999,    9
 18456,100839,19290218,-9999,    9
 18456,100839,19290219,-9999,    9
 18456,100839,19290220,-9999,    9
 18456,100839,19290221,-9999,    9
 18456,100839,19290222,-9999,    9
 18456,100839,19290223,-9999,    9
 18456,100839,19290224,-9999,    9
 18456,100839,19290225,-9999,    9
 18456,100839,19290226,-9999,    9
 18456,100839,19290227,-9999,    9
 18456,100839,19290228,-9999,    9
 18456,100839,19290301,-9999,    9
 18456,100839,19290302,   41,    0
 18456,100839,19290303,-9999,    9
 18456,100839,19290304,-9999,    9
 18456,100839,19290305,-9999,    9
 18456,100839,19290306,-9999,    9
 18456,100839,19290307,   27,    0
 18456,100839,19290308,-9999,    9
 18456,100839,19290309,-9999,    9
 18456,100839,19290310,-9999,    9
 18456,100839,19290311,-9999,    9
 18456,100839,19290312,-9999,    9
 18456,100839,19290313,-9999,    9
 18456,100839,19290314,   29,    0
 18456,100839,19290315,    9,    0
 18456,100839,19290316,-9999,    9
 18456,100839,19290317,-9999,    9
 18456,100839,19290318,   39,    0
 18456,100839,19290319,-9999,    9
 18456,100839,19290320,-9999,    9
 18456,100839,19290321,-9999,    9
 18456,100839,19290322,-9999,    9
 18456,100839,19290323,-9999,    9
 18456,100839,19290324,-9999,    9
 18456,100839,19290325,-9999,    9
 18456,100839,19290326,-9999,    9
 18456,100839,19290327,   79,    0
 18456,100839,19290328,-9999,    9
 18456,100839,19290329,-9999,    9
 18456,100839,19290330,-9999,    9
 18456,100839,19290331,-9999,    9
 18456,100839,19290401,-9999,    9
