EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVELLACH, AUSTRIA (STAID: 24310)
Blended and updated with sources:129639 134995 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24310,134995,19701010,  166,    0
 24310,134995,19701011,  160,    0
 24310,134995,19701012,  151,    0
 24310,134995,19701013,  132,    0
 24310,134995,19701014,  107,    0
 24310,134995,19701015,   91,    0
 24310,134995,19701016,   60,    0
 24310,134995,19701017,   59,    0
 24310,134995,19701018,   33,    0
 24310,134995,19701019,   61,    0
 24310,134995,19701020,   28,    0
 24310,134995,19701021,   40,    0
 24310,134995,19701022,   22,    0
 24310,134995,19701023,   38,    0
 24310,134995,19701024,   40,    0
 24310,134995,19701025,   64,    0
 24310,134995,19701026,   75,    0
 24310,134995,19701027,   83,    0
 24310,134995,19701028,   69,    0
 24310,134995,19701029,   97,    0
 24310,134995,19701030,  110,    0
 24310,134995,19701031,   97,    0
 24310,134995,19701101,  108,    0
 24310,134995,19701102,  103,    0
 24310,134995,19701103,  141,    0
 24310,134995,19701104,  139,    0
 24310,134995,19701105,   73,    0
 24310,134995,19701106,   82,    0
 24310,134995,19701107,   26,    0
 24310,134995,19701108,   31,    0
 24310,134995,19701109,   61,    0
 24310,134995,19701110,   66,    0
 24310,134995,19701111,   71,    0
 24310,134995,19701112,   68,    0
 24310,134995,19701113,   43,    0
 24310,134995,19701114,   57,    0
 24310,134995,19701115,   42,    0
 24310,134995,19701116,   42,    0
 24310,134995,19701117,   10,    0
 24310,134995,19701118,   44,    0
 24310,134995,19701119,   72,    0
 24310,134995,19701120,   66,    0
 24310,134995,19701121,   32,    0
 24310,134995,19701122,   58,    0
 24310,134995,19701123,   55,    0
 24310,134995,19701124,   14,    0
 24310,134995,19701125,   14,    0
 24310,134995,19701126,   26,    0
 24310,134995,19701127,   29,    0
 24310,134995,19701128,   32,    0
 24310,134995,19701129,   51,    0
 24310,134995,19701130,   61,    0
 24310,134995,19701201,   44,    0
 24310,134995,19701202,   25,    0
 24310,134995,19701203,   12,    0
 24310,134995,19701204,   67,    0
 24310,134995,19701205,   43,    0
 24310,134995,19701206,   33,    0
 24310,134995,19701207,   11,    0
 24310,134995,19701208,   11,    0
 24310,134995,19701209,   -8,    0
 24310,134995,19701210,   13,    0
 24310,134995,19701211,   -4,    0
 24310,134995,19701212,    4,    0
 24310,134995,19701213,   -5,    0
 24310,134995,19701214,  -10,    0
 24310,134995,19701215,   -2,    0
 24310,134995,19701216,  -34,    0
 24310,134995,19701217,  -39,    0
 24310,134995,19701218,  -15,    0
 24310,134995,19701219,  -39,    0
 24310,134995,19701220,  -49,    0
 24310,134995,19701221,   -9,    0
 24310,134995,19701222,    2,    0
 24310,134995,19701223,  -36,    0
 24310,134995,19701224,  -60,    0
 24310,134995,19701225,  -99,    0
 24310,134995,19701226,  -84,    0
 24310,134995,19701227,  -72,    0
 24310,134995,19701228,  -48,    0
 24310,134995,19701229,  -30,    0
 24310,134995,19701230,   -9,    0
 24310,134995,19701231,  -33,    0
 24310,134995,19710101,  -47,    0
 24310,134995,19710102,  -78,    0
 24310,134995,19710103,  -67,    0
 24310,134995,19710104,  -87,    0
 24310,134995,19710105,  -88,    0
 24310,134995,19710106,  -70,    0
 24310,134995,19710107,  -65,    0
 24310,134995,19710108,  -72,    0
 24310,134995,19710109,  -51,    0
 24310,134995,19710110,  -53,    0
 24310,134995,19710111,  -35,    0
 24310,134995,19710112,  -19,    0
 24310,134995,19710113,  -50,    0
 24310,134995,19710114,  -44,    0
 24310,134995,19710115,  -36,    0
 24310,134995,19710116,  -35,    0
 24310,134995,19710117,  -11,    0
 24310,134995,19710118,  -29,    0
 24310,134995,19710119,  -16,    0
 24310,134995,19710120,   17,    0
 24310,134995,19710121,    5,    0
 24310,134995,19710122,    8,    0
 24310,134995,19710123,   13,    0
 24310,134995,19710124,   14,    0
 24310,134995,19710125,    8,    0
 24310,134995,19710126,    4,    0
 24310,134995,19710127,    8,    0
 24310,134995,19710128,   17,    0
 24310,134995,19710129,   -6,    0
 24310,134995,19710130,  -11,    0
 24310,134995,19710131,   17,    0
 24310,134995,19710201,   25,    0
 24310,134995,19710202,   10,    0
 24310,134995,19710203,  -28,    0
 24310,134995,19710204,   22,    0
 24310,134995,19710205,  -19,    0
 24310,134995,19710206,   30,    0
 24310,134995,19710207,    0,    0
 24310,134995,19710208,    3,    0
 24310,134995,19710209,   33,    0
 24310,134995,19710210,   16,    0
 24310,134995,19710211,    3,    0
 24310,134995,19710212,    7,    0
 24310,134995,19710213,   15,    0
 24310,134995,19710214,   39,    0
 24310,134995,19710215,   22,    0
 24310,134995,19710216,    3,    0
 24310,134995,19710217,   29,    0
 24310,134995,19710218,   10,    0
 24310,134995,19710219,   27,    0
 24310,134995,19710220,   20,    0
 24310,134995,19710221,   10,    0
 24310,134995,19710222,   30,    0
 24310,134995,19710223,   21,    0
 24310,134995,19710224,   32,    0
 24310,134995,19710225,   22,    0
 24310,134995,19710226,    1,    0
 24310,134995,19710227,  -35,    0
 24310,134995,19710228,  -56,    0
 24310,134995,19710301,  -45,    0
 24310,134995,19710302,  -27,    0
 24310,134995,19710303,  -66,    0
 24310,134995,19710304,  -63,    0
 24310,134995,19710305,  -92,    0
 24310,134995,19710306, -103,    0
 24310,134995,19710307,  -57,    0
 24310,134995,19710308,  -49,    0
 24310,134995,19710309,  -43,    0
 24310,134995,19710310,    4,    0
 24310,134995,19710311,    3,    0
 24310,134995,19710312,    6,    0
 24310,134995,19710313,   27,    0
 24310,134995,19710314,   26,    0
 24310,134995,19710315,   46,    0
 24310,134995,19710316,   25,    0
 24310,134995,19710317,   44,    0
 24310,134995,19710318,   49,    0
 24310,134995,19710319,   31,    0
 24310,134995,19710320,   24,    0
 24310,134995,19710321,   72,    0
 24310,134995,19710322,   59,    0
 24310,134995,19710323,   75,    0
 24310,134995,19710324,   68,    0
 24310,134995,19710325,   62,    0
 24310,134995,19710326,   58,    0
 24310,134995,19710327,   39,    0
 24310,134995,19710328,   62,    0
 24310,134995,19710329,   47,    0
 24310,134995,19710330,   55,    0
 24310,134995,19710331,   52,    0
 24310,134995,19710401,   64,    0
 24310,134995,19710402,   51,    0
 24310,134995,19710403,   72,    0
 24310,134995,19710404,   61,    0
 24310,134995,19710405,   92,    0
 24310,134995,19710406,  108,    0
 24310,134995,19710407,  102,    0
 24310,134995,19710408,  107,    0
 24310,134995,19710409,  116,    0
 24310,134995,19710410,   97,    0
 24310,134995,19710411,  113,    0
 24310,134995,19710412,  108,    0
 24310,134995,19710413,   95,    0
 24310,134995,19710414,  118,    0
 24310,134995,19710415,  112,    0
 24310,134995,19710416,  135,    0
 24310,134995,19710417,  121,    0
 24310,134995,19710418,  105,    0
 24310,134995,19710419,  126,    0
 24310,134995,19710420,  135,    0
 24310,134995,19710421,  145,    0
 24310,134995,19710422,  143,    0
 24310,134995,19710423,  134,    0
 24310,134995,19710424,  131,    0
 24310,134995,19710425,  108,    0
 24310,134995,19710426,   79,    0
 24310,134995,19710427,   88,    0
 24310,134995,19710428,   63,    0
 24310,134995,19710429,   83,    0
 24310,134995,19710430,   73,    0
 24310,134995,19710501,   66,    0
 24310,134995,19710502,   97,    0
 24310,134995,19710503,  100,    0
 24310,134995,19710504,  106,    0
 24310,134995,19710505,   91,    0
 24310,134995,19710506,  117,    0
 24310,134995,19710507,  136,    0
 24310,134995,19710508,  161,    0
 24310,134995,19710509,  169,    0
 24310,134995,19710510,  122,    0
 24310,134995,19710511,  119,    0
 24310,134995,19710512,  136,    0
 24310,134995,19710513,  155,    0
 24310,134995,19710514,  155,    0
 24310,134995,19710515,  152,    0
 24310,134995,19710516,  156,    0
 24310,134995,19710517,  175,    0
 24310,134995,19710518,  188,    0
 24310,134995,19710519,  174,    0
 24310,134995,19710520,  173,    0
 24310,134995,19710521,  184,    0
 24310,134995,19710522,  153,    0
 24310,134995,19710523,  128,    0
 24310,134995,19710524,  128,    0
 24310,134995,19710525,  126,    0
 24310,134995,19710526,  124,    0
 24310,134995,19710527,  120,    0
 24310,134995,19710528,  128,    0
 24310,134995,19710529,  113,    0
 24310,134995,19710530,  111,    0
 24310,134995,19710531,  138,    0
 24310,134995,19710601,  146,    0
 24310,134995,19710602,  143,    0
 24310,134995,19710603,  163,    0
 24310,134995,19710604,  146,    0
 24310,134995,19710605,  153,    0
 24310,134995,19710606,  138,    0
 24310,134995,19710607,  147,    0
 24310,134995,19710608,  152,    0
 24310,134995,19710609,  137,    0
 24310,134995,19710610,  140,    0
 24310,134995,19710611,  131,    0
 24310,134995,19710612,  132,    0
 24310,134995,19710613,  115,    0
 24310,134995,19710614,  142,    0
 24310,134995,19710615,  132,    0
 24310,134995,19710616,  130,    0
 24310,134995,19710617,  115,    0
 24310,134995,19710618,   99,    0
 24310,134995,19710619,  107,    0
 24310,134995,19710620,  152,    0
 24310,134995,19710621,  177,    0
 24310,134995,19710622,  188,    0
 24310,134995,19710623,  211,    0
 24310,134995,19710624,  174,    0
 24310,134995,19710625,  155,    0
 24310,134995,19710626,  165,    0
 24310,134995,19710627,  166,    0
 24310,134995,19710628,  150,    0
 24310,134995,19710629,  136,    0
 24310,134995,19710630,  126,    0
 24310,134995,19710701,  113,    0
 24310,134995,19710702,  155,    0
 24310,134995,19710703,  161,    0
 24310,134995,19710704,  189,    0
 24310,134995,19710705,  200,    0
 24310,134995,19710706,  175,    0
 24310,134995,19710707,  191,    0
 24310,134995,19710708,  197,    0
 24310,134995,19710709,  212,    0
 24310,134995,19710710,  231,    0
 24310,134995,19710711,  235,    0
 24310,134995,19710712,  241,    0
 24310,134995,19710713,  218,    0
 24310,134995,19710714,  187,    0
 24310,134995,19710715,  197,    0
 24310,134995,19710716,  204,    0
 24310,134995,19710717,  187,    0
 24310,134995,19710718,  166,    0
 24310,134995,19710719,  171,    0
 24310,134995,19710720,  144,    0
 24310,134995,19710721,  169,    0
 24310,134995,19710722,  157,    0
 24310,134995,19710723,  175,    0
 24310,134995,19710724,  176,    0
 24310,134995,19710725,  184,    0
 24310,134995,19710726,  219,    0
 24310,134995,19710727,  210,    0
 24310,134995,19710728,  213,    0
 24310,134995,19710729,  206,    0
 24310,134995,19710730,  214,    0
 24310,134995,19710731,  218,    0
 24310,134995,19710801,  194,    0
 24310,134995,19710802,  199,    0
 24310,134995,19710803,  196,    0
 24310,134995,19710804,  209,    0
 24310,134995,19710805,  203,    0
 24310,134995,19710806,  210,    0
 24310,134995,19710807,  235,    0
 24310,134995,19710808,  196,    0
 24310,134995,19710809,  177,    0
 24310,134995,19710810,  181,    0
 24310,134995,19710811,  203,    0
 24310,134995,19710812,  174,    0
 24310,134995,19710813,  183,    0
 24310,134995,19710814,  212,    0
 24310,134995,19710815,  222,    0
 24310,134995,19710816,  192,    0
 24310,134995,19710817,  183,    0
 24310,134995,19710818,  182,    0
 24310,134995,19710819,  196,    0
 24310,134995,19710820,  208,    0
 24310,134995,19710821,  204,    0
 24310,134995,19710822,  182,    0
 24310,134995,19710823,  171,    0
 24310,134995,19710824,  172,    0
 24310,134995,19710825,  161,    0
 24310,134995,19710826,  204,    0
 24310,134995,19710827,  166,    0
 24310,134995,19710828,  186,    0
 24310,134995,19710829,  174,    0
 24310,134995,19710830,  186,    0
 24310,134995,19710831,  151,    0
 24310,134995,19710901,  133,    0
 24310,134995,19710902,  150,    0
 24310,134995,19710903,  154,    0
 24310,134995,19710904,  155,    0
 24310,134995,19710905,  170,    0
 24310,134995,19710906,  164,    0
 24310,134995,19710907,  140,    0
 24310,134995,19710908,  124,    0
 24310,134995,19710909,   96,    0
 24310,134995,19710910,  130,    0
 24310,134995,19710911,  124,    0
 24310,134995,19710912,  105,    0
 24310,134995,19710913,  112,    0
 24310,134995,19710914,  131,    0
 24310,134995,19710915,   98,    0
 24310,134995,19710916,   86,    0
 24310,134995,19710917,   85,    0
 24310,134995,19710918,   79,    0
 24310,134995,19710919,   99,    0
 24310,134995,19710920,  117,    0
 24310,134995,19710921,  130,    0
 24310,134995,19710922,  145,    0
 24310,134995,19710923,  150,    0
 24310,134995,19710924,  140,    0
 24310,134995,19710925,  145,    0
 24310,134995,19710926,  133,    0
 24310,134995,19710927,  132,    0
 24310,134995,19710928,  117,    0
 24310,134995,19710929,  108,    0
 24310,134995,19710930,  143,    0
 24310,134995,19711001,  133,    0
 24310,134995,19711002,  135,    0
 24310,134995,19711003,  148,    0
 24310,134995,19711004,  145,    0
 24310,134995,19711005,  133,    0
 24310,134995,19711006,   58,    0
 24310,134995,19711007,   88,    0
 24310,134995,19711008,  126,    0
 24310,134995,19711009,  124,    0
 24310,134995,19711010,  119,    0
 24310,134995,19711011,  112,    0
 24310,134995,19711012,  109,    0
 24310,134995,19711013,  118,    0
 24310,134995,19711014,  101,    0
 24310,134995,19711015,   78,    0
 24310,134995,19711016,   35,    0
 24310,134995,19711017,   27,    0
 24310,134995,19711018,   56,    0
 24310,134995,19711019,   89,    0
 24310,134995,19711020,  107,    0
 24310,134995,19711021,  112,    0
 24310,134995,19711022,  107,    0
 24310,134995,19711023,  178,    0
 24310,134995,19711024,  153,    0
 24310,134995,19711025,  141,    0
 24310,134995,19711026,  113,    0
 24310,134995,19711027,   83,    0
 24310,134995,19711028,   31,    0
 24310,134995,19711029,   20,    0
 24310,134995,19711030,   26,    0
 24310,134995,19711031,   43,    0
 24310,134995,19711101,   57,    0
 24310,134995,19711102,   90,    0
 24310,134995,19711103,  112,    0
 24310,134995,19711104,   94,    0
 24310,134995,19711105,   85,    0
 24310,134995,19711106,   64,    0
 24310,134995,19711107,   89,    0
 24310,134995,19711108,   84,    0
 24310,134995,19711109,   77,    0
 24310,134995,19711110,   75,    0
 24310,134995,19711111,   59,    0
 24310,134995,19711112,   63,    0
 24310,134995,19711113,   70,    0
 24310,134995,19711114,   50,    0
 24310,134995,19711115,   48,    0
 24310,134995,19711116,   44,    0
 24310,134995,19711117,   50,    0
 24310,134995,19711118,   63,    0
 24310,134995,19711119,   28,    0
 24310,134995,19711120,  -11,    0
 24310,134995,19711121,  -44,    0
 24310,134995,19711122,  -34,    0
 24310,134995,19711123,   -7,    0
 24310,134995,19711124,  -48,    0
 24310,134995,19711125,  -66,    0
 24310,134995,19711126,  -19,    0
 24310,134995,19711127,   -7,    0
 24310,134995,19711128,  -28,    0
 24310,134995,19711129,  -12,    0
 24310,134995,19711130,   -2,    0
 24310,134995,19711201,    2,    0
 24310,134995,19711202,    4,    0
 24310,134995,19711203,   14,    0
 24310,134995,19711204,  -19,    0
 24310,134995,19711205,  -13,    0
 24310,134995,19711206,   22,    0
 24310,134995,19711207,   -8,    0
 24310,134995,19711208,   24,    0
 24310,134995,19711209,  -25,    0
 24310,134995,19711210,   -2,    0
 24310,134995,19711211,   45,    0
 24310,134995,19711212,   47,    0
 24310,134995,19711213,    2,    0
 24310,134995,19711214,  -15,    0
 24310,134995,19711215,   31,    0
 24310,134995,19711216,   35,    0
 24310,134995,19711217,   44,    0
 24310,134995,19711218,   30,    0
 24310,134995,19711219,   18,    0
 24310,134995,19711220,   44,    0
 24310,134995,19711221,   86,    0
 24310,134995,19711222,   77,    0
 24310,134995,19711223,   55,    0
 24310,134995,19711224,   53,    0
 24310,134995,19711225,   16,    0
 24310,134995,19711226,   15,    0
 24310,134995,19711227,   20,    0
 24310,134995,19711228,    2,    0
 24310,134995,19711229,  -16,    0
 24310,134995,19711230,  -11,    0
 24310,134995,19711231,   -8,    0
 24310,134995,19720101,  -19,    0
 24310,134995,19720102,  -23,    0
 24310,134995,19720103,  -28,    0
 24310,134995,19720104,  -11,    0
 24310,134995,19720105,  -42,    0
 24310,134995,19720106,  -66,    0
 24310,134995,19720107,  -76,    0
 24310,134995,19720108,  -53,    0
 24310,134995,19720109,  -24,    0
 24310,134995,19720110,  -34,    0
 24310,134995,19720111,   13,    0
 24310,134995,19720112,   -7,    0
 24310,134995,19720113,  -28,    0
 24310,134995,19720114,  -52,    0
 24310,134995,19720115,  -59,    0
 24310,134995,19720116,  -75,    0
 24310,134995,19720117, -100,    0
 24310,134995,19720118,  -83,    0
 24310,134995,19720119,  -38,    0
 24310,134995,19720120,  -41,    0
 24310,134995,19720121,  -34,    0
 24310,134995,19720122,  -27,    0
 24310,134995,19720123,  -29,    0
 24310,134995,19720124,  -43,    0
 24310,134995,19720125,  -44,    0
 24310,134995,19720126,  -67,    0
 24310,134995,19720127,  -71,    0
 24310,134995,19720128,  -39,    0
 24310,134995,19720129,  -38,    0
 24310,134995,19720130,  -19,    0
 24310,134995,19720131,  -56,    0
 24310,134995,19720201,  -27,    0
 24310,134995,19720202,  -41,    0
 24310,134995,19720203,  -46,    0
 24310,134995,19720204,  -43,    0
 24310,134995,19720205,  -45,    0
 24310,134995,19720206,  -11,    0
 24310,134995,19720207,   -1,    0
 24310,134995,19720208,   44,    0
 24310,134995,19720209,   29,    0
 24310,134995,19720210,   35,    0
 24310,134995,19720211,   17,    0
 24310,134995,19720212,   12,    0
 24310,134995,19720213,   39,    0
 24310,134995,19720214,    9,    0
 24310,134995,19720215,   36,    0
 24310,134995,19720216,   -3,    0
 24310,134995,19720217,   13,    0
 24310,134995,19720218,   41,    0
 24310,134995,19720219,   28,    0
 24310,134995,19720220,   21,    0
 24310,134995,19720221,   36,    0
 24310,134995,19720222,   14,    0
 24310,134995,19720223,   27,    0
 24310,134995,19720224,   27,    0
 24310,134995,19720225,   18,    0
 24310,134995,19720226,   28,    0
 24310,134995,19720227,   32,    0
 24310,134995,19720228,   37,    0
 24310,134995,19720229,   44,    0
 24310,134995,19720301,   49,    0
 24310,134995,19720302,   45,    0
 24310,134995,19720303,   37,    0
 24310,134995,19720304,   29,    0
 24310,134995,19720305,   23,    0
 24310,134995,19720306,   41,    0
 24310,134995,19720307,   37,    0
 24310,134995,19720308,   25,    0
 24310,134995,19720309,   17,    0
 24310,134995,19720310,   49,    0
 24310,134995,19720311,   51,    0
 24310,134995,19720312,   10,    0
 24310,134995,19720313,  -29,    0
 24310,134995,19720314,   20,    0
 24310,134995,19720315,   51,    0
 24310,134995,19720316,   64,    0
 24310,134995,19720317,   76,    0
 24310,134995,19720318,   81,    0
 24310,134995,19720319,   78,    0
 24310,134995,19720320,   78,    0
 24310,134995,19720321,   96,    0
 24310,134995,19720322,  102,    0
 24310,134995,19720323,   91,    0
 24310,134995,19720324,  118,    0
 24310,134995,19720325,   98,    0
 24310,134995,19720326,   98,    0
 24310,134995,19720327,   75,    0
 24310,134995,19720328,   55,    0
 24310,134995,19720329,   58,    0
 24310,134995,19720330,   75,    0
 24310,134995,19720331,  100,    0
 24310,134995,19720401,  100,    0
 24310,134995,19720402,  105,    0
 24310,134995,19720403,  116,    0
 24310,134995,19720404,  136,    0
 24310,134995,19720405,   81,    0
 24310,134995,19720406,   85,    0
 24310,134995,19720407,  102,    0
 24310,134995,19720408,  105,    0
 24310,134995,19720409,   84,    0
 24310,134995,19720410,   68,    0
 24310,134995,19720411,   68,    0
 24310,134995,19720412,   67,    0
 24310,134995,19720413,   84,    0
 24310,134995,19720414,   89,    0
 24310,134995,19720415,   87,    0
 24310,134995,19720416,   64,    0
 24310,134995,19720417,   54,    0
 24310,134995,19720418,   58,    0
 24310,134995,19720419,   71,    0
 24310,134995,19720420,   76,    0
 24310,134995,19720421,   59,    0
 24310,134995,19720422,   94,    0
 24310,134995,19720423,   81,    0
 24310,134995,19720424,  108,    0
 24310,134995,19720425,   64,    0
 24310,134995,19720426,   44,    0
 24310,134995,19720427,   60,    0
 24310,134995,19720428,   75,    0
 24310,134995,19720429,   56,    0
 24310,134995,19720430,   89,    0
 24310,134995,19720501,   96,    0
 24310,134995,19720502,  124,    0
 24310,134995,19720503,  121,    0
 24310,134995,19720504,   98,    0
 24310,134995,19720505,  103,    0
 24310,134995,19720506,  124,    0
 24310,134995,19720507,  133,    0
 24310,134995,19720508,  127,    0
 24310,134995,19720509,  141,    0
 24310,134995,19720510,  108,    0
 24310,134995,19720511,   96,    0
 24310,134995,19720512,   98,    0
 24310,134995,19720513,   74,    0
 24310,134995,19720514,   81,    0
 24310,134995,19720515,   94,    0
 24310,134995,19720516,   98,    0
 24310,134995,19720517,   94,    0
 24310,134995,19720518,   88,    0
 24310,134995,19720519,  111,    0
 24310,134995,19720520,  113,    0
 24310,134995,19720521,  114,    0
 24310,134995,19720522,  127,    0
 24310,134995,19720523,  145,    0
 24310,134995,19720524,  155,    0
 24310,134995,19720525,  165,    0
 24310,134995,19720526,  164,    0
 24310,134995,19720527,  136,    0
 24310,134995,19720528,   95,    0
 24310,134995,19720529,  131,    0
 24310,134995,19720530,  152,    0
 24310,134995,19720531,  140,    0
 24310,134995,19720601,   92,    0
 24310,134995,19720602,   76,    0
 24310,134995,19720603,  116,    0
 24310,134995,19720604,  155,    0
 24310,134995,19720605,  169,    0
 24310,134995,19720606,  164,    0
 24310,134995,19720607,  198,    0
 24310,134995,19720608,  172,    0
 24310,134995,19720609,  146,    0
 24310,134995,19720610,  165,    0
 24310,134995,19720611,  144,    0
 24310,134995,19720612,  123,    0
 24310,134995,19720613,  144,    0
 24310,134995,19720614,  148,    0
 24310,134995,19720615,  143,    0
 24310,134995,19720616,  151,    0
 24310,134995,19720617,   99,    0
 24310,134995,19720618,  142,    0
 24310,134995,19720619,  157,    0
 24310,134995,19720620,  170,    0
 24310,134995,19720621,  185,    0
 24310,134995,19720622,  192,    0
 24310,134995,19720623,  162,    0
 24310,134995,19720624,  119,    0
 24310,134995,19720625,  148,    0
 24310,134995,19720626,  179,    0
 24310,134995,19720627,  182,    0
 24310,134995,19720628,  194,    0
 24310,134995,19720629,  181,    0
 24310,134995,19720630,  146,    0
 24310,134995,19720701,  126,    0
 24310,134995,19720702,  143,    0
 24310,134995,19720703,  134,    0
 24310,134995,19720704,  166,    0
 24310,134995,19720705,  180,    0
 24310,134995,19720706,  152,    0
 24310,134995,19720707,  171,    0
 24310,134995,19720708,  186,    0
 24310,134995,19720709,  215,    0
 24310,134995,19720710,  216,    0
 24310,134995,19720711,  130,    0
 24310,134995,19720712,  116,    0
 24310,134995,19720713,  138,    0
 24310,134995,19720714,  153,    0
 24310,134995,19720715,  152,    0
 24310,134995,19720716,  190,    0
 24310,134995,19720717,  193,    0
 24310,134995,19720718,  179,    0
 24310,134995,19720719,  189,    0
 24310,134995,19720720,  185,    0
 24310,134995,19720721,  190,    0
 24310,134995,19720722,  209,    0
 24310,134995,19720723,  197,    0
 24310,134995,19720724,  202,    0
 24310,134995,19720725,  191,    0
 24310,134995,19720726,  184,    0
 24310,134995,19720727,  158,    0
 24310,134995,19720728,  160,    0
 24310,134995,19720729,  133,    0
 24310,134995,19720730,  132,    0
 24310,134995,19720731,  163,    0
 24310,134995,19720801,  158,    0
 24310,134995,19720802,  153,    0
 24310,134995,19720803,  160,    0
 24310,134995,19720804,  155,    0
 24310,134995,19720805,  155,    0
 24310,134995,19720806,  176,    0
 24310,134995,19720807,  189,    0
 24310,134995,19720808,  201,    0
 24310,134995,19720809,  214,    0
 24310,134995,19720810,  204,    0
 24310,134995,19720811,  215,    0
 24310,134995,19720812,  226,    0
 24310,134995,19720813,  223,    0
 24310,134995,19720814,  228,    0
 24310,134995,19720815,  229,    0
 24310,134995,19720816,  202,    0
 24310,134995,19720817,  184,    0
 24310,134995,19720818,  167,    0
 24310,134995,19720819,  120,    0
 24310,134995,19720820,  123,    0
 24310,134995,19720821,  153,    0
 24310,134995,19720822,  158,    0
 24310,134995,19720823,  124,    0
 24310,134995,19720824,  152,    0
 24310,134995,19720825,  166,    0
 24310,134995,19720826,  162,    0
 24310,134995,19720827,  179,    0
 24310,134995,19720828,  159,    0
 24310,134995,19720829,  152,    0
 24310,134995,19720830,  149,    0
 24310,134995,19720831,  146,    0
 24310,134995,19720901,  150,    0
 24310,134995,19720902,  105,    0
 24310,134995,19720903,  127,    0
 24310,134995,19720904,  136,    0
 24310,134995,19720905,  158,    0
 24310,134995,19720906,  163,    0
 24310,134995,19720907,  148,    0
 24310,134995,19720908,  157,    0
 24310,134995,19720909,  149,    0
 24310,134995,19720910,  153,    0
 24310,134995,19720911,  108,    0
 24310,134995,19720912,   78,    0
 24310,134995,19720913,   82,    0
 24310,134995,19720914,   88,    0
 24310,134995,19720915,   71,    0
 24310,134995,19720916,   70,    0
 24310,134995,19720917,   81,    0
 24310,134995,19720918,   75,    0
 24310,134995,19720919,   79,    0
 24310,134995,19720920,   92,    0
 24310,134995,19720921,  106,    0
 24310,134995,19720922,  110,    0
 24310,134995,19720923,  120,    0
 24310,134995,19720924,   96,    0
 24310,134995,19720925,   63,    0
 24310,134995,19720926,   61,    0
 24310,134995,19720927,   72,    0
 24310,134995,19720928,   91,    0
 24310,134995,19720929,   83,    0
 24310,134995,19720930,   98,    0
 24310,134995,19721001,  107,    0
 24310,134995,19721002,   87,    0
