EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OPOLE LUBELSKIE, POLAND (STAID: 25020)
Blended and updated with sources:138690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25020,138690,19610803,  183,    0
 25020,138690,19610804,  160,    0
 25020,138690,19610805,  186,    0
 25020,138690,19610806,  245,    0
 25020,138690,19610807,  230,    0
 25020,138690,19610808,  187,    0
 25020,138690,19610809,  220,    0
 25020,138690,19610810,  242,    0
 25020,138690,19610811,  234,    0
 25020,138690,19610812,  187,    0
 25020,138690,19610813,  136,    0
 25020,138690,19610814,  143,    0
 25020,138690,19610815,  164,    0
 25020,138690,19610816,  144,    0
 25020,138690,19610817,  132,    0
 25020,138690,19610818,  139,    0
 25020,138690,19610819,  161,    0
 25020,138690,19610820,  144,    0
 25020,138690,19610821,  157,    0
 25020,138690,19610822,  192,    0
 25020,138690,19610823,  143,    0
 25020,138690,19610824,  131,    0
 25020,138690,19610825,  157,    0
 25020,138690,19610826,  153,    0
 25020,138690,19610827,  184,    0
 25020,138690,19610828,  171,    0
 25020,138690,19610829,  158,    0
 25020,138690,19610830,  119,    0
 25020,138690,19610831,  147,    0
 25020,138690,19610901,  173,    0
 25020,138690,19610902,  216,    0
 25020,138690,19610903,  220,    0
 25020,138690,19610904,  177,    0
 25020,138690,19610905,  177,    0
 25020,138690,19610906,  203,    0
 25020,138690,19610907,  182,    0
 25020,138690,19610908,  141,    0
 25020,138690,19610909,  141,    0
 25020,138690,19610910,  131,    0
 25020,138690,19610911,  136,    0
 25020,138690,19610912,  164,    0
 25020,138690,19610913,  146,    0
 25020,138690,19610914,  173,    0
 25020,138690,19610915,  146,    0
 25020,138690,19610916,  163,    0
 25020,138690,19610917,  190,    0
 25020,138690,19610918,  205,    0
 25020,138690,19610919,  138,    0
 25020,138690,19610920,  103,    0
 25020,138690,19610921,   84,    0
 25020,138690,19610922,   62,    0
 25020,138690,19610923,   79,    0
 25020,138690,19610924,  115,    0
 25020,138690,19610925,  150,    0
 25020,138690,19610926,  119,    0
 25020,138690,19610927,  100,    0
 25020,138690,19610928,   85,    0
 25020,138690,19610929,  107,    0
 25020,138690,19610930,  109,    0
 25020,138690,19611001,  112,    0
 25020,138690,19611002,  118,    0
 25020,138690,19611003,  113,    0
 25020,138690,19611004,  129,    0
 25020,138690,19611005,  128,    0
 25020,138690,19611006,  126,    0
 25020,138690,19611007,  123,    0
 25020,138690,19611008,  109,    0
 25020,138690,19611009,  106,    0
 25020,138690,19611010,  102,    0
 25020,138690,19611011,  104,    0
 25020,138690,19611012,  110,    0
 25020,138690,19611013,   90,    0
 25020,138690,19611014,   85,    0
 25020,138690,19611015,  105,    0
 25020,138690,19611016,   80,    0
 25020,138690,19611017,  108,    0
 25020,138690,19611018,  155,    0
 25020,138690,19611019,  185,    0
 25020,138690,19611020,  150,    0
 25020,138690,19611021,  119,    0
 25020,138690,19611022,   91,    0
 25020,138690,19611023,   89,    0
 25020,138690,19611024,  106,    0
 25020,138690,19611025,  107,    0
 25020,138690,19611026,  108,    0
 25020,138690,19611027,  112,    0
 25020,138690,19611028,  107,    0
 25020,138690,19611029,  110,    0
 25020,138690,19611030,   85,    0
 25020,138690,19611031,   99,    0
 25020,138690,19611101,  104,    0
 25020,138690,19611102,   75,    0
 25020,138690,19611103,  100,    0
 25020,138690,19611104,   74,    0
 25020,138690,19611105,   66,    0
 25020,138690,19611106,   99,    0
 25020,138690,19611107,  113,    0
 25020,138690,19611108,   84,    0
 25020,138690,19611109,   67,    0
 25020,138690,19611110,   92,    0
 25020,138690,19611111,   89,    0
 25020,138690,19611112,   67,    0
 25020,138690,19611113,   51,    0
 25020,138690,19611114,   27,    0
 25020,138690,19611115,   -4,    0
 25020,138690,19611116,   10,    0
 25020,138690,19611117,   38,    0
 25020,138690,19611118,   36,    0
 25020,138690,19611119,    6,    0
 25020,138690,19611120,  -14,    0
 25020,138690,19611121,   -7,    0
 25020,138690,19611122,  -18,    0
 25020,138690,19611123,  -22,    0
 25020,138690,19611124,   11,    0
 25020,138690,19611125,   18,    0
 25020,138690,19611126,   40,    0
 25020,138690,19611127,   68,    0
 25020,138690,19611128,   40,    0
 25020,138690,19611129,   47,    0
 25020,138690,19611130,   48,    0
 25020,138690,19611201,   94,    0
 25020,138690,19611202,  103,    0
 25020,138690,19611203,   39,    0
 25020,138690,19611204,   72,    0
 25020,138690,19611205,  116,    0
 25020,138690,19611206,   37,    0
 25020,138690,19611207,    3,    0
 25020,138690,19611208,   -8,    0
 25020,138690,19611209,  -30,    0
 25020,138690,19611210,   -4,    0
 25020,138690,19611211,   12,    0
 25020,138690,19611212,    8,    0
 25020,138690,19611213,  -52,    0
 25020,138690,19611214,  -91,    0
 25020,138690,19611215, -123,    0
 25020,138690,19611216, -163,    0
 25020,138690,19611217, -111,    0
 25020,138690,19611218,  -42,    0
 25020,138690,19611219,  -27,    0
 25020,138690,19611220,   -3,    0
 25020,138690,19611221,  -32,    0
 25020,138690,19611222,  -69,    0
 25020,138690,19611223, -110,    0
 25020,138690,19611224, -131,    0
 25020,138690,19611225, -189,    0
 25020,138690,19611226, -139,    0
 25020,138690,19611227, -149,    0
 25020,138690,19611228,  -72,    0
 25020,138690,19611229,  -27,    0
 25020,138690,19611230,   16,    0
 25020,138690,19611231,   25,    0
 25020,138690,19620101,   28,    0
 25020,138690,19620102,   -5,    0
 25020,138690,19620103,  -24,    0
 25020,138690,19620104,  -11,    0
 25020,138690,19620105,  -40,    0
 25020,138690,19620106,  -22,    0
 25020,138690,19620107,   11,    0
 25020,138690,19620108,   -3,    0
 25020,138690,19620109,  -27,    0
 25020,138690,19620110,  -18,    0
 25020,138690,19620111,   23,    0
 25020,138690,19620112,   24,    0
 25020,138690,19620113,   29,    0
 25020,138690,19620114,   17,    0
 25020,138690,19620115,   21,    0
 25020,138690,19620116,    2,    0
 25020,138690,19620117,    6,    0
 25020,138690,19620118,    5,    0
 25020,138690,19620119,   25,    0
 25020,138690,19620120,   48,    0
 25020,138690,19620121,   38,    0
 25020,138690,19620122,   54,    0
 25020,138690,19620123,   25,    0
 25020,138690,19620124,   17,    0
 25020,138690,19620125,   34,    0
 25020,138690,19620126,   -3,    0
 25020,138690,19620127,   -1,    0
 25020,138690,19620128,  -22,    0
 25020,138690,19620129,  -69,    0
 25020,138690,19620130, -110,    0
 25020,138690,19620131, -124,    0
 25020,138690,19620201,  -77,    0
 25020,138690,19620202,  -79,    0
 25020,138690,19620203,  -43,    0
 25020,138690,19620204,  -16,    0
 25020,138690,19620205,    1,    0
 25020,138690,19620206,   15,    0
 25020,138690,19620207,   -8,    0
 25020,138690,19620208,   -6,    0
 25020,138690,19620209,   10,    0
 25020,138690,19620210,   -6,    0
 25020,138690,19620211,    7,    0
 25020,138690,19620212,   23,    0
 25020,138690,19620213,   14,    0
 25020,138690,19620214,  -18,    0
 25020,138690,19620215,  -33,    0
 25020,138690,19620216,  -12,    0
 25020,138690,19620217,   10,    0
 25020,138690,19620218,  -31,    0
 25020,138690,19620219,  -18,    0
 25020,138690,19620220,   29,    0
 25020,138690,19620221,  -18,    0
 25020,138690,19620222,  -47,    0
 25020,138690,19620223,  -71,    0
 25020,138690,19620224,  -69,    0
 25020,138690,19620225,  -65,    0
 25020,138690,19620226,  -26,    0
 25020,138690,19620227,  -59,    0
 25020,138690,19620228,  -47,    0
 25020,138690,19620301,  -38,    0
 25020,138690,19620302,  -33,    0
 25020,138690,19620303,  -27,    0
 25020,138690,19620304,   45,    0
 25020,138690,19620305,   67,    0
 25020,138690,19620306,   30,    0
 25020,138690,19620307,  -12,    0
 25020,138690,19620308,    4,    0
 25020,138690,19620309,  -21,    0
 25020,138690,19620310,    1,    0
 25020,138690,19620311,   42,    0
 25020,138690,19620312,   24,    0
 25020,138690,19620313,  -34,    0
 25020,138690,19620314,  -63,    0
 25020,138690,19620315,  -57,    0
 25020,138690,19620316,  -62,    0
 25020,138690,19620317,  -52,    0
 25020,138690,19620318,  -47,    0
 25020,138690,19620319,  -74,    0
 25020,138690,19620320,  -58,    0
 25020,138690,19620321,  -68,    0
 25020,138690,19620322,  -38,    0
 25020,138690,19620323,   -8,    0
 25020,138690,19620324,   -5,    0
 25020,138690,19620325,  -44,    0
 25020,138690,19620326,  -89,    0
 25020,138690,19620327,  -42,    0
 25020,138690,19620328,    5,    0
 25020,138690,19620329,    6,    0
 25020,138690,19620330,   52,    0
 25020,138690,19620331,   94,    0
 25020,138690,19620401,   31,    0
 25020,138690,19620402,   47,    0
 25020,138690,19620403,   78,    0
 25020,138690,19620404,  111,    0
 25020,138690,19620405,   95,    0
 25020,138690,19620406,   89,    0
 25020,138690,19620407,   40,    0
 25020,138690,19620408,   66,    0
 25020,138690,19620409,   92,    0
 25020,138690,19620410,   85,    0
 25020,138690,19620411,   98,    0
 25020,138690,19620412,  106,    0
 25020,138690,19620413,  102,    0
 25020,138690,19620414,   83,    0
 25020,138690,19620415,  118,    0
 25020,138690,19620416,  147,    0
 25020,138690,19620417,  170,    0
 25020,138690,19620418,  162,    0
 25020,138690,19620419,  182,    0
 25020,138690,19620420,  200,    0
 25020,138690,19620421,  183,    0
 25020,138690,19620422,  181,    0
 25020,138690,19620423,  183,    0
 25020,138690,19620424,  195,    0
 25020,138690,19620425,  156,    0
 25020,138690,19620426,  178,    0
 25020,138690,19620427,   95,    0
 25020,138690,19620428,   71,    0
 25020,138690,19620429,   51,    0
 25020,138690,19620430,   52,    0
 25020,138690,19620501,   17,    0
 25020,138690,19620502,   44,    0
 25020,138690,19620503,   60,    0
 25020,138690,19620504,   59,    0
 25020,138690,19620505,   66,    0
 25020,138690,19620506,   96,    0
 25020,138690,19620507,  118,    0
 25020,138690,19620508,  161,    0
 25020,138690,19620509,  149,    0
 25020,138690,19620510,  120,    0
 25020,138690,19620511,  129,    0
 25020,138690,19620512,  117,    0
 25020,138690,19620513,  143,    0
 25020,138690,19620514,  135,    0
 25020,138690,19620515,   85,    0
 25020,138690,19620516,   94,    0
 25020,138690,19620517,  119,    0
 25020,138690,19620518,  102,    0
 25020,138690,19620519,  151,    0
 25020,138690,19620520,  164,    0
 25020,138690,19620521,  112,    0
 25020,138690,19620522,  128,    0
 25020,138690,19620523,  152,    0
 25020,138690,19620524,  127,    0
 25020,138690,19620525,  109,    0
 25020,138690,19620526,  143,    0
 25020,138690,19620527,  159,    0
 25020,138690,19620528,  172,    0
 25020,138690,19620529,  153,    0
 25020,138690,19620530,  115,    0
 25020,138690,19620531,  153,    0
 25020,138690,19620601,   86,    0
 25020,138690,19620602,   64,    0
 25020,138690,19620603,  103,    0
 25020,138690,19620604,   85,    0
 25020,138690,19620605,   79,    0
 25020,138690,19620606,   52,    0
 25020,138690,19620607,   82,    0
 25020,138690,19620608,  122,    0
 25020,138690,19620609,  156,    0
 25020,138690,19620610,  150,    0
 25020,138690,19620611,  151,    0
 25020,138690,19620612,  126,    0
 25020,138690,19620613,  132,    0
 25020,138690,19620614,  170,    0
 25020,138690,19620615,  187,    0
 25020,138690,19620616,  224,    0
 25020,138690,19620617,  205,    0
 25020,138690,19620618,  179,    0
 25020,138690,19620619,  212,    0
 25020,138690,19620620,  198,    0
 25020,138690,19620621,  190,    0
 25020,138690,19620622,  207,    0
 25020,138690,19620623,  240,    0
 25020,138690,19620624,  219,    0
 25020,138690,19620625,  190,    0
 25020,138690,19620626,  160,    0
 25020,138690,19620627,  143,    0
 25020,138690,19620628,  121,    0
 25020,138690,19620629,  115,    0
 25020,138690,19620630,  115,    0
 25020,138690,19620701,  124,    0
 25020,138690,19620702,  129,    0
 25020,138690,19620703,  110,    0
 25020,138690,19620704,  114,    0
 25020,138690,19620705,  152,    0
 25020,138690,19620706,  143,    0
 25020,138690,19620707,  151,    0
 25020,138690,19620708,  132,    0
 25020,138690,19620709,  142,    0
 25020,138690,19620710,  176,    0
 25020,138690,19620711,  193,    0
 25020,138690,19620712,  195,    0
 25020,138690,19620713,  166,    0
 25020,138690,19620714,  154,    0
 25020,138690,19620715,  167,    0
 25020,138690,19620716,  180,    0
 25020,138690,19620717,  179,    0
 25020,138690,19620718,  173,    0
 25020,138690,19620719,  171,    0
 25020,138690,19620720,  183,    0
 25020,138690,19620721,  207,    0
 25020,138690,19620722,  214,    0
 25020,138690,19620723,  193,    0
 25020,138690,19620724,  163,    0
 25020,138690,19620725,  152,    0
 25020,138690,19620726,  226,    0
 25020,138690,19620727,  228,    0
 25020,138690,19620728,  152,    0
 25020,138690,19620729,  143,    0
 25020,138690,19620730,  157,    0
 25020,138690,19620731,  171,    0
 25020,138690,19620801,  178,    0
 25020,138690,19620802,  161,    0
 25020,138690,19620803,  156,    0
 25020,138690,19620804,  200,    0
 25020,138690,19620805,  229,    0
 25020,138690,19620806,  194,    0
 25020,138690,19620807,  259,    0
 25020,138690,19620808,  187,    0
 25020,138690,19620809,  180,    0
 25020,138690,19620810,  184,    0
 25020,138690,19620811,  195,    0
 25020,138690,19620812,  225,    0
 25020,138690,19620813,  247,    0
 25020,138690,19620814,  198,    0
 25020,138690,19620815,  210,    0
 25020,138690,19620816,  182,    0
 25020,138690,19620817,  195,    0
 25020,138690,19620818,  184,    0
 25020,138690,19620819,  132,    0
 25020,138690,19620820,  158,    0
 25020,138690,19620821,  150,    0
 25020,138690,19620822,  150,    0
 25020,138690,19620823,  154,    0
 25020,138690,19620824,  186,    0
 25020,138690,19620825,  167,    0
 25020,138690,19620826,  138,    0
 25020,138690,19620827,  199,    0
 25020,138690,19620828,  159,    0
 25020,138690,19620829,  171,    0
 25020,138690,19620830,  126,    0
 25020,138690,19620831,  133,    0
 25020,138690,19620901,  123,    0
 25020,138690,19620902,  135,    0
 25020,138690,19620903,  165,    0
 25020,138690,19620904,  181,    0
 25020,138690,19620905,  196,    0
 25020,138690,19620906,  185,    0
 25020,138690,19620907,  171,    0
 25020,138690,19620908,  126,    0
 25020,138690,19620909,  109,    0
 25020,138690,19620910,  148,    0
 25020,138690,19620911,  172,    0
 25020,138690,19620912,  202,    0
 25020,138690,19620913,  118,    0
 25020,138690,19620914,   96,    0
 25020,138690,19620915,  109,    0
 25020,138690,19620916,  162,    0
 25020,138690,19620917,  148,    0
 25020,138690,19620918,  118,    0
 25020,138690,19620919,   92,    0
 25020,138690,19620920,   98,    0
 25020,138690,19620921,  101,    0
 25020,138690,19620922,   95,    0
 25020,138690,19620923,   90,    0
 25020,138690,19620924,   95,    0
 25020,138690,19620925,   91,    0
 25020,138690,19620926,   97,    0
 25020,138690,19620927,  100,    0
 25020,138690,19620928,  120,    0
 25020,138690,19620929,  122,    0
 25020,138690,19620930,  104,    0
 25020,138690,19621001,  111,    0
 25020,138690,19621002,  114,    0
 25020,138690,19621003,  115,    0
 25020,138690,19621004,  116,    0
 25020,138690,19621005,  115,    0
 25020,138690,19621006,  110,    0
 25020,138690,19621007,  110,    0
 25020,138690,19621008,  108,    0
 25020,138690,19621009,   89,    0
 25020,138690,19621010,   74,    0
 25020,138690,19621011,   78,    0
 25020,138690,19621012,   48,    0
 25020,138690,19621013,   62,    0
 25020,138690,19621014,  103,    0
 25020,138690,19621015,   36,    0
 25020,138690,19621016,   16,    0
 25020,138690,19621017,   63,    0
 25020,138690,19621018,  110,    0
 25020,138690,19621019,  109,    0
 25020,138690,19621020,   59,    0
 25020,138690,19621021,   21,    0
 25020,138690,19621022,   27,    0
 25020,138690,19621023,   54,    0
 25020,138690,19621024,   53,    0
 25020,138690,19621025,   16,    0
 25020,138690,19621026,   39,    0
 25020,138690,19621027,   82,    0
 25020,138690,19621028,   75,    0
 25020,138690,19621029,   58,    0
 25020,138690,19621030,   51,    0
 25020,138690,19621031,   77,    0
 25020,138690,19621101,  121,    0
 25020,138690,19621102,   97,    0
 25020,138690,19621103,   99,    0
 25020,138690,19621104,  115,    0
 25020,138690,19621105,   90,    0
 25020,138690,19621106,   70,    0
 25020,138690,19621107,   73,    0
 25020,138690,19621108,   88,    0
 25020,138690,19621109,   33,    0
 25020,138690,19621110,   22,    0
 25020,138690,19621111,   28,    0
 25020,138690,19621112,   35,    0
 25020,138690,19621113,   52,    0
 25020,138690,19621114,   51,    0
 25020,138690,19621115,   71,    0
 25020,138690,19621116,   20,    0
 25020,138690,19621117,   -1,    0
 25020,138690,19621118,   17,    0
 25020,138690,19621119,   77,    0
 25020,138690,19621120,   62,    0
 25020,138690,19621121,   18,    0
 25020,138690,19621122,   22,    0
 25020,138690,19621123,    8,    0
 25020,138690,19621124,    5,    0
 25020,138690,19621125,   15,    0
 25020,138690,19621126,   41,    0
 25020,138690,19621127,   21,    0
 25020,138690,19621128,   24,    0
 25020,138690,19621129,   38,    0
 25020,138690,19621130,   41,    0
 25020,138690,19621201,   -9,    0
 25020,138690,19621202,  -26,    0
 25020,138690,19621203,  -42,    0
 25020,138690,19621204,  -10,    0
 25020,138690,19621205,    7,    0
 25020,138690,19621206,   19,    0
 25020,138690,19621207,    4,    0
 25020,138690,19621208,  -20,    0
 25020,138690,19621209,   -5,    0
 25020,138690,19621210,   -6,    0
 25020,138690,19621211,   22,    0
 25020,138690,19621212,    9,    0
 25020,138690,19621213,   27,    0
 25020,138690,19621214,    8,    0
 25020,138690,19621215,   -3,    0
 25020,138690,19621216,   10,    0
 25020,138690,19621217,    2,    0
 25020,138690,19621218,  -17,    0
 25020,138690,19621219,  -49,    0
 25020,138690,19621220, -102,    0
 25020,138690,19621221, -192,    0
 25020,138690,19621222, -160,    0
 25020,138690,19621223, -127,    0
 25020,138690,19621224,  -88,    0
 25020,138690,19621225, -120,    0
 25020,138690,19621226, -109,    0
 25020,138690,19621227,  -74,    0
 25020,138690,19621228, -103,    0
 25020,138690,19621229,  -44,    0
 25020,138690,19621230,  -60,    0
 25020,138690,19621231, -122,    0
 25020,138690,19630101, -170,    0
 25020,138690,19630102, -130,    0
 25020,138690,19630103, -106,    0
 25020,138690,19630104,  -29,    0
 25020,138690,19630105,    6,    0
 25020,138690,19630106,    9,    0
 25020,138690,19630107,  -18,    0
 25020,138690,19630108,  -92,    0
 25020,138690,19630109, -125,    0
 25020,138690,19630110, -117,    0
 25020,138690,19630111, -131,    0
 25020,138690,19630112, -182,    0
 25020,138690,19630113, -134,    0
 25020,138690,19630114, -113,    0
 25020,138690,19630115, -105,    0
 25020,138690,19630116, -179,    0
 25020,138690,19630117, -198,    0
 25020,138690,19630118, -211,    0
 25020,138690,19630119, -241,    0
 25020,138690,19630120, -152,    0
 25020,138690,19630121, -177,    0
 25020,138690,19630122, -111,    0
 25020,138690,19630123,  -50,    0
 25020,138690,19630124,  -26,    0
 25020,138690,19630125,  -28,    0
 25020,138690,19630126, -104,    0
 25020,138690,19630127, -132,    0
 25020,138690,19630128, -128,    0
 25020,138690,19630129, -178,    0
 25020,138690,19630130, -186,    0
 25020,138690,19630131, -144,    0
 25020,138690,19630201, -154,    0
 25020,138690,19630202, -141,    0
