EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PTASZKOWA, POLAND (STAID: 24890)
Blended and updated with sources:137130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24890,137130,19860101,  -72,    0
 24890,137130,19860102,  -46,    0
 24890,137130,19860103,  -25,    0
 24890,137130,19860104,    3,    0
 24890,137130,19860105,  -43,    0
 24890,137130,19860106,  -32,    0
 24890,137130,19860107,  -43,    0
 24890,137130,19860108,  -41,    0
 24890,137130,19860109,  -71,    0
 24890,137130,19860110,  -91,    0
 24890,137130,19860111,  -73,    0
 24890,137130,19860112,  -52,    0
 24890,137130,19860113,  -16,    0
 24890,137130,19860114,   15,    0
 24890,137130,19860115,   15,    0
 24890,137130,19860116,  -30,    0
 24890,137130,19860117,  -68,    0
 24890,137130,19860118,  -69,    0
 24890,137130,19860119,   19,    0
 24890,137130,19860120,   33,    0
 24890,137130,19860121,   13,    0
 24890,137130,19860122,   18,    0
 24890,137130,19860123,   28,    0
 24890,137130,19860124,   46,    0
 24890,137130,19860125,  -14,    0
 24890,137130,19860126,  -27,    0
 24890,137130,19860127,  -51,    0
 24890,137130,19860128,  -49,    0
 24890,137130,19860129,  -21,    0
 24890,137130,19860130,  -31,    0
 24890,137130,19860131,  -15,    0
 24890,137130,19860201,    4,    0
 24890,137130,19860202,  -58,    0
 24890,137130,19860203,  -88,    0
 24890,137130,19860204, -121,    0
 24890,137130,19860205, -110,    0
 24890,137130,19860206, -103,    0
 24890,137130,19860207, -137,    0
 24890,137130,19860208, -169,    0
 24890,137130,19860209, -126,    0
 24890,137130,19860210,  -97,    0
 24890,137130,19860211, -101,    0
 24890,137130,19860212, -107,    0
 24890,137130,19860213,  -80,    0
 24890,137130,19860214,  -64,    0
 24890,137130,19860215,  -52,    0
 24890,137130,19860216,  -67,    0
 24890,137130,19860217,  -66,    0
 24890,137130,19860218,  -17,    0
 24890,137130,19860219,  -28,    0
 24890,137130,19860220,  -52,    0
 24890,137130,19860221,  -98,    0
 24890,137130,19860222,  -69,    0
 24890,137130,19860223,  -69,    0
 24890,137130,19860224, -113,    0
 24890,137130,19860225, -101,    0
 24890,137130,19860226, -132,    0
 24890,137130,19860227, -141,    0
 24890,137130,19860228, -103,    0
 24890,137130,19860301,  -81,    0
 24890,137130,19860302,  -55,    0
 24890,137130,19860303,  -69,    0
 24890,137130,19860304,  -24,    0
 24890,137130,19860305,   17,    0
 24890,137130,19860306,   31,    0
 24890,137130,19860307,   39,    0
 24890,137130,19860308,   20,    0
 24890,137130,19860309,   -9,    0
 24890,137130,19860310,    2,    0
 24890,137130,19860311,    1,    0
 24890,137130,19860312,   17,    0
 24890,137130,19860313,   24,    0
 24890,137130,19860314,   -3,    0
 24890,137130,19860315,    2,    0
 24890,137130,19860316,   -9,    0
 24890,137130,19860317,   -6,    0
 24890,137130,19860318,    4,    0
 24890,137130,19860319,    7,    0
 24890,137130,19860320,   -8,    0
 24890,137130,19860321,   -1,    0
 24890,137130,19860322,   11,    0
 24890,137130,19860323,   19,    0
 24890,137130,19860324,   37,    0
 24890,137130,19860325,   45,    0
 24890,137130,19860326,   44,    0
 24890,137130,19860327,   51,    0
 24890,137130,19860328,   99,    0
 24890,137130,19860329,   85,    0
 24890,137130,19860330,   73,    0
 24890,137130,19860331,   72,    0
 24890,137130,19860401,   69,    0
 24890,137130,19860402,   49,    0
 24890,137130,19860403,   94,    0
 24890,137130,19860404,  120,    0
 24890,137130,19860405,   46,    0
 24890,137130,19860406,   68,    0
 24890,137130,19860407,  109,    0
 24890,137130,19860408,  174,    0
 24890,137130,19860409,  183,    0
 24890,137130,19860410,  118,    0
 24890,137130,19860411,    5,    0
 24890,137130,19860412,  -42,    0
 24890,137130,19860413,  -29,    0
 24890,137130,19860414,  -23,    0
 24890,137130,19860415,    6,    0
 24890,137130,19860416,   73,    0
 24890,137130,19860417,   94,    0
 24890,137130,19860418,  108,    0
 24890,137130,19860419,   72,    0
 24890,137130,19860420,   42,    0
 24890,137130,19860421,   67,    0
 24890,137130,19860422,  125,    0
 24890,137130,19860423,  159,    0
 24890,137130,19860424,  188,    0
 24890,137130,19860425,  192,    0
 24890,137130,19860426,  167,    0
 24890,137130,19860427,  180,    0
 24890,137130,19860428,  152,    0
 24890,137130,19860429,  155,    0
 24890,137130,19860430,  142,    0
 24890,137130,19860501,  132,    0
 24890,137130,19860502,  121,    0
 24890,137130,19860503,  127,    0
 24890,137130,19860504,  122,    0
 24890,137130,19860505,  117,    0
 24890,137130,19860506,  126,    0
 24890,137130,19860507,  142,    0
 24890,137130,19860508,  173,    0
 24890,137130,19860509,   87,    0
 24890,137130,19860510,   88,    0
 24890,137130,19860511,  114,    0
 24890,137130,19860512,  117,    0
 24890,137130,19860513,  130,    0
 24890,137130,19860514,  162,    0
 24890,137130,19860515,  175,    0
 24890,137130,19860516,  140,    0
 24890,137130,19860517,  117,    0
 24890,137130,19860518,  124,    0
 24890,137130,19860519,  147,    0
 24890,137130,19860520,  149,    0
 24890,137130,19860521,  152,    0
 24890,137130,19860522,  160,    0
 24890,137130,19860523,  153,    0
 24890,137130,19860524,  178,    0
 24890,137130,19860525,  104,    0
 24890,137130,19860526,  134,    0
 24890,137130,19860527,  182,    0
 24890,137130,19860528,  195,    0
 24890,137130,19860529,  129,    0
 24890,137130,19860530,  106,    0
 24890,137130,19860531,   95,    0
 24890,137130,19860601,   79,    0
 24890,137130,19860602,   81,    0
 24890,137130,19860603,  100,    0
 24890,137130,19860604,  137,    0
 24890,137130,19860605,  127,    0
 24890,137130,19860606,   79,    0
 24890,137130,19860607,  129,    0
 24890,137130,19860608,  125,    0
 24890,137130,19860609,  127,    0
 24890,137130,19860610,  143,    0
 24890,137130,19860611,  165,    0
 24890,137130,19860612,  170,    0
 24890,137130,19860613,  173,    0
 24890,137130,19860614,  186,    0
 24890,137130,19860615,  198,    0
 24890,137130,19860616,  186,    0
 24890,137130,19860617,  192,    0
 24890,137130,19860618,  208,    0
 24890,137130,19860619,  222,    0
 24890,137130,19860620,  202,    0
