EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAPONS, AUSTRIA (STAID: 24827)
Blended and updated with sources:136347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24827,136347,19540731,  139,    0
 24827,136347,19540801,  141,    0
 24827,136347,19540802,  170,    0
 24827,136347,19540803,  193,    0
 24827,136347,19540804,  185,    0
 24827,136347,19540805,  194,    0
 24827,136347,19540806,  195,    0
 24827,136347,19540807,  163,    0
 24827,136347,19540808,  144,    0
 24827,136347,19540809,  184,    0
 24827,136347,19540810,  141,    0
 24827,136347,19540811,  134,    0
 24827,136347,19540812,  134,    0
 24827,136347,19540813,  176,    0
 24827,136347,19540814,  180,    0
 24827,136347,19540815,  181,    0
 24827,136347,19540816,  134,    0
 24827,136347,19540817,  136,    0
 24827,136347,19540818,  142,    0
 24827,136347,19540819,  142,    0
 24827,136347,19540820,  164,    0
 24827,136347,19540821,  187,    0
 24827,136347,19540822,  196,    0
 24827,136347,19540823,  146,    0
 24827,136347,19540824,  139,    0
 24827,136347,19540825,  140,    0
 24827,136347,19540826,  161,    0
 24827,136347,19540827,  182,    0
 24827,136347,19540828,  152,    0
 24827,136347,19540829,  148,    0
 24827,136347,19540830,  153,    0
 24827,136347,19540831,  173,    0
 24827,136347,19540901,  195,    0
 24827,136347,19540902,  195,    0
 24827,136347,19540903,  205,    0
 24827,136347,19540904,  200,    0
 24827,136347,19540905,  200,    0
 24827,136347,19540906,  185,    0
 24827,136347,19540907,  177,    0
 24827,136347,19540908,  171,    0
 24827,136347,19540909,  172,    0
 24827,136347,19540910,  175,    0
 24827,136347,19540911,  186,    0
 24827,136347,19540912,  183,    0
 24827,136347,19540913,  138,    0
 24827,136347,19540914,  157,    0
 24827,136347,19540915,  130,    0
 24827,136347,19540916,  147,    0
 24827,136347,19540917,  151,    0
 24827,136347,19540918,  133,    0
 24827,136347,19540919,  161,    0
 24827,136347,19540920,  150,    0
 24827,136347,19540921,  127,    0
 24827,136347,19540922,   96,    0
 24827,136347,19540923,   83,    0
 24827,136347,19540924,   78,    0
 24827,136347,19540925,   68,    0
 24827,136347,19540926,  125,    0
 24827,136347,19540927,  112,    0
 24827,136347,19540928,   98,    0
 24827,136347,19540929,   83,    0
 24827,136347,19540930,   64,    0
 24827,136347,19541001,   81,    0
 24827,136347,19541002,  109,    0
 24827,136347,19541003,   83,    0
 24827,136347,19541004,   73,    0
 24827,136347,19541005,   88,    0
 24827,136347,19541006,   86,    0
 24827,136347,19541007,   79,    0
 24827,136347,19541008,   48,    0
 24827,136347,19541009,   48,    0
 24827,136347,19541010,   29,    0
 24827,136347,19541011,   62,    0
 24827,136347,19541012,   64,    0
 24827,136347,19541013,   61,    0
 24827,136347,19541014,   49,    0
 24827,136347,19541015,   88,    0
 24827,136347,19541016,  101,    0
 24827,136347,19541017,  121,    0
 24827,136347,19541018,  147,    0
 24827,136347,19541019,  162,    0
 24827,136347,19541020,  111,    0
 24827,136347,19541021,   93,    0
 24827,136347,19541022,   92,    0
 24827,136347,19541023,   92,    0
 24827,136347,19541024,   56,    0
 24827,136347,19541025,   90,    0
 24827,136347,19541026,   61,    0
 24827,136347,19541027,   54,    0
 24827,136347,19541028,   88,    0
 24827,136347,19541029,  100,    0
 24827,136347,19541030,   86,    0
 24827,136347,19541031,   75,    0
 24827,136347,19541101,   88,    0
 24827,136347,19541102,   80,    0
 24827,136347,19541103,   84,    0
 24827,136347,19541104,   38,    0
 24827,136347,19541105,   20,    0
 24827,136347,19541106,   20,    0
 24827,136347,19541107,   13,    0
 24827,136347,19541108,   52,    0
 24827,136347,19541109,   53,    0
 24827,136347,19541110,   53,    0
 24827,136347,19541111,   61,    0
 24827,136347,19541112,   59,    0
 24827,136347,19541113,   46,    0
 24827,136347,19541114,   49,    0
 24827,136347,19541115,   20,    0
 24827,136347,19541116,    9,    0
 24827,136347,19541117,  -26,    0
 24827,136347,19541118,  -32,    0
 24827,136347,19541119,  -36,    0
 24827,136347,19541120,  -42,    0
 24827,136347,19541121,  -45,    0
 24827,136347,19541122,  -57,    0
 24827,136347,19541123,  -50,    0
 24827,136347,19541124,  -47,    0
 24827,136347,19541125,  -33,    0
 24827,136347,19541126,  -13,    0
 24827,136347,19541127,   -1,    0
 24827,136347,19541128,   17,    0
 24827,136347,19541129,   32,    0
 24827,136347,19541130,   20,    0
 24827,136347,19541201,   31,    0
 24827,136347,19541202,   24,    0
 24827,136347,19541203,   52,    0
 24827,136347,19541204,   59,    0
 24827,136347,19541205,   49,    0
 24827,136347,19541206,   -9,    0
 24827,136347,19541207,   -3,    0
 24827,136347,19541208,  -51,    0
 24827,136347,19541209,  -11,    0
 24827,136347,19541210,   40,    0
 24827,136347,19541211,   26,    0
 24827,136347,19541212,   21,    0
 24827,136347,19541213,   23,    0
 24827,136347,19541214,    7,    0
 24827,136347,19541215,   15,    0
 24827,136347,19541216,   28,    0
 24827,136347,19541217,   16,    0
 24827,136347,19541218,  -15,    0
 24827,136347,19541219,  -28,    0
 24827,136347,19541220,   39,    0
 24827,136347,19541221,   24,    0
 24827,136347,19541222,   18,    0
 24827,136347,19541223,   36,    0
 24827,136347,19541224,  -15,    0
 24827,136347,19541225,  -18,    0
 24827,136347,19541226,    0,    0
 24827,136347,19541227,   32,    0
 24827,136347,19541228,   53,    0
 24827,136347,19541229,   59,    0
 24827,136347,19541230,   17,    0
 24827,136347,19541231,  -26,    0
 24827,136347,19550101,  -56,    0
 24827,136347,19550102,  -83,    0
 24827,136347,19550103, -111,    0
 24827,136347,19550104,  -90,    0
 24827,136347,19550105, -110,    0
 24827,136347,19550106, -111,    0
 24827,136347,19550107,  -63,    0
 24827,136347,19550108,  -32,    0
 24827,136347,19550109,  -33,    0
 24827,136347,19550110,  -45,    0
 24827,136347,19550111,  -36,    0
 24827,136347,19550112,   18,    0
 24827,136347,19550113,  -10,    0
 24827,136347,19550114,   15,    0
 24827,136347,19550115,   28,    0
 24827,136347,19550116,  -17,    0
 24827,136347,19550117,   11,    0
 24827,136347,19550118,  -36,    0
 24827,136347,19550119,  -36,    0
 24827,136347,19550120,  -74,    0
 24827,136347,19550121,  -94,    0
 24827,136347,19550122,  -57,    0
 24827,136347,19550123,  -37,    0
 24827,136347,19550124,  -61,    0
 24827,136347,19550125,  -36,    0
 24827,136347,19550126,  -38,    0
 24827,136347,19550127,  -32,    0
 24827,136347,19550128,  -34,    0
 24827,136347,19550129,  -36,    0
 24827,136347,19550130,  -29,    0
 24827,136347,19550131,  -15,    0
 24827,136347,19550201,   -9,    0
 24827,136347,19550202,   -1,    0
 24827,136347,19550203,   32,    0
 24827,136347,19550204,   36,    0
 24827,136347,19550205,   35,    0
 24827,136347,19550206,   22,    0
 24827,136347,19550207,   -8,    0
 24827,136347,19550208,    0,    0
 24827,136347,19550209,   21,    0
 24827,136347,19550210,   17,    0
 24827,136347,19550211,  -27,    0
 24827,136347,19550212,  -32,    0
 24827,136347,19550213,  -40,    0
 24827,136347,19550214,  -57,    0
 24827,136347,19550215,  -47,    0
 24827,136347,19550216,  -81,    0
 24827,136347,19550217,  -36,    0
 24827,136347,19550218,  -26,    0
 24827,136347,19550219,  -90,    0
 24827,136347,19550220,  -17,    0
 24827,136347,19550221,  -77,    0
 24827,136347,19550222,  -84,    0
 24827,136347,19550223,  -74,    0
 24827,136347,19550224,  -40,    0
 24827,136347,19550225,  -67,    0
 24827,136347,19550226,  -68,    0
 24827,136347,19550227,  -78,    0
 24827,136347,19550228,  -76,    0
 24827,136347,19550301,  -51,    0
 24827,136347,19550302,  -86,    0
 24827,136347,19550303,  -78,    0
 24827,136347,19550304,  -72,    0
 24827,136347,19550305,  -48,    0
 24827,136347,19550306,  -65,    0
 24827,136347,19550307,  -30,    0
 24827,136347,19550308,  -16,    0
 24827,136347,19550309,   -3,    0
 24827,136347,19550310,  -20,    0
 24827,136347,19550311,  -52,    0
 24827,136347,19550312,  -45,    0
 24827,136347,19550313,  -16,    0
 24827,136347,19550314,  -27,    0
 24827,136347,19550315,  -23,    0
 24827,136347,19550316,   15,    0
 24827,136347,19550317,  -16,    0
 24827,136347,19550318,  -41,    0
 24827,136347,19550319,  -43,    0
 24827,136347,19550320,  -30,    0
 24827,136347,19550321,   12,    0
 24827,136347,19550322,   25,    0
 24827,136347,19550323,   40,    0
 24827,136347,19550324,   77,    0
 24827,136347,19550325,  109,    0
 24827,136347,19550326,  118,    0
 24827,136347,19550327,  115,    0
 24827,136347,19550328,   38,    0
 24827,136347,19550329,   -9,    0
 24827,136347,19550330,    6,    0
 24827,136347,19550331,  -18,    0
 24827,136347,19550401,   17,    0
 24827,136347,19550402,   30,    0
 24827,136347,19550403,   53,    0
 24827,136347,19550404,   55,    0
 24827,136347,19550405,   63,    0
 24827,136347,19550406,   65,    0
 24827,136347,19550407,   79,    0
 24827,136347,19550408,   89,    0
 24827,136347,19550409,   74,    0
 24827,136347,19550410,   55,    0
 24827,136347,19550411,   67,    0
 24827,136347,19550412,   45,    0
 24827,136347,19550413,   47,    0
 24827,136347,19550414,   38,    0
 24827,136347,19550415,   40,    0
 24827,136347,19550416,   17,    0
 24827,136347,19550417,   19,    0
 24827,136347,19550418,   -1,    0
 24827,136347,19550419,  -17,    0
 24827,136347,19550420,   24,    0
 24827,136347,19550421,   60,    0
 24827,136347,19550422,   37,    0
 24827,136347,19550423,   50,    0
 24827,136347,19550424,   73,    0
 24827,136347,19550425,   20,    0
 24827,136347,19550426,   45,    0
 24827,136347,19550427,   84,    0
 24827,136347,19550428,  125,    0
 24827,136347,19550429,  138,    0
 24827,136347,19550430,  153,    0
 24827,136347,19550501,  160,    0
 24827,136347,19550502,  164,    0
 24827,136347,19550503,  120,    0
 24827,136347,19550504,  100,    0
 24827,136347,19550505,  129,    0
 24827,136347,19550506,  153,    0
 24827,136347,19550507,  123,    0
 24827,136347,19550508,   90,    0
 24827,136347,19550509,  129,    0
 24827,136347,19550510,  146,    0
 24827,136347,19550511,  118,    0
 24827,136347,19550512,   83,    0
 24827,136347,19550513,   98,    0
 24827,136347,19550514,  135,    0
 24827,136347,19550515,   98,    0
 24827,136347,19550516,   83,    0
 24827,136347,19550517,  109,    0
 24827,136347,19550518,  113,    0
 24827,136347,19550519,   81,    0
 24827,136347,19550520,   61,    0
 24827,136347,19550521,   65,    0
 24827,136347,19550522,   51,    0
 24827,136347,19550523,   58,    0
 24827,136347,19550524,   90,    0
 24827,136347,19550525,  109,    0
 24827,136347,19550526,  130,    0
 24827,136347,19550527,  118,    0
 24827,136347,19550528,  112,    0
 24827,136347,19550529,   92,    0
 24827,136347,19550530,   93,    0
 24827,136347,19550531,   79,    0
 24827,136347,19550601,  101,    0
 24827,136347,19550602,   93,    0
 24827,136347,19550603,   90,    0
 24827,136347,19550604,  104,    0
 24827,136347,19550605,  119,    0
 24827,136347,19550606,  138,    0
 24827,136347,19550607,  163,    0
 24827,136347,19550608,  162,    0
 24827,136347,19550609,  156,    0
 24827,136347,19550610,  127,    0
 24827,136347,19550611,   93,    0
 24827,136347,19550612,   95,    0
 24827,136347,19550613,  117,    0
 24827,136347,19550614,  110,    0
 24827,136347,19550615,  110,    0
 24827,136347,19550616,  144,    0
 24827,136347,19550617,  151,    0
 24827,136347,19550618,  159,    0
 24827,136347,19550619,  171,    0
 24827,136347,19550620,  183,    0
 24827,136347,19550621,  172,    0
 24827,136347,19550622,  178,    0
 24827,136347,19550623,  149,    0
 24827,136347,19550624,  156,    0
 24827,136347,19550625,  172,    0
 24827,136347,19550626,  184,    0
 24827,136347,19550627,  158,    0
 24827,136347,19550628,  143,    0
 24827,136347,19550629,  149,    0
 24827,136347,19550630,  150,    0
 24827,136347,19550701,  170,    0
 24827,136347,19550702,  170,    0
 24827,136347,19550703,  186,    0
 24827,136347,19550704,  204,    0
 24827,136347,19550705,  140,    0
 24827,136347,19550706,  121,    0
 24827,136347,19550707,  126,    0
 24827,136347,19550708,  141,    0
 24827,136347,19550709,  157,    0
 24827,136347,19550710,  170,    0
 24827,136347,19550711,  169,    0
 24827,136347,19550712,  190,    0
 24827,136347,19550713,  179,    0
 24827,136347,19550714,  185,    0
 24827,136347,19550715,  183,    0
 24827,136347,19550716,  190,    0
 24827,136347,19550717,  200,    0
 24827,136347,19550718,  204,    0
 24827,136347,19550719,  216,    0
 24827,136347,19550720,  205,    0
 24827,136347,19550721,  194,    0
 24827,136347,19550722,  189,    0
 24827,136347,19550723,  200,    0
 24827,136347,19550724,  165,    0
 24827,136347,19550725,  160,    0
 24827,136347,19550726,  166,    0
 24827,136347,19550727,  165,    0
 24827,136347,19550728,  154,    0
 24827,136347,19550729,  144,    0
 24827,136347,19550730,  148,    0
 24827,136347,19550731,  155,    0
 24827,136347,19550801,  175,    0
 24827,136347,19550802,  186,    0
 24827,136347,19550803,  172,    0
 24827,136347,19550804,  145,    0
 24827,136347,19550805,  152,    0
 24827,136347,19550806,  153,    0
 24827,136347,19550807,  163,    0
 24827,136347,19550808,  122,    0
 24827,136347,19550809,  101,    0
 24827,136347,19550810,  147,    0
 24827,136347,19550811,  177,    0
 24827,136347,19550812,  155,    0
 24827,136347,19550813,  161,    0
 24827,136347,19550814,  160,    0
 24827,136347,19550815,  159,    0
 24827,136347,19550816,  180,    0
 24827,136347,19550817,  175,    0
 24827,136347,19550818,  166,    0
 24827,136347,19550819,  174,    0
 24827,136347,19550820,  192,    0
 24827,136347,19550821,  180,    0
 24827,136347,19550822,  177,    0
 24827,136347,19550823,  175,    0
 24827,136347,19550824,  155,    0
 24827,136347,19550825,  137,    0
 24827,136347,19550826,  182,    0
 24827,136347,19550827,  164,    0
 24827,136347,19550828,  169,    0
 24827,136347,19550829,  167,    0
 24827,136347,19550830,  173,    0
 24827,136347,19550831,  173,    0
 24827,136347,19550901,  157,    0
 24827,136347,19550902,  165,    0
 24827,136347,19550903,  171,    0
 24827,136347,19550904,  174,    0
 24827,136347,19550905,  170,    0
 24827,136347,19550906,  164,    0
 24827,136347,19550907,  173,    0
 24827,136347,19550908,  190,    0
 24827,136347,19550909,  183,    0
 24827,136347,19550910,  181,    0
 24827,136347,19550911,  148,    0
 24827,136347,19550912,  166,    0
 24827,136347,19550913,  137,    0
 24827,136347,19550914,  115,    0
 24827,136347,19550915,   89,    0
 24827,136347,19550916,   85,    0
 24827,136347,19550917,  110,    0
 24827,136347,19550918,  118,    0
 24827,136347,19550919,  109,    0
 24827,136347,19550920,   98,    0
 24827,136347,19550921,  110,    0
 24827,136347,19550922,  127,    0
 24827,136347,19550923,  120,    0
 24827,136347,19550924,  115,    0
 24827,136347,19550925,  110,    0
 24827,136347,19550926,  113,    0
 24827,136347,19550927,  112,    0
 24827,136347,19550928,   84,    0
 24827,136347,19550929,   73,    0
 24827,136347,19550930,   75,    0
 24827,136347,19551001,   86,    0
