EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAETER I KVIKNE, NORWAY (STAID: 18855)
Blended and updated with sources:99672 100714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18855,100714,19590620,   39,    0
 18855,100714,19590621,   73,    0
 18855,100714,19590622,  155,    0
 18855,100714,19590623,  161,    0
 18855,100714,19590624,  168,    0
 18855,100714,19590625,  159,    0
 18855,100714,19590626,  153,    0
 18855,100714,19590627,  150,    0
 18855,100714,19590628,  118,    0
 18855,100714,19590629,  105,    0
 18855,100714,19590630,  108,    0
 18855,100714,19590701,   93,    0
 18855,100714,19590702,   75,    0
 18855,100714,19590703,   77,    0
 18855,100714,19590704,  101,    0
 18855,100714,19590705,  168,    0
 18855,100714,19590706,  125,    0
 18855,100714,19590707,  116,    0
 18855,100714,19590708,  141,    0
 18855,100714,19590709,  137,    0
 18855,100714,19590710,   92,    0
 18855,100714,19590711,  119,    0
 18855,100714,19590712,  156,    0
 18855,100714,19590713,  135,    0
 18855,100714,19590714,   72,    0
 18855,100714,19590715,   86,    0
 18855,100714,19590716,  143,    0
 18855,100714,19590717,  153,    0
 18855,100714,19590718,  160,    0
 18855,100714,19590719,  181,    0
 18855,100714,19590720,  178,    0
 18855,100714,19590721,  150,    0
 18855,100714,19590722,  125,    0
 18855,100714,19590723,  151,    0
 18855,100714,19590724,  154,    0
 18855,100714,19590725,  125,    0
 18855,100714,19590726,  157,    0
 18855,100714,19590727,  157,    0
 18855,100714,19590728,  150,    0
 18855,100714,19590729,   88,    0
 18855,100714,19590730,  102,    0
 18855,100714,19590731,  144,    0
 18855,100714,19590801,  151,    0
 18855,100714,19590802,  129,    0
 18855,100714,19590803,  122,    0
 18855,100714,19590804,  110,    0
 18855,100714,19590805,  108,    0
 18855,100714,19590806,   96,    0
 18855,100714,19590807,   79,    0
 18855,100714,19590808,   81,    0
 18855,100714,19590809,   89,    0
 18855,100714,19590810,  117,    0
 18855,100714,19590811,  164,    0
 18855,100714,19590812,  166,    0
 18855,100714,19590813,  163,    0
 18855,100714,19590814,  176,    0
 18855,100714,19590815,  173,    0
 18855,100714,19590816,  171,    0
 18855,100714,19590817,  101,    0
 18855,100714,19590818,  141,    0
 18855,100714,19590819,  178,    0
 18855,100714,19590820,  160,    0
 18855,100714,19590821,  141,    0
 18855,100714,19590822,  144,    0
 18855,100714,19590823,  127,    0
 18855,100714,19590824,  130,    0
 18855,100714,19590825,  119,    0
 18855,100714,19590826,   57,    0
 18855,100714,19590827,   39,    0
 18855,100714,19590828,   28,    0
 18855,100714,19590829,   34,    0
 18855,100714,19590830,   49,    0
 18855,100714,19590831,   72,    0
 18855,100714,19590901,   75,    0
 18855,100714,19590902,  107,    0
 18855,100714,19590903,  105,    0
 18855,100714,19590904,   76,    0
 18855,100714,19590905,  116,    0
 18855,100714,19590906,   70,    0
 18855,100714,19590907,   71,    0
 18855,100714,19590908,   93,    0
 18855,100714,19590909,   99,    0
 18855,100714,19590910,   74,    0
 18855,100714,19590911,  115,    0
 18855,100714,19590912,   72,    0
 18855,100714,19590913,   51,    0
 18855,100714,19590914,   70,    0
 18855,100714,19590915,   26,    0
 18855,100714,19590916,   19,    0
 18855,100714,19590917,   37,    0
 18855,100714,19590918,   80,    0
 18855,100714,19590919,   83,    0
 18855,100714,19590920,   98,    0
 18855,100714,19590921,   34,    0
 18855,100714,19590922,   29,    0
 18855,100714,19590923,   36,    0
 18855,100714,19590924,   36,    0
 18855,100714,19590925,   38,    0
 18855,100714,19590926,   28,    0
 18855,100714,19590927,   45,    0
 18855,100714,19590928,   43,    0
 18855,100714,19590929,   71,    0
 18855,100714,19590930,   75,    0
 18855,100714,19591001,   82,    0
 18855,100714,19591002,   58,    0
 18855,100714,19591003,   98,    0
 18855,100714,19591004,   72,    0
 18855,100714,19591005,   85,    0
 18855,100714,19591006,   61,    0
 18855,100714,19591007,   27,    0
 18855,100714,19591008,   21,    0
 18855,100714,19591009,    3,    0
 18855,100714,19591010,   41,    0
 18855,100714,19591011,   16,    0
 18855,100714,19591012,  -26,    0
 18855,100714,19591013,  -16,    0
 18855,100714,19591014,   38,    0
 18855,100714,19591015,   35,    0
 18855,100714,19591016,   29,    0
 18855,100714,19591017,    6,    0
 18855,100714,19591018,   10,    0
 18855,100714,19591019,   24,    0
 18855,100714,19591020,   49,    0
 18855,100714,19591021,   45,    0
 18855,100714,19591022,   19,    0
 18855,100714,19591023,   -2,    0
 18855,100714,19591024,   -1,    0
 18855,100714,19591025,  -11,    0
 18855,100714,19591026,   -5,    0
 18855,100714,19591027,   -3,    0
 18855,100714,19591028,   48,    0
 18855,100714,19591029,    5,    0
 18855,100714,19591030,  -18,    0
 18855,100714,19591031,   36,    0
 18855,100714,19591101,    3,    0
 18855,100714,19591102,    8,    0
 18855,100714,19591103,   42,    0
 18855,100714,19591104,   -3,    0
 18855,100714,19591105,  -52,    0
 18855,100714,19591106,  -58,    0
 18855,100714,19591107,  -29,    0
 18855,100714,19591108,  -22,    0
 18855,100714,19591109,   27,    0
 18855,100714,19591110,   15,    0
 18855,100714,19591111,   19,    0
 18855,100714,19591112,   18,    0
 18855,100714,19591113,   19,    0
 18855,100714,19591114,   21,    0
 18855,100714,19591115,   20,    0
 18855,100714,19591116,   -6,    0
 18855,100714,19591117,  -47,    0
 18855,100714,19591118,  -97,    0
 18855,100714,19591119,  -98,    0
 18855,100714,19591120,  -17,    0
 18855,100714,19591121,   26,    0
 18855,100714,19591122,   25,    0
 18855,100714,19591123,   10,    0
 18855,100714,19591124,   30,    0
 18855,100714,19591125,   14,    0
 18855,100714,19591126,   38,    0
 18855,100714,19591127,   19,    0
 18855,100714,19591128,  -12,    0
 18855,100714,19591129,  -29,    0
 18855,100714,19591130,   21,    0
 18855,100714,19591201,   14,    0
 18855,100714,19591202,    4,    0
 18855,100714,19591203,  -12,    0
 18855,100714,19591204,  -20,    0
 18855,100714,19591205,  -71,    0
 18855,100714,19591206, -102,    0
 18855,100714,19591207, -114,    0
 18855,100714,19591208, -106,    0
 18855,100714,19591209,  -99,    0
 18855,100714,19591210, -104,    0
 18855,100714,19591211, -144,    0
 18855,100714,19591212, -151,    0
 18855,100714,19591213, -144,    0
 18855,100714,19591214,  -87,    0
 18855,100714,19591215,  -34,    0
 18855,100714,19591216,  -27,    0
 18855,100714,19591217,  -21,    0
 18855,100714,19591218,    0,    0
 18855,100714,19591219,   13,    0
 18855,100714,19591220,   -1,    0
 18855,100714,19591221,   15,    0
 18855,100714,19591222,   -9,    0
 18855,100714,19591223,  -54,    0
 18855,100714,19591224,  -10,    0
 18855,100714,19591225,  -18,    0
 18855,100714,19591226,  -24,    0
 18855,100714,19591227,  -26,    0
 18855,100714,19591228,  -46,    0
 18855,100714,19591229,  -70,    0
 18855,100714,19591230,  -32,    0
 18855,100714,19591231,   -1,    0
 18855,100714,19600101,   15,    0
 18855,100714,19600102,  -97,    0
 18855,100714,19600103, -102,    0
 18855,100714,19600104,    0,    0
 18855,100714,19600105,    4,    0
 18855,100714,19600106,    0,    0
 18855,100714,19600107,  -13,    0
 18855,100714,19600108, -187,    0
 18855,100714,19600109, -262,    0
 18855,100714,19600110,  -40,    0
 18855,100714,19600111, -224,    0
 18855,100714,19600112, -227,    0
 18855,100714,19600113, -218,    0
 18855,100714,19600114, -201,    0
 18855,100714,19600115,  -72,    0
 18855,100714,19600116,  -76,    0
 18855,100714,19600117, -127,    0
 18855,100714,19600118, -305,    0
 18855,100714,19600119, -327,    0
 18855,100714,19600120, -257,    0
 18855,100714,19600121, -149,    0
 18855,100714,19600122,  -48,    0
 18855,100714,19600123,   -9,    0
 18855,100714,19600124,   25,    0
 18855,100714,19600125,   16,    0
 18855,100714,19600126,   -7,    0
 18855,100714,19600127,  -34,    0
 18855,100714,19600128,  -54,    0
 18855,100714,19600129, -189,    0
 18855,100714,19600130, -302,    0
 18855,100714,19600131, -214,    0
 18855,100714,19600201, -103,    0
 18855,100714,19600202, -103,    0
 18855,100714,19600203,  -67,    0
 18855,100714,19600204,  -41,    0
 18855,100714,19600205,  -51,    0
 18855,100714,19600206,  -83,    0
 18855,100714,19600207,   -1,    0
 18855,100714,19600208,   35,    0
 18855,100714,19600209,   13,    0
 18855,100714,19600210,  -54,    0
 18855,100714,19600211, -118,    0
 18855,100714,19600212, -142,    0
 18855,100714,19600213, -203,    0
 18855,100714,19600214, -163,    0
 18855,100714,19600215,  -93,    0
 18855,100714,19600216, -102,    0
 18855,100714,19600217,  -97,    0
 18855,100714,19600218, -160,    0
 18855,100714,19600219, -182,    0
 18855,100714,19600220, -121,    0
 18855,100714,19600221, -113,    0
 18855,100714,19600222,  -78,    0
 18855,100714,19600223,  -92,    0
 18855,100714,19600224, -122,    0
 18855,100714,19600225,  -55,    0
 18855,100714,19600226,  -64,    0
 18855,100714,19600227,  -93,    0
 18855,100714,19600228,  -74,    0
 18855,100714,19600229,  -98,    0
 18855,100714,19600301,  -86,    0
 18855,100714,19600302,  -23,    0
 18855,100714,19600303,   -4,    0
 18855,100714,19600304,   -6,    0
 18855,100714,19600305,    3,    0
 18855,100714,19600306,    3,    0
 18855,100714,19600307,  -52,    0
 18855,100714,19600308,  -50,    0
 18855,100714,19600309,  -64,    0
 18855,100714,19600310,  -45,    0
 18855,100714,19600311,  -38,    0
 18855,100714,19600312,  -32,    0
 18855,100714,19600313,  -11,    0
 18855,100714,19600314,  -36,    0
 18855,100714,19600315,  -30,    0
 18855,100714,19600316,  -31,    0
 18855,100714,19600317,  -10,    0
 18855,100714,19600318,    5,    0
 18855,100714,19600319,  -45,    0
 18855,100714,19600320,  -31,    0
 18855,100714,19600321,    4,    0
 18855,100714,19600322,   17,    0
 18855,100714,19600323,   12,    0
 18855,100714,19600324,   15,    0
 18855,100714,19600325,   -4,    0
 18855,100714,19600326,  -29,    0
 18855,100714,19600327,  -24,    0
 18855,100714,19600328,   -2,    0
 18855,100714,19600329,  -21,    0
 18855,100714,19600330,   -7,    0
 18855,100714,19600331,  -49,    0
 18855,100714,19600401,  -13,    0
 18855,100714,19600402,  -40,    0
 18855,100714,19600403,  -46,    0
 18855,100714,19600404,  -24,    0
 18855,100714,19600405,  -13,    0
 18855,100714,19600406,   14,    0
 18855,100714,19600407,   19,    0
 18855,100714,19600408,   26,    0
 18855,100714,19600409,   30,    0
 18855,100714,19600410,   22,    0
 18855,100714,19600411,    6,    0
 18855,100714,19600412,   -4,    0
 18855,100714,19600413,   16,    0
 18855,100714,19600414,   29,    0
 18855,100714,19600415,   10,    0
 18855,100714,19600416,   16,    0
 18855,100714,19600417,   -4,    0
 18855,100714,19600418,    8,    0
 18855,100714,19600419,   18,    0
 18855,100714,19600420,   33,    0
 18855,100714,19600421,   33,    0
 18855,100714,19600422,  -14,    0
 18855,100714,19600423,  -13,    0
 18855,100714,19600424,   -5,    0
 18855,100714,19600425,    6,    0
 18855,100714,19600426,  -25,    0
 18855,100714,19600427,  -10,    0
 18855,100714,19600428,    5,    0
 18855,100714,19600429,   17,    0
 18855,100714,19600430,  -16,    0
 18855,100714,19600501,  -24,    0
 18855,100714,19600502,  -24,    0
 18855,100714,19600503,   -1,    0
 18855,100714,19600504,   -4,    0
 18855,100714,19600505,   42,    0
 18855,100714,19600506,   47,    0
 18855,100714,19600507,   71,    0
 18855,100714,19600508,   82,    0
 18855,100714,19600509,   85,    0
 18855,100714,19600510,   79,    0
 18855,100714,19600511,   89,    0
 18855,100714,19600512,   74,    0
 18855,100714,19600513,   87,    0
 18855,100714,19600514,  100,    0
 18855,100714,19600515,   98,    0
 18855,100714,19600516,   75,    0
 18855,100714,19600517,   83,    0
 18855,100714,19600518,   68,    0
 18855,100714,19600519,   70,    0
 18855,100714,19600520,   35,    0
 18855,100714,19600521,   44,    0
 18855,100714,19600522,   64,    0
 18855,100714,19600523,   87,    0
 18855,100714,19600524,   83,    0
 18855,100714,19600525,   22,    0
 18855,100714,19600526,  111,    0
 18855,100714,19600527,  131,    0
 18855,100714,19600528,  104,    0
 18855,100714,19600529,   62,    0
 18855,100714,19600530,   84,    0
 18855,100714,19600531,  102,    0
 18855,100714,19600601,   69,    0
 18855,100714,19600602,   98,    0
 18855,100714,19600603,  117,    0
 18855,100714,19600604,  148,    0
 18855,100714,19600605,  136,    0
 18855,100714,19600606,  140,    0
 18855,100714,19600607,  161,    0
 18855,100714,19600608,   73,    0
 18855,100714,19600609,   87,    0
 18855,100714,19600610,  102,    0
 18855,100714,19600611,   90,    0
 18855,100714,19600612,  109,    0
 18855,100714,19600613,  107,    0
 18855,100714,19600614,  100,    0
 18855,100714,19600615,   76,    0
 18855,100714,19600616,  109,    0
 18855,100714,19600617,  107,    0
 18855,100714,19600618,   99,    0
 18855,100714,19600619,   64,    0
 18855,100714,19600620,   71,    0
 18855,100714,19600621,   78,    0
 18855,100714,19600622,  168,    0
 18855,100714,19600623,  174,    0
 18855,100714,19600624,  183,    0
 18855,100714,19600625,  180,    0
 18855,100714,19600626,  160,    0
 18855,100714,19600627,   86,    0
 18855,100714,19600628,   79,    0
 18855,100714,19600629,   54,    0
 18855,100714,19600630,   46,    0
 18855,100714,19600701,   28,    0
 18855,100714,19600702,   44,    0
 18855,100714,19600703,   45,    0
 18855,100714,19600704,   85,    0
 18855,100714,19600705,  135,    0
 18855,100714,19600706,  125,    0
 18855,100714,19600707,  117,    0
 18855,100714,19600708,  120,    0
 18855,100714,19600709,  127,    0
 18855,100714,19600710,  121,    0
 18855,100714,19600711,  120,    0
 18855,100714,19600712,  128,    0
 18855,100714,19600713,  109,    0
 18855,100714,19600714,  122,    0
 18855,100714,19600715,  142,    0
 18855,100714,19600716,  139,    0
 18855,100714,19600717,  121,    0
 18855,100714,19600718,  113,    0
 18855,100714,19600719,  107,    0
 18855,100714,19600720,   92,    0
 18855,100714,19600721,  108,    0
 18855,100714,19600722,  110,    0
 18855,100714,19600723,  119,    0
 18855,100714,19600724,  132,    0
 18855,100714,19600725,  125,    0
 18855,100714,19600726,  136,    0
 18855,100714,19600727,  109,    0
 18855,100714,19600728,  107,    0
 18855,100714,19600729,  154,    0
 18855,100714,19600730,  155,    0
 18855,100714,19600731,  161,    0
 18855,100714,19600801,  193,    0
 18855,100714,19600802,  183,    0
 18855,100714,19600803,  167,    0
 18855,100714,19600804,  138,    0
 18855,100714,19600805,  153,    0
 18855,100714,19600806,  152,    0
 18855,100714,19600807,  151,    0
 18855,100714,19600808,  130,    0
 18855,100714,19600809,  137,    0
 18855,100714,19600810,  120,    0
 18855,100714,19600811,  129,    0
 18855,100714,19600812,   95,    0
 18855,100714,19600813,  105,    0
 18855,100714,19600814,  111,    0
 18855,100714,19600815,   63,    0
 18855,100714,19600816,   92,    0
 18855,100714,19600817,   78,    0
 18855,100714,19600818,   80,    0
 18855,100714,19600819,   91,    0
 18855,100714,19600820,   87,    0
 18855,100714,19600821,   91,    0
 18855,100714,19600822,   97,    0
 18855,100714,19600823,  122,    0
 18855,100714,19600824,  103,    0
 18855,100714,19600825,  122,    0
 18855,100714,19600826,  127,    0
 18855,100714,19600827,  123,    0
 18855,100714,19600828,  114,    0
 18855,100714,19600829,   67,    0
 18855,100714,19600830,   59,    0
 18855,100714,19600831,   56,    0
 18855,100714,19600901,   56,    0
 18855,100714,19600902,   62,    0
 18855,100714,19600903,   65,    0
 18855,100714,19600904,   52,    0
 18855,100714,19600905,   58,    0
 18855,100714,19600906,   57,    0
 18855,100714,19600907,   44,    0
 18855,100714,19600908,   41,    0
 18855,100714,19600909,   81,    0
 18855,100714,19600910,   79,    0
 18855,100714,19600911,  121,    0
 18855,100714,19600912,  126,    0
 18855,100714,19600913,  125,    0
 18855,100714,19600914,  110,    0
 18855,100714,19600915,  118,    0
 18855,100714,19600916,  106,    0
 18855,100714,19600917,   98,    0
 18855,100714,19600918,  101,    0
 18855,100714,19600919,   84,    0
 18855,100714,19600920,  104,    0
 18855,100714,19600921,  117,    0
 18855,100714,19600922,  124,    0
 18855,100714,19600923,  117,    0
 18855,100714,19600924,   82,    0
 18855,100714,19600925,   46,    0
 18855,100714,19600926,   31,    0
 18855,100714,19600927,   16,    0
 18855,100714,19600928,   -2,    0
 18855,100714,19600929,   -1,    0
 18855,100714,19600930,  -16,    0
 18855,100714,19601001,   10,    0
 18855,100714,19601002,   21,    0
 18855,100714,19601003,   23,    0
 18855,100714,19601004,   64,    0
 18855,100714,19601005,   38,    0
 18855,100714,19601006,   52,    0
 18855,100714,19601007,   49,    0
 18855,100714,19601008,   42,    0
 18855,100714,19601009,   49,    0
 18855,100714,19601010,   20,    0
 18855,100714,19601011,    3,    0
 18855,100714,19601012,   -6,    0
 18855,100714,19601013,   12,    0
 18855,100714,19601014,   10,    0
 18855,100714,19601015,    6,    0
 18855,100714,19601016,  -16,    0
 18855,100714,19601017,  -19,    0
 18855,100714,19601018,   -1,    0
 18855,100714,19601019,   -6,    0
 18855,100714,19601020,  -23,    0
 18855,100714,19601021,  -43,    0
 18855,100714,19601022,  -37,    0
 18855,100714,19601023,  -25,    0
 18855,100714,19601024,  -70,    0
 18855,100714,19601025,  -54,    0
 18855,100714,19601026,  -21,    0
 18855,100714,19601027,   -9,    0
 18855,100714,19601028,  -79,    0
 18855,100714,19601029,  -66,    0
 18855,100714,19601030,  -39,    0
 18855,100714,19601031,  -69,    0
 18855,100714,19601101,  -55,    0
 18855,100714,19601102,  -25,    0
 18855,100714,19601103,   16,    0
 18855,100714,19601104,   24,    0
 18855,100714,19601105,   14,    0
 18855,100714,19601106,  -22,    0
 18855,100714,19601107,  -23,    0
 18855,100714,19601108,  -92,    0
 18855,100714,19601109,  -77,    0
 18855,100714,19601110,  -57,    0
 18855,100714,19601111,  -29,    0
 18855,100714,19601112,   12,    0
 18855,100714,19601113,   10,    0
 18855,100714,19601114,  -15,    0
 18855,100714,19601115,  -28,    0
 18855,100714,19601116,   -7,    0
 18855,100714,19601117,    3,    0
 18855,100714,19601118,  -37,    0
 18855,100714,19601119,  -34,    0
 18855,100714,19601120,  -78,    0
 18855,100714,19601121, -116,    0
 18855,100714,19601122, -115,    0
 18855,100714,19601123,  -32,    0
 18855,100714,19601124,   -7,    0
 18855,100714,19601125,   15,    0
 18855,100714,19601126,   17,    0
 18855,100714,19601127,  -13,    0
 18855,100714,19601128,  -62,    0
 18855,100714,19601129, -105,    0
 18855,100714,19601130,  -51,    0
 18855,100714,19601201,   33,    0
 18855,100714,19601202,   27,    0
 18855,100714,19601203,  -24,    0
 18855,100714,19601204,  -78,    0
 18855,100714,19601205,  -94,    0
 18855,100714,19601206,  -51,    0
 18855,100714,19601207,  -58,    0
 18855,100714,19601208, -210,    0
 18855,100714,19601209, -218,    0
 18855,100714,19601210, -268,    0
 18855,100714,19601211, -149,    0
 18855,100714,19601212, -131,    0
 18855,100714,19601213, -105,    0
 18855,100714,19601214,  -16,    0
 18855,100714,19601215,  -53,    0
 18855,100714,19601216,   13,    0
 18855,100714,19601217,    9,    0
 18855,100714,19601218,  -20,    0
 18855,100714,19601219,  -32,    0
 18855,100714,19601220,  -44,    0
 18855,100714,19601221, -201,    0
 18855,100714,19601222, -166,    0
 18855,100714,19601223, -112,    0
 18855,100714,19601224,  -93,    0
 18855,100714,19601225,  -98,    0
 18855,100714,19601226,  -14,    0
 18855,100714,19601227,    6,    0
 18855,100714,19601228,  -26,    0
 18855,100714,19601229,  -72,    0
 18855,100714,19601230,  -86,    0
 18855,100714,19601231,  -35,    0
 18855,100714,19610101,  -43,    0
 18855,100714,19610102,  -67,    0
 18855,100714,19610103,  -33,    0
 18855,100714,19610104,  -63,    0
 18855,100714,19610105, -155,    0
 18855,100714,19610106, -123,    0
 18855,100714,19610107, -108,    0
 18855,100714,19610108, -214,    0
 18855,100714,19610109, -233,    0
 18855,100714,19610110, -210,    0
 18855,100714,19610111, -211,    0
 18855,100714,19610112,  -87,    0
 18855,100714,19610113, -103,    0
 18855,100714,19610114,    6,    0
 18855,100714,19610115,   25,    0
 18855,100714,19610116,  -31,    0
 18855,100714,19610117,  -96,    0
 18855,100714,19610118,  -79,    0
 18855,100714,19610119, -103,    0
 18855,100714,19610120, -156,    0
 18855,100714,19610121, -117,    0
 18855,100714,19610122,  -40,    0
 18855,100714,19610123, -160,    0
 18855,100714,19610124, -143,    0
 18855,100714,19610125, -236,    0
