EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELIN, POLAND (STAID: 25022)
Blended and updated with sources:138714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25022,138714,19610101,  -32,    0
 25022,138714,19610102,   -1,    0
 25022,138714,19610103,   23,    0
 25022,138714,19610104,   34,    0
 25022,138714,19610105,   12,    0
 25022,138714,19610106,    5,    0
 25022,138714,19610107,   11,    0
 25022,138714,19610108,    4,    0
 25022,138714,19610109,    8,    0
 25022,138714,19610110,  -11,    0
 25022,138714,19610111,   -5,    0
 25022,138714,19610112,  -18,    0
 25022,138714,19610113,  -28,    0
 25022,138714,19610114,   -2,    0
 25022,138714,19610115,  -21,    0
 25022,138714,19610116,  -17,    0
 25022,138714,19610117,  -95,    0
 25022,138714,19610118, -122,    0
 25022,138714,19610119,  -61,    0
 25022,138714,19610120,  -79,    0
 25022,138714,19610121, -145,    0
 25022,138714,19610122, -100,    0
 25022,138714,19610123, -114,    0
 25022,138714,19610124,  -93,    0
 25022,138714,19610125, -131,    0
 25022,138714,19610126, -180,    0
 25022,138714,19610127, -153,    0
 25022,138714,19610128,  -87,    0
 25022,138714,19610129,  -31,    0
 25022,138714,19610130,   -3,    0
 25022,138714,19610131,   10,    0
 25022,138714,19610201,   20,    0
 25022,138714,19610202,    8,    0
 25022,138714,19610203,    1,    0
 25022,138714,19610204,   -7,    0
 25022,138714,19610205,  -11,    0
 25022,138714,19610206,  -23,    0
 25022,138714,19610207,   -9,    0
 25022,138714,19610208,    2,    0
 25022,138714,19610209,    2,    0
 25022,138714,19610210,   -5,    0
 25022,138714,19610211,   10,    0
 25022,138714,19610212,    2,    0
 25022,138714,19610213,    9,    0
 25022,138714,19610214,   -3,    0
 25022,138714,19610215,   15,    0
 25022,138714,19610216,   22,    0
 25022,138714,19610217,   22,    0
 25022,138714,19610218,   32,    0
 25022,138714,19610219,   15,    0
 25022,138714,19610220,   22,    0
 25022,138714,19610221,   20,    0
 25022,138714,19610222,   11,    0
 25022,138714,19610223,    2,    0
 25022,138714,19610224,  -10,    0
 25022,138714,19610225,  -11,    0
 25022,138714,19610226,   -2,    0
 25022,138714,19610227,   20,    0
 25022,138714,19610228,   33,    0
 25022,138714,19610301,   23,    0
 25022,138714,19610302,   24,    0
 25022,138714,19610303,   16,    0
 25022,138714,19610304,   31,    0
 25022,138714,19610305,   36,    0
 25022,138714,19610306,   24,    0
 25022,138714,19610307,   68,    0
 25022,138714,19610308,   55,    0
 25022,138714,19610309,   83,    0
 25022,138714,19610310,   89,    0
 25022,138714,19610311,   82,    0
 25022,138714,19610312,   88,    0
 25022,138714,19610313,   43,    0
 25022,138714,19610314,   44,    0
 25022,138714,19610315,   76,    0
 25022,138714,19610316,   69,    0
 25022,138714,19610317,   66,    0
 25022,138714,19610318,  105,    0
 25022,138714,19610319,   43,    0
 25022,138714,19610320,   -7,    0
 25022,138714,19610321,    8,    0
 25022,138714,19610322,    0,    0
 25022,138714,19610323,   20,    0
 25022,138714,19610324,   61,    0
 25022,138714,19610325,   55,    0
 25022,138714,19610326,   72,    0
 25022,138714,19610327,   45,    0
 25022,138714,19610328,    9,    0
 25022,138714,19610329,   20,    0
 25022,138714,19610330,   63,    0
 25022,138714,19610331,   48,    0
 25022,138714,19610401,   31,    0
 25022,138714,19610402,   44,    0
 25022,138714,19610403,   82,    0
 25022,138714,19610404,   68,    0
 25022,138714,19610405,  110,    0
 25022,138714,19610406,  153,    0
 25022,138714,19610407,  155,    0
 25022,138714,19610408,  119,    0
 25022,138714,19610409,   35,    0
 25022,138714,19610410,   27,    0
 25022,138714,19610411,   70,    0
 25022,138714,19610412,   56,    0
 25022,138714,19610413,  113,    0
 25022,138714,19610414,  143,    0
 25022,138714,19610415,  162,    0
 25022,138714,19610416,  156,    0
 25022,138714,19610417,  122,    0
 25022,138714,19610418,  138,    0
 25022,138714,19610419,  121,    0
 25022,138714,19610420,   66,    0
 25022,138714,19610421,   72,    0
 25022,138714,19610422,   94,    0
 25022,138714,19610423,  100,    0
 25022,138714,19610424,   97,    0
 25022,138714,19610425,   94,    0
 25022,138714,19610426,  122,    0
 25022,138714,19610427,  119,    0
 25022,138714,19610428,  134,    0
 25022,138714,19610429,   95,    0
 25022,138714,19610430,  119,    0
 25022,138714,19610501,  104,    0
 25022,138714,19610502,  115,    0
 25022,138714,19610503,  137,    0
 25022,138714,19610504,  105,    0
 25022,138714,19610505,  135,    0
 25022,138714,19610506,  162,    0
 25022,138714,19610507,  131,    0
 25022,138714,19610508,   96,    0
 25022,138714,19610509,   78,    0
 25022,138714,19610510,   73,    0
 25022,138714,19610511,   77,    0
 25022,138714,19610512,   59,    0
 25022,138714,19610513,   86,    0
