EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLBNITZ, AUSTRIA (STAID: 24308)
Blended and updated with sources:129613 129652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24308,129613,19530501,  149,    0
 24308,129613,19530502,  165,    0
 24308,129613,19530503,  171,    0
 24308,129613,19530504,  167,    0
 24308,129613,19530505,  147,    0
 24308,129613,19530506,  154,    0
 24308,129613,19530507,  102,    0
 24308,129613,19530508,  108,    0
 24308,129613,19530509,   85,    0
 24308,129613,19530510,   85,    0
 24308,129613,19530511,   94,    0
 24308,129613,19530512,  115,    0
 24308,129613,19530513,  125,    0
 24308,129613,19530514,  164,    0
 24308,129613,19530515,  174,    0
 24308,129613,19530516,  196,    0
 24308,129613,19530517,  227,    0
 24308,129613,19530518,  239,    0
 24308,129613,19530519,  208,    0
 24308,129613,19530520,  206,    0
 24308,129613,19530521,  192,    0
 24308,129613,19530522,  188,    0
 24308,129613,19530523,  156,    0
 24308,129613,19530524,  204,    0
 24308,129613,19530525,  225,    0
 24308,129613,19530526,  224,    0
 24308,129613,19530527,  232,    0
 24308,129613,19530528,  160,    0
 24308,129613,19530529,  166,    0
 24308,129613,19530530,  132,    0
 24308,129613,19530531,  131,    0
 24308,129613,19530601,  126,    0
 24308,129613,19530602,   66,    0
 24308,129613,19530603,   96,    0
 24308,129613,19530604,  119,    0
 24308,129613,19530605,  132,    0
