EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGENLOIS, AUSTRIA (STAID: 24385)
Blended and updated with sources:130614 134722 134800 911075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24385,134722,19360711,  210,    0
 24385,134722,19360712,  163,    0
 24385,134722,19360713,  181,    0
 24385,134722,19360714,  194,    0
 24385,134722,19360715,  190,    0
 24385,134722,19360716,  204,    0
 24385,134722,19360717,  194,    0
 24385,134722,19360718,  225,    0
 24385,134722,19360719,  217,    0
 24385,134722,19360720,  198,    0
 24385,134722,19360721,  194,    0
 24385,134722,19360722,  182,    0
 24385,134722,19360723,  163,    0
 24385,134722,19360724,  197,    0
 24385,134722,19360725,  210,    0
 24385,134722,19360726,  205,    0
 24385,134722,19360727,  218,    0
 24385,134722,19360728,  232,    0
 24385,134722,19360729,  212,    0
 24385,134722,19360730,  186,    0
 24385,134722,19360731,  166,    0
 24385,134722,19360801,  166,    0
 24385,134722,19360802,  167,    0
 24385,134722,19360803,  190,    0
 24385,134722,19360804,  163,    0
 24385,134722,19360805,  169,    0
 24385,134722,19360806,  165,    0
 24385,134722,19360807,  164,    0
 24385,134722,19360808,  180,    0
 24385,134722,19360809,  175,    0
 24385,134722,19360810,  170,    0
 24385,134722,19360811,  177,    0
 24385,134722,19360812,  158,    0
 24385,134722,19360813,  169,    0
 24385,134722,19360814,  176,    0
 24385,134722,19360815,  181,    0
 24385,134722,19360816,  183,    0
 24385,134722,19360817,  193,    0
 24385,134722,19360818,  197,    0
 24385,134722,19360819,  200,    0
 24385,134722,19360820,  181,    0
 24385,134722,19360821,  196,    0
 24385,134722,19360822,  195,    0
 24385,134722,19360823,  180,    0
 24385,134722,19360824,  176,    0
 24385,134722,19360825,  207,    0
 24385,134722,19360826,  182,    0
 24385,134722,19360827,  162,    0
 24385,134722,19360828,  160,    0
 24385,134722,19360829,  154,    0
 24385,134722,19360830,  175,    0
 24385,134722,19360831,  188,    0
 24385,134722,19360901,  176,    0
 24385,134722,19360902,  191,    0
 24385,134722,19360903,  203,    0
 24385,134722,19360904,  205,    0
 24385,134722,19360905,  207,    0
 24385,134722,19360906,  160,    0
 24385,134722,19360907,  160,    0
 24385,134722,19360908,  174,    0
 24385,134722,19360909,  154,    0
 24385,134722,19360910,  134,    0
 24385,134722,19360911,  105,    0
 24385,134722,19360912,  110,    0
 24385,134722,19360913,  103,    0
 24385,134722,19360914,  113,    0
 24385,134722,19360915,  125,    0
 24385,134722,19360916,  128,    0
 24385,134722,19360917,  143,    0
 24385,134722,19360918,  163,    0
 24385,134722,19360919,  160,    0
 24385,134722,19360920,  177,    0
 24385,134722,19360921,  180,    0
 24385,134722,19360922,  198,    0
 24385,134722,19360923,  168,    0
 24385,134722,19360924,  174,    0
 24385,134722,19360925,  173,    0
 24385,134722,19360926,  162,    0
 24385,134722,19360927,  117,    0
 24385,134722,19360928,   85,    0
 24385,134722,19360929,   66,    0
 24385,134722,19360930,   70,    0
 24385,134722,19361001,   88,    0
 24385,134722,19361002,   79,    0
 24385,134722,19361003,   72,    0
 24385,134722,19361004,   71,    0
 24385,134722,19361005,   77,    0
 24385,134722,19361006,   42,    0
 24385,134722,19361007,   42,    0
 24385,134722,19361008,   39,    0
 24385,134722,19361009,   45,    0
 24385,134722,19361010,   44,    0
 24385,134722,19361011,   50,    0
 24385,134722,19361012,   41,    0
 24385,134722,19361013,   84,    0
 24385,134722,19361014,   83,    0
 24385,134722,19361015,   83,    0
 24385,134722,19361016,  121,    0
 24385,134722,19361017,  131,    0
 24385,134722,19361018,  107,    0
 24385,134722,19361019,   97,    0
 24385,134722,19361020,   79,    0
 24385,134722,19361021,   61,    0
 24385,134722,19361022,   82,    0
 24385,134722,19361023,  102,    0
 24385,134722,19361024,   72,    0
 24385,134722,19361025,   79,    0
 24385,134722,19361026,   74,    0
 24385,134722,19361027,   79,    0
 24385,134722,19361028,   78,    0
 24385,134722,19361029,   54,    0
 24385,134722,19361030,   42,    0
 24385,134722,19361031,   51,    0
 24385,134722,19361101,   46,    0
 24385,134722,19361102,   36,    0
 24385,134722,19361103,   56,    0
 24385,134722,19361104,   36,    0
 24385,134722,19361105,   62,    0
 24385,134722,19361106,   73,    0
 24385,134722,19361107,   49,    0
 24385,134722,19361108,   78,    0
 24385,134722,19361109,   69,    0
 24385,134722,19361110,   81,    0
 24385,134722,19361111,   66,    0
 24385,134722,19361112,   32,    0
 24385,134722,19361113,   66,    0
 24385,134722,19361114,   83,    0
 24385,134722,19361115,   70,    0
 24385,134722,19361116,   53,    0
 24385,134722,19361117,   61,    0
 24385,134722,19361118,   87,    0
 24385,134722,19361119,   62,    0
 24385,134722,19361120,   35,    0
 24385,134722,19361121,   24,    0
 24385,134722,19361122,    5,    0
 24385,134722,19361123,   20,    0
 24385,134722,19361124,  -11,    0
 24385,134722,19361125,   -8,    0
 24385,134722,19361126,   -5,    0
 24385,134722,19361127,  -14,    0
 24385,134722,19361128,  -24,    0
 24385,134722,19361129,  -20,    0
 24385,134722,19361130,   15,    0
 24385,134722,19361201,   50,    0
 24385,134722,19361202,   37,    0
 24385,134722,19361203,   27,    0
 24385,134722,19361204,   18,    0
 24385,134722,19361205,   47,    0
 24385,134722,19361206,   23,    0
 24385,134722,19361207,   16,    0
 24385,134722,19361208,    5,    0
 24385,134722,19361209,   18,    0
 24385,134722,19361210,   39,    0
 24385,134722,19361211,   24,    0
 24385,134722,19361212,   29,    0
 24385,134722,19361213,   19,    0
 24385,134722,19361214,   23,    0
 24385,134722,19361215,   22,    0
 24385,134722,19361216,    5,    0
 24385,134722,19361217,   41,    0
 24385,134722,19361218,   77,    0
 24385,134722,19361219,   42,    0
 24385,134722,19361220,   54,    0
 24385,134722,19361221,    1,    0
 24385,134722,19361222,    1,    0
 24385,134722,19361223,    7,    0
 24385,134722,19361224,    8,    0
 24385,134722,19361225,   29,    0
 24385,134722,19361226,   19,    0
 24385,134722,19361227,  -15,    0
 24385,134722,19361228,  -45,    0
 24385,134722,19361229,  -43,    0
 24385,134722,19361230,  -52,    0
 24385,134722,19361231,  -41,    0
 24385,134722,19370101,  -45,    0
 24385,134722,19370102,  -17,    0
 24385,134722,19370103,   15,    0
 24385,134722,19370104,   55,    0
 24385,134722,19370105,    8,    0
 24385,134722,19370106,   27,    0
 24385,134722,19370107,   59,    0
 24385,134722,19370108,   35,    0
 24385,134722,19370109,   -2,    0
 24385,134722,19370110,  -10,    0
 24385,134722,19370111,  -11,    0
 24385,134722,19370112,  -36,    0
 24385,134722,19370113,  -29,    0
 24385,134722,19370114,  -49,    0
 24385,134722,19370115,  -42,    0
 24385,134722,19370116,  -41,    0
 24385,134722,19370117,  -34,    0
 24385,134722,19370118,  -40,    0
 24385,134722,19370119,  -43,    0
 24385,134722,19370120,  -20,    0
 24385,134722,19370121,   -8,    0
 24385,134722,19370122,  -23,    0
 24385,134722,19370123,  -35,    0
 24385,134722,19370124,  -53,    0
 24385,134722,19370125,  -86,    0
 24385,134722,19370126,  -71,    0
 24385,134722,19370127,  -79,    0
 24385,134722,19370128,  -60,    0
 24385,134722,19370129,  -33,    0
 24385,134722,19370130,  -44,    0
 24385,134722,19370131,  -58,    0
 24385,134722,19370201,  -50,    0
 24385,134722,19370202,  -13,    0
 24385,134722,19370203,  -21,    0
 24385,134722,19370204,   -5,    0
 24385,134722,19370205,   -7,    0
 24385,134722,19370206,   30,    0
 24385,134722,19370207,   23,    0
 24385,134722,19370208,    3,    0
 24385,134722,19370209,   30,    0
 24385,134722,19370210,   39,    0
 24385,134722,19370211,   33,    0
 24385,134722,19370212,   17,    0
 24385,134722,19370213,   23,    0
 24385,134722,19370214,    4,    0
 24385,134722,19370215,   12,    0
 24385,134722,19370216,   52,    0
 24385,134722,19370217,   36,    0
 24385,134722,19370218,   35,    0
 24385,134722,19370219,   29,    0
 24385,134722,19370220,   64,    0
 24385,134722,19370221,   40,    0
 24385,134722,19370222,   39,    0
 24385,134722,19370223,   50,    0
 24385,134722,19370224,   15,    0
 24385,134722,19370225,   12,    0
 24385,134722,19370226,   26,    0
 24385,134722,19370227,   48,    0
 24385,134722,19370228,   78,    0
 24385,134722,19370301,   70,    0
 24385,134722,19370302,   29,    0
 24385,134722,19370303,   28,    0
 24385,134722,19370304,   46,    0
 24385,134722,19370305,   65,    0
 24385,134722,19370306,   54,    0
 24385,134722,19370307,   60,    0
 24385,134722,19370308,   77,    0
 24385,134722,19370309,   79,    0
 24385,134722,19370310,   48,    0
 24385,134722,19370311,   40,    0
 24385,134722,19370312,   68,    0
 24385,134722,19370313,   92,    0
 24385,134722,19370314,   82,    0
 24385,134722,19370315,   80,    0
 24385,134722,19370316,   47,    0
 24385,134722,19370317,   32,    0
 24385,134722,19370318,   82,    0
 24385,134722,19370319,   82,    0
 24385,134722,19370320,  111,    0
 24385,134722,19370321,   78,    0
 24385,134722,19370322,   73,    0
 24385,134722,19370323,   81,    0
 24385,134722,19370324,   50,    0
 24385,134722,19370325,   65,    0
 24385,134722,19370326,   75,    0
 24385,134722,19370327,   56,    0
 24385,134722,19370328,   38,    0
 24385,134722,19370329,   30,    0
 24385,134722,19370330,   24,    0
 24385,134722,19370331,   39,    0
 24385,134722,19370401,   62,    0
 24385,134722,19370402,   87,    0
 24385,134722,19370403,   74,    0
 24385,134722,19370404,   74,    0
 24385,134722,19370405,   87,    0
 24385,134722,19370406,  103,    0
 24385,134722,19370407,  101,    0
 24385,134722,19370408,   93,    0
 24385,134722,19370409,  122,    0
 24385,134722,19370410,  116,    0
 24385,134722,19370411,  118,    0
 24385,134722,19370412,  108,    0
 24385,134722,19370413,  114,    0
 24385,134722,19370414,  112,    0
 24385,134722,19370415,  120,    0
 24385,134722,19370416,  131,    0
 24385,134722,19370417,  121,    0
 24385,134722,19370418,  111,    0
 24385,134722,19370419,   95,    0
 24385,134722,19370420,  104,    0
 24385,134722,19370421,   86,    0
 24385,134722,19370422,   91,    0
 24385,134722,19370423,   78,    0
 24385,134722,19370424,   80,    0
 24385,134722,19370425,   87,    0
 24385,134722,19370426,   91,    0
 24385,134722,19370427,   86,    0
 24385,134722,19370428,  101,    0
 24385,134722,19370429,   96,    0
 24385,134722,19370430,   86,    0
 24385,134722,19370501,  120,    0
 24385,134722,19370502,  123,    0
 24385,134722,19370503,  142,    0
 24385,134722,19370504,  143,    0
 24385,134722,19370505,  146,    0
 24385,134722,19370506,  131,    0
 24385,134722,19370507,  124,    0
 24385,134722,19370508,  126,    0
 24385,134722,19370509,  152,    0
 24385,134722,19370510,  146,    0
 24385,134722,19370511,  159,    0
 24385,134722,19370512,  166,    0
 24385,134722,19370513,  160,    0
 24385,134722,19370514,  160,    0
 24385,134722,19370515,  154,    0
 24385,134722,19370516,  170,    0
 24385,134722,19370517,  181,    0
 24385,134722,19370518,  189,    0
 24385,134722,19370519,  201,    0
 24385,134722,19370520,  195,    0
 24385,134722,19370521,  209,    0
 24385,134722,19370522,  184,    0
 24385,134722,19370523,  160,    0
 24385,134722,19370524,  176,    0
 24385,134722,19370525,  194,    0
 24385,134722,19370526,  206,    0
 24385,134722,19370527,  208,    0
 24385,134722,19370528,  208,    0
 24385,134722,19370529,  187,    0
 24385,134722,19370530,  158,    0
 24385,134722,19370531,  165,    0
 24385,134722,19370601,  201,    0
 24385,134722,19370602,  192,    0
 24385,134722,19370603,  157,    0
 24385,134722,19370604,  150,    0
 24385,134722,19370605,  187,    0
 24385,134722,19370606,  205,    0
 24385,134722,19370607,  226,    0
 24385,134722,19370608,  200,    0
 24385,134722,19370609,  206,    0
 24385,134722,19370610,  230,    0
 24385,134722,19370611,  225,    0
 24385,134722,19370612,  232,    0
 24385,134722,19370613,  213,    0
 24385,134722,19370614,  232,    0
 24385,134722,19370615,  201,    0
 24385,134722,19370616,  165,    0
 24385,134722,19370617,  143,    0
 24385,134722,19370618,  129,    0
 24385,134722,19370619,  155,    0
 24385,134722,19370620,  171,    0
 24385,134722,19370621,  169,    0
 24385,134722,19370622,  171,    0
 24385,134722,19370623,  170,    0
 24385,134722,19370624,  195,    0
 24385,134722,19370625,  204,    0
 24385,134722,19370626,  169,    0
 24385,134722,19370627,  181,    0
 24385,134722,19370628,  198,    0
 24385,134722,19370629,  207,    0
 24385,134722,19370630,  164,    0
 24385,134722,19370701,  168,    0
 24385,134722,19370702,  194,    0
 24385,134722,19370703,  198,    0
 24385,134722,19370704,  204,    0
 24385,134722,19370705,  220,    0
 24385,134722,19370706,  219,    0
 24385,134722,19370707,  197,    0
 24385,134722,19370708,  210,    0
 24385,134722,19370709,  185,    0
 24385,134722,19370710,  186,    0
 24385,134722,19370711,  154,    0
 24385,134722,19370712,  141,    0
 24385,134722,19370713,  176,    0
 24385,134722,19370714,  170,    0
 24385,134722,19370715,  197,    0
 24385,134722,19370716,  205,    0
 24385,134722,19370717,  162,    0
 24385,134722,19370718,  191,    0
 24385,134722,19370719,  203,    0
 24385,134722,19370720,  194,    0
 24385,134722,19370721,  195,    0
 24385,134722,19370722,  199,    0
 24385,134722,19370723,  205,    0
 24385,134722,19370724,  218,    0
 24385,134722,19370725,  219,    0
 24385,134722,19370726,  205,    0
 24385,134722,19370727,  190,    0
 24385,134722,19370728,  171,    0
 24385,134722,19370729,  181,    0
 24385,134722,19370730,  179,    0
 24385,134722,19370731,  182,    0
 24385,134722,19370801,  202,    0
 24385,134722,19370802,  195,    0
 24385,134722,19370803,  204,    0
 24385,134722,19370804,  191,    0
 24385,134722,19370805,  188,    0
 24385,134722,19370806,  205,    0
 24385,134722,19370807,  204,    0
 24385,134722,19370808,  214,    0
 24385,134722,19370809,  220,    0
 24385,134722,19370810,  216,    0
 24385,134722,19370811,  196,    0
 24385,134722,19370812,  197,    0
 24385,134722,19370813,  212,    0
 24385,134722,19370814,  221,    0
 24385,134722,19370815,  184,    0
 24385,134722,19370816,  164,    0
 24385,134722,19370817,  160,    0
 24385,134722,19370818,  175,    0
 24385,134722,19370819,  182,    0
 24385,134722,19370820,  195,    0
 24385,134722,19370821,  172,    0
 24385,134722,19370822,  166,    0
 24385,134722,19370823,  159,    0
 24385,134722,19370824,  186,    0
 24385,134722,19370825,  191,    0
 24385,134722,19370826,  192,    0
 24385,134722,19370827,  177,    0
 24385,134722,19370828,  173,    0
 24385,134722,19370829,  184,    0
 24385,134722,19370830,  173,    0
 24385,134722,19370831,  170,    0
 24385,134722,19370901,  178,    0
 24385,134722,19370902,  164,    0
 24385,134722,19370903,  175,    0
 24385,134722,19370904,  176,    0
 24385,134722,19370905,  186,    0
 24385,134722,19370906,  171,    0
 24385,134722,19370907,  174,    0
 24385,134722,19370908,  178,    0
 24385,134722,19370909,  201,    0
 24385,134722,19370910,  143,    0
 24385,134722,19370911,  111,    0
 24385,134722,19370912,   99,    0
 24385,134722,19370913,  113,    0
 24385,134722,19370914,  123,    0
 24385,134722,19370915,  128,    0
 24385,134722,19370916,  119,    0
 24385,134722,19370917,  131,    0
 24385,134722,19370918,  154,    0
 24385,134722,19370919,  169,    0
 24385,134722,19370920,  141,    0
 24385,134722,19370921,  123,    0
 24385,134722,19370922,  129,    0
 24385,134722,19370923,  146,    0
 24385,134722,19370924,  139,    0
 24385,134722,19370925,  148,    0
 24385,134722,19370926,  138,    0
 24385,134722,19370927,  155,    0
 24385,134722,19370928,  165,    0
 24385,134722,19370929,  154,    0
 24385,134722,19370930,  111,    0
 24385,134722,19371001,  133,    0
 24385,134722,19371002,  151,    0
 24385,134722,19371003,  147,    0
 24385,134722,19371004,  145,    0
 24385,134722,19371005,  126,    0
 24385,134722,19371006,  111,    0
 24385,134722,19371007,  104,    0
 24385,134722,19371008,  107,    0
 24385,134722,19371009,  112,    0
 24385,134722,19371010,  115,    0
 24385,134722,19371011,   94,    0
 24385,134722,19371012,   95,    0
 24385,134722,19371013,   93,    0
 24385,134722,19371014,  106,    0
 24385,134722,19371015,  102,    0
 24385,134722,19371016,  103,    0
 24385,134722,19371017,  100,    0
 24385,134722,19371018,  108,    0
 24385,134722,19371019,   99,    0
 24385,134722,19371020,   83,    0
 24385,134722,19371021,   93,    0
 24385,134722,19371022,   93,    0
 24385,134722,19371023,  111,    0
 24385,134722,19371024,  137,    0
 24385,134722,19371025,  100,    0
 24385,134722,19371026,   96,    0
 24385,134722,19371027,  122,    0
 24385,134722,19371028,  100,    0
 24385,134722,19371029,  148,    0
 24385,134722,19371030,  141,    0
 24385,134722,19371031,  123,    0
 24385,134722,19371101,   87,    0
 24385,134722,19371102,   98,    0
 24385,134722,19371103,   90,    0
 24385,134722,19371104,   76,    0
 24385,134722,19371105,   80,    0
 24385,134722,19371106,  107,    0
 24385,134722,19371107,  106,    0
 24385,134722,19371108,   72,    0
 24385,134722,19371109,   58,    0
 24385,134722,19371110,   71,    0
 24385,134722,19371111,   44,    0
 24385,134722,19371112,   38,    0
 24385,134722,19371113,   40,    0
 24385,134722,19371114,   27,    0
 24385,134722,19371115,   27,    0
 24385,134722,19371116,   33,    0
 24385,134722,19371117,    9,    0
 24385,134722,19371118,   10,    0
 24385,134722,19371119,   23,    0
 24385,134722,19371120,   58,    0
 24385,134722,19371121,   50,    0
 24385,134722,19371122,   42,    0
 24385,134722,19371123,   49,    0
 24385,134722,19371124,   40,    0
 24385,134722,19371125,   24,    0
 24385,134722,19371126,   25,    0
 24385,134722,19371127,   46,    0
 24385,134722,19371128,   17,    0
 24385,134722,19371129,   22,    0
 24385,134722,19371130,   29,    0
 24385,134722,19371201,   50,    0
 24385,134722,19371202,   33,    0
 24385,134722,19371203,   44,    0
 24385,134722,19371204,   53,    0
 24385,134722,19371205,   52,    0
 24385,134722,19371206,   27,    0
 24385,134722,19371207,   -4,    0
 24385,134722,19371208,   17,    0
 24385,134722,19371209,   36,    0
 24385,134722,19371210,   36,    0
 24385,134722,19371211,   17,    0
 24385,134722,19371212,   22,    0
 24385,134722,19371213,    5,    0
 24385,134722,19371214,   17,    0
 24385,134722,19371215,   15,    0
 24385,134722,19371216,   12,    0
 24385,134722,19371217,   -2,    0
 24385,134722,19371218,   20,    0
 24385,134722,19371219,   16,    0
 24385,134722,19371220,    7,    0
 24385,134722,19371221,  -12,    0
 24385,134722,19371222,  -36,    0
 24385,134722,19371223,  -74,    0
 24385,134722,19371224,   -4,    0
 24385,134722,19371225,   35,    0
 24385,134722,19371226,    3,    0
 24385,134722,19371227,  -29,    0
 24385,134722,19371228,  -44,    0
 24385,134722,19371229,  -58,    0
 24385,134722,19371230,  -55,    0
 24385,134722,19371231,  -31,    0
 24385,134722,19380101,  -25,    0
 24385,134722,19380102,  -38,    0
 24385,134722,19380103,  -69,    0
 24385,134722,19380104,  -61,    0
 24385,134722,19380105,  -76,    0
 24385,134722,19380106,  -78,    0
 24385,134722,19380107,  -22,    0
 24385,134722,19380108,  -45,    0
 24385,134722,19380109,  -68,    0
 24385,134722,19380110,  -36,    0
 24385,134722,19380111,    9,    0
 24385,134722,19380112,   43,    0
 24385,134722,19380113,   74,    0
 24385,134722,19380114,   70,    0
 24385,134722,19380115,   21,    0
 24385,134722,19380116,   53,    0
 24385,134722,19380117,   58,    0
 24385,134722,19380118,   65,    0
 24385,134722,19380119,   24,    0
 24385,134722,19380120,   50,    0
 24385,134722,19380121,   31,    0
 24385,134722,19380122,   27,    0
 24385,134722,19380123,   41,    0
 24385,134722,19380124,   70,    0
 24385,134722,19380125,   69,    0
 24385,134722,19380126,   53,    0
 24385,134722,19380127,   32,    0
 24385,134722,19380128,   29,    0
 24385,134722,19380129,   28,    0
 24385,134722,19380130,   46,    0
 24385,134722,19380131,   30,    0
 24385,134722,19380201,   36,    0
 24385,134722,19380202,   46,    0
