EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REICHENAU/RAX, AUSTRIA (STAID: 24734)
Blended and updated with sources:135138 911380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24734,135138,18950606,-9999,    9
 24734,135138,18950607,-9999,    9
 24734,135138,18950608,-9999,    9
 24734,135138,18950609,-9999,    9
 24734,135138,18950610,-9999,    9
 24734,135138,18950611,-9999,    9
 24734,135138,18950612,-9999,    9
 24734,135138,18950613,-9999,    9
 24734,135138,18950614,-9999,    9
 24734,135138,18950615,-9999,    9
 24734,135138,18950616,-9999,    9
 24734,135138,18950617,-9999,    9
 24734,135138,18950618,-9999,    9
 24734,135138,18950619,-9999,    9
 24734,135138,18950620,-9999,    9
 24734,135138,18950621,-9999,    9
 24734,135138,18950622,-9999,    9
 24734,135138,18950623,-9999,    9
 24734,135138,18950624,-9999,    9
 24734,135138,18950625,-9999,    9
 24734,135138,18950626,-9999,    9
 24734,135138,18950627,-9999,    9
 24734,135138,18950628,-9999,    9
 24734,135138,18950629,-9999,    9
 24734,135138,18950630,-9999,    9
 24734,135138,18950701,-9999,    9
 24734,135138,18950702,-9999,    9
 24734,135138,18950703,-9999,    9
 24734,135138,18950704,-9999,    9
 24734,135138,18950705,-9999,    9
 24734,135138,18950706,-9999,    9
 24734,135138,18950707,-9999,    9
 24734,135138,18950708,-9999,    9
 24734,135138,18950709,-9999,    9
 24734,135138,18950710,-9999,    9
 24734,135138,18950711,-9999,    9
 24734,135138,18950712,-9999,    9
 24734,135138,18950713,-9999,    9
 24734,135138,18950714,-9999,    9
 24734,135138,18950715,-9999,    9
 24734,135138,18950716,-9999,    9
 24734,135138,18950717,-9999,    9
 24734,135138,18950718,-9999,    9
 24734,135138,18950719,-9999,    9
 24734,135138,18950720,-9999,    9
 24734,135138,18950721,-9999,    9
 24734,135138,18950722,-9999,    9
 24734,135138,18950723,-9999,    9
 24734,135138,18950724,-9999,    9
 24734,135138,18950725,-9999,    9
 24734,135138,18950726,-9999,    9
 24734,135138,18950727,-9999,    9
 24734,135138,18950728,-9999,    9
 24734,135138,18950729,-9999,    9
 24734,135138,18950730,-9999,    9
 24734,135138,18950731,-9999,    9
 24734,135138,18950801,-9999,    9
 24734,135138,18950802,-9999,    9
 24734,135138,18950803,-9999,    9
 24734,135138,18950804,-9999,    9
 24734,135138,18950805,-9999,    9
 24734,135138,18950806,-9999,    9
 24734,135138,18950807,-9999,    9
 24734,135138,18950808,-9999,    9
 24734,135138,18950809,-9999,    9
 24734,135138,18950810,-9999,    9
 24734,135138,18950811,-9999,    9
 24734,135138,18950812,-9999,    9
 24734,135138,18950813,-9999,    9
 24734,135138,18950814,-9999,    9
 24734,135138,18950815,-9999,    9
 24734,135138,18950816,-9999,    9
 24734,135138,18950817,-9999,    9
 24734,135138,18950818,-9999,    9
 24734,135138,18950819,-9999,    9
 24734,135138,18950820,-9999,    9
 24734,135138,18950821,-9999,    9
 24734,135138,18950822,-9999,    9
 24734,135138,18950823,-9999,    9
 24734,135138,18950824,-9999,    9
 24734,135138,18950825,-9999,    9
 24734,135138,18950826,-9999,    9
 24734,135138,18950827,-9999,    9
 24734,135138,18950828,-9999,    9
 24734,135138,18950829,-9999,    9
 24734,135138,18950830,-9999,    9
 24734,135138,18950831,-9999,    9
 24734,135138,18950901,-9999,    9
 24734,135138,18950902,-9999,    9
 24734,135138,18950903,-9999,    9
 24734,135138,18950904,-9999,    9
 24734,135138,18950905,-9999,    9
 24734,135138,18950906,-9999,    9
 24734,135138,18950907,-9999,    9
 24734,135138,18950908,-9999,    9
 24734,135138,18950909,-9999,    9
 24734,135138,18950910,-9999,    9
 24734,135138,18950911,-9999,    9
 24734,135138,18950912,-9999,    9
 24734,135138,18950913,-9999,    9
 24734,135138,18950914,-9999,    9
 24734,135138,18950915,-9999,    9
 24734,135138,18950916,-9999,    9
 24734,135138,18950917,-9999,    9
 24734,135138,18950918,-9999,    9
 24734,135138,18950919,-9999,    9
 24734,135138,18950920,-9999,    9
 24734,135138,18950921,-9999,    9
 24734,135138,18950922,-9999,    9
 24734,135138,18950923,-9999,    9
 24734,135138,18950924,-9999,    9
 24734,135138,18950925,-9999,    9
 24734,135138,18950926,-9999,    9
 24734,135138,18950927,-9999,    9
 24734,135138,18950928,-9999,    9
 24734,135138,18950929,-9999,    9
 24734,135138,18950930,-9999,    9
 24734,135138,18951001,-9999,    9
 24734,135138,18951002,-9999,    9
 24734,135138,18951003,-9999,    9
 24734,135138,18951004,-9999,    9
 24734,135138,18951005,-9999,    9
 24734,135138,18951006,-9999,    9
 24734,135138,18951007,-9999,    9
 24734,135138,18951008,-9999,    9
 24734,135138,18951009,-9999,    9
 24734,135138,18951010,-9999,    9
 24734,135138,18951011,-9999,    9
 24734,135138,18951012,-9999,    9
 24734,135138,18951013,-9999,    9
 24734,135138,18951014,-9999,    9
 24734,135138,18951015,-9999,    9
 24734,135138,18951016,-9999,    9
 24734,135138,18951017,-9999,    9
 24734,135138,18951018,-9999,    9
 24734,135138,18951019,-9999,    9
 24734,135138,18951020,-9999,    9
 24734,135138,18951021,-9999,    9
 24734,135138,18951022,-9999,    9
 24734,135138,18951023,-9999,    9
 24734,135138,18951024,-9999,    9
 24734,135138,18951025,-9999,    9
 24734,135138,18951026,-9999,    9
 24734,135138,18951027,-9999,    9
 24734,135138,18951028,-9999,    9
 24734,135138,18951029,-9999,    9
 24734,135138,18951030,-9999,    9
 24734,135138,18951031,-9999,    9
 24734,135138,18951101,-9999,    9
 24734,135138,18951102,-9999,    9
 24734,135138,18951103,-9999,    9
 24734,135138,18951104,-9999,    9
 24734,135138,18951105,-9999,    9
 24734,135138,18951106,-9999,    9
 24734,135138,18951107,-9999,    9
 24734,135138,18951108,-9999,    9
 24734,135138,18951109,-9999,    9
 24734,135138,18951110,-9999,    9
 24734,135138,18951111,-9999,    9
 24734,135138,18951112,-9999,    9
 24734,135138,18951113,-9999,    9
 24734,135138,18951114,-9999,    9
 24734,135138,18951115,-9999,    9
 24734,135138,18951116,-9999,    9
 24734,135138,18951117,-9999,    9
 24734,135138,18951118,-9999,    9
 24734,135138,18951119,-9999,    9
 24734,135138,18951120,-9999,    9
 24734,135138,18951121,-9999,    9
 24734,135138,18951122,-9999,    9
 24734,135138,18951123,-9999,    9
 24734,135138,18951124,-9999,    9
 24734,135138,18951125,-9999,    9
 24734,135138,18951126,-9999,    9
 24734,135138,18951127,-9999,    9
 24734,135138,18951128,-9999,    9
 24734,135138,18951129,-9999,    9
 24734,135138,18951130,-9999,    9
 24734,135138,18951201,-9999,    9
 24734,135138,18951202,-9999,    9
 24734,135138,18951203,-9999,    9
 24734,135138,18951204,-9999,    9
 24734,135138,18951205,-9999,    9
 24734,135138,18951206,-9999,    9
 24734,135138,18951207,-9999,    9
 24734,135138,18951208,-9999,    9
 24734,135138,18951209,-9999,    9
 24734,135138,18951210,-9999,    9
 24734,135138,18951211,-9999,    9
 24734,135138,18951212,-9999,    9
 24734,135138,18951213,-9999,    9
 24734,135138,18951214,-9999,    9
 24734,135138,18951215,-9999,    9
 24734,135138,18951216,-9999,    9
 24734,135138,18951217,-9999,    9
 24734,135138,18951218,-9999,    9
 24734,135138,18951219,-9999,    9
 24734,135138,18951220,-9999,    9
 24734,135138,18951221,-9999,    9
 24734,135138,18951222,-9999,    9
 24734,135138,18951223,-9999,    9
 24734,135138,18951224,-9999,    9
 24734,135138,18951225,-9999,    9
 24734,135138,18951226,-9999,    9
 24734,135138,18951227,-9999,    9
 24734,135138,18951228,-9999,    9
 24734,135138,18951229,-9999,    9
 24734,135138,18951230,-9999,    9
 24734,135138,18951231,-9999,    9
 24734,135138,18960101,-9999,    9
 24734,135138,18960102,-9999,    9
 24734,135138,18960103,-9999,    9
 24734,135138,18960104,-9999,    9
 24734,135138,18960105,-9999,    9
 24734,135138,18960106,-9999,    9
 24734,135138,18960107,-9999,    9
 24734,135138,18960108,-9999,    9
 24734,135138,18960109,-9999,    9
 24734,135138,18960110,-9999,    9
 24734,135138,18960111,-9999,    9
 24734,135138,18960112,-9999,    9
 24734,135138,18960113,-9999,    9
 24734,135138,18960114,-9999,    9
 24734,135138,18960115,-9999,    9
 24734,135138,18960116,-9999,    9
 24734,135138,18960117,-9999,    9
 24734,135138,18960118,-9999,    9
 24734,135138,18960119,-9999,    9
 24734,135138,18960120,-9999,    9
 24734,135138,18960121,-9999,    9
 24734,135138,18960122,-9999,    9
 24734,135138,18960123,-9999,    9
 24734,135138,18960124,-9999,    9
 24734,135138,18960125,-9999,    9
 24734,135138,18960126,-9999,    9
 24734,135138,18960127,-9999,    9
 24734,135138,18960128,-9999,    9
 24734,135138,18960129,-9999,    9
 24734,135138,18960130,-9999,    9
 24734,135138,18960131,-9999,    9
 24734,135138,18960201,-9999,    9
 24734,135138,18960202,-9999,    9
 24734,135138,18960203,-9999,    9
 24734,135138,18960204,-9999,    9
 24734,135138,18960205,-9999,    9
 24734,135138,18960206,-9999,    9
 24734,135138,18960207,-9999,    9
 24734,135138,18960208,-9999,    9
 24734,135138,18960209,-9999,    9
 24734,135138,18960210,-9999,    9
 24734,135138,18960211,-9999,    9
 24734,135138,18960212,-9999,    9
 24734,135138,18960213,-9999,    9
 24734,135138,18960214,-9999,    9
 24734,135138,18960215,-9999,    9
 24734,135138,18960216,-9999,    9
 24734,135138,18960217,-9999,    9
 24734,135138,18960218,-9999,    9
 24734,135138,18960219,-9999,    9
 24734,135138,18960220,-9999,    9
 24734,135138,18960221,-9999,    9
 24734,135138,18960222,-9999,    9
 24734,135138,18960223,-9999,    9
 24734,135138,18960224,-9999,    9
 24734,135138,18960225,-9999,    9
 24734,135138,18960226,-9999,    9
 24734,135138,18960227,-9999,    9
 24734,135138,18960228,-9999,    9
 24734,135138,18960229,-9999,    9
 24734,135138,18960301,-9999,    9
 24734,135138,18960302,-9999,    9
 24734,135138,18960303,-9999,    9
 24734,135138,18960304,-9999,    9
 24734,135138,18960305,-9999,    9
 24734,135138,18960306,-9999,    9
 24734,135138,18960307,-9999,    9
 24734,135138,18960308,-9999,    9
 24734,135138,18960309,-9999,    9
 24734,135138,18960310,-9999,    9
 24734,135138,18960311,-9999,    9
 24734,135138,18960312,-9999,    9
 24734,135138,18960313,-9999,    9
 24734,135138,18960314,-9999,    9
 24734,135138,18960315,-9999,    9
 24734,135138,18960316,-9999,    9
 24734,135138,18960317,-9999,    9
 24734,135138,18960318,-9999,    9
 24734,135138,18960319,-9999,    9
 24734,135138,18960320,-9999,    9
 24734,135138,18960321,-9999,    9
 24734,135138,18960322,-9999,    9
 24734,135138,18960323,-9999,    9
 24734,135138,18960324,-9999,    9
 24734,135138,18960325,-9999,    9
 24734,135138,18960326,-9999,    9
 24734,135138,18960327,-9999,    9
 24734,135138,18960328,-9999,    9
 24734,135138,18960329,-9999,    9
 24734,135138,18960330,-9999,    9
 24734,135138,18960331,-9999,    9
 24734,135138,18960401,-9999,    9
 24734,135138,18960402,-9999,    9
 24734,135138,18960403,-9999,    9
 24734,135138,18960404,-9999,    9
 24734,135138,18960405,-9999,    9
 24734,135138,18960406,-9999,    9
 24734,135138,18960407,-9999,    9
 24734,135138,18960408,-9999,    9
 24734,135138,18960409,-9999,    9
 24734,135138,18960410,-9999,    9
 24734,135138,18960411,-9999,    9
 24734,135138,18960412,-9999,    9
 24734,135138,18960413,-9999,    9
 24734,135138,18960414,-9999,    9
 24734,135138,18960415,-9999,    9
 24734,135138,18960416,-9999,    9
 24734,135138,18960417,-9999,    9
 24734,135138,18960418,-9999,    9
 24734,135138,18960419,-9999,    9
 24734,135138,18960420,-9999,    9
 24734,135138,18960421,-9999,    9
 24734,135138,18960422,-9999,    9
 24734,135138,18960423,-9999,    9
 24734,135138,18960424,-9999,    9
 24734,135138,18960425,-9999,    9
 24734,135138,18960426,-9999,    9
 24734,135138,18960427,-9999,    9
 24734,135138,18960428,-9999,    9
 24734,135138,18960429,-9999,    9
 24734,135138,18960430,-9999,    9
 24734,135138,18960501,-9999,    9
 24734,135138,18960502,-9999,    9
 24734,135138,18960503,-9999,    9
 24734,135138,18960504,-9999,    9
 24734,135138,18960505,-9999,    9
 24734,135138,18960506,-9999,    9
 24734,135138,18960507,-9999,    9
 24734,135138,18960508,-9999,    9
 24734,135138,18960509,-9999,    9
 24734,135138,18960510,-9999,    9
 24734,135138,18960511,-9999,    9
 24734,135138,18960512,-9999,    9
 24734,135138,18960513,-9999,    9
 24734,135138,18960514,-9999,    9
 24734,135138,18960515,-9999,    9
 24734,135138,18960516,-9999,    9
 24734,135138,18960517,-9999,    9
 24734,135138,18960518,-9999,    9
 24734,135138,18960519,-9999,    9
 24734,135138,18960520,-9999,    9
 24734,135138,18960521,-9999,    9
 24734,135138,18960522,-9999,    9
 24734,135138,18960523,-9999,    9
 24734,135138,18960524,-9999,    9
 24734,135138,18960525,-9999,    9
 24734,135138,18960526,-9999,    9
 24734,135138,18960527,-9999,    9
 24734,135138,18960528,-9999,    9
 24734,135138,18960529,-9999,    9
 24734,135138,18960530,-9999,    9
 24734,135138,18960531,-9999,    9
 24734,135138,18960601,-9999,    9
 24734,135138,18960602,-9999,    9
 24734,135138,18960603,-9999,    9
 24734,135138,18960604,-9999,    9
 24734,135138,18960605,-9999,    9
 24734,135138,18960606,-9999,    9
 24734,135138,18960607,-9999,    9
 24734,135138,18960608,-9999,    9
 24734,135138,18960609,-9999,    9
 24734,135138,18960610,-9999,    9
 24734,135138,18960611,-9999,    9
 24734,135138,18960612,-9999,    9
 24734,135138,18960613,-9999,    9
 24734,135138,18960614,-9999,    9
 24734,135138,18960615,-9999,    9
 24734,135138,18960616,-9999,    9
 24734,135138,18960617,-9999,    9
 24734,135138,18960618,-9999,    9
 24734,135138,18960619,-9999,    9
 24734,135138,18960620,-9999,    9
 24734,135138,18960621,-9999,    9
 24734,135138,18960622,-9999,    9
 24734,135138,18960623,-9999,    9
 24734,135138,18960624,-9999,    9
 24734,135138,18960625,-9999,    9
 24734,135138,18960626,-9999,    9
 24734,135138,18960627,-9999,    9
 24734,135138,18960628,-9999,    9
 24734,135138,18960629,-9999,    9
 24734,135138,18960630,-9999,    9
 24734,135138,18960701,-9999,    9
 24734,135138,18960702,-9999,    9
 24734,135138,18960703,-9999,    9
 24734,135138,18960704,-9999,    9
 24734,135138,18960705,-9999,    9
 24734,135138,18960706,-9999,    9
 24734,135138,18960707,-9999,    9
 24734,135138,18960708,-9999,    9
 24734,135138,18960709,-9999,    9
 24734,135138,18960710,-9999,    9
 24734,135138,18960711,-9999,    9
 24734,135138,18960712,-9999,    9
 24734,135138,18960713,-9999,    9
 24734,135138,18960714,-9999,    9
 24734,135138,18960715,-9999,    9
 24734,135138,18960716,-9999,    9
 24734,135138,18960717,-9999,    9
 24734,135138,18960718,-9999,    9
 24734,135138,18960719,-9999,    9
 24734,135138,18960720,-9999,    9
 24734,135138,18960721,-9999,    9
 24734,135138,18960722,-9999,    9
 24734,135138,18960723,-9999,    9
 24734,135138,18960724,-9999,    9
 24734,135138,18960725,-9999,    9
 24734,135138,18960726,-9999,    9
 24734,135138,18960727,-9999,    9
 24734,135138,18960728,-9999,    9
 24734,135138,18960729,-9999,    9
 24734,135138,18960730,-9999,    9
 24734,135138,18960731,-9999,    9
 24734,135138,18960801,-9999,    9
 24734,135138,18960802,-9999,    9
 24734,135138,18960803,-9999,    9
 24734,135138,18960804,-9999,    9
 24734,135138,18960805,-9999,    9
 24734,135138,18960806,-9999,    9
 24734,135138,18960807,-9999,    9
 24734,135138,18960808,-9999,    9
 24734,135138,18960809,-9999,    9
 24734,135138,18960810,-9999,    9
 24734,135138,18960811,-9999,    9
 24734,135138,18960812,-9999,    9
 24734,135138,18960813,-9999,    9
 24734,135138,18960814,-9999,    9
 24734,135138,18960815,-9999,    9
 24734,135138,18960816,-9999,    9
 24734,135138,18960817,-9999,    9
 24734,135138,18960818,-9999,    9
 24734,135138,18960819,-9999,    9
 24734,135138,18960820,-9999,    9
 24734,135138,18960821,-9999,    9
 24734,135138,18960822,-9999,    9
 24734,135138,18960823,-9999,    9
 24734,135138,18960824,-9999,    9
 24734,135138,18960825,-9999,    9
 24734,135138,18960826,-9999,    9
 24734,135138,18960827,-9999,    9
 24734,135138,18960828,-9999,    9
 24734,135138,18960829,-9999,    9
 24734,135138,18960830,-9999,    9
 24734,135138,18960831,-9999,    9
 24734,135138,18960901,-9999,    9
 24734,135138,18960902,-9999,    9
 24734,135138,18960903,-9999,    9
 24734,135138,18960904,-9999,    9
 24734,135138,18960905,-9999,    9
 24734,135138,18960906,-9999,    9
 24734,135138,18960907,-9999,    9
 24734,135138,18960908,-9999,    9
 24734,135138,18960909,-9999,    9
 24734,135138,18960910,-9999,    9
 24734,135138,18960911,-9999,    9
 24734,135138,18960912,-9999,    9
 24734,135138,18960913,-9999,    9
 24734,135138,18960914,-9999,    9
 24734,135138,18960915,-9999,    9
 24734,135138,18960916,-9999,    9
 24734,135138,18960917,-9999,    9
 24734,135138,18960918,-9999,    9
 24734,135138,18960919,-9999,    9
 24734,135138,18960920,-9999,    9
 24734,135138,18960921,-9999,    9
 24734,135138,18960922,-9999,    9
 24734,135138,18960923,-9999,    9
 24734,135138,18960924,-9999,    9
 24734,135138,18960925,-9999,    9
 24734,135138,18960926,-9999,    9
 24734,135138,18960927,-9999,    9
 24734,135138,18960928,-9999,    9
 24734,135138,18960929,-9999,    9
 24734,135138,18960930,-9999,    9
 24734,135138,18961001,-9999,    9
 24734,135138,18961002,-9999,    9
 24734,135138,18961003,-9999,    9
 24734,135138,18961004,-9999,    9
 24734,135138,18961005,-9999,    9
 24734,135138,18961006,-9999,    9
 24734,135138,18961007,-9999,    9
 24734,135138,18961008,-9999,    9
 24734,135138,18961009,-9999,    9
 24734,135138,18961010,-9999,    9
 24734,135138,18961011,-9999,    9
 24734,135138,18961012,-9999,    9
 24734,135138,18961013,-9999,    9
 24734,135138,18961014,-9999,    9
 24734,135138,18961015,-9999,    9
 24734,135138,18961016,-9999,    9
 24734,135138,18961017,-9999,    9
 24734,135138,18961018,-9999,    9
 24734,135138,18961019,-9999,    9
 24734,135138,18961020,-9999,    9
 24734,135138,18961021,-9999,    9
 24734,135138,18961022,-9999,    9
 24734,135138,18961023,-9999,    9
 24734,135138,18961024,-9999,    9
 24734,135138,18961025,-9999,    9
 24734,135138,18961026,-9999,    9
 24734,135138,18961027,-9999,    9
 24734,135138,18961028,-9999,    9
 24734,135138,18961029,-9999,    9
 24734,135138,18961030,-9999,    9
 24734,135138,18961031,-9999,    9
 24734,135138,18961101,-9999,    9
 24734,135138,18961102,-9999,    9
 24734,135138,18961103,-9999,    9
 24734,135138,18961104,-9999,    9
 24734,135138,18961105,-9999,    9
 24734,135138,18961106,-9999,    9
 24734,135138,18961107,-9999,    9
 24734,135138,18961108,-9999,    9
 24734,135138,18961109,-9999,    9
 24734,135138,18961110,-9999,    9
 24734,135138,18961111,-9999,    9
 24734,135138,18961112,-9999,    9
 24734,135138,18961113,-9999,    9
 24734,135138,18961114,-9999,    9
 24734,135138,18961115,-9999,    9
 24734,135138,18961116,-9999,    9
 24734,135138,18961117,-9999,    9
 24734,135138,18961118,-9999,    9
 24734,135138,18961119,-9999,    9
 24734,135138,18961120,-9999,    9
 24734,135138,18961121,-9999,    9
 24734,135138,18961122,-9999,    9
 24734,135138,18961123,-9999,    9
 24734,135138,18961124,-9999,    9
 24734,135138,18961125,-9999,    9
 24734,135138,18961126,-9999,    9
 24734,135138,18961127,-9999,    9
 24734,135138,18961128,-9999,    9
 24734,135138,18961129,-9999,    9
 24734,135138,18961130,-9999,    9
 24734,135138,18961201,-9999,    9
 24734,135138,18961202,-9999,    9
 24734,135138,18961203,-9999,    9
 24734,135138,18961204,-9999,    9
 24734,135138,18961205,-9999,    9
 24734,135138,18961206,-9999,    9
 24734,135138,18961207,-9999,    9
 24734,135138,18961208,-9999,    9
 24734,135138,18961209,-9999,    9
 24734,135138,18961210,-9999,    9
 24734,135138,18961211,-9999,    9
 24734,135138,18961212,-9999,    9
 24734,135138,18961213,-9999,    9
 24734,135138,18961214,-9999,    9
 24734,135138,18961215,-9999,    9
 24734,135138,18961216,-9999,    9
 24734,135138,18961217,-9999,    9
 24734,135138,18961218,-9999,    9
 24734,135138,18961219,-9999,    9
 24734,135138,18961220,-9999,    9
 24734,135138,18961221,-9999,    9
 24734,135138,18961222,-9999,    9
 24734,135138,18961223,-9999,    9
 24734,135138,18961224,-9999,    9
 24734,135138,18961225,-9999,    9
 24734,135138,18961226,-9999,    9
