EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRKFELD, AUSTRIA (STAID: 24641)
Blended and updated with sources:133929 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24641,133929,19420205,-9999,    9
 24641,133929,19420206,-9999,    9
 24641,133929,19420207,-9999,    9
 24641,133929,19420208,-9999,    9
 24641,133929,19420209,-9999,    9
 24641,133929,19420210,-9999,    9
 24641,133929,19420211,-9999,    9
 24641,133929,19420212,-9999,    9
 24641,133929,19420213,-9999,    9
 24641,133929,19420214,-9999,    9
 24641,133929,19420215,-9999,    9
 24641,133929,19420216,-9999,    9
 24641,133929,19420217,-9999,    9
 24641,133929,19420218,-9999,    9
 24641,133929,19420219,-9999,    9
 24641,133929,19420220,-9999,    9
 24641,133929,19420221,-9999,    9
 24641,133929,19420222,-9999,    9
 24641,133929,19420223,-9999,    9
 24641,133929,19420224,-9999,    9
 24641,133929,19420225,-9999,    9
 24641,133929,19420226,-9999,    9
 24641,133929,19420227,-9999,    9
 24641,133929,19420228,-9999,    9
 24641,133929,19420301,   -2,    0
 24641,133929,19420302,   22,    0
 24641,133929,19420303,    8,    0
 24641,133929,19420304,   10,    0
 24641,133929,19420305,   42,    0
 24641,133929,19420306,    8,    0
 24641,133929,19420307,  -32,    0
 24641,133929,19420308,  -25,    0
 24641,133929,19420309,    2,    0
 24641,133929,19420310,   27,    0
 24641,133929,19420311,   38,    0
 24641,133929,19420312,    9,    0
 24641,133929,19420313,  -45,    0
 24641,133929,19420314,  -55,    0
 24641,133929,19420315,  -17,    0
 24641,133929,19420316,   -8,    0
 24641,133929,19420317,   16,    0
 24641,133929,19420318,   28,    0
 24641,133929,19420319,   57,    0
 24641,133929,19420320,   39,    0
 24641,133929,19420321,   16,    0
 24641,133929,19420322,  -15,    0
 24641,133929,19420323,  -11,    0
 24641,133929,19420324,   17,    0
 24641,133929,19420325,   61,    0
 24641,133929,19420326,   63,    0
 24641,133929,19420327,   49,    0
 24641,133929,19420328,   76,    0
 24641,133929,19420329,   36,    0
 24641,133929,19420330,    6,    0
 24641,133929,19420331,   33,    0
 24641,133929,19420401,   51,    0
 24641,133929,19420402,   47,    0
 24641,133929,19420403,   45,    0
 24641,133929,19420404,   18,    0
 24641,133929,19420405,   46,    0
 24641,133929,19420406,   66,    0
 24641,133929,19420407,   65,    0
 24641,133929,19420408,   80,    0
 24641,133929,19420409,   71,    0
 24641,133929,19420410,   76,    0
 24641,133929,19420411,   41,    0
 24641,133929,19420412,   61,    0
 24641,133929,19420413,   37,    0
 24641,133929,19420414,   26,    0
 24641,133929,19420415,   17,    0
 24641,133929,19420416,   48,    0
 24641,133929,19420417,   30,    0
 24641,133929,19420418,   40,    0
 24641,133929,19420419,   57,    0
 24641,133929,19420420,   84,    0
 24641,133929,19420421,   77,    0
 24641,133929,19420422,   67,    0
 24641,133929,19420423,   79,    0
 24641,133929,19420424,   82,    0
 24641,133929,19420425,   95,    0
 24641,133929,19420426,   90,    0
 24641,133929,19420427,   99,    0
 24641,133929,19420428,   48,    0
 24641,133929,19420429,    5,    0
 24641,133929,19420430,   20,    0
 24641,133929,19420501,   18,    0
 24641,133929,19420502,   10,    0
 24641,133929,19420503,   52,    0
 24641,133929,19420504,   38,    0
 24641,133929,19420505,   40,    0
 24641,133929,19420506,   76,    0
 24641,133929,19420507,  118,    0
 24641,133929,19420508,  127,    0
 24641,133929,19420509,  122,    0
 24641,133929,19420510,  107,    0
 24641,133929,19420511,  123,    0
 24641,133929,19420512,  150,    0
 24641,133929,19420513,  136,    0
 24641,133929,19420514,  127,    0
 24641,133929,19420515,  130,    0
 24641,133929,19420516,  130,    0
 24641,133929,19420517,  107,    0
 24641,133929,19420518,  131,    0
 24641,133929,19420519,  159,    0
 24641,133929,19420520,  151,    0
 24641,133929,19420521,  162,    0
 24641,133929,19420522,  120,    0
 24641,133929,19420523,  130,    0
 24641,133929,19420524,  123,    0
 24641,133929,19420525,  101,    0
 24641,133929,19420526,  121,    0
 24641,133929,19420527,  160,    0
 24641,133929,19420528,  170,    0
 24641,133929,19420529,  179,    0
 24641,133929,19420530,  154,    0
 24641,133929,19420531,  149,    0
 24641,133929,19420601,  101,    0
 24641,133929,19420602,  117,    0
 24641,133929,19420603,  156,    0
 24641,133929,19420604,  145,    0
 24641,133929,19420605,  164,    0
 24641,133929,19420606,  168,    0
 24641,133929,19420607,  173,    0
 24641,133929,19420608,  180,    0
 24641,133929,19420609,  180,    0
 24641,133929,19420610,  184,    0
 24641,133929,19420611,  180,    0
 24641,133929,19420612,  182,    0
 24641,133929,19420613,  174,    0
 24641,133929,19420614,  144,    0
 24641,133929,19420615,  139,    0
 24641,133929,19420616,  102,    0
 24641,133929,19420617,   95,    0
 24641,133929,19420618,  114,    0
 24641,133929,19420619,  128,    0
 24641,133929,19420620,  162,    0
 24641,133929,19420621,  162,    0
 24641,133929,19420622,  150,    0
 24641,133929,19420623,  116,    0
 24641,133929,19420624,  142,    0
 24641,133929,19420625,  143,    0
 24641,133929,19420626,  116,    0
 24641,133929,19420627,  124,    0
 24641,133929,19420628,  119,    0
 24641,133929,19420629,  134,    0
 24641,133929,19420630,  149,    0
 24641,133929,19420701,  162,    0
 24641,133929,19420702,  169,    0
 24641,133929,19420703,  151,    0
 24641,133929,19420704,  162,    0
 24641,133929,19420705,  151,    0
 24641,133929,19420706,  179,    0
 24641,133929,19420707,  188,    0
 24641,133929,19420708,  186,    0
 24641,133929,19420709,  174,    0
 24641,133929,19420710,  201,    0
 24641,133929,19420711,  151,    0
 24641,133929,19420712,  129,    0
 24641,133929,19420713,  137,    0
 24641,133929,19420714,  149,    0
 24641,133929,19420715,  128,    0
 24641,133929,19420716,  138,    0
 24641,133929,19420717,  135,    0
 24641,133929,19420718,  134,    0
 24641,133929,19420719,  134,    0
 24641,133929,19420720,  134,    0
 24641,133929,19420721,  120,    0
 24641,133929,19420722,  137,    0
 24641,133929,19420723,  142,    0
 24641,133929,19420724,  152,    0
 24641,133929,19420725,  181,    0
 24641,133929,19420726,  190,    0
 24641,133929,19420727,  189,    0
 24641,133929,19420728,  179,    0
 24641,133929,19420729,  139,    0
 24641,133929,19420730,  159,    0
 24641,133929,19420731,  144,    0
 24641,133929,19420801,  137,    0
 24641,133929,19420802,  149,    0
 24641,133929,19420803,  192,    0
 24641,133929,19420804,  172,    0
 24641,133929,19420805,  150,    0
 24641,133929,19420806,  149,    0
 24641,133929,19420807,  139,    0
 24641,133929,19420808,  124,    0
 24641,133929,19420809,  127,    0
 24641,133929,19420810,  131,    0
 24641,133929,19420811,  158,    0
 24641,133929,19420812,  168,    0
 24641,133929,19420813,  159,    0
 24641,133929,19420814,  134,    0
 24641,133929,19420815,  134,    0
 24641,133929,19420816,  134,    0
 24641,133929,19420817,  137,    0
 24641,133929,19420818,  146,    0
 24641,133929,19420819,  171,    0
 24641,133929,19420820,  175,    0
 24641,133929,19420821,  171,    0
 24641,133929,19420822,  179,    0
 24641,133929,19420823,  176,    0
 24641,133929,19420824,  180,    0
 24641,133929,19420825,  183,    0
 24641,133929,19420826,  178,    0
 24641,133929,19420827,  169,    0
 24641,133929,19420828,  164,    0
 24641,133929,19420829,  178,    0
 24641,133929,19420830,  179,    0
 24641,133929,19420831,  205,    0
 24641,133929,19420901,  200,    0
 24641,133929,19420902,  200,    0
 24641,133929,19420903,  191,    0
 24641,133929,19420904,  198,    0
 24641,133929,19420905,  186,    0
 24641,133929,19420906,  187,    0
 24641,133929,19420907,  165,    0
 24641,133929,19420908,  149,    0
 24641,133929,19420909,  139,    0
 24641,133929,19420910,  170,    0
 24641,133929,19420911,  171,    0
 24641,133929,19420912,  182,    0
 24641,133929,19420913,  183,    0
 24641,133929,19420914,  167,    0
 24641,133929,19420915,  186,    0
 24641,133929,19420916,  138,    0
 24641,133929,19420917,  111,    0
 24641,133929,19420918,  137,    0
 24641,133929,19420919,  142,    0
 24641,133929,19420920,  162,    0
 24641,133929,19420921,  159,    0
 24641,133929,19420922,  159,    0
 24641,133929,19420923,  132,    0
 24641,133929,19420924,  139,    0
 24641,133929,19420925,  147,    0
 24641,133929,19420926,  159,    0
 24641,133929,19420927,  171,    0
 24641,133929,19420928,  144,    0
 24641,133929,19420929,  116,    0
 24641,133929,19420930,  130,    0
 24641,133929,19421001,  143,    0
 24641,133929,19421002,  153,    0
 24641,133929,19421003,  145,    0
 24641,133929,19421004,  147,    0
 24641,133929,19421005,  140,    0
 24641,133929,19421006,  152,    0
 24641,133929,19421007,  162,    0
 24641,133929,19421008,  154,    0
 24641,133929,19421009,   93,    0
 24641,133929,19421010,   87,    0
 24641,133929,19421011,   82,    0
 24641,133929,19421012,  100,    0
 24641,133929,19421013,   83,    0
 24641,133929,19421014,   99,    0
 24641,133929,19421015,   76,    0
 24641,133929,19421016,   89,    0
 24641,133929,19421017,  116,    0
 24641,133929,19421018,   99,    0
 24641,133929,19421019,   92,    0
 24641,133929,19421020,   27,    0
 24641,133929,19421021,   69,    0
 24641,133929,19421022,   74,    0
 24641,133929,19421023,   72,    0
 24641,133929,19421024,  109,    0
 24641,133929,19421025,   91,    0
 24641,133929,19421026,  107,    0
 24641,133929,19421027,   95,    0
 24641,133929,19421028,  112,    0
 24641,133929,19421029,  114,    0
 24641,133929,19421030,   97,    0
 24641,133929,19421031,   97,    0
 24641,133929,19421101,   97,    0
 24641,133929,19421102,   78,    0
 24641,133929,19421103,   89,    0
 24641,133929,19421104,   85,    0
 24641,133929,19421105,   70,    0
 24641,133929,19421106,   73,    0
 24641,133929,19421107,   79,    0
 24641,133929,19421108,   66,    0
 24641,133929,19421109,   56,    0
 24641,133929,19421110,   39,    0
 24641,133929,19421111,   32,    0
 24641,133929,19421112,    4,    0
 24641,133929,19421113,   26,    0
 24641,133929,19421114,   -5,    0
 24641,133929,19421115,   24,    0
 24641,133929,19421116,   11,    0
 24641,133929,19421117,   18,    0
 24641,133929,19421118,    0,    0
 24641,133929,19421119,   26,    0
 24641,133929,19421120,    9,    0
 24641,133929,19421121,    7,    0
 24641,133929,19421122,   -4,    0
 24641,133929,19421123,   -7,    0
 24641,133929,19421124,  -25,    0
 24641,133929,19421125,  -42,    0
 24641,133929,19421126,  -16,    0
 24641,133929,19421127,  -12,    0
 24641,133929,19421128,  -36,    0
 24641,133929,19421129,   -3,    0
 24641,133929,19421130,   13,    0
 24641,133929,19421201,    3,    0
 24641,133929,19421202,  -13,    0
 24641,133929,19421203,   -7,    0
 24641,133929,19421204,  -16,    0
 24641,133929,19421205,  -44,    0
 24641,133929,19421206,    0,    0
 24641,133929,19421207,   37,    0
 24641,133929,19421208,   49,    0
 24641,133929,19421209,   17,    0
 24641,133929,19421210,   59,    0
 24641,133929,19421211,   34,    0
 24641,133929,19421212,   17,    0
 24641,133929,19421213,   -4,    0
 24641,133929,19421214,  -15,    0
 24641,133929,19421215,   10,    0
 24641,133929,19421216,   18,    0
 24641,133929,19421217,   37,    0
 24641,133929,19421218,   48,    0
 24641,133929,19421219,   14,    0
 24641,133929,19421220,   20,    0
 24641,133929,19421221,   52,    0
 24641,133929,19421222,   30,    0
 24641,133929,19421223,   35,    0
 24641,133929,19421224,    3,    0
 24641,133929,19421225,    8,    0
 24641,133929,19421226,  -21,    0
 24641,133929,19421227,  -42,    0
 24641,133929,19421228,  -42,    0
 24641,133929,19421229,  -38,    0
 24641,133929,19421230,  -47,    0
 24641,133929,19421231,  -64,    0
 24641,133929,19430101,  -47,    0
 24641,133929,19430102,  -72,    0
 24641,133929,19430103,  -55,    0
 24641,133929,19430104,  -40,    0
 24641,133929,19430105,  -67,    0
 24641,133929,19430106,  -82,    0
 24641,133929,19430107,  -99,    0
 24641,133929,19430108,  -50,    0
 24641,133929,19430109,  -47,    0
 24641,133929,19430110,  -71,    0
 24641,133929,19430111, -103,    0
 24641,133929,19430112, -107,    0
 24641,133929,19430113,  -81,    0
 24641,133929,19430114,  -74,    0
 24641,133929,19430115,  -46,    0
 24641,133929,19430116,  -17,    0
 24641,133929,19430117,  -43,    0
 24641,133929,19430118,  -68,    0
 24641,133929,19430119,  -70,    0
 24641,133929,19430120,  -98,    0
 24641,133929,19430121,  -84,    0
 24641,133929,19430122,  -18,    0
 24641,133929,19430123,   15,    0
 24641,133929,19430124,   17,    0
 24641,133929,19430125,  -32,    0
 24641,133929,19430126,  -73,    0
 24641,133929,19430127,  -40,    0
 24641,133929,19430128,    8,    0
 24641,133929,19430129,   30,    0
 24641,133929,19430130,  -44,    0
 24641,133929,19430131,   -3,    0
 24641,133929,19430201,   18,    0
 24641,133929,19430202,   19,    0
 24641,133929,19430203,   29,    0
 24641,133929,19430204,   10,    0
 24641,133929,19430205,   -1,    0
 24641,133929,19430206,  -13,    0
 24641,133929,19430207,   22,    0
 24641,133929,19430208,    3,    0
 24641,133929,19430209,  -51,    0
 24641,133929,19430210,  -13,    0
 24641,133929,19430211,   15,    0
 24641,133929,19430212,    4,    0
 24641,133929,19430213,   27,    0
 24641,133929,19430214,   29,    0
 24641,133929,19430215,   57,    0
 24641,133929,19430216,   10,    0
 24641,133929,19430217,   14,    0
 24641,133929,19430218,    3,    0
 24641,133929,19430219,   25,    0
 24641,133929,19430220,   38,    0
 24641,133929,19430221,   49,    0
 24641,133929,19430222,   39,    0
 24641,133929,19430223,   65,    0
 24641,133929,19430224,   69,    0
 24641,133929,19430225,   54,    0
 24641,133929,19430226,   43,    0
 24641,133929,19430227,   34,    0
 24641,133929,19430228,   28,    0
 24641,133929,19430301,   78,    0
 24641,133929,19430302,   85,    0
 24641,133929,19430303,   66,    0
 24641,133929,19430304,   13,    0
 24641,133929,19430305,   -7,    0
 24641,133929,19430306,   34,    0
 24641,133929,19430307,   19,    0
 24641,133929,19430308,    3,    0
 24641,133929,19430309,   12,    0
 24641,133929,19430310,   25,    0
 24641,133929,19430311,   10,    0
 24641,133929,19430312,   20,    0
 24641,133929,19430313,   28,    0
 24641,133929,19430314,   38,    0
 24641,133929,19430315,   17,    0
 24641,133929,19430316,   48,    0
 24641,133929,19430317,   30,    0
 24641,133929,19430318,   20,    0
 24641,133929,19430319,   12,    0
 24641,133929,19430320,   -5,    0
 24641,133929,19430321,   25,    0
 24641,133929,19430322,   15,    0
 24641,133929,19430323,   25,    0
 24641,133929,19430324,   28,    0
 24641,133929,19430325,   41,    0
 24641,133929,19430326,   94,    0
 24641,133929,19430327,  104,    0
 24641,133929,19430328,   92,    0
 24641,133929,19430329,   64,    0
 24641,133929,19430330,   48,    0
 24641,133929,19430331,   48,    0
 24641,133929,19430401,   97,    0
 24641,133929,19430402,   57,    0
 24641,133929,19430403,   39,    0
 24641,133929,19430404,   53,    0
 24641,133929,19430405,   65,    0
 24641,133929,19430406,   83,    0
 24641,133929,19430407,   32,    0
 24641,133929,19430408,   15,    0
 24641,133929,19430409,   18,    0
 24641,133929,19430410,   41,    0
 24641,133929,19430411,   73,    0
 24641,133929,19430412,   68,    0
 24641,133929,19430413,   78,    0
 24641,133929,19430414,   71,    0
 24641,133929,19430415,   90,    0
 24641,133929,19430416,  109,    0
 24641,133929,19430417,  124,    0
 24641,133929,19430418,  124,    0
 24641,133929,19430419,  133,    0
 24641,133929,19430420,  127,    0
 24641,133929,19430421,   92,    0
 24641,133929,19430422,  106,    0
 24641,133929,19430423,  119,    0
 24641,133929,19430424,  142,    0
 24641,133929,19430425,  113,    0
 24641,133929,19430426,  127,    0
 24641,133929,19430427,  116,    0
 24641,133929,19430428,   94,    0
 24641,133929,19430429,   74,    0
 24641,133929,19430430,   55,    0
 24641,133929,19430501,   75,    0
 24641,133929,19430502,  109,    0
 24641,133929,19430503,   82,    0
 24641,133929,19430504,   62,    0
 24641,133929,19430505,   85,    0
 24641,133929,19430506,   97,    0
 24641,133929,19430507,  123,    0
 24641,133929,19430508,  112,    0
 24641,133929,19430509,   94,    0
 24641,133929,19430510,   78,    0
 24641,133929,19430511,   84,    0
 24641,133929,19430512,  114,    0
 24641,133929,19430513,  125,    0
 24641,133929,19430514,  125,    0
 24641,133929,19430515,  140,    0
 24641,133929,19430516,  124,    0
 24641,133929,19430517,   94,    0
 24641,133929,19430518,  129,    0
 24641,133929,19430519,  129,    0
 24641,133929,19430520,   93,    0
 24641,133929,19430521,   78,    0
 24641,133929,19430522,  100,    0
 24641,133929,19430523,  136,    0
 24641,133929,19430524,  160,    0
 24641,133929,19430525,  129,    0
 24641,133929,19430526,  100,    0
 24641,133929,19430527,  131,    0
 24641,133929,19430528,  126,    0
 24641,133929,19430529,  147,    0
 24641,133929,19430530,  138,    0
 24641,133929,19430531,   89,    0
 24641,133929,19430601,  148,    0
 24641,133929,19430602,  142,    0
 24641,133929,19430603,  109,    0
 24641,133929,19430604,  122,    0
 24641,133929,19430605,  144,    0
 24641,133929,19430606,  134,    0
 24641,133929,19430607,  119,    0
 24641,133929,19430608,  116,    0
 24641,133929,19430609,  124,    0
 24641,133929,19430610,  133,    0
 24641,133929,19430611,  117,    0
 24641,133929,19430612,  139,    0
 24641,133929,19430613,  154,    0
 24641,133929,19430614,  140,    0
 24641,133929,19430615,  130,    0
 24641,133929,19430616,  102,    0
 24641,133929,19430617,  110,    0
 24641,133929,19430618,  108,    0
 24641,133929,19430619,  121,    0
 24641,133929,19430620,  163,    0
 24641,133929,19430621,  169,    0
 24641,133929,19430622,  175,    0
 24641,133929,19430623,  198,    0
 24641,133929,19430624,  181,    0
 24641,133929,19430625,  165,    0
 24641,133929,19430626,  163,    0
 24641,133929,19430627,  129,    0
 24641,133929,19430628,  144,    0
 24641,133929,19430629,  128,    0
 24641,133929,19430630,  128,    0
 24641,133929,19430701,  140,    0
 24641,133929,19430702,  133,    0
 24641,133929,19430703,  145,    0
 24641,133929,19430704,  170,    0
 24641,133929,19430705,  177,    0
 24641,133929,19430706,  186,    0
 24641,133929,19430707,  143,    0
 24641,133929,19430708,  126,    0
 24641,133929,19430709,  114,    0
 24641,133929,19430710,  127,    0
 24641,133929,19430711,  144,    0
 24641,133929,19430712,  172,    0
 24641,133929,19430713,  172,    0
 24641,133929,19430714,  133,    0
 24641,133929,19430715,  146,    0
 24641,133929,19430716,  165,    0
 24641,133929,19430717,  203,    0
 24641,133929,19430718,  176,    0
 24641,133929,19430719,  202,    0
 24641,133929,19430720,  202,    0
 24641,133929,19430721,  200,    0
 24641,133929,19430722,  179,    0
 24641,133929,19430723,  178,    0
 24641,133929,19430724,  177,    0
 24641,133929,19430725,  159,    0
 24641,133929,19430726,  162,    0
 24641,133929,19430727,  167,    0
 24641,133929,19430728,  152,    0
 24641,133929,19430729,  185,    0
 24641,133929,19430730,  204,    0
 24641,133929,19430731,  197,    0
 24641,133929,19430801,  191,    0
 24641,133929,19430802,  204,    0
 24641,133929,19430803,  199,    0
 24641,133929,19430804,  205,    0
 24641,133929,19430805,  205,    0
 24641,133929,19430806,  189,    0
 24641,133929,19430807,  166,    0
 24641,133929,19430808,  156,    0
 24641,133929,19430809,  182,    0
 24641,133929,19430810,  180,    0
 24641,133929,19430811,  183,    0
 24641,133929,19430812,  165,    0
 24641,133929,19430813,  134,    0
 24641,133929,19430814,  171,    0
 24641,133929,19430815,  196,    0
 24641,133929,19430816,  179,    0
 24641,133929,19430817,  176,    0
 24641,133929,19430818,  193,    0
 24641,133929,19430819,  205,    0
 24641,133929,19430820,  212,    0
 24641,133929,19430821,  209,    0
 24641,133929,19430822,  214,    0
 24641,133929,19430823,  200,    0
 24641,133929,19430824,  183,    0
 24641,133929,19430825,  184,    0
 24641,133929,19430826,  192,    0
 24641,133929,19430827,  190,    0
 24641,133929,19430828,  149,    0
 24641,133929,19430829,  149,    0
 24641,133929,19430830,  164,    0
 24641,133929,19430831,  154,    0
 24641,133929,19430901,  132,    0
 24641,133929,19430902,  150,    0
 24641,133929,19430903,  147,    0
 24641,133929,19430904,  152,    0
 24641,133929,19430905,  149,    0
 24641,133929,19430906,  162,    0
 24641,133929,19430907,  150,    0
 24641,133929,19430908,  154,    0
 24641,133929,19430909,  157,    0
 24641,133929,19430910,  167,    0
 24641,133929,19430911,  167,    0
 24641,133929,19430912,  167,    0
 24641,133929,19430913,  197,    0
 24641,133929,19430914,  203,    0
 24641,133929,19430915,  220,    0
 24641,133929,19430916,  181,    0
 24641,133929,19430917,  137,    0
 24641,133929,19430918,  157,    0
 24641,133929,19430919,  175,    0
 24641,133929,19430920,  167,    0
 24641,133929,19430921,  116,    0
 24641,133929,19430922,  131,    0
 24641,133929,19430923,  124,    0
 24641,133929,19430924,  126,    0
 24641,133929,19430925,  147,    0
 24641,133929,19430926,  142,    0
 24641,133929,19430927,  104,    0
 24641,133929,19430928,   76,    0
 24641,133929,19430929,  107,    0
 24641,133929,19430930,  103,    0
 24641,133929,19431001,  123,    0
 24641,133929,19431002,  143,    0
 24641,133929,19431003,  134,    0
 24641,133929,19431004,  123,    0
 24641,133929,19431005,  130,    0
 24641,133929,19431006,  130,    0
 24641,133929,19431007,  145,    0
 24641,133929,19431008,  124,    0
 24641,133929,19431009,  139,    0
 24641,133929,19431010,  135,    0
 24641,133929,19431011,  111,    0
 24641,133929,19431012,   73,    0
 24641,133929,19431013,   47,    0
 24641,133929,19431014,   39,    0
 24641,133929,19431015,   38,    0
 24641,133929,19431016,   55,    0
 24641,133929,19431017,   81,    0
 24641,133929,19431018,  128,    0
 24641,133929,19431019,  136,    0
 24641,133929,19431020,  130,    0
 24641,133929,19431021,  125,    0
 24641,133929,19431022,  135,    0
 24641,133929,19431023,  104,    0
 24641,133929,19431024,   86,    0
 24641,133929,19431025,  114,    0
 24641,133929,19431026,   92,    0
 24641,133929,19431027,  105,    0
 24641,133929,19431028,  109,    0
