EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERMAGOR, AUSTRIA (STAID: 24329)
Blended and updated with sources:129886 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24329,129886,20080701,-9999,    9
 24329,129886,20080702,-9999,    9
 24329,129886,20080703,-9999,    9
 24329,129886,20080704,-9999,    9
 24329,129886,20080705,-9999,    9
 24329,129886,20080706,-9999,    9
 24329,129886,20080707,-9999,    9
 24329,129886,20080708,-9999,    9
 24329,129886,20080709,-9999,    9
 24329,129886,20080710,-9999,    9
 24329,129886,20080711,-9999,    9
 24329,129886,20080712,-9999,    9
 24329,129886,20080713,-9999,    9
 24329,129886,20080714,-9999,    9
 24329,129886,20080715,-9999,    9
 24329,129886,20080716,-9999,    9
 24329,129886,20080717,-9999,    9
 24329,129886,20080718,-9999,    9
 24329,129886,20080719,-9999,    9
 24329,129886,20080720,-9999,    9
 24329,129886,20080721,-9999,    9
 24329,129886,20080722,-9999,    9
 24329,129886,20080723,    0,    1
 24329,129886,20080724,  175,    0
 24329,129886,20080725,  189,    0
 24329,129886,20080726,  200,    0
 24329,129886,20080727,  218,    0
 24329,129886,20080728,  220,    0
 24329,129886,20080729,  223,    0
 24329,129886,20080730,  220,    0
 24329,129886,20080731,  211,    0
 24329,129886,20080801,  211,    0
 24329,129886,20080802,  211,    0
 24329,129886,20080803,  213,    0
 24329,129886,20080804,  216,    0
 24329,129886,20080805,  219,    0
 24329,129886,20080806,  216,    0
 24329,129886,20080807,  221,    0
 24329,129886,20080808,  194,    0
 24329,129886,20080809,-9999,    9
 24329,129886,20080810,-9999,    9
 24329,129886,20080811,-9999,    9
 24329,129886,20080812,-9999,    9
 24329,129886,20080813,-9999,    9
 24329,129886,20080814,-9999,    9
 24329,129886,20080815,-9999,    9
 24329,129886,20080816,-9999,    9
 24329,129886,20080817,-9999,    9
 24329,129886,20080818,-9999,    9
 24329,129886,20080819,-9999,    9
 24329,129886,20080820,-9999,    9
 24329,129886,20080821,-9999,    9
 24329,129886,20080822,-9999,    9
 24329,129886,20080823,-9999,    9
 24329,129886,20080824,-9999,    9
 24329,129886,20080825,-9999,    9
 24329,129886,20080826,  176,    0
 24329,129886,20080827,  190,    0
 24329,129886,20080828,  189,    0
 24329,129886,20080829,  188,    0
 24329,129886,20080830,  188,    0
 24329,129886,20080831,  199,    0
 24329,129886,20080901,  189,    0
 24329,129886,20080902,  181,    0
 24329,129886,20080903,  188,    0
 24329,129886,20080904,  200,    0
 24329,129886,20080905,  191,    0
 24329,129886,20080906,  200,    0
 24329,129886,20080907,  196,    0
 24329,129886,20080908,  177,    0
 24329,129886,20080909,  188,    0
 24329,129886,20080910,  186,    0
 24329,129886,20080911,  187,    0
 24329,129886,20080912,  202,    0
 24329,129886,20080913,  131,    0
 24329,129886,20080914,   89,    0
 24329,129886,20080915,  101,    0
 24329,129886,20080916,  105,    0
 24329,129886,20080917,   83,    0
 24329,129886,20080918,   98,    0
 24329,129886,20080919,  119,    0
 24329,129886,20080920,   96,    0
 24329,129886,20080921,  102,    0
 24329,129886,20080922,   76,    0
 24329,129886,20080923,   86,    0
 24329,129886,20080924,   88,    0
 24329,129886,20080925,   79,    0
 24329,129886,20080926,  105,    0
 24329,129886,20080927,   98,    0
 24329,129886,20080928,   88,    0
 24329,129886,20080929,   80,    0
 24329,129886,20080930,   92,    0
 24329,129886,20081001,  131,    0
 24329,129886,20081002,  116,    0
 24329,129886,20081003,   72,    0
 24329,129886,20081004,   75,    0
 24329,129886,20081005,   65,    0
 24329,129886,20081006,  100,    0
 24329,129886,20081007,  114,    0
 24329,129886,20081008,  117,    0
 24329,129886,20081009,  115,    0
 24329,129886,20081010,  143,    0
 24329,129886,20081011,  117,    0
 24329,129886,20081012,  123,    0
 24329,129886,20081013,  109,    0
 24329,129886,20081014,  126,    0
 24329,129886,20081015,  138,    0
 24329,129886,20081016,  114,    0
 24329,129886,20081017,  116,    0
 24329,129886,20081018,   73,    0
 24329,129886,20081019,   77,    0
 24329,129886,20081020,   86,    0
 24329,129886,20081021,   93,    0
 24329,129886,20081022,   96,    0
 24329,129886,20081023,   71,    0
 24329,129886,20081024,  109,    0
 24329,129886,20081025,  111,    0
