EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROELDAL KRAFTVERK, NORWAY (STAID: 19746)
Blended and updated with sources:99256 118194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19746, 99256,20190122,  -43,    0
 19746, 99256,20190123,  -17,    0
 19746, 99256,20190124,  -29,    0
 19746, 99256,20190125,  -46,    0
 19746, 99256,20190126,  -45,    0
 19746, 99256,20190127,  -42,    0
 19746, 99256,20190128,  -99,    0
 19746, 99256,20190129,  -65,    0
 19746, 99256,20190130,-9999,    9
 19746, 99256,20190131,  -13,    0
 19746, 99256,20190201,  -17,    0
 19746, 99256,20190202,  -66,    0
 19746, 99256,20190203,  -86,    0
 19746, 99256,20190204,  -46,    0
 19746, 99256,20190205,  -63,    0
 19746, 99256,20190206,  -75,    0
 19746, 99256,20190207,   -8,    0
 19746, 99256,20190208,   -2,    0
 19746, 99256,20190209,   19,    0
 19746, 99256,20190210,    3,    0
 19746, 99256,20190211,  -17,    0
 19746, 99256,20190212,   -9,    0
 19746, 99256,20190213,-9999,    9
 19746, 99256,20190214,-9999,    9
 19746, 99256,20190215,-9999,    9
 19746, 99256,20190216,    6,    0
 19746, 99256,20190217,    9,    0
 19746, 99256,20190218,   43,    0
 19746, 99256,20190219,   17,    0
 19746, 99256,20190220,    3,    0
 19746, 99256,20190221,   12,    0
 19746, 99256,20190222,   16,    0
 19746, 99256,20190223,   10,    0
 19746, 99256,20190224,   27,    0
 19746, 99256,20190225,   -1,    0
 19746, 99256,20190226,   14,    0
 19746, 99256,20190227,   -5,    0
 19746, 99256,20190228,    8,    0
 19746, 99256,20190301,  -18,    0
 19746, 99256,20190302,  -36,    0
 19746, 99256,20190303,   11,    0
 19746, 99256,20190304,   20,    0
 19746, 99256,20190305,    7,    0
 19746, 99256,20190306,    0,    0
 19746, 99256,20190307,    6,    0
 19746, 99256,20190308,    0,    0
 19746, 99256,20190309,  -13,    0
 19746, 99256,20190310,  -55,    0
 19746, 99256,20190311,  -77,    0
 19746, 99256,20190312,    3,    0
 19746, 99256,20190313,  -40,    0
 19746, 99256,20190314,  -23,    0
 19746, 99256,20190315,   -5,    0
 19746, 99256,20190316,   11,    0
 19746, 99256,20190317,   15,    0
 19746, 99256,20190318,   13,    0
 19746, 99256,20190319,  -30,    0
 19746, 99256,20190320,   29,    0
 19746, 99256,20190321,   32,    0
 19746, 99256,20190322,   18,    0
 19746, 99256,20190323,   21,    0
 19746, 99256,20190324,   14,    0
 19746, 99256,20190325,    5,    0
 19746, 99256,20190326,   17,    0
 19746, 99256,20190327,-9999,    9
 19746, 99256,20190328,-9999,    9
 19746, 99256,20190329,   54,    0
 19746, 99256,20190330,   29,    0
 19746, 99256,20190331,-9999,    9
 19746, 99256,20190401,   -3,    0
 19746, 99256,20190402,   32,    0
 19746, 99256,20190403,   26,    0
 19746, 99256,20190404,   61,    0
 19746, 99256,20190405,   59,    0
 19746, 99256,20190406,   40,    0
 19746, 99256,20190407,   35,    0
 19746, 99256,20190408,   20,    0
 19746, 99256,20190409,-9999,    9
 19746, 99256,20190410,-9999,    9
 19746, 99256,20190411,-9999,    9
 19746, 99256,20190412,   -1,    0
 19746, 99256,20190413,   11,    0
 19746, 99256,20190414,   20,    0
 19746, 99256,20190415,   27,    0
 19746, 99256,20190416,   44,    0
 19746, 99256,20190417,   59,    0
 19746, 99256,20190418,   47,    0
 19746, 99256,20190419,   59,    0
 19746, 99256,20190420,-9999,    9
 19746, 99256,20190421,   73,    0
 19746, 99256,20190422,   87,    0
 19746, 99256,20190423,  112,    0
 19746, 99256,20190424,  117,    0
 19746, 99256,20190425,  107,    0
 19746, 99256,20190426,  102,    0
 19746, 99256,20190427,   96,    0
 19746, 99256,20190428,   93,    0
 19746, 99256,20190429,  106,    0
 19746, 99256,20190430,  102,    0
 19746, 99256,20190501,   92,    0
 19746, 99256,20190502,   49,    0
 19746, 99256,20190503,   24,    0
 19746, 99256,20190504,   34,    0
 19746, 99256,20190505,   29,    0
 19746, 99256,20190506,   32,    0
 19746, 99256,20190507,   24,    0
 19746, 99256,20190508,   32,    0
 19746, 99256,20190509,   45,    0
 19746, 99256,20190510,   44,    0
 19746, 99256,20190511,   53,    0
 19746, 99256,20190512,   50,    0
 19746, 99256,20190513,   55,    0
 19746, 99256,20190514,   89,    0
 19746, 99256,20190515,  106,    0
 19746, 99256,20190516,  116,    0
 19746, 99256,20190517,  129,    0
 19746, 99256,20190518,  118,    0
 19746, 99256,20190519,  127,    0
 19746, 99256,20190520,  124,    0
 19746, 99256,20190521,  146,    0
 19746, 99256,20190522,  100,    0
 19746, 99256,20190523,   71,    0
 19746, 99256,20190524,   92,    0
 19746, 99256,20190525,   84,    0
 19746, 99256,20190526,   84,    0
 19746, 99256,20190527,   86,    0
 19746, 99256,20190528,   48,    0
 19746, 99256,20190529,-9999,    9
 19746, 99256,20190530,-9999,    9
 19746, 99256,20190531,-9999,    9
 19746, 99256,20190601,   75,    0
 19746, 99256,20190602,   87,    0
 19746, 99256,20190603,  121,    0
 19746, 99256,20190604,  105,    0
 19746, 99256,20190605,  117,    0
 19746, 99256,20190606,  140,    0
 19746, 99256,20190607,  131,    0
 19746, 99256,20190608,  108,    0
 19746, 99256,20190609,   98,    0
 19746, 99256,20190610,   94,    0
 19746, 99256,20190611,  128,    0
 19746, 99256,20190612,  124,    0
 19746, 99256,20190613,  127,    0
 19746, 99256,20190614,  136,    0
 19746, 99256,20190615,  147,    0
 19746, 99256,20190616,  128,    0
 19746, 99256,20190617,  110,    0
 19746, 99256,20190618,  119,    0
 19746, 99256,20190619,  117,    0
 19746, 99256,20190620,  113,    0
 19746, 99256,20190621,   83,    0
 19746, 99256,20190622,   90,    0
 19746, 99256,20190623,  109,    0
 19746, 99256,20190624,  113,    0
 19746, 99256,20190625,  117,    0
 19746, 99256,20190626,  133,    0
 19746, 99256,20190627,  135,    0
 19746, 99256,20190628,  152,    0
 19746, 99256,20190629,  157,    0
 19746, 99256,20190630,  127,    0
 19746, 99256,20190701,  114,    0
 19746, 99256,20190702,   83,    0
 19746, 99256,20190703,   72,    0
 19746, 99256,20190704,   96,    0
 19746, 99256,20190705,  105,    0
 19746, 99256,20190706,   86,    0
 19746, 99256,20190707,  107,    0
 19746, 99256,20190708,  127,    0
 19746, 99256,20190709,  135,    0
 19746, 99256,20190710,  151,    0
 19746, 99256,20190711,  154,    0
 19746, 99256,20190712,  162,    0
 19746, 99256,20190713,  164,    0
 19746, 99256,20190714,  157,    0
 19746, 99256,20190715,  147,    0
 19746, 99256,20190716,  158,    0
 19746, 99256,20190717,  160,    0
 19746, 99256,20190718,  127,    0
 19746, 99256,20190719,  147,    0
 19746, 99256,20190720,  125,    0
 19746, 99256,20190721,  130,    0
 19746, 99256,20190722,  111,    0
 19746, 99256,20190723,  159,    0
 19746, 99256,20190724,  191,    0
 19746, 99256,20190725,  198,    0
 19746, 99256,20190726,  207,    0
 19746, 99256,20190727,  217,    0
 19746, 99256,20190728,  206,    0
 19746, 99256,20190729,  193,    0
 19746, 99256,20190730,  161,    0
 19746, 99256,20190731,  124,    0
 19746, 99256,20190801,  148,    0
 19746, 99256,20190802,  174,    0
 19746, 99256,20190803,  192,    0
 19746, 99256,20190804,  174,    0
 19746, 99256,20190805,  159,    0
 19746, 99256,20190806,  127,    0
 19746, 99256,20190807,  147,    0
 19746, 99256,20190808,  144,    0
 19746, 99256,20190809,  175,    0
 19746, 99256,20190810,  150,    0
 19746, 99256,20190811,  148,    0
 19746, 99256,20190812,  134,    0
 19746, 99256,20190813,  104,    0
 19746, 99256,20190814,   91,    0
 19746, 99256,20190815,  109,    0
 19746, 99256,20190816,  130,    0
 19746, 99256,20190817,  120,    0
 19746, 99256,20190818,  110,    0
 19746, 99256,20190819,  107,    0
 19746, 99256,20190820,  102,    0
 19746, 99256,20190821,  104,    0
 19746, 99256,20190822,-9999,    9
 19746, 99256,20190823,  138,    0
 19746, 99256,20190824,-9999,    9
 19746, 99256,20190825,-9999,    9
 19746, 99256,20190826,-9999,    9
 19746, 99256,20190827,-9999,    9
 19746, 99256,20190828,  174,    0
 19746, 99256,20190829,  144,    0
 19746, 99256,20190830,  136,    0
 19746, 99256,20190831,  161,    0
 19746, 99256,20190901,  107,    0
 19746, 99256,20190902,   88,    0
 19746, 99256,20190903,  100,    0
 19746, 99256,20190904,   86,    0
 19746, 99256,20190905,   89,    0
 19746, 99256,20190906,   70,    0
 19746, 99256,20190907,  101,    0
 19746, 99256,20190908,   98,    0
 19746, 99256,20190909,  106,    0
 19746, 99256,20190910,  115,    0
 19746, 99256,20190911,  104,    0
 19746, 99256,20190912,   97,    0
 19746, 99256,20190913,   72,    0
 19746, 99256,20190914,   83,    0
 19746, 99256,20190915,   75,    0
 19746, 99256,20190916,   61,    0
 19746, 99256,20190917,   54,    0
 19746, 99256,20190918,   65,    0
 19746, 99256,20190919,   48,    0
 19746, 99256,20190920,   81,    0
 19746, 99256,20190921,   87,    0
 19746, 99256,20190922,   96,    0
 19746, 99256,20190923,   99,    0
 19746, 99256,20190924,   82,    0
 19746, 99256,20190925,   93,    0
 19746, 99256,20190926,  104,    0
 19746, 99256,20190927,  116,    0
 19746, 99256,20190928,  105,    0
 19746, 99256,20190929,   85,    0
 19746, 99256,20190930,   67,    0
 19746, 99256,20191001,   50,    0
 19746, 99256,20191002,   74,    0
 19746, 99256,20191003,   53,    0
 19746, 99256,20191004,   40,    0
 19746, 99256,20191005,    9,    0
 19746, 99256,20191006,    6,    0
 19746, 99256,20191007,   14,    0
 19746, 99256,20191008,   26,    0
 19746, 99256,20191009,   18,    0
 19746, 99256,20191010,   41,    0
 19746, 99256,20191011,   42,    0
 19746, 99256,20191012,   55,    0
 19746, 99256,20191013,   53,    0
 19746, 99256,20191014,   59,    0
 19746, 99256,20191015,   60,    0
 19746, 99256,20191016,   68,    0
 19746, 99256,20191017,   64,    0
 19746, 99256,20191018,   52,    0
 19746, 99256,20191019,   73,    0
 19746, 99256,20191020,   52,    0
 19746, 99256,20191021,   39,    0
 19746, 99256,20191022,   73,    0
 19746, 99256,20191023,-9999,    9
 19746, 99256,20191024,-9999,    9
 19746, 99256,20191025,-9999,    9
 19746, 99256,20191026,-9999,    9
 19746, 99256,20191027,   11,    0
 19746, 99256,20191028,    0,    0
 19746, 99256,20191029,  -15,    0
 19746, 99256,20191030,   -3,    0
 19746, 99256,20191031,   19,    0
 19746, 99256,20191101,    9,    0
 19746, 99256,20191102,    9,    0
 19746, 99256,20191103,   31,    0
 19746, 99256,20191104,   25,    0
 19746, 99256,20191105,   -8,    0
 19746, 99256,20191106,   -7,    0
 19746, 99256,20191107,  -10,    0
 19746, 99256,20191108,  -31,    0
 19746, 99256,20191109,  -11,    0
 19746, 99256,20191110,  -32,    0
 19746, 99256,20191111,  -19,    0
 19746, 99256,20191112,   23,    0
 19746, 99256,20191113,    3,    0
 19746, 99256,20191114,   15,    0
 19746, 99256,20191115,   -5,    0
 19746, 99256,20191116,   15,    0
 19746, 99256,20191117,   14,    0
 19746, 99256,20191118,    6,    0
 19746, 99256,20191119,   -7,    0
 19746, 99256,20191120,  -36,    0
 19746, 99256,20191121,   42,    0
 19746, 99256,20191122,   61,    0
 19746, 99256,20191123,   39,    0
 19746, 99256,20191124,   43,    0
 19746, 99256,20191125,-9999,    9
 19746, 99256,20191126,   17,    0
 19746, 99256,20191127,   16,    0
 19746, 99256,20191128,   12,    0
 19746, 99256,20191129,  -20,    0
 19746, 99256,20191130,  -14,    0
 19746, 99256,20191201,  -10,    0
 19746, 99256,20191202,  -19,    0
 19746, 99256,20191203,    3,    0
 19746, 99256,20191204,   30,    0
 19746, 99256,20191205,   46,    0
 19746, 99256,20191206,   21,    0
 19746, 99256,20191207,-9999,    9
 19746, 99256,20191208,   17,    0
 19746, 99256,20191209,   15,    0
 19746, 99256,20191210,   -5,    0
 19746, 99256,20191211,   30,    0
 19746, 99256,20191212,   16,    0
 19746, 99256,20191213,   28,    0
 19746, 99256,20191214,-9999,    9
 19746, 99256,20191215,   -4,    0
 19746, 99256,20191216,    3,    0
 19746, 99256,20191217,   -3,    0
 19746, 99256,20191218,   -6,    0
 19746, 99256,20191219,    1,    0
 19746, 99256,20191220,   45,    0
 19746, 99256,20191221,-9999,    9
 19746, 99256,20191222,-9999,    9
 19746, 99256,20191223,-9999,    9
 19746, 99256,20191224,    5,    0
 19746, 99256,20191225,    3,    0
 19746, 99256,20191226,  -43,    0
 19746, 99256,20191227,  -63,    0
 19746, 99256,20191228,  -27,    0
 19746, 99256,20191229,   49,    0
 19746, 99256,20191230,   36,    0
 19746, 99256,20191231,   16,    0
 19746, 99256,20200101,   46,    0
 19746, 99256,20200102,   55,    0
 19746, 99256,20200103,   15,    0
 19746, 99256,20200104,  -10,    0
 19746, 99256,20200105,-9999,    9
 19746, 99256,20200106,-9999,    9
 19746, 99256,20200107,   36,    0
 19746, 99256,20200108,   37,    0
 19746, 99256,20200109,    0,    0
 19746, 99256,20200110,  -44,    0
 19746, 99256,20200111,-9999,    9
 19746, 99256,20200112,-9999,    9
 19746, 99256,20200113,-9999,    9
 19746, 99256,20200114,-9999,    9
 19746, 99256,20200115,-9999,    9
 19746, 99256,20200116,   44,    0
 19746, 99256,20200117,   24,    0
 19746, 99256,20200118,-9999,    9
 19746, 99256,20200119,-9999,    9
 19746, 99256,20200120,-9999,    9
 19746, 99256,20200121,-9999,    9
 19746, 99256,20200122,    8,    0
 19746, 99256,20200123,   23,    0
 19746, 99256,20200124,   24,    0
 19746, 99256,20200125,   28,    0
 19746, 99256,20200126,   42,    0
 19746, 99256,20200127,-9999,    9
 19746, 99256,20200128,-9999,    9
 19746, 99256,20200129,    2,    0
 19746, 99256,20200130,   -5,    0
 19746, 99256,20200131,   15,    0
 19746, 99256,20200201,   31,    0
 19746, 99256,20200202,    2,    0
 19746, 99256,20200203,  -35,    0
 19746, 99256,20200204,  -32,    0
 19746, 99256,20200205,    0,    0
 19746, 99256,20200206,   23,    0
 19746, 99256,20200207,  -19,    0
 19746, 99256,20200208,   27,    0
 19746, 99256,20200209,   37,    0
 19746, 99256,20200210,   13,    0
 19746, 99256,20200211,    8,    0
 19746, 99256,20200212,   -7,    0
 19746, 99256,20200213,  -15,    0
 19746, 99256,20200214,  -14,    0
 19746, 99256,20200215,   30,    0
 19746, 99256,20200216,   33,    0
 19746, 99256,20200217,   39,    0
 19746, 99256,20200218,   17,    0
 19746, 99256,20200219,   -1,    0
 19746, 99256,20200220,    4,    0
 19746, 99256,20200221,   32,    0
 19746, 99256,20200222,   25,    0
 19746, 99256,20200223,    3,    0
 19746, 99256,20200224,  -11,    0
 19746, 99256,20200225,   -6,    0
 19746, 99256,20200226,  -38,    0
 19746, 99256,20200227,  -40,    0
 19746, 99256,20200228,  -18,    0
 19746, 99256,20200229,    3,    0
 19746, 99256,20200301,   -6,    0
 19746, 99256,20200302,   24,    0
 19746, 99256,20200303,   26,    0
 19746, 99256,20200304,    5,    0
 19746, 99256,20200305,   -9,    0
 19746, 99256,20200306,  -48,    0
 19746, 99256,20200307,  -38,    0
 19746, 99256,20200308,   22,    0
 19746, 99256,20200309,   26,    0
 19746, 99256,20200310,   24,    0
 19746, 99256,20200311,   21,    0
 19746, 99256,20200312,    6,    0
 19746, 99256,20200313,  -18,    0
 19746, 99256,20200314,  -53,    0
 19746, 99256,20200315,   21,    0
 19746, 99256,20200316,   18,    0
 19746, 99256,20200317,   41,    0
 19746, 99256,20200318,   11,    0
 19746, 99256,20200319,-9999,    9
 19746, 99256,20200320,-9999,    9
 19746, 99256,20200321,-9999,    9
 19746, 99256,20200322,-9999,    9
 19746, 99256,20200323,-9999,    9
 19746, 99256,20200324,-9999,    9
 19746, 99256,20200325,-9999,    9
 19746, 99256,20200326,-9999,    9
 19746, 99256,20200327,   30,    0
 19746, 99256,20200328,   11,    0
 19746, 99256,20200329,-9999,    9
 19746, 99256,20200330,   10,    0
 19746, 99256,20200331,   11,    0
 19746, 99256,20200401,   28,    0
 19746, 99256,20200402,    7,    0
 19746, 99256,20200403,   -7,    0
 19746, 99256,20200404,   -4,    0
 19746, 99256,20200405,   24,    0
 19746, 99256,20200406,   79,    0
 19746, 99256,20200407,   51,    0
 19746, 99256,20200408,   56,    0
 19746, 99256,20200409,   20,    0
 19746, 99256,20200410,   17,    0
 19746, 99256,20200411,-9999,    9
 19746, 99256,20200412,-9999,    9
 19746, 99256,20200413,-9999,    9
 19746, 99256,20200414,-9999,    9
 19746, 99256,20200415,-9999,    9
 19746, 99256,20200416,-9999,    9
 19746, 99256,20200417,   16,    0
 19746, 99256,20200418,   25,    0
 19746, 99256,20200419,   42,    0
 19746, 99256,20200420,   59,    0
 19746, 99256,20200421,   66,    0
 19746, 99256,20200422,   69,    0
 19746, 99256,20200423,   75,    0
 19746, 99256,20200424,   53,    0
 19746, 99256,20200425,   44,    0
 19746, 99256,20200426,   47,    0
 19746, 99256,20200427,   35,    0
 19746, 99256,20200428,   52,    0
 19746, 99256,20200429,   49,    0
 19746, 99256,20200430,   38,    0
 19746, 99256,20200501,   53,    0
 19746, 99256,20200502,   51,    0
 19746, 99256,20200503,   48,    0
 19746, 99256,20200504,   40,    0
 19746, 99256,20200505,   35,    0
 19746, 99256,20200506,   55,    0
 19746, 99256,20200507,   56,    0
 19746, 99256,20200508,   56,    0
 19746, 99256,20200509,   46,    0
 19746, 99256,20200510,   23,    0
 19746, 99256,20200511,   20,    0
 19746, 99256,20200512,   22,    0
 19746, 99256,20200513,-9999,    9
 19746, 99256,20200514,   29,    0
 19746, 99256,20200515,   36,    0
 19746, 99256,20200516,   10,    0
 19746, 99256,20200517,   32,    0
 19746, 99256,20200518,   51,    0
 19746, 99256,20200519,   66,    0
 19746, 99256,20200520,   64,    0
 19746, 99256,20200521,   98,    0
 19746, 99256,20200522,  100,    0
 19746, 99256,20200523,   76,    0
 19746, 99256,20200524,   66,    0
 19746, 99256,20200525,   95,    0
 19746, 99256,20200526,   86,    0
 19746, 99256,20200527,   82,    0
 19746, 99256,20200528,   83,    0
 19746, 99256,20200529,   94,    0
 19746, 99256,20200530,  116,    0
 19746, 99256,20200531,  119,    0
 19746, 99256,20200601,  117,    0
 19746, 99256,20200602,  107,    0
 19746, 99256,20200603,  120,    0
 19746, 99256,20200604,  110,    0
 19746, 99256,20200605,  106,    0
 19746, 99256,20200606,   80,    0
 19746, 99256,20200607,   79,    0
 19746, 99256,20200608,  112,    0
 19746, 99256,20200609,  110,    0
 19746, 99256,20200610,  117,    0
 19746, 99256,20200611,  142,    0
 19746, 99256,20200612,  156,    0
 19746, 99256,20200613,  162,    0
 19746, 99256,20200614,  150,    0
 19746, 99256,20200615,  151,    0
 19746, 99256,20200616,  166,    0
 19746, 99256,20200617,  170,    0
 19746, 99256,20200618,  174,    0
 19746, 99256,20200619,  178,    0
 19746, 99256,20200620,  154,    0
 19746, 99256,20200621,  130,    0
 19746, 99256,20200622,  131,    0
 19746, 99256,20200623,  143,    0
 19746, 99256,20200624,  168,    0
 19746, 99256,20200625,  178,    0
 19746, 99256,20200626,  175,    0
 19746, 99256,20200627,-9999,    9
 19746, 99256,20200628,  157,    0
 19746, 99256,20200629,  124,    0
 19746, 99256,20200630,-9999,    9
 19746, 99256,20200701,  117,    0
 19746, 99256,20200702,   85,    0
 19746, 99256,20200703,   49,    0
 19746, 99256,20200704,   98,    0
 19746, 99256,20200705,   98,    0
 19746, 99256,20200706,   97,    0
 19746, 99256,20200707,   78,    0
 19746, 99256,20200708,   97,    0
 19746, 99256,20200709,   96,    0
 19746, 99256,20200710,  106,    0
 19746, 99256,20200711,   99,    0
 19746, 99256,20200712,   96,    0
 19746, 99256,20200713,  108,    0
 19746, 99256,20200714,  112,    0
 19746, 99256,20200715,  130,    0
 19746, 99256,20200716,  144,    0
 19746, 99256,20200717,  123,    0
 19746, 99256,20200718,  117,    0
 19746, 99256,20200719,  118,    0
 19746, 99256,20200720,  105,    0
 19746, 99256,20200721,  103,    0
 19746, 99256,20200722,  102,    0
 19746, 99256,20200723,  108,    0
 19746, 99256,20200724,  132,    0
 19746, 99256,20200725,  134,    0
 19746, 99256,20200726,  124,    0
 19746, 99256,20200727,  130,    0
 19746, 99256,20200728,  141,    0
 19746, 99256,20200729,-9999,    9
 19746, 99256,20200730,  122,    0
 19746, 99256,20200731,  139,    0
 19746, 99256,20200801,  150,    0
 19746, 99256,20200802,  123,    0
 19746, 99256,20200803,  109,    0
 19746, 99256,20200804,  103,    0
 19746, 99256,20200805,  109,    0
 19746, 99256,20200806,  139,    0
 19746, 99256,20200807,  136,    0
 19746, 99256,20200808,  144,    0
 19746, 99256,20200809,  128,    0
 19746, 99256,20200810,  152,    0
 19746, 99256,20200811,  162,    0
 19746, 99256,20200812,  172,    0
 19746, 99256,20200813,  182,    0
 19746, 99256,20200814,  173,    0
 19746, 99256,20200815,  162,    0
 19746, 99256,20200816,  173,    0
 19746, 99256,20200817,  161,    0
 19746, 99256,20200818,  158,    0
 19746, 99256,20200819,  158,    0
 19746, 99256,20200820,  155,    0
 19746, 99256,20200821,  156,    0
 19746, 99256,20200822,  134,    0
 19746, 99256,20200823,  109,    0
 19746, 99256,20200824,-9999,    9
 19746, 99256,20200825,-9999,    9
 19746, 99256,20200826,  112,    0
 19746, 99256,20200827,  113,    0
 19746, 99256,20200828,  113,    0
 19746, 99256,20200829,  118,    0
 19746, 99256,20200830,  108,    0
 19746, 99256,20200831,  109,    0
 19746, 99256,20200901,  107,    0
 19746, 99256,20200902,  126,    0
 19746, 99256,20200903,  115,    0
 19746, 99256,20200904,  103,    0
 19746, 99256,20200905,   83,    0
 19746, 99256,20200906,   87,    0
 19746, 99256,20200907,   94,    0
 19746, 99256,20200908,  101,    0
 19746, 99256,20200909,   87,    0
 19746, 99256,20200910,   73,    0
 19746, 99256,20200911,   83,    0
 19746, 99256,20200912,   83,    0
 19746, 99256,20200913,   82,    0
 19746, 99256,20200914,  131,    0
 19746, 99256,20200915,  122,    0
 19746, 99256,20200916,  103,    0
 19746, 99256,20200917,   76,    0
 19746, 99256,20200918,   86,    0
 19746, 99256,20200919,  103,    0
 19746, 99256,20200920,  107,    0
 19746, 99256,20200921,  112,    0
 19746, 99256,20200922,  110,    0
 19746, 99256,20200923,  114,    0
 19746, 99256,20200924,   95,    0
 19746, 99256,20200925,   84,    0
 19746, 99256,20200926,  103,    0
 19746, 99256,20200927,  118,    0
 19746, 99256,20200928,   98,    0
 19746, 99256,20200929,  109,    0
 19746, 99256,20200930,  129,    0
 19746, 99256,20201001,  130,    0
 19746, 99256,20201002,  131,    0
 19746, 99256,20201003,  135,    0
 19746, 99256,20201004,  131,    0
 19746, 99256,20201005,  112,    0
 19746, 99256,20201006,  114,    0
 19746, 99256,20201007,   86,    0
 19746, 99256,20201008,   76,    0
 19746, 99256,20201009,   53,    0
 19746, 99256,20201010,   55,    0
 19746, 99256,20201011,   55,    0
 19746, 99256,20201012,   40,    0
 19746, 99256,20201013,   48,    0
 19746, 99256,20201014,   23,    0
 19746, 99256,20201015,   24,    0
 19746, 99256,20201016,   35,    0
 19746, 99256,20201017,   42,    0
 19746, 99256,20201018,   27,    0
 19746, 99256,20201019,    9,    0
 19746, 99256,20201020,    6,    0
 19746, 99256,20201021,   28,    0
 19746, 99256,20201022,   50,    0
 19746, 99256,20201023,   39,    0
 19746, 99256,20201024,   43,    0
 19746, 99256,20201025,   72,    0
 19746, 99256,20201026,   67,    0
 19746, 99256,20201027,   59,    0
 19746, 99256,20201028,   57,    0
 19746, 99256,20201029,-9999,    9
 19746, 99256,20201030,   48,    0
 19746, 99256,20201031,   54,    0
 19746, 99256,20201101,   74,    0
 19746, 99256,20201102,   63,    0
 19746, 99256,20201103,   42,    0
 19746, 99256,20201104,   36,    0
 19746, 99256,20201105,   78,    0
 19746, 99256,20201106,   67,    0
 19746, 99256,20201107,   49,    0
 19746, 99256,20201108,   24,    0
 19746, 99256,20201109,   14,    0
 19746, 99256,20201110,   21,    0
 19746, 99256,20201111,   47,    0
 19746, 99256,20201112,   82,    0
 19746, 99256,20201113,   75,    0
 19746, 99256,20201114,   48,    0
 19746, 99256,20201115,   96,    0
