EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERVERMUNT, AUSTRIA (STAID: 24284)
Blended and updated with sources:129301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24284,129301,19640718,  163,    0
 24284,129301,19640719,  167,    0
 24284,129301,19640720,  167,    0
 24284,129301,19640721,  158,    0
 24284,129301,19640722,  137,    0
 24284,129301,19640723,   99,    0
 24284,129301,19640724,   99,    0
 24284,129301,19640725,  108,    0
 24284,129301,19640726,  145,    0
 24284,129301,19640727,  140,    0
 24284,129301,19640728,  105,    0
 24284,129301,19640729,  110,    0
 24284,129301,19640730,  119,    0
 24284,129301,19640731,  130,    0
 24284,129301,19640801,  129,    0
 24284,129301,19640802,   88,    0
 24284,129301,19640803,   70,    0
 24284,129301,19640804,   89,    0
 24284,129301,19640805,  112,    0
 24284,129301,19640806,  131,    0
 24284,129301,19640807,  145,    0
 24284,129301,19640808,   95,    0
 24284,129301,19640809,   45,    0
 24284,129301,19640810,   33,    0
 24284,129301,19640811,   47,    0
 24284,129301,19640812,   34,    0
 24284,129301,19640813,   60,    0
 24284,129301,19640814,   94,    0
 24284,129301,19640815,   92,    0
 24284,129301,19640816,   98,    0
 24284,129301,19640817,  127,    0
 24284,129301,19640818,   88,    0
 24284,129301,19640819,   45,    0
 24284,129301,19640820,   51,    0
 24284,129301,19640821,   88,    0
 24284,129301,19640822,   64,    0
 24284,129301,19640823,   80,    0
 24284,129301,19640824,   87,    0
 24284,129301,19640825,  118,    0
 24284,129301,19640826,  165,    0
 24284,129301,19640827,  166,    0
 24284,129301,19640828,  165,    0
 24284,129301,19640829,  146,    0
 24284,129301,19640830,   73,    0
 24284,129301,19640831,   47,    0
 24284,129301,19640901,   51,    0
 24284,129301,19640902,   55,    0
 24284,129301,19640903,  107,    0
 24284,129301,19640904,  117,    0
 24284,129301,19640905,  129,    0
 24284,129301,19640906,  100,    0
 24284,129301,19640907,   38,    0
 24284,129301,19640908,   57,    0
 24284,129301,19640909,  102,    0
 24284,129301,19640910,  101,    0
 24284,129301,19640911,  135,    0
 24284,129301,19640912,  122,    0
 24284,129301,19640913,  115,    0
 24284,129301,19640914,  125,    0
 24284,129301,19640915,  140,    0
 24284,129301,19640916,  149,    0
 24284,129301,19640917,  100,    0
 24284,129301,19640918,   38,    0
 24284,129301,19640919,   52,    0
 24284,129301,19640920,   59,    0
 24284,129301,19640921,    3,    0
 24284,129301,19640922,   -3,    0
 24284,129301,19640923,   29,    0
 24284,129301,19640924,   73,    0
 24284,129301,19640925,   99,    0
 24284,129301,19640926,  104,    0
 24284,129301,19640927,   88,    0
 24284,129301,19640928,   79,    0
 24284,129301,19640929,   85,    0
 24284,129301,19640930,  100,    0
 24284,129301,19641001,  102,    0
 24284,129301,19641002,  100,    0
 24284,129301,19641003,   79,    0
 24284,129301,19641004,   83,    0
 24284,129301,19641005,   74,    0
 24284,129301,19641006,   56,    0
 24284,129301,19641007,   85,    0
 24284,129301,19641008,   36,    0
 24284,129301,19641009,  -19,    0
 24284,129301,19641010,    1,    0
 24284,129301,19641011,    1,    0
 24284,129301,19641012,    0,    0
 24284,129301,19641013,  -44,    0
 24284,129301,19641014,  -43,    0
 24284,129301,19641015,   -6,    0
 24284,129301,19641016,   -3,    0
 24284,129301,19641017,  -29,    0
 24284,129301,19641018,  -45,    0
 24284,129301,19641019,  -45,    0
 24284,129301,19641020,  -45,    0
 24284,129301,19641021,  -37,    0
 24284,129301,19641022,  -13,    0
 24284,129301,19641023,    0,    0
 24284,129301,19641024,  -49,    0
 24284,129301,19641025,  -55,    0
 24284,129301,19641026,  -56,    0
 24284,129301,19641027,   -3,    0
 24284,129301,19641028,   38,    0
 24284,129301,19641029,   32,    0
 24284,129301,19641030,   31,    0
 24284,129301,19641031,   13,    0
 24284,129301,19641101,   13,    0
 24284,129301,19641102,  -19,    0
 24284,129301,19641103,  -25,    0
 24284,129301,19641104,  -17,    0
 24284,129301,19641105,   -9,    0
 24284,129301,19641106,   -9,    0
 24284,129301,19641107,   -2,    0
 24284,129301,19641108,   -8,    0
 24284,129301,19641109,   10,    0
 24284,129301,19641110,   36,    0
 24284,129301,19641111,    6,    0
 24284,129301,19641112,  -17,    0
 24284,129301,19641113,  -33,    0
 24284,129301,19641114,    2,    0
 24284,129301,19641115,   38,    0
 24284,129301,19641116,  -22,    0
 24284,129301,19641117,   15,    0
 24284,129301,19641118,    8,    0
 24284,129301,19641119,    1,    0
 24284,129301,19641120,   -5,    0
 24284,129301,19641121,   22,    0
 24284,129301,19641122,  -11,    0
 24284,129301,19641123,    7,    0
 24284,129301,19641124,   11,    0
 24284,129301,19641125,   33,    0
 24284,129301,19641126,   44,    0
 24284,129301,19641127,    7,    0
 24284,129301,19641128,  -22,    0
 24284,129301,19641129,  -51,    0
 24284,129301,19641130,  -68,    0
 24284,129301,19641201,  -79,    0
 24284,129301,19641202, -124,    0
 24284,129301,19641203,  -96,    0
 24284,129301,19641204, -110,    0
 24284,129301,19641205, -126,    0
 24284,129301,19641206,  -80,    0
 24284,129301,19641207,  -19,    0
 24284,129301,19641208,   12,    0
 24284,129301,19641209,   18,    0
 24284,129301,19641210,   -2,    0
 24284,129301,19641211,  -13,    0
 24284,129301,19641212,  -34,    0
 24284,129301,19641213,   -1,    0
 24284,129301,19641214,   15,    0
 24284,129301,19641215,   -1,    0
 24284,129301,19641216,  -24,    0
 24284,129301,19641217,  -23,    0
 24284,129301,19641218,  -29,    0
 24284,129301,19641219,  -50,    0
 24284,129301,19641220,  -90,    0
 24284,129301,19641221,  -63,    0
 24284,129301,19641222,  -66,    0
 24284,129301,19641223,  -36,    0
 24284,129301,19641224,  -33,    0
 24284,129301,19641225,  -49,    0
 24284,129301,19641226, -107,    0
 24284,129301,19641227, -141,    0
 24284,129301,19641228, -106,    0
 24284,129301,19641229, -141,    0
 24284,129301,19641230, -108,    0
 24284,129301,19641231,  -36,    0
 24284,129301,19650101,  -11,    0
 24284,129301,19650102,  -68,    0
 24284,129301,19650103, -113,    0
 24284,129301,19650104, -126,    0
 24284,129301,19650105, -119,    0
 24284,129301,19650106,  -67,    0
 24284,129301,19650107,  -59,    0
 24284,129301,19650108,  -36,    0
 24284,129301,19650109,  -54,    0
 24284,129301,19650110,  -79,    0
 24284,129301,19650111,   -5,    0
 24284,129301,19650112,   -3,    0
 24284,129301,19650113,  -49,    0
 24284,129301,19650114,  -48,    0
 24284,129301,19650115, -119,    0
 24284,129301,19650116,  -89,    0
 24284,129301,19650117,  -23,    0
 24284,129301,19650118,  -57,    0
 24284,129301,19650119,  -96,    0
 24284,129301,19650120, -123,    0
 24284,129301,19650121,  -72,    0
 24284,129301,19650122,  -63,    0
 24284,129301,19650123,  -83,    0
 24284,129301,19650124,  -94,    0
 24284,129301,19650125,  -78,    0
 24284,129301,19650126,  -80,    0
 24284,129301,19650127,  -87,    0
 24284,129301,19650128,  -37,    0
 24284,129301,19650129,   -4,    0
 24284,129301,19650130,    1,    0
 24284,129301,19650131,   13,    0
 24284,129301,19650201,  -35,    0
 24284,129301,19650202, -109,    0
 24284,129301,19650203, -102,    0
 24284,129301,19650204, -126,    0
 24284,129301,19650205, -128,    0
 24284,129301,19650206, -123,    0
 24284,129301,19650207, -100,    0
 24284,129301,19650208, -110,    0
 24284,129301,19650209, -156,    0
 24284,129301,19650210, -164,    0
 24284,129301,19650211, -115,    0
 24284,129301,19650212,  -94,    0
 24284,129301,19650213,  -93,    0
 24284,129301,19650214, -102,    0
 24284,129301,19650215, -105,    0
 24284,129301,19650216, -150,    0
 24284,129301,19650217, -155,    0
 24284,129301,19650218, -164,    0
 24284,129301,19650219, -131,    0
 24284,129301,19650220, -141,    0
 24284,129301,19650221, -111,    0
 24284,129301,19650222, -103,    0
 24284,129301,19650223,  -58,    0
 24284,129301,19650224,  -60,    0
 24284,129301,19650225,  -75,    0
 24284,129301,19650226,  -89,    0
 24284,129301,19650227, -107,    0
 24284,129301,19650228,  -80,    0
 24284,129301,19650301,  -54,    0
 24284,129301,19650302,  -32,    0
 24284,129301,19650303, -122,    0
 24284,129301,19650304, -120,    0
 24284,129301,19650305, -101,    0
 24284,129301,19650306,  -86,    0
 24284,129301,19650307, -126,    0
 24284,129301,19650308, -123,    0
 24284,129301,19650309, -107,    0
 24284,129301,19650310,  -86,    0
 24284,129301,19650311,  -40,    0
 24284,129301,19650312,  -46,    0
 24284,129301,19650313,  -27,    0
 24284,129301,19650314,   -9,    0
 24284,129301,19650315,    8,    0
 24284,129301,19650316,  -20,    0
 24284,129301,19650317,  -21,    0
 24284,129301,19650318,   -6,    0
 24284,129301,19650319,  -39,    0
 24284,129301,19650320,  -31,    0
 24284,129301,19650321,   -1,    0
 24284,129301,19650322,  -14,    0
 24284,129301,19650323,   -6,    0
 24284,129301,19650324,  -11,    0
 24284,129301,19650325,  -50,    0
 24284,129301,19650326,  -44,    0
 24284,129301,19650327,  -35,    0
 24284,129301,19650328,  -11,    0
 24284,129301,19650329,   22,    0
 24284,129301,19650330,   37,    0
 24284,129301,19650331,   -6,    0
 24284,129301,19650401,    2,    0
 24284,129301,19650402,    4,    0
 24284,129301,19650403,   12,    0
 24284,129301,19650404,   24,    0
 24284,129301,19650405,   24,    0
 24284,129301,19650406,   17,    0
 24284,129301,19650407,   18,    0
 24284,129301,19650408,   -5,    0
 24284,129301,19650409,  -29,    0
 24284,129301,19650410,  -15,    0
 24284,129301,19650411,  -11,    0
 24284,129301,19650412,  -33,    0
 24284,129301,19650413,  -50,    0
 24284,129301,19650414,  -63,    0
 24284,129301,19650415,  -53,    0
 24284,129301,19650416,  -23,    0
 24284,129301,19650417,  -36,    0
 24284,129301,19650418,  -37,    0
 24284,129301,19650419,  -59,    0
 24284,129301,19650420,  -88,    0
 24284,129301,19650421,  -75,    0
 24284,129301,19650422,  -55,    0
 24284,129301,19650423,  -39,    0
 24284,129301,19650424,  -25,    0
 24284,129301,19650425,  -26,    0
 24284,129301,19650426,  -21,    0
 24284,129301,19650427,  -40,    0
 24284,129301,19650428,  -56,    0
 24284,129301,19650429,  -47,    0
 24284,129301,19650430,  -20,    0
 24284,129301,19650501,    9,    0
 24284,129301,19650502,   27,    0
 24284,129301,19650503,   33,    0
 24284,129301,19650504,   37,    0
 24284,129301,19650505,  -15,    0
 24284,129301,19650506,  -28,    0
 24284,129301,19650507,  -27,    0
 24284,129301,19650508,    3,    0
 24284,129301,19650509,   35,    0
 24284,129301,19650510,    1,    0
 24284,129301,19650511,  -27,    0
 24284,129301,19650512,   -7,    0
 24284,129301,19650513,   15,    0
 24284,129301,19650514,   54,    0
 24284,129301,19650515,   90,    0
 24284,129301,19650516,   83,    0
 24284,129301,19650517,   78,    0
 24284,129301,19650518,   32,    0
 24284,129301,19650519,   38,    0
 24284,129301,19650520,  -25,    0
 24284,129301,19650521,    7,    0
 24284,129301,19650522,   14,    0
 24284,129301,19650523,   25,    0
 24284,129301,19650524,   28,    0
 24284,129301,19650525,   46,    0
 24284,129301,19650526,   19,    0
 24284,129301,19650527,   25,    0
 24284,129301,19650528,   -8,    0
 24284,129301,19650529,    0,    0
 24284,129301,19650530,   24,    0
 24284,129301,19650531,   -2,    0
 24284,129301,19650601,   -9,    0
 24284,129301,19650602,   25,    0
 24284,129301,19650603,   40,    0
 24284,129301,19650604,   40,    0
 24284,129301,19650605,   30,    0
 24284,129301,19650606,   44,    0
 24284,129301,19650607,   51,    0
 24284,129301,19650608,   24,    0
 24284,129301,19650609,    1,    0
 24284,129301,19650610,   -2,    0
 24284,129301,19650611,   22,    0
 24284,129301,19650612,   57,    0
 24284,129301,19650613,   63,    0
 24284,129301,19650614,   45,    0
 24284,129301,19650615,   72,    0
 24284,129301,19650616,   89,    0
 24284,129301,19650617,   53,    0
 24284,129301,19650618,   54,    0
 24284,129301,19650619,  104,    0
 24284,129301,19650620,  105,    0
 24284,129301,19650621,  113,    0
 24284,129301,19650622,  120,    0
 24284,129301,19650623,  100,    0
 24284,129301,19650624,  112,    0
 24284,129301,19650625,  137,    0
 24284,129301,19650626,  134,    0
 24284,129301,19650627,  122,    0
 24284,129301,19650628,   94,    0
 24284,129301,19650629,  117,    0
 24284,129301,19650630,  138,    0
 24284,129301,19650701,  125,    0
 24284,129301,19650702,  106,    0
 24284,129301,19650703,  106,    0
 24284,129301,19650704,   90,    0
 24284,129301,19650705,   12,    0
 24284,129301,19650706,   37,    0
 24284,129301,19650707,  103,    0
 24284,129301,19650708,   63,    0
 24284,129301,19650709,   59,    0
 24284,129301,19650710,   24,    0
 24284,129301,19650711,   74,    0
 24284,129301,19650712,  117,    0
 24284,129301,19650713,  137,    0
 24284,129301,19650714,  144,    0
 24284,129301,19650715,  141,    0
 24284,129301,19650716,   97,    0
 24284,129301,19650717,   57,    0
 24284,129301,19650718,   85,    0
 24284,129301,19650719,   94,    0
 24284,129301,19650720,  113,    0
 24284,129301,19650721,   65,    0
 24284,129301,19650722,   83,    0
 24284,129301,19650723,  114,    0
 24284,129301,19650724,  122,    0
 24284,129301,19650725,  117,    0
 24284,129301,19650726,   57,    0
 24284,129301,19650727,   50,    0
 24284,129301,19650728,   82,    0
 24284,129301,19650729,   90,    0
 24284,129301,19650730,   80,    0
 24284,129301,19650731,   70,    0
 24284,129301,19650801,   18,    0
 24284,129301,19650802,   37,    0
 24284,129301,19650803,   58,    0
 24284,129301,19650804,   95,    0
 24284,129301,19650805,  118,    0
 24284,129301,19650806,  173,    0
 24284,129301,19650807,  170,    0
 24284,129301,19650808,  118,    0
 24284,129301,19650809,   70,    0
 24284,129301,19650810,   67,    0
 24284,129301,19650811,   72,    0
 24284,129301,19650812,   87,    0
 24284,129301,19650813,  119,    0
 24284,129301,19650814,   96,    0
 24284,129301,19650815,   80,    0
 24284,129301,19650816,   85,    0
 24284,129301,19650817,   90,    0
 24284,129301,19650818,  103,    0
 24284,129301,19650819,  107,    0
 24284,129301,19650820,  110,    0
 24284,129301,19650821,   99,    0
 24284,129301,19650822,   96,    0
 24284,129301,19650823,   63,    0
 24284,129301,19650824,   34,    0
 24284,129301,19650825,   38,    0
 24284,129301,19650826,   25,    0
 24284,129301,19650827,   38,    0
 24284,129301,19650828,   58,    0
 24284,129301,19650829,   68,    0
 24284,129301,19650830,   75,    0
 24284,129301,19650831,   59,    0
 24284,129301,19650901,    9,    0
 24284,129301,19650902,   55,    0
 24284,129301,19650903,   39,    0
 24284,129301,19650904,   62,    0
 24284,129301,19650905,   47,    0
 24284,129301,19650906,   12,    0
 24284,129301,19650907,   56,    0
 24284,129301,19650908,   89,    0
 24284,129301,19650909,   94,    0
 24284,129301,19650910,   35,    0
 24284,129301,19650911,   19,    0
 24284,129301,19650912,    4,    0
 24284,129301,19650913,   19,    0
 24284,129301,19650914,   59,    0
 24284,129301,19650915,   86,    0
 24284,129301,19650916,   98,    0
 24284,129301,19650917,  102,    0
 24284,129301,19650918,  101,    0
 24284,129301,19650919,   39,    0
 24284,129301,19650920,   27,    0
 24284,129301,19650921,   52,    0
 24284,129301,19650922,  100,    0
 24284,129301,19650923,  100,    0
 24284,129301,19650924,   79,    0
 24284,129301,19650925,   76,    0
 24284,129301,19650926,   53,    0
 24284,129301,19650927,   33,    0
 24284,129301,19650928,   10,    0
 24284,129301,19650929,    8,    0
 24284,129301,19650930,   77,    0
 24284,129301,19651001,   88,    0
 24284,129301,19651002,   53,    0
 24284,129301,19651003,   58,    0
 24284,129301,19651004,   89,    0
 24284,129301,19651005,   92,    0
 24284,129301,19651006,   90,    0
 24284,129301,19651007,   94,    0
 24284,129301,19651008,   86,    0
 24284,129301,19651009,   59,    0
 24284,129301,19651010,   47,    0
 24284,129301,19651011,   53,    0
 24284,129301,19651012,   58,    0
 24284,129301,19651013,   72,    0
 24284,129301,19651014,   94,    0
 24284,129301,19651015,   92,    0
 24284,129301,19651016,   58,    0
 24284,129301,19651017,   23,    0
 24284,129301,19651018,   57,    0
 24284,129301,19651019,   63,    0
 24284,129301,19651020,   64,    0
 24284,129301,19651021,   44,    0
 24284,129301,19651022,   21,    0
 24284,129301,19651023,   12,    0
 24284,129301,19651024,   25,    0
