EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 VINJE, NORWAY (STAID: 18638)
Blended and updated with sources:99607 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18638, 99607,20131215,  -39,    0
 18638, 99607,20131216,   -4,    0
 18638, 99607,20131217,  -10,    0
 18638, 99607,20131218,  -38,    0
 18638, 99607,20131219,    1,    0
 18638, 99607,20131220,  -17,    0
 18638, 99607,20131221,   10,    0
 18638, 99607,20131222,    4,    0
 18638, 99607,20131223,  -11,    0
 18638, 99607,20131224,   -1,    0
 18638, 99607,20131225,    7,    0
 18638, 99607,20131226,  -23,    0
 18638, 99607,20131227,   -3,    0
 18638, 99607,20131228,   14,    0
 18638, 99607,20131229,   -6,    0
 18638, 99607,20131230,  -27,    0
 18638, 99607,20131231,   11,    0
 18638, 99607,20140101,    1,    0
 18638, 99607,20140102,-9999,    9
 18638, 99607,20140103,   -2,    0
 18638, 99607,20140104,    1,    0
 18638, 99607,20140105,    5,    0
 18638, 99607,20140106,   -3,    0
 18638, 99607,20140107,   -2,    0
 18638, 99607,20140108,-9999,    9
 18638, 99607,20140109,  -26,    0
 18638, 99607,20140110,  -40,    0
 18638, 99607,20140111,    6,    0
 18638, 99607,20140112,  -67,    0
 18638, 99607,20140113, -127,    0
 18638, 99607,20140114, -101,    0
 18638, 99607,20140115,-9999,    9
 18638, 99607,20140116,  -68,    0
 18638, 99607,20140117,  -77,    0
 18638, 99607,20140118,-9999,    9
 18638, 99607,20140119,  -75,    0
 18638, 99607,20140120,  -95,    0
 18638, 99607,20140121, -137,    0
 18638, 99607,20140122,-9999,    9
 18638, 99607,20140123,  -91,    0
 18638, 99607,20140124,  -95,    0
 18638, 99607,20140125,  -64,    0
 18638, 99607,20140126,  -83,    0
 18638, 99607,20140127,-9999,    9
 18638, 99607,20140128,  -48,    0
 18638, 99607,20140129,  -58,    0
 18638, 99607,20140130,  -91,    0
 18638, 99607,20140131,-9999,    9
 18638, 99607,20140201,  -67,    0
 18638, 99607,20140202,-9999,    9
 18638, 99607,20140203,-9999,    9
 18638, 99607,20140204,  -12,    0
 18638, 99607,20140205,  -24,    0
 18638, 99607,20140206,  -28,    0
 18638, 99607,20140207,  -23,    0
 18638, 99607,20140208,  -21,    0
 18638, 99607,20140209,   -2,    0
 18638, 99607,20140210,-9999,    9
 18638, 99607,20140211,  -14,    0
 18638, 99607,20140212,  -15,    0
 18638, 99607,20140213,-9999,    9
 18638, 99607,20140214,-9999,    9
 18638, 99607,20140215,-9999,    9
 18638, 99607,20140216,-9999,    9
 18638, 99607,20140217,-9999,    9
 18638, 99607,20140218,-9999,    9
 18638, 99607,20140219,-9999,    9
 18638, 99607,20140220,-9999,    9
 18638, 99607,20140221,-9999,    9
 18638, 99607,20140222,-9999,    9
 18638, 99607,20140223,-9999,    9
 18638, 99607,20140224,-9999,    9
 18638, 99607,20140225,-9999,    9
 18638, 99607,20140226,-9999,    9
 18638, 99607,20140227,-9999,    9
 18638, 99607,20140228,-9999,    9
 18638, 99607,20140301,-9999,    9
 18638, 99607,20140302,-9999,    9
 18638, 99607,20140303,-9999,    9
 18638, 99607,20140304,-9999,    9
 18638, 99607,20140305,-9999,    9
 18638, 99607,20140306,-9999,    9
 18638, 99607,20140307,-9999,    9
 18638, 99607,20140308,-9999,    9
 18638, 99607,20140309,-9999,    9
 18638, 99607,20140310,-9999,    9
 18638, 99607,20140311,-9999,    9
 18638, 99607,20140312,-9999,    9
 18638, 99607,20140313,-9999,    9
 18638, 99607,20140314,-9999,    9
 18638, 99607,20140315,-9999,    9
 18638, 99607,20140316,-9999,    9
 18638, 99607,20140317,-9999,    9
 18638, 99607,20140318,-9999,    9
 18638, 99607,20140319,-9999,    9
 18638, 99607,20140320,-9999,    9
 18638, 99607,20140321,-9999,    9
 18638, 99607,20140322,-9999,    9
 18638, 99607,20140323,-9999,    9
 18638, 99607,20140324,-9999,    9
 18638, 99607,20140325,-9999,    9
 18638, 99607,20140326,-9999,    9
 18638, 99607,20140327,-9999,    9
 18638, 99607,20140328,-9999,    9
 18638, 99607,20140329,-9999,    9
 18638, 99607,20140330,-9999,    9
 18638, 99607,20140331,-9999,    9
 18638, 99607,20140401,-9999,    9
 18638, 99607,20140402,-9999,    9
 18638, 99607,20140403,-9999,    9
 18638, 99607,20140404,-9999,    9
 18638, 99607,20140405,-9999,    9
 18638, 99607,20140406,-9999,    9
 18638, 99607,20140407,-9999,    9
 18638, 99607,20140408,-9999,    9
 18638, 99607,20140409,-9999,    9
 18638, 99607,20140410,-9999,    9
 18638, 99607,20140411,-9999,    9
 18638, 99607,20140412,-9999,    9
 18638, 99607,20140413,-9999,    9
 18638, 99607,20140414,-9999,    9
 18638, 99607,20140415,-9999,    9
 18638, 99607,20140416,-9999,    9
 18638, 99607,20140417,-9999,    9
 18638, 99607,20140418,-9999,    9
 18638, 99607,20140419,-9999,    9
 18638, 99607,20140420,-9999,    9
 18638, 99607,20140421,-9999,    9
 18638, 99607,20140422,-9999,    9
 18638, 99607,20140423,-9999,    9
 18638, 99607,20140424,-9999,    9
 18638, 99607,20140425,-9999,    9
 18638, 99607,20140426,-9999,    9
 18638, 99607,20140427,-9999,    9
 18638, 99607,20140428,-9999,    9
 18638, 99607,20140429,-9999,    9
 18638, 99607,20140430,-9999,    9
 18638, 99607,20140501,-9999,    9
 18638, 99607,20140502,-9999,    9
 18638, 99607,20140503,-9999,    9
 18638, 99607,20140504,-9999,    9
 18638, 99607,20140505,-9999,    9
 18638, 99607,20140506,-9999,    9
 18638, 99607,20140507,-9999,    9
 18638, 99607,20140508,-9999,    9
 18638, 99607,20140509,-9999,    9
 18638, 99607,20140510,-9999,    9
 18638, 99607,20140511,-9999,    9
 18638, 99607,20140512,-9999,    9
 18638, 99607,20140513,-9999,    9
 18638, 99607,20140514,-9999,    9
 18638, 99607,20140515,-9999,    9
 18638, 99607,20140516,-9999,    9
 18638, 99607,20140517,-9999,    9
 18638, 99607,20140518,-9999,    9
 18638, 99607,20140519,-9999,    9
 18638, 99607,20140520,-9999,    9
 18638, 99607,20140521,-9999,    9
 18638, 99607,20140522,-9999,    9
 18638, 99607,20140523,-9999,    9
 18638, 99607,20140524,-9999,    9
 18638, 99607,20140525,-9999,    9
 18638, 99607,20140526,-9999,    9
 18638, 99607,20140527,-9999,    9
 18638, 99607,20140528,-9999,    9
 18638, 99607,20140529,-9999,    9
 18638, 99607,20140530,-9999,    9
 18638, 99607,20140531,-9999,    9
 18638, 99607,20140601,-9999,    9
 18638, 99607,20140602,-9999,    9
 18638, 99607,20140603,-9999,    9
 18638, 99607,20140604,-9999,    9
 18638, 99607,20140605,-9999,    9
 18638, 99607,20140606,-9999,    9
 18638, 99607,20140607,-9999,    9
 18638, 99607,20140608,-9999,    9
 18638, 99607,20140609,-9999,    9
 18638, 99607,20140610,-9999,    9
 18638, 99607,20140611,-9999,    9
 18638, 99607,20140612,-9999,    9
 18638, 99607,20140613,-9999,    9
 18638, 99607,20140614,-9999,    9
 18638, 99607,20140615,-9999,    9
 18638, 99607,20140616,-9999,    9
 18638, 99607,20140617,-9999,    9
 18638, 99607,20140618,-9999,    9
 18638, 99607,20140619,-9999,    9
 18638, 99607,20140620,-9999,    9
 18638, 99607,20140621,-9999,    9
 18638, 99607,20140622,-9999,    9
 18638, 99607,20140623,-9999,    9
 18638, 99607,20140624,-9999,    9
 18638, 99607,20140625,-9999,    9
 18638, 99607,20140626,-9999,    9
 18638, 99607,20140627,-9999,    9
 18638, 99607,20140628,-9999,    9
 18638, 99607,20140629,-9999,    9
 18638, 99607,20140630,-9999,    9
 18638, 99607,20140701,-9999,    9
 18638, 99607,20140702,-9999,    9
 18638, 99607,20140703,-9999,    9
 18638, 99607,20140704,-9999,    9
 18638, 99607,20140705,-9999,    9
 18638, 99607,20140706,-9999,    9
 18638, 99607,20140707,-9999,    9
 18638, 99607,20140708,-9999,    9
 18638, 99607,20140709,-9999,    9
 18638, 99607,20140710,-9999,    9
 18638, 99607,20140711,-9999,    9
 18638, 99607,20140712,-9999,    9
 18638, 99607,20140713,-9999,    9
 18638, 99607,20140714,-9999,    9
 18638, 99607,20140715,-9999,    9
 18638, 99607,20140716,-9999,    9
 18638, 99607,20140717,-9999,    9
 18638, 99607,20140718,-9999,    9
 18638, 99607,20140719,-9999,    9
 18638, 99607,20140720,-9999,    9
 18638, 99607,20140721,-9999,    9
 18638, 99607,20140722,-9999,    9
 18638, 99607,20140723,-9999,    9
 18638, 99607,20140724,-9999,    9
 18638, 99607,20140725,-9999,    9
 18638, 99607,20140726,-9999,    9
 18638, 99607,20140727,-9999,    9
 18638, 99607,20140728,-9999,    9
 18638, 99607,20140729,-9999,    9
 18638, 99607,20140730,-9999,    9
 18638, 99607,20140731,-9999,    9
 18638, 99607,20140801,-9999,    9
 18638, 99607,20140802,-9999,    9
 18638, 99607,20140803,-9999,    9
 18638, 99607,20140804,-9999,    9
 18638, 99607,20140805,-9999,    9
 18638, 99607,20140806,-9999,    9
 18638, 99607,20140807,-9999,    9
 18638, 99607,20140808,-9999,    9
 18638, 99607,20140809,-9999,    9
 18638, 99607,20140810,-9999,    9
 18638, 99607,20140811,-9999,    9
 18638, 99607,20140812,-9999,    9
 18638, 99607,20140813,-9999,    9
 18638, 99607,20140814,-9999,    9
 18638, 99607,20140815,-9999,    9
 18638, 99607,20140816,-9999,    9
 18638, 99607,20140817,-9999,    9
 18638, 99607,20140818,-9999,    9
 18638, 99607,20140819,-9999,    9
 18638, 99607,20140820,-9999,    9
 18638, 99607,20140821,-9999,    9
 18638, 99607,20140822,-9999,    9
 18638, 99607,20140823,-9999,    9
 18638, 99607,20140824,-9999,    9
 18638, 99607,20140825,-9999,    9
 18638, 99607,20140826,-9999,    9
 18638, 99607,20140827,-9999,    9
 18638, 99607,20140828,-9999,    9
 18638, 99607,20140829,-9999,    9
 18638, 99607,20140830,-9999,    9
 18638, 99607,20140831,-9999,    9
 18638, 99607,20140901,-9999,    9
 18638, 99607,20140902,-9999,    9
 18638, 99607,20140903,-9999,    9
 18638, 99607,20140904,-9999,    9
 18638, 99607,20140905,-9999,    9
 18638, 99607,20140906,-9999,    9
 18638, 99607,20140907,-9999,    9
 18638, 99607,20140908,-9999,    9
 18638, 99607,20140909,-9999,    9
 18638, 99607,20140910,-9999,    9
 18638, 99607,20140911,-9999,    9
 18638, 99607,20140912,-9999,    9
 18638, 99607,20140913,-9999,    9
 18638, 99607,20140914,-9999,    9
 18638, 99607,20140915,-9999,    9
 18638, 99607,20140916,-9999,    9
 18638, 99607,20140917,-9999,    9
 18638, 99607,20140918,-9999,    9
 18638, 99607,20140919,-9999,    9
 18638, 99607,20140920,-9999,    9
 18638, 99607,20140921,-9999,    9
 18638, 99607,20140922,-9999,    9
 18638, 99607,20140923,-9999,    9
 18638, 99607,20140924,-9999,    9
 18638, 99607,20140925,-9999,    9
 18638, 99607,20140926,-9999,    9
 18638, 99607,20140927,-9999,    9
 18638, 99607,20140928,-9999,    9
 18638, 99607,20140929,-9999,    9
 18638, 99607,20140930,-9999,    9
 18638, 99607,20141001,-9999,    9
 18638, 99607,20141002,-9999,    9
 18638, 99607,20141003,-9999,    9
 18638, 99607,20141004,-9999,    9
 18638, 99607,20141005,-9999,    9
 18638, 99607,20141006,-9999,    9
 18638, 99607,20141007,-9999,    9
 18638, 99607,20141008,-9999,    9
 18638, 99607,20141009,-9999,    9
 18638, 99607,20141010,-9999,    9
 18638, 99607,20141011,-9999,    9
 18638, 99607,20141012,-9999,    9
 18638, 99607,20141013,-9999,    9
 18638, 99607,20141014,-9999,    9
 18638, 99607,20141015,-9999,    9
 18638, 99607,20141016,-9999,    9
 18638, 99607,20141017,-9999,    9
 18638, 99607,20141018,-9999,    9
 18638, 99607,20141019,-9999,    9
 18638, 99607,20141020,-9999,    9
 18638, 99607,20141021,-9999,    9
 18638, 99607,20141022,-9999,    9
 18638, 99607,20141023,-9999,    9
 18638, 99607,20141024,-9999,    9
 18638, 99607,20141025,-9999,    9
 18638, 99607,20141026,-9999,    9
 18638, 99607,20141027,-9999,    9
 18638, 99607,20141028,-9999,    9
 18638, 99607,20141029,-9999,    9
 18638, 99607,20141030,-9999,    9
 18638, 99607,20141031,-9999,    9
 18638, 99607,20141101,-9999,    9
 18638, 99607,20141102,-9999,    9
 18638, 99607,20141103,-9999,    9
 18638, 99607,20141104,-9999,    9
 18638, 99607,20141105,-9999,    9
 18638, 99607,20141106,-9999,    9
 18638, 99607,20141107,-9999,    9
 18638, 99607,20141108,-9999,    9
 18638, 99607,20141109,-9999,    9
 18638, 99607,20141110,-9999,    9
 18638, 99607,20141111,-9999,    9
 18638, 99607,20141112,-9999,    9
 18638, 99607,20141113,-9999,    9
 18638, 99607,20141114,-9999,    9
 18638, 99607,20141115,-9999,    9
 18638, 99607,20141116,-9999,    9
 18638, 99607,20141117,-9999,    9
 18638, 99607,20141118,-9999,    9
 18638, 99607,20141119,-9999,    9
 18638, 99607,20141120,-9999,    9
 18638, 99607,20141121,-9999,    9
 18638, 99607,20141122,-9999,    9
 18638, 99607,20141123,-9999,    9
 18638, 99607,20141124,-9999,    9
 18638, 99607,20141125,-9999,    9
 18638, 99607,20141126,-9999,    9
 18638, 99607,20141127,-9999,    9
 18638, 99607,20141128,-9999,    9
 18638, 99607,20141129,-9999,    9
 18638, 99607,20141130,-9999,    9
 18638, 99607,20141201,-9999,    9
 18638, 99607,20141202,-9999,    9
 18638, 99607,20141203,-9999,    9
 18638, 99607,20141204,-9999,    9
 18638, 99607,20141205,-9999,    9
 18638, 99607,20141206,-9999,    9
 18638, 99607,20141207,-9999,    9
 18638, 99607,20141208,-9999,    9
 18638, 99607,20141209,-9999,    9
 18638, 99607,20141210,-9999,    9
 18638, 99607,20141211,-9999,    9
 18638, 99607,20141212,-9999,    9
 18638, 99607,20141213,-9999,    9
 18638, 99607,20141214,-9999,    9
 18638, 99607,20141215,-9999,    9
 18638, 99607,20141216,-9999,    9
 18638, 99607,20141217,-9999,    9
 18638, 99607,20141218,-9999,    9
 18638, 99607,20141219,-9999,    9
 18638, 99607,20141220,-9999,    9
 18638, 99607,20141221,-9999,    9
 18638, 99607,20141222,-9999,    9
 18638, 99607,20141223,-9999,    9
 18638, 99607,20141224,-9999,    9
 18638, 99607,20141225,-9999,    9
 18638, 99607,20141226,-9999,    9
 18638, 99607,20141227,-9999,    9
 18638, 99607,20141228,-9999,    9
 18638, 99607,20141229,-9999,    9
 18638, 99607,20141230,-9999,    9
 18638, 99607,20141231,-9999,    9
 18638, 99607,20150101,-9999,    9
 18638, 99607,20150102,-9999,    9
 18638, 99607,20150103,-9999,    9
 18638, 99607,20150104,-9999,    9
 18638, 99607,20150105,-9999,    9
 18638, 99607,20150106,-9999,    9
 18638, 99607,20150107,-9999,    9
 18638, 99607,20150108,-9999,    9
 18638, 99607,20150109,-9999,    9
 18638, 99607,20150110,-9999,    9
 18638, 99607,20150111,-9999,    9
 18638, 99607,20150112,-9999,    9
 18638, 99607,20150113,-9999,    9
 18638, 99607,20150114,-9999,    9
 18638, 99607,20150115,-9999,    9
 18638, 99607,20150116,-9999,    9
 18638, 99607,20150117,-9999,    9
 18638, 99607,20150118,-9999,    9
 18638, 99607,20150119,-9999,    9
 18638, 99607,20150120,-9999,    9
 18638, 99607,20150121,-9999,    9
 18638, 99607,20150122,-9999,    9
 18638, 99607,20150123,-9999,    9
 18638, 99607,20150124,-9999,    9
 18638, 99607,20150125,-9999,    9
 18638, 99607,20150126,-9999,    9
 18638, 99607,20150127,-9999,    9
 18638, 99607,20150128,-9999,    9
 18638, 99607,20150129,-9999,    9
 18638, 99607,20150130,-9999,    9
 18638, 99607,20150131,-9999,    9
 18638, 99607,20150201,-9999,    9
 18638, 99607,20150202,-9999,    9
 18638, 99607,20150203,-9999,    9
 18638, 99607,20150204,-9999,    9
 18638, 99607,20150205,-9999,    9
 18638, 99607,20150206,-9999,    9
 18638, 99607,20150207,-9999,    9
 18638, 99607,20150208,-9999,    9
 18638, 99607,20150209,-9999,    9
 18638, 99607,20150210,-9999,    9
 18638, 99607,20150211,-9999,    9
 18638, 99607,20150212,-9999,    9
 18638, 99607,20150213,-9999,    9
 18638, 99607,20150214,-9999,    9
 18638, 99607,20150215,-9999,    9
 18638, 99607,20150216,-9999,    9
 18638, 99607,20150217,-9999,    9
 18638, 99607,20150218,-9999,    9
 18638, 99607,20150219,-9999,    9
 18638, 99607,20150220,-9999,    9
 18638, 99607,20150221,-9999,    9
 18638, 99607,20150222,-9999,    9
 18638, 99607,20150223,-9999,    9
 18638, 99607,20150224,-9999,    9
 18638, 99607,20150225,-9999,    9
 18638, 99607,20150226,-9999,    9
 18638, 99607,20150227,-9999,    9
 18638, 99607,20150228,-9999,    9
 18638, 99607,20150301,-9999,    9
 18638, 99607,20150302,-9999,    9
 18638, 99607,20150303,-9999,    9
 18638, 99607,20150304,-9999,    9
 18638, 99607,20150305,-9999,    9
 18638, 99607,20150306,-9999,    9
 18638, 99607,20150307,-9999,    9
 18638, 99607,20150308,-9999,    9
 18638, 99607,20150309,-9999,    9
 18638, 99607,20150310,-9999,    9
 18638, 99607,20150311,-9999,    9
 18638, 99607,20150312,-9999,    9
 18638, 99607,20150313,-9999,    9
 18638, 99607,20150314,-9999,    9
 18638, 99607,20150315,-9999,    9
 18638, 99607,20150316,-9999,    9
 18638, 99607,20150317,-9999,    9
 18638, 99607,20150318,-9999,    9
 18638, 99607,20150319,-9999,    9
 18638, 99607,20150320,-9999,    9
 18638, 99607,20150321,-9999,    9
 18638, 99607,20150322,-9999,    9
 18638, 99607,20150323,-9999,    9
 18638, 99607,20150324,-9999,    9
 18638, 99607,20150325,-9999,    9
 18638, 99607,20150326,-9999,    9
 18638, 99607,20150327,-9999,    9
 18638, 99607,20150328,-9999,    9
 18638, 99607,20150329,-9999,    9
 18638, 99607,20150330,-9999,    9
 18638, 99607,20150331,-9999,    9
 18638, 99607,20150401,-9999,    9
 18638, 99607,20150402,-9999,    9
 18638, 99607,20150403,-9999,    9
 18638, 99607,20150404,-9999,    9
 18638, 99607,20150405,-9999,    9
 18638, 99607,20150406,-9999,    9
 18638, 99607,20150407,-9999,    9
 18638, 99607,20150408,-9999,    9
 18638, 99607,20150409,-9999,    9
 18638, 99607,20150410,   57,    0
 18638, 99607,20150411,   17,    0
 18638, 99607,20150412,   21,    0
 18638, 99607,20150413,-9999,    9
 18638, 99607,20150414,   20,    0
 18638, 99607,20150415,   36,    0
 18638, 99607,20150416,   26,    0
 18638, 99607,20150417,   34,    0
 18638, 99607,20150418,   37,    0
 18638, 99607,20150419,   54,    0
 18638, 99607,20150420,   70,    0
 18638, 99607,20150421,   56,    0
 18638, 99607,20150422,   73,    0
 18638, 99607,20150423,   58,    0
 18638, 99607,20150424,   37,    0
 18638, 99607,20150425,   29,    0
 18638, 99607,20150426,   17,    0
 18638, 99607,20150427,   11,    0
 18638, 99607,20150428,   24,    0
 18638, 99607,20150429,   22,    0
 18638, 99607,20150430,   23,    0
 18638, 99607,20150501,   30,    0
 18638, 99607,20150502,   31,    0
 18638, 99607,20150503,-9999,    9
 18638, 99607,20150504,   25,    0
 18638, 99607,20150505,   42,    0
 18638, 99607,20150506,   57,    0
 18638, 99607,20150507,   45,    0
 18638, 99607,20150508,   31,    0
 18638, 99607,20150509,    9,    0
 18638, 99607,20150510,   43,    0
 18638, 99607,20150511,   53,    0
 18638, 99607,20150512,-9999,    9
 18638, 99607,20150513,   63,    0
 18638, 99607,20150514,   53,    0
 18638, 99607,20150515,-9999,    9
 18638, 99607,20150516,   43,    0
 18638, 99607,20150517,-9999,    9
 18638, 99607,20150518,   50,    0
 18638, 99607,20150519,   40,    0
 18638, 99607,20150520,   55,    0
 18638, 99607,20150521,   60,    0
 18638, 99607,20150522,   63,    0
 18638, 99607,20150523,   63,    0
 18638, 99607,20150524,   39,    0
 18638, 99607,20150525,   60,    0
 18638, 99607,20150526,-9999,    9
 18638, 99607,20150527,-9999,    9
 18638, 99607,20150528,   35,    0
 18638, 99607,20150529,   59,    0
 18638, 99607,20150530,   39,    0
 18638, 99607,20150531,   71,    0
 18638, 99607,20150601,-9999,    9
 18638, 99607,20150602,-9999,    9
 18638, 99607,20150603,   68,    0
 18638, 99607,20150604,   72,    0
 18638, 99607,20150605,  104,    0
 18638, 99607,20150606,   88,    0
 18638, 99607,20150607,   76,    0
 18638, 99607,20150608,   81,    0
 18638, 99607,20150609,   81,    0
 18638, 99607,20150610,   91,    0
 18638, 99607,20150611,  111,    0
 18638, 99607,20150612,  115,    0
 18638, 99607,20150613,   93,    0
 18638, 99607,20150614,   68,    0
 18638, 99607,20150615,   74,    0
 18638, 99607,20150616,   98,    0
 18638, 99607,20150617,   74,    0
 18638, 99607,20150618,  100,    0
 18638, 99607,20150619,  104,    0
 18638, 99607,20150620,  121,    0
 18638, 99607,20150621,  132,    0
 18638, 99607,20150622,   91,    0
 18638, 99607,20150623,-9999,    9
 18638, 99607,20150624,-9999,    9
 18638, 99607,20150625,-9999,    9
 18638, 99607,20150626,  120,    0
 18638, 99607,20150627,  141,    0
 18638, 99607,20150628,  131,    0
 18638, 99607,20150629,  126,    0
 18638, 99607,20150630,  138,    0
 18638, 99607,20150701,  190,    0
 18638, 99607,20150702,  179,    0
 18638, 99607,20150703,  185,    0
 18638, 99607,20150704,  185,    0
 18638, 99607,20150705,-9999,    9
 18638, 99607,20150706,-9999,    9
 18638, 99607,20150707,-9999,    9
 18638, 99607,20150708,-9999,    9
 18638, 99607,20150709,-9999,    9
 18638, 99607,20150710,-9999,    9
 18638, 99607,20150711,-9999,    9
 18638, 99607,20150712,-9999,    9
 18638, 99607,20150713,-9999,    9
 18638, 99607,20150714,-9999,    9
 18638, 99607,20150715,-9999,    9
 18638, 99607,20150716,-9999,    9
 18638, 99607,20150717,-9999,    9
 18638, 99607,20150718,-9999,    9
 18638, 99607,20150719,-9999,    9
 18638, 99607,20150720,-9999,    9
 18638, 99607,20150721,-9999,    9
 18638, 99607,20150722,-9999,    9
 18638, 99607,20150723,-9999,    9
 18638, 99607,20150724,-9999,    9
 18638, 99607,20150725,-9999,    9
 18638, 99607,20150726,-9999,    9
 18638, 99607,20150727,-9999,    9
 18638, 99607,20150728,-9999,    9
 18638, 99607,20150729,-9999,    9
 18638, 99607,20150730,-9999,    9
 18638, 99607,20150731,-9999,    9
 18638, 99607,20150801,-9999,    9
 18638, 99607,20150802,-9999,    9
 18638, 99607,20150803,-9999,    9
 18638, 99607,20150804,-9999,    9
 18638, 99607,20150805,-9999,    9
 18638, 99607,20150806,-9999,    9
 18638, 99607,20150807,-9999,    9
 18638, 99607,20150808,-9999,    9
 18638, 99607,20150809,-9999,    9
 18638, 99607,20150810,-9999,    9
 18638, 99607,20150811,-9999,    9
 18638, 99607,20150812,-9999,    9
 18638, 99607,20150813,-9999,    9
 18638, 99607,20150814,-9999,    9
 18638, 99607,20150815,-9999,    9
 18638, 99607,20150816,-9999,    9
 18638, 99607,20150817,-9999,    9
 18638, 99607,20150818,-9999,    9
 18638, 99607,20150819,-9999,    9
 18638, 99607,20150820,-9999,    9
 18638, 99607,20150821,-9999,    9
 18638, 99607,20150822,-9999,    9
 18638, 99607,20150823,-9999,    9
 18638, 99607,20150824,-9999,    9
 18638, 99607,20150825,-9999,    9
