EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RIED IN TIROL, AUSTRIA (STAID: 24229)
Blended and updated with sources:128560 128599 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24229,128599,19340704,-9999,    9
 24229,128599,19340705,-9999,    9
 24229,128599,19340706,-9999,    9
 24229,128599,19340707,-9999,    9
 24229,128599,19340708,-9999,    9
 24229,128599,19340709,-9999,    9
 24229,128599,19340710,-9999,    9
 24229,128599,19340711,-9999,    9
 24229,128599,19340712,-9999,    9
 24229,128599,19340713,-9999,    9
 24229,128599,19340714,-9999,    9
 24229,128599,19340715,-9999,    9
 24229,128599,19340716,-9999,    9
 24229,128599,19340717,-9999,    9
 24229,128599,19340718,-9999,    9
 24229,128599,19340719,-9999,    9
 24229,128599,19340720,-9999,    9
 24229,128599,19340721,-9999,    9
 24229,128599,19340722,-9999,    9
 24229,128599,19340723,-9999,    9
 24229,128599,19340724,-9999,    9
 24229,128599,19340725,-9999,    9
 24229,128599,19340726,-9999,    9
 24229,128599,19340727,-9999,    9
 24229,128599,19340728,-9999,    9
 24229,128599,19340729,-9999,    9
 24229,128599,19340730,-9999,    9
 24229,128599,19340731,-9999,    9
 24229,128599,19340801,-9999,    9
 24229,128599,19340802,-9999,    9
 24229,128599,19340803,-9999,    9
 24229,128599,19340804,-9999,    9
 24229,128599,19340805,-9999,    9
 24229,128599,19340806,-9999,    9
 24229,128599,19340807,-9999,    9
 24229,128599,19340808,-9999,    9
 24229,128599,19340809,-9999,    9
 24229,128599,19340810,-9999,    9
 24229,128599,19340811,-9999,    9
 24229,128599,19340812,-9999,    9
 24229,128599,19340813,-9999,    9
 24229,128599,19340814,-9999,    9
 24229,128599,19340815,-9999,    9
 24229,128599,19340816,-9999,    9
 24229,128599,19340817,-9999,    9
 24229,128599,19340818,-9999,    9
 24229,128599,19340819,-9999,    9
 24229,128599,19340820,-9999,    9
 24229,128599,19340821,-9999,    9
 24229,128599,19340822,-9999,    9
 24229,128599,19340823,-9999,    9
 24229,128599,19340824,-9999,    9
 24229,128599,19340825,-9999,    9
 24229,128599,19340826,-9999,    9
 24229,128599,19340827,-9999,    9
 24229,128599,19340828,-9999,    9
 24229,128599,19340829,-9999,    9
 24229,128599,19340830,-9999,    9
 24229,128599,19340831,-9999,    9
 24229,128599,19340901,-9999,    9
 24229,128599,19340902,-9999,    9
 24229,128599,19340903,-9999,    9
 24229,128599,19340904,-9999,    9
 24229,128599,19340905,-9999,    9
 24229,128599,19340906,-9999,    9
 24229,128599,19340907,-9999,    9
 24229,128599,19340908,-9999,    9
 24229,128599,19340909,-9999,    9
 24229,128599,19340910,-9999,    9
 24229,128599,19340911,-9999,    9
 24229,128599,19340912,-9999,    9
 24229,128599,19340913,-9999,    9
 24229,128599,19340914,-9999,    9
 24229,128599,19340915,-9999,    9
 24229,128599,19340916,-9999,    9
 24229,128599,19340917,-9999,    9
 24229,128599,19340918,-9999,    9
 24229,128599,19340919,-9999,    9
 24229,128599,19340920,-9999,    9
 24229,128599,19340921,-9999,    9
 24229,128599,19340922,-9999,    9
 24229,128599,19340923,-9999,    9
 24229,128599,19340924,-9999,    9
 24229,128599,19340925,-9999,    9
 24229,128599,19340926,-9999,    9
 24229,128599,19340927,-9999,    9
 24229,128599,19340928,-9999,    9
 24229,128599,19340929,-9999,    9
 24229,128599,19340930,-9999,    9
 24229,128599,19341001,-9999,    9
 24229,128599,19341002,-9999,    9
 24229,128599,19341003,-9999,    9
 24229,128599,19341004,-9999,    9
 24229,128599,19341005,-9999,    9
 24229,128599,19341006,-9999,    9
 24229,128599,19341007,-9999,    9
 24229,128599,19341008,-9999,    9
 24229,128599,19341009,-9999,    9
 24229,128599,19341010,-9999,    9
 24229,128599,19341011,-9999,    9
 24229,128599,19341012,-9999,    9
 24229,128599,19341013,-9999,    9
 24229,128599,19341014,-9999,    9
 24229,128599,19341015,-9999,    9
 24229,128599,19341016,-9999,    9
 24229,128599,19341017,-9999,    9
 24229,128599,19341018,-9999,    9
 24229,128599,19341019,-9999,    9
 24229,128599,19341020,-9999,    9
 24229,128599,19341021,-9999,    9
 24229,128599,19341022,-9999,    9
 24229,128599,19341023,-9999,    9
 24229,128599,19341024,-9999,    9
 24229,128599,19341025,-9999,    9
 24229,128599,19341026,-9999,    9
 24229,128599,19341027,-9999,    9
 24229,128599,19341028,-9999,    9
 24229,128599,19341029,-9999,    9
 24229,128599,19341030,-9999,    9
 24229,128599,19341031,-9999,    9
 24229,128599,19341101,-9999,    9
 24229,128599,19341102,-9999,    9
 24229,128599,19341103,-9999,    9
 24229,128599,19341104,-9999,    9
 24229,128599,19341105,-9999,    9
 24229,128599,19341106,-9999,    9
 24229,128599,19341107,-9999,    9
 24229,128599,19341108,-9999,    9
 24229,128599,19341109,-9999,    9
 24229,128599,19341110,-9999,    9
 24229,128599,19341111,-9999,    9
 24229,128599,19341112,-9999,    9
 24229,128599,19341113,-9999,    9
 24229,128599,19341114,-9999,    9
 24229,128599,19341115,-9999,    9
 24229,128599,19341116,-9999,    9
 24229,128599,19341117,-9999,    9
 24229,128599,19341118,-9999,    9
 24229,128599,19341119,-9999,    9
 24229,128599,19341120,-9999,    9
 24229,128599,19341121,-9999,    9
 24229,128599,19341122,-9999,    9
 24229,128599,19341123,-9999,    9
 24229,128599,19341124,-9999,    9
 24229,128599,19341125,-9999,    9
 24229,128599,19341126,-9999,    9
 24229,128599,19341127,-9999,    9
 24229,128599,19341128,-9999,    9
 24229,128599,19341129,-9999,    9
 24229,128599,19341130,-9999,    9
 24229,128599,19341201,-9999,    9
 24229,128599,19341202,-9999,    9
 24229,128599,19341203,-9999,    9
 24229,128599,19341204,-9999,    9
 24229,128599,19341205,-9999,    9
 24229,128599,19341206,-9999,    9
 24229,128599,19341207,-9999,    9
 24229,128599,19341208,-9999,    9
 24229,128599,19341209,-9999,    9
 24229,128599,19341210,-9999,    9
 24229,128599,19341211,-9999,    9
 24229,128599,19341212,-9999,    9
 24229,128599,19341213,-9999,    9
 24229,128599,19341214,-9999,    9
 24229,128599,19341215,-9999,    9
 24229,128599,19341216,-9999,    9
 24229,128599,19341217,-9999,    9
 24229,128599,19341218,-9999,    9
 24229,128599,19341219,-9999,    9
 24229,128599,19341220,-9999,    9
 24229,128599,19341221,-9999,    9
 24229,128599,19341222,-9999,    9
 24229,128599,19341223,-9999,    9
 24229,128599,19341224,-9999,    9
 24229,128599,19341225,-9999,    9
 24229,128599,19341226,-9999,    9
 24229,128599,19341227,-9999,    9
 24229,128599,19341228,-9999,    9
 24229,128599,19341229,-9999,    9
 24229,128599,19341230,-9999,    9
 24229,128599,19341231,-9999,    9
 24229,128599,19350101,-9999,    9
 24229,128599,19350102,-9999,    9
 24229,128599,19350103,-9999,    9
 24229,128599,19350104,-9999,    9
 24229,128599,19350105,-9999,    9
 24229,128599,19350106,-9999,    9
 24229,128599,19350107,-9999,    9
 24229,128599,19350108,-9999,    9
 24229,128599,19350109,-9999,    9
 24229,128599,19350110,-9999,    9
 24229,128599,19350111,-9999,    9
 24229,128599,19350112,-9999,    9
 24229,128599,19350113,-9999,    9
 24229,128599,19350114,-9999,    9
 24229,128599,19350115,-9999,    9
 24229,128599,19350116,-9999,    9
 24229,128599,19350117,-9999,    9
 24229,128599,19350118,-9999,    9
 24229,128599,19350119,-9999,    9
 24229,128599,19350120,-9999,    9
 24229,128599,19350121,-9999,    9
 24229,128599,19350122,-9999,    9
 24229,128599,19350123,-9999,    9
 24229,128599,19350124,-9999,    9
 24229,128599,19350125,-9999,    9
 24229,128599,19350126,-9999,    9
 24229,128599,19350127,-9999,    9
 24229,128599,19350128,-9999,    9
 24229,128599,19350129,-9999,    9
 24229,128599,19350130,-9999,    9
 24229,128599,19350131,-9999,    9
 24229,128599,19350201,-9999,    9
 24229,128599,19350202,-9999,    9
 24229,128599,19350203,-9999,    9
 24229,128599,19350204,-9999,    9
 24229,128599,19350205,-9999,    9
 24229,128599,19350206,-9999,    9
 24229,128599,19350207,-9999,    9
 24229,128599,19350208,-9999,    9
 24229,128599,19350209,-9999,    9
 24229,128599,19350210,-9999,    9
 24229,128599,19350211,-9999,    9
 24229,128599,19350212,-9999,    9
 24229,128599,19350213,-9999,    9
 24229,128599,19350214,-9999,    9
 24229,128599,19350215,-9999,    9
 24229,128599,19350216,-9999,    9
 24229,128599,19350217,-9999,    9
 24229,128599,19350218,-9999,    9
 24229,128599,19350219,-9999,    9
 24229,128599,19350220,-9999,    9
 24229,128599,19350221,-9999,    9
 24229,128599,19350222,-9999,    9
 24229,128599,19350223,-9999,    9
 24229,128599,19350224,-9999,    9
 24229,128599,19350225,-9999,    9
 24229,128599,19350226,-9999,    9
 24229,128599,19350227,-9999,    9
 24229,128599,19350228,-9999,    9
 24229,128599,19350301,-9999,    9
 24229,128599,19350302,-9999,    9
 24229,128599,19350303,-9999,    9
 24229,128599,19350304,-9999,    9
 24229,128599,19350305,-9999,    9
 24229,128599,19350306,-9999,    9
 24229,128599,19350307,-9999,    9
 24229,128599,19350308,-9999,    9
 24229,128599,19350309,-9999,    9
 24229,128599,19350310,-9999,    9
 24229,128599,19350311,-9999,    9
 24229,128599,19350312,-9999,    9
 24229,128599,19350313,-9999,    9
 24229,128599,19350314,-9999,    9
 24229,128599,19350315,-9999,    9
 24229,128599,19350316,-9999,    9
 24229,128599,19350317,-9999,    9
 24229,128599,19350318,-9999,    9
 24229,128599,19350319,-9999,    9
 24229,128599,19350320,-9999,    9
 24229,128599,19350321,-9999,    9
 24229,128599,19350322,-9999,    9
 24229,128599,19350323,-9999,    9
 24229,128599,19350324,-9999,    9
 24229,128599,19350325,-9999,    9
 24229,128599,19350326,-9999,    9
 24229,128599,19350327,-9999,    9
 24229,128599,19350328,-9999,    9
 24229,128599,19350329,-9999,    9
 24229,128599,19350330,-9999,    9
 24229,128599,19350331,-9999,    9
 24229,128599,19350401,-9999,    9
 24229,128599,19350402,-9999,    9
 24229,128599,19350403,-9999,    9
 24229,128599,19350404,-9999,    9
 24229,128599,19350405,-9999,    9
 24229,128599,19350406,-9999,    9
 24229,128599,19350407,-9999,    9
 24229,128599,19350408,-9999,    9
 24229,128599,19350409,-9999,    9
 24229,128599,19350410,-9999,    9
 24229,128599,19350411,-9999,    9
 24229,128599,19350412,-9999,    9
 24229,128599,19350413,-9999,    9
 24229,128599,19350414,-9999,    9
 24229,128599,19350415,-9999,    9
 24229,128599,19350416,-9999,    9
 24229,128599,19350417,-9999,    9
 24229,128599,19350418,-9999,    9
 24229,128599,19350419,-9999,    9
 24229,128599,19350420,-9999,    9
 24229,128599,19350421,-9999,    9
 24229,128599,19350422,-9999,    9
 24229,128599,19350423,-9999,    9
 24229,128599,19350424,-9999,    9
 24229,128599,19350425,-9999,    9
 24229,128599,19350426,-9999,    9
 24229,128599,19350427,-9999,    9
 24229,128599,19350428,-9999,    9
 24229,128599,19350429,-9999,    9
 24229,128599,19350430,-9999,    9
 24229,128599,19350501,-9999,    9
 24229,128599,19350502,-9999,    9
 24229,128599,19350503,-9999,    9
 24229,128599,19350504,-9999,    9
 24229,128599,19350505,-9999,    9
 24229,128599,19350506,-9999,    9
 24229,128599,19350507,-9999,    9
 24229,128599,19350508,-9999,    9
 24229,128599,19350509,-9999,    9
 24229,128599,19350510,-9999,    9
 24229,128599,19350511,-9999,    9
 24229,128599,19350512,-9999,    9
 24229,128599,19350513,-9999,    9
 24229,128599,19350514,-9999,    9
 24229,128599,19350515,-9999,    9
 24229,128599,19350516,-9999,    9
 24229,128599,19350517,-9999,    9
 24229,128599,19350518,-9999,    9
 24229,128599,19350519,-9999,    9
 24229,128599,19350520,-9999,    9
 24229,128599,19350521,-9999,    9
 24229,128599,19350522,-9999,    9
 24229,128599,19350523,-9999,    9
 24229,128599,19350524,-9999,    9
 24229,128599,19350525,-9999,    9
 24229,128599,19350526,-9999,    9
 24229,128599,19350527,-9999,    9
 24229,128599,19350528,-9999,    9
 24229,128599,19350529,-9999,    9
 24229,128599,19350530,-9999,    9
 24229,128599,19350531,-9999,    9
 24229,128599,19350601,-9999,    9
 24229,128599,19350602,-9999,    9
 24229,128599,19350603,-9999,    9
 24229,128599,19350604,-9999,    9
 24229,128599,19350605,-9999,    9
 24229,128599,19350606,-9999,    9
 24229,128599,19350607,-9999,    9
 24229,128599,19350608,-9999,    9
 24229,128599,19350609,-9999,    9
 24229,128599,19350610,-9999,    9
 24229,128599,19350611,-9999,    9
 24229,128599,19350612,-9999,    9
 24229,128599,19350613,-9999,    9
 24229,128599,19350614,-9999,    9
 24229,128599,19350615,-9999,    9
 24229,128599,19350616,-9999,    9
 24229,128599,19350617,-9999,    9
 24229,128599,19350618,-9999,    9
 24229,128599,19350619,-9999,    9
 24229,128599,19350620,-9999,    9
 24229,128599,19350621,-9999,    9
 24229,128599,19350622,-9999,    9
 24229,128599,19350623,-9999,    9
 24229,128599,19350624,-9999,    9
 24229,128599,19350625,-9999,    9
 24229,128599,19350626,-9999,    9
 24229,128599,19350627,-9999,    9
 24229,128599,19350628,-9999,    9
 24229,128599,19350629,-9999,    9
 24229,128599,19350630,-9999,    9
 24229,128599,19350701,-9999,    9
 24229,128599,19350702,-9999,    9
 24229,128599,19350703,-9999,    9
 24229,128599,19350704,-9999,    9
 24229,128599,19350705,-9999,    9
 24229,128599,19350706,-9999,    9
 24229,128599,19350707,-9999,    9
 24229,128599,19350708,-9999,    9
 24229,128599,19350709,-9999,    9
 24229,128599,19350710,-9999,    9
 24229,128599,19350711,-9999,    9
 24229,128599,19350712,-9999,    9
 24229,128599,19350713,-9999,    9
 24229,128599,19350714,-9999,    9
 24229,128599,19350715,-9999,    9
 24229,128599,19350716,-9999,    9
 24229,128599,19350717,-9999,    9
 24229,128599,19350718,-9999,    9
 24229,128599,19350719,-9999,    9
 24229,128599,19350720,-9999,    9
 24229,128599,19350721,-9999,    9
 24229,128599,19350722,-9999,    9
 24229,128599,19350723,-9999,    9
 24229,128599,19350724,-9999,    9
 24229,128599,19350725,-9999,    9
 24229,128599,19350726,-9999,    9
 24229,128599,19350727,-9999,    9
 24229,128599,19350728,-9999,    9
 24229,128599,19350729,-9999,    9
 24229,128599,19350730,-9999,    9
 24229,128599,19350731,-9999,    9
 24229,128599,19350801,-9999,    9
 24229,128599,19350802,-9999,    9
 24229,128599,19350803,-9999,    9
 24229,128599,19350804,-9999,    9
 24229,128599,19350805,-9999,    9
 24229,128599,19350806,-9999,    9
 24229,128599,19350807,-9999,    9
 24229,128599,19350808,-9999,    9
 24229,128599,19350809,-9999,    9
 24229,128599,19350810,-9999,    9
 24229,128599,19350811,-9999,    9
 24229,128599,19350812,-9999,    9
 24229,128599,19350813,-9999,    9
 24229,128599,19350814,-9999,    9
 24229,128599,19350815,-9999,    9
 24229,128599,19350816,-9999,    9
 24229,128599,19350817,-9999,    9
 24229,128599,19350818,-9999,    9
 24229,128599,19350819,-9999,    9
 24229,128599,19350820,-9999,    9
 24229,128599,19350821,-9999,    9
 24229,128599,19350822,-9999,    9
 24229,128599,19350823,-9999,    9
 24229,128599,19350824,-9999,    9
 24229,128599,19350825,-9999,    9
 24229,128599,19350826,-9999,    9
 24229,128599,19350827,-9999,    9
 24229,128599,19350828,-9999,    9
 24229,128599,19350829,-9999,    9
 24229,128599,19350830,-9999,    9
 24229,128599,19350831,-9999,    9
 24229,128599,19350901,-9999,    9
 24229,128599,19350902,-9999,    9
 24229,128599,19350903,-9999,    9
 24229,128599,19350904,-9999,    9
 24229,128599,19350905,-9999,    9
 24229,128599,19350906,-9999,    9
 24229,128599,19350907,-9999,    9
 24229,128599,19350908,-9999,    9
 24229,128599,19350909,-9999,    9
 24229,128599,19350910,-9999,    9
 24229,128599,19350911,-9999,    9
 24229,128599,19350912,-9999,    9
 24229,128599,19350913,-9999,    9
 24229,128599,19350914,-9999,    9
 24229,128599,19350915,-9999,    9
 24229,128599,19350916,-9999,    9
 24229,128599,19350917,-9999,    9
 24229,128599,19350918,-9999,    9
 24229,128599,19350919,-9999,    9
 24229,128599,19350920,-9999,    9
 24229,128599,19350921,-9999,    9
 24229,128599,19350922,-9999,    9
 24229,128599,19350923,-9999,    9
 24229,128599,19350924,-9999,    9
 24229,128599,19350925,-9999,    9
 24229,128599,19350926,-9999,    9
 24229,128599,19350927,-9999,    9
 24229,128599,19350928,-9999,    9
 24229,128599,19350929,-9999,    9
 24229,128599,19350930,-9999,    9
