EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAISEN, AUSTRIA (STAID: 24016)
Blended and updated with sources:125869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24016,125869,19551001,   98,    0
 24016,125869,19551002,  101,    0
 24016,125869,19551003,  110,    0
 24016,125869,19551004,   98,    0
 24016,125869,19551005,  112,    0
 24016,125869,19551006,  139,    0
 24016,125869,19551007,   87,    0
 24016,125869,19551008,   93,    0
 24016,125869,19551009,   98,    0
 24016,125869,19551010,  116,    0
 24016,125869,19551011,  134,    0
 24016,125869,19551012,  129,    0
 24016,125869,19551013,  124,    0
 24016,125869,19551014,  132,    0
 24016,125869,19551015,  100,    0
 24016,125869,19551016,   93,    0
 24016,125869,19551017,   78,    0
 24016,125869,19551018,   63,    0
 24016,125869,19551019,   68,    0
 24016,125869,19551020,   25,    0
 24016,125869,19551021,  116,    0
 24016,125869,19551022,  118,    0
 24016,125869,19551023,   73,    0
 24016,125869,19551024,   58,    0
 24016,125869,19551025,   65,    0
 24016,125869,19551026,   98,    0
 24016,125869,19551027,   88,    0
 24016,125869,19551028,   64,    0
 24016,125869,19551029,   20,    0
 24016,125869,19551030,    4,    0
 24016,125869,19551031,    9,    0
 24016,125869,19551101,   19,    0
 24016,125869,19551102,   55,    0
 24016,125869,19551103,   42,    0
 24016,125869,19551104,   38,    0
 24016,125869,19551105,   68,    0
 24016,125869,19551106,   86,    0
 24016,125869,19551107,   57,    0
 24016,125869,19551108,   59,    0
 24016,125869,19551109,   73,    0
 24016,125869,19551110,   63,    0
 24016,125869,19551111,   72,    0
 24016,125869,19551112,   63,    0
 24016,125869,19551113,   85,    0
 24016,125869,19551114,   57,    0
 24016,125869,19551115,   31,    0
 24016,125869,19551116,   29,    0
 24016,125869,19551117,   16,    0
 24016,125869,19551118,    8,    0
 24016,125869,19551119,   -2,    0
 24016,125869,19551120,  -26,    0
 24016,125869,19551121,   12,    0
 24016,125869,19551122,   27,    0
 24016,125869,19551123,   44,    0
 24016,125869,19551124,   30,    0
 24016,125869,19551125,   -4,    0
 24016,125869,19551126,  -36,    0
 24016,125869,19551127,    6,    0
 24016,125869,19551128,   30,    0
 24016,125869,19551129,   30,    0
 24016,125869,19551130,    6,    0
 24016,125869,19551201,  -20,    0
 24016,125869,19551202,   13,    0
 24016,125869,19551203,   31,    0
 24016,125869,19551204,   70,    0
 24016,125869,19551205,   46,    0
 24016,125869,19551206,   53,    0
 24016,125869,19551207,   79,    0
 24016,125869,19551208,   66,    0
 24016,125869,19551209,   22,    0
 24016,125869,19551210,   62,    0
 24016,125869,19551211,   30,    0
 24016,125869,19551212,  -12,    0
 24016,125869,19551213,  -35,    0
 24016,125869,19551214,  -66,    0
 24016,125869,19551215,  -10,    0
 24016,125869,19551216,   42,    0
 24016,125869,19551217,   58,    0
 24016,125869,19551218,   73,    0
 24016,125869,19551219,   14,    0
 24016,125869,19551220,  -16,    0
 24016,125869,19551221,   12,    0
 24016,125869,19551222,   31,    0
 24016,125869,19551223,   23,    0
 24016,125869,19551224,   41,    0
 24016,125869,19551225,   26,    0
 24016,125869,19551226,   34,    0
 24016,125869,19551227,   24,    0
 24016,125869,19551228,   74,    0
 24016,125869,19551229,   93,    0
 24016,125869,19551230,   79,    0
 24016,125869,19551231,   36,    0
 24016,125869,19560101,   17,    0
 24016,125869,19560102,   18,    0
 24016,125869,19560103,   20,    0
 24016,125869,19560104,  -43,    0
 24016,125869,19560105,   -2,    0
 24016,125869,19560106,   -3,    0
 24016,125869,19560107,  -30,    0
 24016,125869,19560108,  -45,    0
 24016,125869,19560109,  -51,    0
 24016,125869,19560110,  -22,    0
 24016,125869,19560111,   24,    0
 24016,125869,19560112,   -6,    0
 24016,125869,19560113,   28,    0
 24016,125869,19560114,   27,    0
 24016,125869,19560115,   17,    0
 24016,125869,19560116,   44,    0
 24016,125869,19560117,   17,    0
 24016,125869,19560118,   36,    0
 24016,125869,19560119,   35,    0
 24016,125869,19560120,   28,    0
 24016,125869,19560121,   33,    0
 24016,125869,19560122,   48,    0
 24016,125869,19560123,   46,    0
 24016,125869,19560124,   24,    0
 24016,125869,19560125,   13,    0
 24016,125869,19560126,  -30,    0
 24016,125869,19560127,  -16,    0
 24016,125869,19560128,  -34,    0
 24016,125869,19560129,  -91,    0
 24016,125869,19560130, -132,    0
 24016,125869,19560131, -176,    0
 24016,125869,19560201, -179,    0
 24016,125869,19560202, -172,    0
 24016,125869,19560203, -127,    0
 24016,125869,19560204,  -83,    0
 24016,125869,19560205,  -87,    0
 24016,125869,19560206,  -62,    0
 24016,125869,19560207,  -70,    0
 24016,125869,19560208,  -74,    0
 24016,125869,19560209, -148,    0
 24016,125869,19560210, -233,    0
 24016,125869,19560211, -159,    0
 24016,125869,19560212, -123,    0
 24016,125869,19560213, -137,    0
 24016,125869,19560214, -133,    0
 24016,125869,19560215,  -93,    0
 24016,125869,19560216, -126,    0
 24016,125869,19560217, -156,    0
 24016,125869,19560218, -157,    0
 24016,125869,19560219,  -72,    0
 24016,125869,19560220,  -90,    0
 24016,125869,19560221, -118,    0
 24016,125869,19560222,  -76,    0
 24016,125869,19560223,  -51,    0
 24016,125869,19560224,  -74,    0
 24016,125869,19560225, -129,    0
 24016,125869,19560226,  -79,    0
 24016,125869,19560227,  -85,    0
 24016,125869,19560228,  -54,    0
 24016,125869,19560229,   22,    0
 24016,125869,19560301,   49,    0
 24016,125869,19560302,   55,    0
 24016,125869,19560303,   56,    0
 24016,125869,19560304,   53,    0
 24016,125869,19560305,   28,    0
 24016,125869,19560306,   19,    0
 24016,125869,19560307,   23,    0
 24016,125869,19560308,  -32,    0
 24016,125869,19560309,  -37,    0
 24016,125869,19560310,  -34,    0
 24016,125869,19560311,  -68,    0
 24016,125869,19560312,  -43,    0
 24016,125869,19560313,  -35,    0
 24016,125869,19560314,  -31,    0
 24016,125869,19560315,  -25,    0
 24016,125869,19560316,  -44,    0
 24016,125869,19560317,    8,    0
 24016,125869,19560318,   20,    0
 24016,125869,19560319,   31,    0
 24016,125869,19560320,   40,    0
 24016,125869,19560321,   42,    0
 24016,125869,19560322,   51,    0
 24016,125869,19560323,   82,    0
 24016,125869,19560324,   70,    0
 24016,125869,19560325,   45,    0
 24016,125869,19560326,   21,    0
 24016,125869,19560327,   12,    0
 24016,125869,19560328,   54,    0
 24016,125869,19560329,   70,    0
 24016,125869,19560330,   82,    0
 24016,125869,19560331,   88,    0
 24016,125869,19560401,   87,    0
 24016,125869,19560402,   52,    0
 24016,125869,19560403,   64,    0
 24016,125869,19560404,   80,    0
 24016,125869,19560405,   42,    0
 24016,125869,19560406,   14,    0
 24016,125869,19560407,  -12,    0
 24016,125869,19560408,    0,    0
 24016,125869,19560409,   23,    0
 24016,125869,19560410,  106,    0
 24016,125869,19560411,   98,    0
 24016,125869,19560412,  124,    0
 24016,125869,19560413,  107,    0
 24016,125869,19560414,  130,    0
 24016,125869,19560415,  138,    0
 24016,125869,19560416,  121,    0
 24016,125869,19560417,  138,    0
 24016,125869,19560418,   55,    0
 24016,125869,19560419,   38,    0
 24016,125869,19560420,   45,    0
 24016,125869,19560421,   64,    0
 24016,125869,19560422,   43,    0
 24016,125869,19560423,   58,    0
 24016,125869,19560424,  102,    0
 24016,125869,19560425,   78,    0
 24016,125869,19560426,   94,    0
 24016,125869,19560427,   80,    0
 24016,125869,19560428,  135,    0
 24016,125869,19560429,  103,    0
 24016,125869,19560430,   73,    0
 24016,125869,19560501,   73,    0
 24016,125869,19560502,   70,    0
 24016,125869,19560503,  103,    0
 24016,125869,19560504,  143,    0
 24016,125869,19560505,  117,    0
 24016,125869,19560506,  120,    0
 24016,125869,19560507,  136,    0
 24016,125869,19560508,  159,    0
 24016,125869,19560509,  182,    0
 24016,125869,19560510,  134,    0
 24016,125869,19560511,   92,    0
 24016,125869,19560512,  111,    0
 24016,125869,19560513,   95,    0
 24016,125869,19560514,  102,    0
 24016,125869,19560515,   97,    0
 24016,125869,19560516,  134,    0
 24016,125869,19560517,  144,    0
 24016,125869,19560518,  143,    0
 24016,125869,19560519,   93,    0
 24016,125869,19560520,   81,    0
 24016,125869,19560521,  105,    0
 24016,125869,19560522,  116,    0
 24016,125869,19560523,  138,    0
 24016,125869,19560524,  169,    0
 24016,125869,19560525,  141,    0
 24016,125869,19560526,  149,    0
 24016,125869,19560527,  154,    0
 24016,125869,19560528,  171,    0
 24016,125869,19560529,  163,    0
 24016,125869,19560530,  188,    0
 24016,125869,19560531,  181,    0
 24016,125869,19560601,  161,    0
 24016,125869,19560602,  148,    0
 24016,125869,19560603,  171,    0
 24016,125869,19560604,  193,    0
 24016,125869,19560605,  192,    0
 24016,125869,19560606,  211,    0
 24016,125869,19560607,  220,    0
 24016,125869,19560608,  161,    0
 24016,125869,19560609,   70,    0
 24016,125869,19560610,  138,    0
 24016,125869,19560611,  131,    0
 24016,125869,19560612,  166,    0
 24016,125869,19560613,  167,    0
 24016,125869,19560614,  184,    0
 24016,125869,19560615,  130,    0
 24016,125869,19560616,  125,    0
 24016,125869,19560617,  147,    0
 24016,125869,19560618,  135,    0
 24016,125869,19560619,  155,    0
 24016,125869,19560620,  157,    0
 24016,125869,19560621,  120,    0
 24016,125869,19560622,  108,    0
 24016,125869,19560623,  100,    0
 24016,125869,19560624,  149,    0
 24016,125869,19560625,  144,    0
 24016,125869,19560626,  142,    0
 24016,125869,19560627,  157,    0
 24016,125869,19560628,  159,    0
 24016,125869,19560629,  132,    0
 24016,125869,19560630,  168,    0
 24016,125869,19560701,  165,    0
 24016,125869,19560702,  191,    0
 24016,125869,19560703,  180,    0
 24016,125869,19560704,  178,    0
 24016,125869,19560705,  176,    0
 24016,125869,19560706,  195,    0
 24016,125869,19560707,  197,    0
 24016,125869,19560708,  191,    0
 24016,125869,19560709,  205,    0
 24016,125869,19560710,  190,    0
 24016,125869,19560711,  175,    0
 24016,125869,19560712,  182,    0
 24016,125869,19560713,  194,    0
 24016,125869,19560714,  208,    0
 24016,125869,19560715,  198,    0
 24016,125869,19560716,  176,    0
 24016,125869,19560717,  124,    0
 24016,125869,19560718,  182,    0
 24016,125869,19560719,  175,    0
 24016,125869,19560720,  179,    0
 24016,125869,19560721,  170,    0
 24016,125869,19560722,  191,    0
 24016,125869,19560723,  170,    0
 24016,125869,19560724,  144,    0
 24016,125869,19560725,  156,    0
 24016,125869,19560726,  193,    0
 24016,125869,19560727,  179,    0
 24016,125869,19560728,  180,    0
 24016,125869,19560729,  215,    0
 24016,125869,19560730,  195,    0
 24016,125869,19560731,  184,    0
 24016,125869,19560801,  156,    0
 24016,125869,19560802,  160,    0
 24016,125869,19560803,  166,    0
