EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV812 HOGNDALEN, NORWAY (STAID: 18477)
Blended and updated with sources:99303 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18477, 99303,20160102,   13,    0
 18477, 99303,20160103,-9999,    9
 18477, 99303,20160104, -108,    0
 18477, 99303,20160105,-9999,    9
 18477, 99303,20160106, -108,    0
 18477, 99303,20160107, -167,    0
 18477, 99303,20160108, -165,    0
 18477, 99303,20160109, -156,    0
 18477, 99303,20160110, -113,    0
 18477, 99303,20160111,  -70,    0
 18477, 99303,20160112,-9999,    9
 18477, 99303,20160113,  -94,    0
 18477, 99303,20160114,-9999,    9
 18477, 99303,20160115,-9999,    9
 18477, 99303,20160116, -107,    0
 18477, 99303,20160117,  -88,    0
 18477, 99303,20160118,-9999,    9
 18477, 99303,20160119,  -92,    0
 18477, 99303,20160120, -122,    0
 18477, 99303,20160121,  -45,    0
 18477, 99303,20160122,-9999,    9
 18477, 99303,20160123,-9999,    9
 18477, 99303,20160124,-9999,    9
 18477, 99303,20160125,-9999,    9
 18477, 99303,20160126,-9999,    9
 18477, 99303,20160127,-9999,    9
 18477, 99303,20160128,-9999,    9
 18477, 99303,20160129,    8,    0
 18477, 99303,20160130,   13,    0
 18477, 99303,20160131,   -3,    0
 18477, 99303,20160201,    4,    0
 18477, 99303,20160202,  -62,    0
 18477, 99303,20160203,  -40,    0
 18477, 99303,20160204,   -5,    0
 18477, 99303,20160205,  -28,    0
 18477, 99303,20160206,  -19,    0
 18477, 99303,20160207,    8,    0
 18477, 99303,20160208,   23,    0
 18477, 99303,20160209,   17,    0
 18477, 99303,20160210,-9999,    9
 18477, 99303,20160211,-9999,    9
 18477, 99303,20160212,-9999,    9
 18477, 99303,20160213,-9999,    9
 18477, 99303,20160214,-9999,    9
 18477, 99303,20160215,-9999,    9
 18477, 99303,20160216,-9999,    9
 18477, 99303,20160217,   29,    0
 18477, 99303,20160218,    9,    0
 18477, 99303,20160219,    5,    0
 18477, 99303,20160220,   -5,    0
 18477, 99303,20160221,   11,    0
 18477, 99303,20160222,  -12,    0
 18477, 99303,20160223,  -25,    0
 18477, 99303,20160224,-9999,    9
 18477, 99303,20160225,  -85,    0
 18477, 99303,20160226, -126,    0
 18477, 99303,20160227,-9999,    9
 18477, 99303,20160228,  -48,    0
 18477, 99303,20160229,  -18,    0
 18477, 99303,20160301,-9999,    9
 18477, 99303,20160302,-9999,    9
 18477, 99303,20160303,-9999,    9
 18477, 99303,20160304,-9999,    9
 18477, 99303,20160305,   -1,    0
 18477, 99303,20160306,   10,    0
 18477, 99303,20160307,    6,    0
 18477, 99303,20160308,   -8,    0
 18477, 99303,20160309,  -14,    0
 18477, 99303,20160310,    5,    0
 18477, 99303,20160311,   23,    0
 18477, 99303,20160312,   51,    0
 18477, 99303,20160313,   31,    0
 18477, 99303,20160314,   39,    0
 18477, 99303,20160315,   51,    0
 18477, 99303,20160316,   44,    0
 18477, 99303,20160317,   -9,    0
 18477, 99303,20160318,  -28,    0
 18477, 99303,20160319,  -29,    0
 18477, 99303,20160320,  -25,    0
 18477, 99303,20160321,  -48,    0
 18477, 99303,20160322,  -46,    0
 18477, 99303,20160323,  -45,    0
 18477, 99303,20160324,    1,    0
 18477, 99303,20160325,   20,    0
 18477, 99303,20160326,   34,    0
 18477, 99303,20160327,-9999,    9
 18477, 99303,20160328,   66,    0
 18477, 99303,20160329,-9999,    9
 18477, 99303,20160330,-9999,    9
 18477, 99303,20160331,-9999,    9
 18477, 99303,20160401,   17,    0
 18477, 99303,20160402,   28,    0
 18477, 99303,20160403,   42,    0
 18477, 99303,20160404,   30,    0
 18477, 99303,20160405,   35,    0
 18477, 99303,20160406,   43,    0
 18477, 99303,20160407,-9999,    9
 18477, 99303,20160408,-9999,    9
 18477, 99303,20160409,   25,    0
 18477, 99303,20160410,   26,    0
 18477, 99303,20160411,   26,    0
 18477, 99303,20160412,    7,    0
 18477, 99303,20160413,  -18,    0
 18477, 99303,20160414,  -11,    0
 18477, 99303,20160415,   39,    0
 18477, 99303,20160416,   24,    0
 18477, 99303,20160417,   23,    0
 18477, 99303,20160418,   41,    0
 18477, 99303,20160419,   26,    0
 18477, 99303,20160420,   24,    0
 18477, 99303,20160421,   40,    0
 18477, 99303,20160422,   15,    0
 18477, 99303,20160423,   -3,    0
 18477, 99303,20160424,   -2,    0
 18477, 99303,20160425,   23,    0
 18477, 99303,20160426,   35,    0
 18477, 99303,20160427,   49,    0
 18477, 99303,20160428,   60,    0
 18477, 99303,20160429,   92,    0
 18477, 99303,20160430,   80,    0
 18477, 99303,20160501,   87,    0
 18477, 99303,20160502,-9999,    9
 18477, 99303,20160503,-9999,    9
 18477, 99303,20160504,-9999,    9
 18477, 99303,20160505,   88,    0
 18477, 99303,20160506,   81,    0
 18477, 99303,20160507,   91,    0
 18477, 99303,20160508,   66,    0
 18477, 99303,20160509,   44,    0
 18477, 99303,20160510,   31,    0
 18477, 99303,20160511,   43,    0
 18477, 99303,20160512,   29,    0
 18477, 99303,20160513,-9999,    9
 18477, 99303,20160514,   48,    0
 18477, 99303,20160515,-9999,    9
 18477, 99303,20160516,   49,    0
 18477, 99303,20160517,   20,    0
 18477, 99303,20160518,   22,    0
 18477, 99303,20160519,-9999,    9
 18477, 99303,20160520,-9999,    9
 18477, 99303,20160521,   89,    0
 18477, 99303,20160522,  117,    0
 18477, 99303,20160523,   81,    0
 18477, 99303,20160524,   67,    0
 18477, 99303,20160525,   57,    0
 18477, 99303,20160526,   89,    0
 18477, 99303,20160527,  133,    0
 18477, 99303,20160528,  151,    0
 18477, 99303,20160529,  153,    0
 18477, 99303,20160530,  146,    0
 18477, 99303,20160531,-9999,    9
 18477, 99303,20160601,  102,    0
 18477, 99303,20160602,  100,    0
 18477, 99303,20160603,   61,    0
 18477, 99303,20160604,-9999,    9
 18477, 99303,20160605,-9999,    9
 18477, 99303,20160606,-9999,    9
 18477, 99303,20160607,   65,    0
 18477, 99303,20160608,   48,    0
 18477, 99303,20160609,   52,    0
 18477, 99303,20160610,   73,    0
 18477, 99303,20160611,   86,    0
 18477, 99303,20160612,   66,    0
 18477, 99303,20160613,   62,    0
 18477, 99303,20160614,   54,    0
 18477, 99303,20160615,   80,    0
 18477, 99303,20160616,  100,    0
 18477, 99303,20160617,-9999,    9
 18477, 99303,20160618,-9999,    9
 18477, 99303,20160619,-9999,    9
 18477, 99303,20160620,-9999,    9
 18477, 99303,20160621,  125,    0
 18477, 99303,20160622,  104,    0
 18477, 99303,20160623,  144,    0
 18477, 99303,20160624,   99,    0
 18477, 99303,20160625,   94,    0
 18477, 99303,20160626,  152,    0
 18477, 99303,20160627,  190,    0
 18477, 99303,20160628,  105,    0
 18477, 99303,20160629,  119,    0
 18477, 99303,20160630,  188,    0
 18477, 99303,20160701,  144,    0
 18477, 99303,20160702,  166,    0
 18477, 99303,20160703,  137,    0
 18477, 99303,20160704,  123,    0
 18477, 99303,20160705,  109,    0
 18477, 99303,20160706,  101,    0
 18477, 99303,20160707,  107,    0
 18477, 99303,20160708,   94,    0
 18477, 99303,20160709,   98,    0
 18477, 99303,20160710,  110,    0
 18477, 99303,20160711,  144,    0
 18477, 99303,20160712,  187,    0
 18477, 99303,20160713,  111,    0
 18477, 99303,20160714,  102,    0
 18477, 99303,20160715,  103,    0
 18477, 99303,20160716,  100,    0
 18477, 99303,20160717,  107,    0
 18477, 99303,20160718,-9999,    9
 18477, 99303,20160719,  100,    0
 18477, 99303,20160720,  126,    0
 18477, 99303,20160721,  187,    0
 18477, 99303,20160722,  219,    0
 18477, 99303,20160723,  189,    0
 18477, 99303,20160724,  137,    0
 18477, 99303,20160725,  158,    0
 18477, 99303,20160726,  184,    0
 18477, 99303,20160727,  131,    0
 18477, 99303,20160728,  163,    0
 18477, 99303,20160729,  132,    0
 18477, 99303,20160730,  167,    0
 18477, 99303,20160731,  155,    0
 18477, 99303,20160801,  129,    0
 18477, 99303,20160802,  131,    0
 18477, 99303,20160803,  108,    0
 18477, 99303,20160804,  137,    0
 18477, 99303,20160805,  129,    0
 18477, 99303,20160806,  110,    0
 18477, 99303,20160807,  112,    0
 18477, 99303,20160808,  135,    0
 18477, 99303,20160809,   96,    0
 18477, 99303,20160810,   79,    0
 18477, 99303,20160811,   71,    0
 18477, 99303,20160812,-9999,    9
 18477, 99303,20160813,   86,    0
 18477, 99303,20160814,   96,    0
 18477, 99303,20160815,-9999,    9
 18477, 99303,20160816,-9999,    9
 18477, 99303,20160817,  126,    0
 18477, 99303,20160818,  183,    0
 18477, 99303,20160819,  164,    0
 18477, 99303,20160820,  154,    0
 18477, 99303,20160821,-9999,    9
 18477, 99303,20160822,-9999,    9
 18477, 99303,20160823,  101,    0
 18477, 99303,20160824,  103,    0
 18477, 99303,20160825,   93,    0
 18477, 99303,20160826,  116,    0
 18477, 99303,20160827,   90,    0
 18477, 99303,20160828,   71,    0
 18477, 99303,20160829,   89,    0
 18477, 99303,20160830,   83,    0
 18477, 99303,20160831,-9999,    9
 18477, 99303,20160901,-9999,    9
 18477, 99303,20160902,   74,    0
 18477, 99303,20160903,  101,    0
 18477, 99303,20160904,   79,    0
 18477, 99303,20160905,   65,    0
 18477, 99303,20160906,   91,    0
 18477, 99303,20160907,  109,    0
 18477, 99303,20160908,   96,    0
 18477, 99303,20160909,  131,    0
 18477, 99303,20160910,  142,    0
 18477, 99303,20160911,  110,    0
 18477, 99303,20160912,  102,    0
 18477, 99303,20160913,  155,    0
 18477, 99303,20160914,  123,    0
 18477, 99303,20160915,   90,    0
 18477, 99303,20160916,-9999,    9
 18477, 99303,20160917,-9999,    9
 18477, 99303,20160918,-9999,    9
 18477, 99303,20160919,  128,    0
 18477, 99303,20160920,  108,    0
 18477, 99303,20160921,  116,    0
 18477, 99303,20160922,-9999,    9
 18477, 99303,20160923,-9999,    9
 18477, 99303,20160924,-9999,    9
 18477, 99303,20160925,-9999,    9
 18477, 99303,20160926,-9999,    9
 18477, 99303,20160927,  106,    0
 18477, 99303,20160928,  119,    0
 18477, 99303,20160929,   84,    0
 18477, 99303,20160930,-9999,    9
 18477, 99303,20161001,-9999,    9
 18477, 99303,20161002,-9999,    9
 18477, 99303,20161003,-9999,    9
 18477, 99303,20161004,-9999,    9
 18477, 99303,20161005,-9999,    9
 18477, 99303,20161006,-9999,    9
 18477, 99303,20161007,   28,    0
 18477, 99303,20161008,   16,    0
 18477, 99303,20161009,-9999,    9
 18477, 99303,20161010,-9999,    9
 18477, 99303,20161011,-9999,    9
 18477, 99303,20161012,-9999,    9
 18477, 99303,20161013,-9999,    9
 18477, 99303,20161014,-9999,    9
 18477, 99303,20161015,-9999,    9
 18477, 99303,20161016,  -21,    0
 18477, 99303,20161017,   17,    0
 18477, 99303,20161018,-9999,    9
 18477, 99303,20161019,   -3,    0
 18477, 99303,20161020,-9999,    9
 18477, 99303,20161021,-9999,    9
 18477, 99303,20161022,-9999,    9
 18477, 99303,20161023,-9999,    9
 18477, 99303,20161024,-9999,    9
 18477, 99303,20161025,-9999,    9
 18477, 99303,20161026,-9999,    9
 18477, 99303,20161027,   54,    0
 18477, 99303,20161028,   38,    0
 18477, 99303,20161029,   17,    0
 18477, 99303,20161030,   -2,    0
 18477, 99303,20161031,   26,    0
 18477, 99303,20161101,   31,    0
 18477, 99303,20161102,-9999,    9
 18477, 99303,20161103,   -5,    0
 18477, 99303,20161104,-9999,    9
 18477, 99303,20161105,  -46,    0
 18477, 99303,20161106,  -59,    0
 18477, 99303,20161107,  -51,    0
 18477, 99303,20161108,  -38,    0
 18477, 99303,20161109,  -37,    0
 18477, 99303,20161110,  -45,    0
 18477, 99303,20161111,  -32,    0
 18477, 99303,20161112,   22,    0
 18477, 99303,20161113,   47,    0
 18477, 99303,20161114,   53,    0
 18477, 99303,20161115,   55,    0
 18477, 99303,20161116,   50,    0
 18477, 99303,20161117,   38,    0
 18477, 99303,20161118,   21,    0
 18477, 99303,20161119,   25,    0
 18477, 99303,20161120,   23,    0
 18477, 99303,20161121,   23,    0
 18477, 99303,20161122,   12,    0
 18477, 99303,20161123,  -20,    0
 18477, 99303,20161124,  -46,    0
 18477, 99303,20161125,    2,    0
 18477, 99303,20161126,   15,    0
 18477, 99303,20161127,  -16,    0
 18477, 99303,20161128,    0,    0
 18477, 99303,20161129,   24,    0
 18477, 99303,20161130,   13,    0
 18477, 99303,20161201,-9999,    9
 18477, 99303,20161202,  -33,    0
 18477, 99303,20161203,  -60,    0
 18477, 99303,20161204,   17,    0
 18477, 99303,20161205,   13,    0
 18477, 99303,20161206,   14,    0
 18477, 99303,20161207,   27,    0
 18477, 99303,20161208,   17,    0
 18477, 99303,20161209,  -36,    0
 18477, 99303,20161210,  -94,    0
 18477, 99303,20161211, -103,    0
 18477, 99303,20161212,   -3,    0
 18477, 99303,20161213,   15,    0
 18477, 99303,20161214,   39,    0
 18477, 99303,20161215,   22,    0
 18477, 99303,20161216,   38,    0
 18477, 99303,20161217,   28,    0
 18477, 99303,20161218,   34,    0
 18477, 99303,20161219,   64,    0
 18477, 99303,20161220,   47,    0
 18477, 99303,20161221,   51,    0
 18477, 99303,20161222,   20,    0
 18477, 99303,20161223,   -9,    0
 18477, 99303,20161224,-9999,    9
 18477, 99303,20161225,  -40,    0
 18477, 99303,20161226,    3,    0
 18477, 99303,20161227,   12,    0
 18477, 99303,20161228,-9999,    9
 18477, 99303,20161229,   25,    0
 18477, 99303,20161230,   39,    0
 18477, 99303,20161231,    3,    0
 18477, 99303,20170101,-9999,    9
 18477, 99303,20170102,-9999,    9
 18477, 99303,20170103,-9999,    9
 18477, 99303,20170104,-9999,    9
 18477, 99303,20170105,-9999,    9
 18477, 99303,20170106,-9999,    9
 18477, 99303,20170107,-9999,    9
 18477, 99303,20170108,-9999,    9
 18477, 99303,20170109,-9999,    9
 18477, 99303,20170110,-9999,    9
 18477, 99303,20170111,-9999,    9
 18477, 99303,20170112,-9999,    9
 18477, 99303,20170113,-9999,    9
 18477, 99303,20170114,-9999,    9
 18477, 99303,20170115,-9999,    9
 18477, 99303,20170116,-9999,    9
 18477, 99303,20170117,-9999,    9
 18477, 99303,20170118,-9999,    9
 18477, 99303,20170119,-9999,    9
 18477, 99303,20170120,-9999,    9
 18477, 99303,20170121,-9999,    9
 18477, 99303,20170122,-9999,    9
 18477, 99303,20170123,-9999,    9
 18477, 99303,20170124,-9999,    9
 18477, 99303,20170125,-9999,    9
 18477, 99303,20170126,-9999,    9
 18477, 99303,20170127,-9999,    9
 18477, 99303,20170128,-9999,    9
 18477, 99303,20170129,-9999,    9
 18477, 99303,20170130,-9999,    9
 18477, 99303,20170131,-9999,    9
 18477, 99303,20170201,-9999,    9
 18477, 99303,20170202,-9999,    9
 18477, 99303,20170203,-9999,    9
 18477, 99303,20170204,-9999,    9
 18477, 99303,20170205,-9999,    9
 18477, 99303,20170206,-9999,    9
 18477, 99303,20170207,-9999,    9
 18477, 99303,20170208,-9999,    9
 18477, 99303,20170209,-9999,    9
 18477, 99303,20170210,-9999,    9
 18477, 99303,20170211,-9999,    9
 18477, 99303,20170212,-9999,    9
 18477, 99303,20170213,-9999,    9
 18477, 99303,20170214,-9999,    9
 18477, 99303,20170215,-9999,    9
 18477, 99303,20170216,-9999,    9
 18477, 99303,20170217,-9999,    9
 18477, 99303,20170218,-9999,    9
 18477, 99303,20170219,-9999,    9
 18477, 99303,20170220,-9999,    9
 18477, 99303,20170221,-9999,    9
 18477, 99303,20170222,-9999,    9
 18477, 99303,20170223,-9999,    9
 18477, 99303,20170224,-9999,    9
 18477, 99303,20170225,-9999,    9
 18477, 99303,20170226,-9999,    9
 18477, 99303,20170227,-9999,    9
 18477, 99303,20170228,-9999,    9
 18477, 99303,20170301,-9999,    9
 18477, 99303,20170302,-9999,    9
 18477, 99303,20170303,-9999,    9
 18477, 99303,20170304,-9999,    9
 18477, 99303,20170305,-9999,    9
 18477, 99303,20170306,-9999,    9
 18477, 99303,20170307,-9999,    9
 18477, 99303,20170308,-9999,    9
 18477, 99303,20170309,-9999,    9
 18477, 99303,20170310,-9999,    9
 18477, 99303,20170311,-9999,    9
 18477, 99303,20170312,-9999,    9
 18477, 99303,20170313,   38,    0
 18477, 99303,20170314,-9999,    9
 18477, 99303,20170315,-9999,    9
 18477, 99303,20170316,-9999,    9
 18477, 99303,20170317,-9999,    9
 18477, 99303,20170318,-9999,    9
 18477, 99303,20170319,-9999,    9
 18477, 99303,20170320,-9999,    9
 18477, 99303,20170321,-9999,    9
 18477, 99303,20170322,-9999,    9
 18477, 99303,20170323,-9999,    9
 18477, 99303,20170324,-9999,    9
 18477, 99303,20170325,-9999,    9
 18477, 99303,20170326,-9999,    9
 18477, 99303,20170327,-9999,    9
 18477, 99303,20170328,-9999,    9
 18477, 99303,20170329,-9999,    9
 18477, 99303,20170330,-9999,    9
 18477, 99303,20170331,-9999,    9
 18477, 99303,20170401,-9999,    9
 18477, 99303,20170402,-9999,    9
 18477, 99303,20170403,   36,    0
 18477, 99303,20170404,   45,    0
 18477, 99303,20170405,   17,    0
 18477, 99303,20170406,    0,    0
 18477, 99303,20170407,  -16,    0
 18477, 99303,20170408,  -12,    0
 18477, 99303,20170409,   24,    0
 18477, 99303,20170410,   24,    0
 18477, 99303,20170411,    3,    0
 18477, 99303,20170412,    5,    0
 18477, 99303,20170413,  -19,    0
 18477, 99303,20170414,  -41,    0
 18477, 99303,20170415,  -30,    0
 18477, 99303,20170416,  -25,    0
 18477, 99303,20170417,  -11,    0
 18477, 99303,20170418,  -11,    0
 18477, 99303,20170419,   16,    0
 18477, 99303,20170420,   16,    0
 18477, 99303,20170421,   21,    0
 18477, 99303,20170422,    5,    0
 18477, 99303,20170423,    6,    0
 18477, 99303,20170424,   10,    0
 18477, 99303,20170425,    9,    0
 18477, 99303,20170426,   14,    0
 18477, 99303,20170427,-9999,    9
 18477, 99303,20170428,   20,    0
 18477, 99303,20170429,   20,    0
 18477, 99303,20170430,   16,    0
 18477, 99303,20170501,   29,    0
 18477, 99303,20170502,   40,    0
 18477, 99303,20170503,   37,    0
 18477, 99303,20170504,   37,    0
 18477, 99303,20170505,   71,    0
 18477, 99303,20170506,   32,    0
 18477, 99303,20170507,    9,    0
 18477, 99303,20170508,   -6,    0
 18477, 99303,20170509,    5,    0
 18477, 99303,20170510,    8,    0
 18477, 99303,20170511,   18,    0
 18477, 99303,20170512,   32,    0
 18477, 99303,20170513,   33,    0
 18477, 99303,20170514,   38,    0
 18477, 99303,20170515,   51,    0
 18477, 99303,20170516,   86,    0
 18477, 99303,20170517,   82,    0
 18477, 99303,20170518,   92,    0
 18477, 99303,20170519,   67,    0
 18477, 99303,20170520,-9999,    9
 18477, 99303,20170521,   61,    0
 18477, 99303,20170522,   58,    0
 18477, 99303,20170523,   56,    0
 18477, 99303,20170524,   56,    0
 18477, 99303,20170525,   60,    0
 18477, 99303,20170526,   61,    0
 18477, 99303,20170527,   81,    0
 18477, 99303,20170528,   58,    0
 18477, 99303,20170529,   42,    0
 18477, 99303,20170530,   29,    0
 18477, 99303,20170531,   32,    0
 18477, 99303,20170601,   39,    0
 18477, 99303,20170602,   55,    0
 18477, 99303,20170603,   89,    0
 18477, 99303,20170604,   95,    0
 18477, 99303,20170605,   94,    0
 18477, 99303,20170606,  113,    0
 18477, 99303,20170607,  165,    0
 18477, 99303,20170608,-9999,    9
 18477, 99303,20170609,-9999,    9
 18477, 99303,20170610,  166,    0
 18477, 99303,20170611,  171,    0
 18477, 99303,20170612,  155,    0
 18477, 99303,20170613,  140,    0
 18477, 99303,20170614,  110,    0
 18477, 99303,20170615,  109,    0
 18477, 99303,20170616,  133,    0
 18477, 99303,20170617,  112,    0
 18477, 99303,20170618,   97,    0
 18477, 99303,20170619,   88,    0
 18477, 99303,20170620,   96,    0
 18477, 99303,20170621,   97,    0
 18477, 99303,20170622,   84,    0
 18477, 99303,20170623,  127,    0
 18477, 99303,20170624,  120,    0
 18477, 99303,20170625,  107,    0
 18477, 99303,20170626,  111,    0
 18477, 99303,20170627,   69,    0
 18477, 99303,20170628,   76,    0
 18477, 99303,20170629,   99,    0
 18477, 99303,20170630,  136,    0
 18477, 99303,20170701,  176,    0
 18477, 99303,20170702,  102,    0
 18477, 99303,20170703,   82,    0
 18477, 99303,20170704,   82,    0
 18477, 99303,20170705,   75,    0
 18477, 99303,20170706,   90,    0
 18477, 99303,20170707,  103,    0
 18477, 99303,20170708,  138,    0
 18477, 99303,20170709,-9999,    9
 18477, 99303,20170710,-9999,    9
 18477, 99303,20170711,  121,    0
 18477, 99303,20170712,-9999,    9
 18477, 99303,20170713,-9999,    9
 18477, 99303,20170714,   89,    0
 18477, 99303,20170715,   90,    0
 18477, 99303,20170716,  132,    0
 18477, 99303,20170717,  110,    0
 18477, 99303,20170718,  107,    0
 18477, 99303,20170719,   99,    0
 18477, 99303,20170720,  109,    0
 18477, 99303,20170721,  158,    0
 18477, 99303,20170722,  176,    0
 18477, 99303,20170723,  175,    0
 18477, 99303,20170724,  170,    0
 18477, 99303,20170725,  180,    0
 18477, 99303,20170726,  155,    0
 18477, 99303,20170727,  191,    0
 18477, 99303,20170728,  199,    0
 18477, 99303,20170729,  185,    0
 18477, 99303,20170730,  134,    0
 18477, 99303,20170731,  152,    0
 18477, 99303,20170801,  136,    0
 18477, 99303,20170802,  137,    0
 18477, 99303,20170803,  126,    0
 18477, 99303,20170804,  170,    0
 18477, 99303,20170805,  161,    0
 18477, 99303,20170806,  130,    0
 18477, 99303,20170807,  119,    0
 18477, 99303,20170808,  121,    0
 18477, 99303,20170809,  113,    0
 18477, 99303,20170810,  136,    0
