EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV85 LANGVASSBUKT, NORWAY (STAID: 18539)
Blended and updated with sources:99429 99564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18539, 99429,20150815,  425,    0
 18539, 99429,20150816,  426,    0
 18539, 99429,20150817,  426,    0
 18539, 99429,20150818,-9999,    9
 18539, 99429,20150819,  423,    0
 18539, 99429,20150820,  426,    0
 18539, 99429,20150821,  425,    0
 18539, 99429,20150822,  426,    0
 18539, 99429,20150823,  424,    0
 18539, 99429,20150824,  423,    0
 18539, 99429,20150825,  424,    0
 18539, 99429,20150826,  424,    0
 18539, 99429,20150827,  425,    0
 18539, 99429,20150828,  425,    0
 18539, 99429,20150829,  422,    0
 18539, 99429,20150830,  422,    0
 18539, 99429,20150831,  421,    0
 18539, 99429,20150901,  396,    0
 18539, 99429,20150902,  421,    0
 18539, 99429,20150903,  421,    0
 18539, 99429,20150904,  420,    0
 18539, 99429,20150905,  420,    0
 18539, 99429,20150906,-9999,    9
 18539, 99429,20150907,-9999,    9
 18539, 99429,20150908,  421,    0
 18539, 99429,20150909,  421,    0
 18539, 99429,20150910,  422,    0
 18539, 99429,20150911,  422,    0
 18539, 99429,20150912,  422,    0
 18539, 99429,20150913,  423,    0
 18539, 99429,20150914,  423,    0
 18539, 99429,20150915,  423,    0
 18539, 99429,20150916,  420,    0
 18539, 99429,20150917,  422,    0
 18539, 99429,20150918,  422,    0
 18539, 99429,20150919,  421,    0
 18539, 99429,20150920,  420,    0
 18539, 99429,20150921,  421,    0
 18539, 99429,20150922,  419,    0
 18539, 99429,20150923,  420,    0
 18539, 99429,20150924,  421,    0
 18539, 99429,20150925,  415,    0
 18539, 99429,20150926,  419,    0
 18539, 99429,20150927,  415,    0
 18539, 99429,20150928,  420,    0
 18539, 99429,20150929,  420,    0
 18539, 99429,20150930,-9999,    9
 18539, 99429,20151001,-9999,    9
 18539, 99429,20151002,-9999,    9
 18539, 99429,20151003,-9999,    9
 18539, 99429,20151004,-9999,    9
 18539, 99429,20151005,-9999,    9
 18539, 99429,20151006,  417,    0
 18539, 99429,20151007,  324,    0
 18539, 99429,20151008,  153,    0
 18539, 99429,20151009,  181,    0
 18539, 99429,20151010,  152,    0
 18539, 99429,20151011,  178,    0
 18539, 99429,20151012,  248,    0
 18539, 99429,20151013,  213,    0
 18539, 99429,20151014,  244,    0
 18539, 99429,20151015,  248,    0
 18539, 99429,20151016,  225,    0
 18539, 99429,20151017,  251,    0
 18539, 99429,20151018,  227,    0
 18539, 99429,20151019,  191,    0
 18539, 99429,20151020,  204,    0
 18539, 99429,20151021,  212,    0
 18539, 99429,20151022,  200,    0
 18539, 99429,20151023,-9999,    9
 18539, 99429,20151024,-9999,    9
 18539, 99429,20151025,  139,    0
 18539, 99429,20151026,   85,    0
 18539, 99429,20151027,   52,    0
 18539, 99429,20151028,  101,    0
 18539, 99429,20151029,-9999,    9
 18539, 99429,20151030,-9999,    9
 18539, 99429,20151031,  419,    0
 18539, 99429,20151101,  420,    0
 18539, 99429,20151102,  420,    0
 18539, 99429,20151103,  419,    0
 18539, 99429,20151104,  419,    0
 18539, 99429,20151105,-9999,    9
 18539, 99429,20151106,-9999,    9
 18539, 99429,20151107,  418,    0
 18539, 99429,20151108,  419,    0
 18539, 99429,20151109,  419,    0
 18539, 99429,20151110,  419,    0
 18539, 99429,20151111,  345,    0
 18539, 99429,20151112,   85,    0
 18539, 99429,20151113,   56,    0
 18539, 99429,20151114,   65,    0
 18539, 99429,20151115,  112,    0
 18539, 99429,20151116,   64,    0
 18539, 99429,20151117,  117,    0
 18539, 99429,20151118,  120,    0
 18539, 99429,20151119,   98,    0
 18539, 99429,20151120,   84,    0
 18539, 99429,20151121,-9999,    9
 18539, 99429,20151122,   27,    0
 18539, 99429,20151123,  144,    0
 18539, 99429,20151124,-9999,    9
 18539, 99429,20151125,-9999,    9
 18539, 99429,20151126,-9999,    9
 18539, 99429,20151127,-9999,    9
 18539, 99429,20151128,-9999,    9
 18539, 99429,20151129,-9999,    9
 18539, 99429,20151130,-9999,    9
 18539, 99429,20151201,  418,    0
 18539, 99429,20151202,-9999,    9
 18539, 99429,20151203,-9999,    9
 18539, 99429,20151204,-9999,    9
 18539, 99429,20151205,-9999,    9
 18539, 99429,20151206,-9999,    9
 18539, 99429,20151207,-9999,    9
 18539, 99429,20151208,-9999,    9
 18539, 99429,20151209,-9999,    9
 18539, 99429,20151210,-9999,    9
 18539, 99429,20151211,  418,    0
 18539, 99429,20151212,  412,    0
 18539, 99429,20151213,  109,    0
 18539, 99429,20151214,   61,    0
 18539, 99429,20151215,   28,    0
 18539, 99429,20151216,   28,    0
 18539, 99429,20151217,   56,    0
 18539, 99429,20151218,  128,    0
 18539, 99429,20151219,  102,    0
 18539, 99429,20151220,-9999,    9
 18539, 99429,20151221,-9999,    9
 18539, 99429,20151222,-9999,    9
 18539, 99429,20151223,  201,    0
 18539, 99429,20151224,  331,    0
 18539, 99429,20151225,  316,    0
 18539, 99429,20151226,  179,    0
 18539, 99429,20151227,  220,    0
 18539, 99429,20151228,  278,    0
 18539, 99429,20151229,  346,    0
 18539, 99429,20151230,  364,    0
 18539, 99429,20151231,  374,    0
 18539, 99429,20160101,  340,    0
 18539, 99429,20160102,  174,    0
 18539, 99429,20160103,    8,    0
 18539, 99429,20160104,  -46,    0
 18539, 99429,20160105,  -63,    0
 18539, 99429,20160106,  -87,    0
 18539, 99429,20160107, -116,    0
 18539, 99429,20160108, -112,    0
 18539, 99429,20160109,  -94,    0
 18539, 99429,20160110,  -71,    0
 18539, 99429,20160111,  -52,    0
 18539, 99429,20160112,  -48,    0
 18539, 99429,20160113,  -80,    0
 18539, 99429,20160114,  -93,    0
 18539, 99429,20160115,  -64,    0
 18539, 99429,20160116,  -33,    0
 18539, 99429,20160117,  -33,    0
 18539, 99429,20160118,  -76,    0
 18539, 99429,20160119,  -66,    0
 18539, 99429,20160120,  -75,    0
 18539, 99429,20160121,  -13,    0
 18539, 99429,20160122,   24,    0
 18539, 99429,20160123,   18,    0
 18539, 99429,20160124,   21,    0
 18539, 99429,20160125,-9999,    9
 18539, 99429,20160126,  111,    0
 18539, 99429,20160127,-9999,    9
 18539, 99429,20160128,-9999,    9
 18539, 99429,20160129,   97,    0
 18539, 99429,20160130,   96,    0
 18539, 99429,20160131,   97,    0
 18539, 99429,20160201,   42,    0
 18539, 99429,20160202,    8,    0
 18539, 99429,20160203,   41,    0
 18539, 99429,20160204,   58,    0
 18539, 99429,20160205,   57,    0
 18539, 99429,20160206,   99,    0
 18539, 99429,20160207,  125,    0
 18539, 99429,20160208,  100,    0
 18539, 99429,20160209,  100,    0
 18539, 99429,20160210,-9999,    9
 18539, 99429,20160211,-9999,    9
 18539, 99429,20160212,-9999,    9
 18539, 99429,20160213,   54,    0
 18539, 99429,20160214,   51,    0
 18539, 99429,20160215,   36,    0
 18539, 99429,20160216,   46,    0
 18539, 99429,20160217,  110,    0
 18539, 99429,20160218,  113,    0
 18539, 99429,20160219,   78,    0
 18539, 99429,20160220,   80,    0
 18539, 99429,20160221,   91,    0
 18539, 99429,20160222,   57,    0
 18539, 99429,20160223,   28,    0
 18539, 99429,20160224,   19,    0
 18539, 99429,20160225,  -41,    0
 18539, 99429,20160226,  -60,    0
 18539, 99429,20160227,  -25,    0
 18539, 99429,20160228,   30,    0
 18539, 99429,20160229,  122,    0
 18539, 99429,20160301,  150,    0
 18539, 99429,20160302,-9999,    9
 18539, 99429,20160303,-9999,    9
 18539, 99429,20160304,-9999,    9
 18539, 99429,20160305,   81,    0
 18539, 99429,20160306,   60,    0
 18539, 99429,20160307,   34,    0
 18539, 99429,20160308,    9,    0
 18539, 99429,20160309,   -5,    0
 18539, 99429,20160310,    6,    0
 18539, 99429,20160311,   39,    0
 18539, 99429,20160312,   61,    0
 18539, 99429,20160313,   48,    0
 18539, 99429,20160314,   54,    0
 18539, 99429,20160315,   62,    0
 18539, 99429,20160316,   34,    0
 18539, 99429,20160317,  -22,    0
 18539, 99429,20160318,  -28,    0
 18539, 99429,20160319,  -25,    0
 18539, 99429,20160320,  -28,    0
 18539, 99429,20160321,  -57,    0
 18539, 99429,20160322,  -48,    0
 18539, 99429,20160323,  -35,    0
 18539, 99429,20160324,  -22,    0
 18539, 99429,20160325,    0,    0
 18539, 99429,20160326,   38,    0
 18539, 99429,20160327,   54,    0
 18539, 99429,20160328,   63,    0
 18539, 99429,20160329,-9999,    9
 18539, 99429,20160330,-9999,    9
 18539, 99429,20160331,-9999,    9
 18539, 99429,20160401,   21,    0
 18539, 99429,20160402,   27,    0
 18539, 99429,20160403,   41,    0
 18539, 99429,20160404,   45,    0
 18539, 99429,20160405,   39,    0
 18539, 99429,20160406,   34,    0
 18539, 99429,20160407,-9999,    9
 18539, 99429,20160408,-9999,    9
 18539, 99429,20160409,   38,    0
 18539, 99429,20160410,   34,    0
 18539, 99429,20160411,   22,    0
 18539, 99429,20160412,    1,    0
 18539, 99429,20160413,  -18,    0
 18539, 99429,20160414,   -4,    0
 18539, 99429,20160415,   26,    0
 18539, 99429,20160416,   34,    0
 18539, 99429,20160417,   38,    0
 18539, 99429,20160418,   37,    0
 18539, 99429,20160419,   35,    0
 18539, 99429,20160420,   26,    0
 18539, 99429,20160421,   43,    0
 18539, 99429,20160422,   24,    0
 18539, 99429,20160423,   14,    0
 18539, 99429,20160424,   10,    0
 18539, 99429,20160425,   27,    0
 18539, 99429,20160426,   51,    0
 18539, 99429,20160427,   69,    0
 18539, 99429,20160428,   98,    0
 18539, 99429,20160429,  104,    0
 18539, 99429,20160430,  100,    0
 18539, 99429,20160501,   89,    0
 18539, 99429,20160502,-9999,    9
 18539, 99429,20160503,-9999,    9
 18539, 99429,20160504,   84,    0
 18539, 99429,20160505,   88,    0
 18539, 99429,20160506,   87,    0
 18539, 99429,20160507,   88,    0
 18539, 99429,20160508,   68,    0
 18539, 99429,20160509,   58,    0
 18539, 99429,20160510,   43,    0
 18539, 99429,20160511,   59,    0
 18539, 99429,20160512,   46,    0
 18539, 99429,20160513,-9999,    9
 18539, 99429,20160514,   45,    0
 18539, 99429,20160515,-9999,    9
 18539, 99429,20160516,   49,    0
 18539, 99429,20160517,   28,    0
 18539, 99429,20160518,   36,    0
 18539, 99429,20160519,-9999,    9
 18539, 99429,20160520,-9999,    9
 18539, 99429,20160521,   94,    0
 18539, 99429,20160522,  110,    0
 18539, 99429,20160523,  107,    0
 18539, 99429,20160524,   79,    0
 18539, 99429,20160525,   69,    0
 18539, 99429,20160526,   89,    0
 18539, 99429,20160527,  137,    0
 18539, 99429,20160528,  124,    0
 18539, 99429,20160529,  117,    0
 18539, 99429,20160530,  129,    0
 18539, 99429,20160531,   87,    0
 18539, 99429,20160601,   78,    0
 18539, 99429,20160602,   94,    0
 18539, 99429,20160603,   58,    0
 18539, 99429,20160604,-9999,    9
 18539, 99429,20160605,-9999,    9
 18539, 99429,20160606,-9999,    9
 18539, 99429,20160607,   59,    0
 18539, 99429,20160608,   49,    0
 18539, 99429,20160609,   59,    0
 18539, 99429,20160610,   70,    0
 18539, 99429,20160611,   76,    0
 18539, 99429,20160612,   76,    0
 18539, 99429,20160613,   70,    0
 18539, 99429,20160614,   73,    0
 18539, 99429,20160615,   79,    0
 18539, 99429,20160616,   79,    0
 18539, 99429,20160617,   89,    0
 18539, 99429,20160618,   81,    0
 18539, 99429,20160619,   75,    0
 18539, 99429,20160620,   74,    0
 18539, 99429,20160621,  113,    0
 18539, 99429,20160622,  102,    0
 18539, 99429,20160623,  128,    0
 18539, 99429,20160624,-9999,    9
 18539, 99429,20160625,  101,    0
 18539, 99429,20160626,   98,    0
 18539, 99429,20160627,  187,    0
 18539, 99429,20160628,  125,    0
 18539, 99429,20160629,  107,    0
 18539, 99429,20160630,  159,    0
 18539, 99429,20160701,  159,    0
 18539, 99429,20160702,  164,    0
 18539, 99429,20160703,  141,    0
 18539, 99429,20160704,  130,    0
 18539, 99429,20160705,  111,    0
 18539, 99429,20160706,  103,    0
 18539, 99429,20160707,   97,    0
 18539, 99429,20160708,   98,    0
 18539, 99429,20160709,  103,    0
 18539, 99429,20160710,  110,    0
 18539, 99429,20160711,  109,    0
 18539, 99429,20160712,  112,    0
 18539, 99429,20160713,  103,    0
 18539, 99429,20160714,  107,    0
 18539, 99429,20160715,  106,    0
 18539, 99429,20160716,  109,    0
 18539, 99429,20160717,  109,    0
 18539, 99429,20160718,   92,    0
 18539, 99429,20160719,  105,    0
 18539, 99429,20160720,  120,    0
 18539, 99429,20160721,  125,    0
 18539, 99429,20160722,  199,    0
 18539, 99429,20160723,  164,    0
 18539, 99429,20160724,  124,    0
 18539, 99429,20160725,  115,    0
 18539, 99429,20160726,  145,    0
 18539, 99429,20160727,  138,    0
 18539, 99429,20160728,  150,    0
 18539, 99429,20160729,  142,    0
 18539, 99429,20160730,  132,    0
 18539, 99429,20160731,  125,    0
 18539, 99429,20160801,  111,    0
 18539, 99429,20160802,  133,    0
 18539, 99429,20160803,  129,    0
 18539, 99429,20160804,  128,    0
 18539, 99429,20160805,  116,    0
 18539, 99429,20160806,  116,    0
 18539, 99429,20160807,  106,    0
 18539, 99429,20160808,  133,    0
 18539, 99429,20160809,   89,    0
 18539, 99429,20160810,   82,    0
 18539, 99429,20160811,   86,    0
 18539, 99429,20160812,   82,    0
 18539, 99429,20160813,  100,    0
 18539, 99429,20160814,   98,    0
 18539, 99429,20160815,-9999,    9
 18539, 99429,20160816,-9999,    9
 18539, 99429,20160817,  115,    0
 18539, 99429,20160818,  160,    0
 18539, 99429,20160819,  169,    0
 18539, 99429,20160820,  162,    0
 18539, 99429,20160821,  139,    0
 18539, 99429,20160822,  111,    0
 18539, 99429,20160823,   99,    0
 18539, 99429,20160824,   99,    0
 18539, 99429,20160825,  100,    0
 18539, 99429,20160826,  115,    0
 18539, 99429,20160827,   89,    0
 18539, 99429,20160828,   78,    0
 18539, 99429,20160829,  102,    0
 18539, 99429,20160830,   95,    0
 18539, 99429,20160831,  122,    0
 18539, 99429,20160901,  121,    0
 18539, 99429,20160902,   79,    0
 18539, 99429,20160903,   80,    0
 18539, 99429,20160904,   83,    0
 18539, 99429,20160905,   77,    0
 18539, 99429,20160906,   85,    0
 18539, 99429,20160907,  109,    0
 18539, 99429,20160908,  107,    0
 18539, 99429,20160909,   86,    0
 18539, 99429,20160910,  139,    0
 18539, 99429,20160911,  118,    0
 18539, 99429,20160912,   95,    0
 18539, 99429,20160913,  133,    0
 18539, 99429,20160914,  133,    0
 18539, 99429,20160915,   88,    0
 18539, 99429,20160916,-9999,    9
 18539, 99429,20160917,-9999,    9
 18539, 99429,20160918,-9999,    9
 18539, 99429,20160919,  150,    0
 18539, 99429,20160920,  110,    0
 18539, 99429,20160921,  107,    0
 18539, 99429,20160922,  101,    0
 18539, 99429,20160923,  128,    0
 18539, 99429,20160924,  107,    0
 18539, 99429,20160925,  115,    0
 18539, 99429,20160926,  140,    0
 18539, 99429,20160927,  112,    0
 18539, 99429,20160928,  107,    0
 18539, 99429,20160929,   90,    0
 18539, 99429,20160930,   80,    0
 18539, 99429,20161001,   79,    0
 18539, 99429,20161002,   56,    0
 18539, 99429,20161003,   37,    0
 18539, 99429,20161004,   69,    0
 18539, 99429,20161005,  113,    0
 18539, 99429,20161006,  102,    0
 18539, 99429,20161007,   71,    0
 18539, 99429,20161008,   40,    0
 18539, 99429,20161009,   24,    0
 18539, 99429,20161010,   31,    0
 18539, 99429,20161011,   88,    0
 18539, 99429,20161012,   92,    0
 18539, 99429,20161013,   85,    0
 18539, 99429,20161014,   74,    0
 18539, 99429,20161015,   23,    0
 18539, 99429,20161016,   29,    0
 18539, 99429,20161017,   11,    0
 18539, 99429,20161018,   38,    0
 18539, 99429,20161019,   53,    0
 18539, 99429,20161020,-9999,    9
 18539, 99429,20161021,-9999,    9
 18539, 99429,20161022,-9999,    9
 18539, 99429,20161023,-9999,    9
 18539, 99429,20161024,-9999,    9
 18539, 99429,20161025,-9999,    9
 18539, 99429,20161026,-9999,    9
 18539, 99429,20161027,   63,    0
 18539, 99429,20161028,   43,    0
 18539, 99429,20161029,   25,    0
 18539, 99429,20161030,   30,    0
 18539, 99429,20161031,   11,    0
 18539, 99429,20161101,   -1,    0
 18539, 99429,20161102,    0,    0
 18539, 99429,20161103,  -11,    0
 18539, 99429,20161104,  -15,    0
 18539, 99429,20161105,  -26,    0
 18539, 99429,20161106,  -37,    0
 18539, 99429,20161107,  -28,    0
 18539, 99429,20161108,   -5,    0
 18539, 99429,20161109,    0,    0
 18539, 99429,20161110,   -8,    0
 18539, 99429,20161111,  -14,    0
 18539, 99429,20161112,   25,    0
 18539, 99429,20161113,   59,    0
 18539, 99429,20161114,   64,    0
 18539, 99429,20161115,   66,    0
 18539, 99429,20161116,   65,    0
 18539, 99429,20161117,   53,    0
 18539, 99429,20161118,   32,    0
 18539, 99429,20161119,   25,    0
 18539, 99429,20161120,   39,    0
 18539, 99429,20161121,   16,    0
 18539, 99429,20161122,   22,    0
 18539, 99429,20161123,    8,    0
 18539, 99429,20161124,    0,    0
 18539, 99429,20161125,   16,    0
 18539, 99429,20161126,   15,    0
 18539, 99429,20161127,    0,    0
 18539, 99429,20161128,    7,    0
 18539, 99429,20161129,   47,    0
 18539, 99429,20161130,   15,    0
 18539, 99429,20161201,-9999,    9
 18539, 99429,20161202,  -22,    0
 18539, 99429,20161203,  -39,    0
 18539, 99429,20161204,   13,    0
 18539, 99429,20161205,    8,    0
 18539, 99429,20161206,   23,    0
 18539, 99429,20161207,   29,    0
 18539, 99429,20161208,   13,    0
 18539, 99429,20161209,  -24,    0
 18539, 99429,20161210,  -52,    0
 18539, 99429,20161211,  -45,    0
 18539, 99429,20161212,   10,    0
 18539, 99429,20161213,   15,    0
 18539, 99429,20161214,   49,    0
 18539, 99429,20161215,   52,    0
 18539, 99429,20161216,   50,    0
 18539, 99429,20161217,   51,    0
 18539, 99429,20161218,   41,    0
 18539, 99429,20161219,   81,    0
 18539, 99429,20161220,   57,    0
 18539, 99429,20161221,   64,    0
 18539, 99429,20161222,   21,    0
 18539, 99429,20161223,    2,    0
 18539, 99429,20161224,    4,    0
 18539, 99429,20161225,  -29,    0
 18539, 99429,20161226,   10,    0
 18539, 99429,20161227,   14,    0
 18539, 99429,20161228,   34,    0
 18539, 99429,20161229,   37,    0
 18539, 99429,20161230,   32,    0
 18539, 99429,20161231,   17,    0
 18539, 99429,20170101,-9999,    9
 18539, 99429,20170102,-9999,    9
 18539, 99429,20170103,-9999,    9
 18539, 99429,20170104,-9999,    9
 18539, 99429,20170105,-9999,    9
 18539, 99429,20170106,-9999,    9
 18539, 99429,20170107,-9999,    9
 18539, 99429,20170108,-9999,    9
 18539, 99429,20170109,-9999,    9
 18539, 99429,20170110,-9999,    9
 18539, 99429,20170111,-9999,    9
 18539, 99429,20170112,-9999,    9
 18539, 99429,20170113,-9999,    9
 18539, 99429,20170114,-9999,    9
 18539, 99429,20170115,-9999,    9
 18539, 99429,20170116,-9999,    9
 18539, 99429,20170117,-9999,    9
 18539, 99429,20170118,-9999,    9
 18539, 99429,20170119,-9999,    9
 18539, 99429,20170120,-9999,    9
 18539, 99429,20170121,-9999,    9
 18539, 99429,20170122,-9999,    9
 18539, 99429,20170123,-9999,    9
 18539, 99429,20170124,-9999,    9
 18539, 99429,20170125,-9999,    9
 18539, 99429,20170126,-9999,    9
 18539, 99429,20170127,-9999,    9
 18539, 99429,20170128,-9999,    9
 18539, 99429,20170129,-9999,    9
 18539, 99429,20170130,-9999,    9
 18539, 99429,20170131,-9999,    9
 18539, 99429,20170201,-9999,    9
 18539, 99429,20170202,-9999,    9
 18539, 99429,20170203,-9999,    9
 18539, 99429,20170204,-9999,    9
 18539, 99429,20170205,-9999,    9
 18539, 99429,20170206,-9999,    9
 18539, 99429,20170207,-9999,    9
 18539, 99429,20170208,-9999,    9
 18539, 99429,20170209,-9999,    9
 18539, 99429,20170210,-9999,    9
 18539, 99429,20170211,-9999,    9
 18539, 99429,20170212,-9999,    9
 18539, 99429,20170213,-9999,    9
 18539, 99429,20170214,-9999,    9
 18539, 99429,20170215,-9999,    9
 18539, 99429,20170216,-9999,    9
 18539, 99429,20170217,-9999,    9
 18539, 99429,20170218,-9999,    9
 18539, 99429,20170219,-9999,    9
 18539, 99429,20170220,-9999,    9
 18539, 99429,20170221,-9999,    9
 18539, 99429,20170222,-9999,    9
 18539, 99429,20170223,-9999,    9
 18539, 99429,20170224,-9999,    9
 18539, 99429,20170225,-9999,    9
 18539, 99429,20170226,-9999,    9
 18539, 99429,20170227,-9999,    9
 18539, 99429,20170228,-9999,    9
 18539, 99429,20170301,-9999,    9
 18539, 99429,20170302,-9999,    9
 18539, 99429,20170303,-9999,    9
 18539, 99429,20170304,-9999,    9
 18539, 99429,20170305,-9999,    9
 18539, 99429,20170306,-9999,    9
 18539, 99429,20170307,-9999,    9
 18539, 99429,20170308,-9999,    9
 18539, 99429,20170309,-9999,    9
 18539, 99429,20170310,-9999,    9
 18539, 99429,20170311,-9999,    9
 18539, 99429,20170312,-9999,    9
