EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIELISZ, POLAND (STAID: 24988)
Blended and updated with sources:138306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24988,138306,20060215,  -25,    0
 24988,138306,20060216,  -58,    0
 24988,138306,20060217,  -30,    0
 24988,138306,20060218,   10,    0
 24988,138306,20060219,  -30,    0
 24988,138306,20060220,  -14,    0
 24988,138306,20060221,   38,    0
 24988,138306,20060222,    6,    0
 24988,138306,20060223,  -38,    0
 24988,138306,20060224,  -70,    0
 24988,138306,20060225,  -67,    0
 24988,138306,20060226,  -70,    0
 24988,138306,20060227,  -80,    0
 24988,138306,20060228, -114,    0
 24988,138306,20060301,  -62,    0
 24988,138306,20060302,  -41,    0
 24988,138306,20060303,  -66,    0
 24988,138306,20060304,  -24,    0
 24988,138306,20060305,  -37,    0
 24988,138306,20060306,  -69,    0
 24988,138306,20060307, -105,    0
 24988,138306,20060308,  -96,    0
 24988,138306,20060309,  -61,    0
 24988,138306,20060310,   -8,    0
 24988,138306,20060311,  -15,    0
 24988,138306,20060312,  -50,    0
 24988,138306,20060313, -100,    0
 24988,138306,20060314,  -35,    0
 24988,138306,20060315,  -42,    0
 24988,138306,20060316,   -3,    0
 24988,138306,20060317,   -2,    0
 24988,138306,20060318,    8,    0
 24988,138306,20060319,    2,    0
 24988,138306,20060320,   -9,    0
 24988,138306,20060321,  -18,    0
 24988,138306,20060322,  -33,    0
 24988,138306,20060323,  -30,    0
 24988,138306,20060324,  -65,    0
 24988,138306,20060325,    2,    0
 24988,138306,20060326,   37,    0
 24988,138306,20060327,   46,    0
 24988,138306,20060328,   70,    0
 24988,138306,20060329,   54,    0
 24988,138306,20060330,   53,    0
 24988,138306,20060331,   64,    0
 24988,138306,20060401,   77,    0
 24988,138306,20060402,   73,    0
 24988,138306,20060403,   55,    0
 24988,138306,20060404,   42,    0
 24988,138306,20060405,   24,    0
 24988,138306,20060406,   17,    0
 24988,138306,20060407,   22,    0
 24988,138306,20060408,   34,    0
 24988,138306,20060409,   70,    0
 24988,138306,20060410,   84,    0
 24988,138306,20060411,   70,    0
 24988,138306,20060412,   51,    0
 24988,138306,20060413,   53,    0
 24988,138306,20060414,   60,    0
 24988,138306,20060415,   60,    0
 24988,138306,20060416,   55,    0
 24988,138306,20060417,   84,    0
 24988,138306,20060418,   77,    0
 24988,138306,20060419,  104,    0
 24988,138306,20060420,  107,    0
 24988,138306,20060421,  110,    0
 24988,138306,20060422,  109,    0
 24988,138306,20060423,  120,    0
 24988,138306,20060424,  120,    0
 24988,138306,20060425,  128,    0
 24988,138306,20060426,  130,    0
 24988,138306,20060427,  134,    0
 24988,138306,20060428,  124,    0
 24988,138306,20060429,  124,    0
 24988,138306,20060430,  117,    0
 24988,138306,20060501,  122,    0
 24988,138306,20060502,  110,    0
 24988,138306,20060503,  121,    0
 24988,138306,20060504,  117,    0
 24988,138306,20060505,  123,    0
 24988,138306,20060506,  122,    0
 24988,138306,20060507,  131,    0
 24988,138306,20060508,  136,    0
 24988,138306,20060509,  130,    0
 24988,138306,20060510,  118,    0
 24988,138306,20060511,  120,    0
 24988,138306,20060512,  150,    0
 24988,138306,20060513,  153,    0
 24988,138306,20060514,  171,    0
 24988,138306,20060515,  137,    0
 24988,138306,20060516,  122,    0
 24988,138306,20060517,  130,    0
 24988,138306,20060518,  158,    0
 24988,138306,20060519,  159,    0
 24988,138306,20060520,  151,    0
 24988,138306,20060521,  155,    0
 24988,138306,20060522,  164,    0
 24988,138306,20060523,  180,    0
 24988,138306,20060524,  135,    0
 24988,138306,20060525,  140,    0
 24988,138306,20060526,  127,    0
 24988,138306,20060527,  108,    0
 24988,138306,20060528,  124,    0
 24988,138306,20060529,  111,    0
 24988,138306,20060530,   98,    0
 24988,138306,20060531,  106,    0
 24988,138306,20060601,  112,    0
 24988,138306,20060602,  101,    0
 24988,138306,20060603,  120,    0
 24988,138306,20060604,  119,    0
 24988,138306,20060605,  108,    0
 24988,138306,20060606,  122,    0
 24988,138306,20060607,  101,    0
 24988,138306,20060608,  109,    0
 24988,138306,20060609,  121,    0
 24988,138306,20060610,  125,    0
 24988,138306,20060611,  150,    0
 24988,138306,20060612,  154,    0
 24988,138306,20060613,  146,    0
 24988,138306,20060614,  155,    0
 24988,138306,20060615,  187,    0
 24988,138306,20060616,  197,    0
 24988,138306,20060617,  176,    0
 24988,138306,20060618,  194,    0
 24988,138306,20060619,  177,    0
 24988,138306,20060620,  176,    0
 24988,138306,20060621,  200,    0
 24988,138306,20060622,  215,    0
 24988,138306,20060623,  196,    0
 24988,138306,20060624,  183,    0
 24988,138306,20060625,  185,    0
 24988,138306,20060626,  223,    0
 24988,138306,20060627,  232,    0
 24988,138306,20060628,  203,    0
 24988,138306,20060629,  202,    0
 24988,138306,20060630,  188,    0
 24988,138306,20060701,  177,    0
 24988,138306,20060702,  167,    0
 24988,138306,20060703,  154,    0
 24988,138306,20060704,  194,    0
 24988,138306,20060705,  200,    0
 24988,138306,20060706,  208,    0
 24988,138306,20060707,  210,    0
 24988,138306,20060708,  225,    0
 24988,138306,20060709,  226,    0
 24988,138306,20060710,  224,    0
 24988,138306,20060711,  224,    0
 24988,138306,20060712,  218,    0
 24988,138306,20060713,  224,    0
 24988,138306,20060714,  202,    0
 24988,138306,20060715,  162,    0
 24988,138306,20060716,  138,    0
 24988,138306,20060717,  176,    0
 24988,138306,20060718,  189,    0
 24988,138306,20060719,  202,    0
 24988,138306,20060720,  183,    0
 24988,138306,20060721,  214,    0
 24988,138306,20060722,  235,    0
 24988,138306,20060723,  235,    0
 24988,138306,20060724,  224,    0
 24988,138306,20060725,  233,    0
 24988,138306,20060726,  226,    0
 24988,138306,20060727,  224,    0
 24988,138306,20060728,  193,    0
 24988,138306,20060729,  201,    0
 24988,138306,20060730,  207,    0
 24988,138306,20060731,  202,    0
 24988,138306,20060801,  205,    0
 24988,138306,20060802,  186,    0
 24988,138306,20060803,  178,    0
 24988,138306,20060804,  210,    0
 24988,138306,20060805,  198,    0
 24988,138306,20060806,  182,    0
 24988,138306,20060807,  175,    0
 24988,138306,20060808,  169,    0
 24988,138306,20060809,  169,    0
 24988,138306,20060810,  184,    0
 24988,138306,20060811,  160,    0
 24988,138306,20060812,  172,    0
 24988,138306,20060813,  187,    0
 24988,138306,20060814,  168,    0
 24988,138306,20060815,  162,    0
 24988,138306,20060816,  177,    0
 24988,138306,20060817,  201,    0
 24988,138306,20060818,  212,    0
 24988,138306,20060819,  212,    0
 24988,138306,20060820,  183,    0
 24988,138306,20060821,  189,    0
 24988,138306,20060822,  166,    0
 24988,138306,20060823,  158,    0
 24988,138306,20060824,  173,    0
 24988,138306,20060825,  157,    0
 24988,138306,20060826,  177,    0
 24988,138306,20060827,  158,    0
 24988,138306,20060828,  150,    0
 24988,138306,20060829,  136,    0
 24988,138306,20060830,  125,    0
 24988,138306,20060831,  153,    0
 24988,138306,20060901,  153,    0
 24988,138306,20060902,  155,    0
 24988,138306,20060903,  151,    0
 24988,138306,20060904,  180,    0
 24988,138306,20060905,  150,    0
 24988,138306,20060906,  147,    0
 24988,138306,20060907,  172,    0
 24988,138306,20060908,  156,    0
 24988,138306,20060909,  119,    0
 24988,138306,20060910,  127,    0
 24988,138306,20060911,  126,    0
 24988,138306,20060912,  125,    0
 24988,138306,20060913,  134,    0
 24988,138306,20060914,  136,    0
 24988,138306,20060915,  134,    0
 24988,138306,20060916,  141,    0
 24988,138306,20060917,  140,    0
 24988,138306,20060918,  158,    0
 24988,138306,20060919,  149,    0
 24988,138306,20060920,  160,    0
 24988,138306,20060921,  124,    0
 24988,138306,20060922,  111,    0
 24988,138306,20060923,  125,    0
 24988,138306,20060924,  134,    0
 24988,138306,20060925,  130,    0
 24988,138306,20060926,  120,    0
 24988,138306,20060927,  144,    0
 24988,138306,20060928,  120,    0
 24988,138306,20060929,  142,    0
 24988,138306,20060930,  118,    0
 24988,138306,20061001,  128,    0
 24988,138306,20061002,  160,    0
 24988,138306,20061003,  155,    0
 24988,138306,20061004,  158,    0
 24988,138306,20061005,  133,    0
 24988,138306,20061006,   85,    0
 24988,138306,20061007,  101,    0
 24988,138306,20061008,  123,    0
 24988,138306,20061009,  118,    0
 24988,138306,20061010,  103,    0
 24988,138306,20061011,   94,    0
 24988,138306,20061012,   95,    0
 24988,138306,20061013,   90,    0
 24988,138306,20061014,   78,    0
 24988,138306,20061015,   85,    0
 24988,138306,20061016,   63,    0
 24988,138306,20061017,   46,    0
 24988,138306,20061018,   23,    0
 24988,138306,20061019,   45,    0
 24988,138306,20061020,   53,    0
 24988,138306,20061021,  104,    0
 24988,138306,20061022,  104,    0
 24988,138306,20061023,   98,    0
 24988,138306,20061024,  118,    0
 24988,138306,20061025,  126,    0
 24988,138306,20061026,   72,    0
 24988,138306,20061027,  119,    0
 24988,138306,20061028,   99,    0
 24988,138306,20061029,   82,    0
 24988,138306,20061030,   15,    0
 24988,138306,20061031,   13,    0
 24988,138306,20061101,   62,    0
 24988,138306,20061102,   15,    0
 24988,138306,20061103,  -26,    0
 24988,138306,20061104,  -13,    0
 24988,138306,20061105,    5,    0
 24988,138306,20061106,   -2,    0
 24988,138306,20061107,   73,    0
 24988,138306,20061108,   54,    0
 24988,138306,20061109,   70,    0
 24988,138306,20061110,   43,    0
 24988,138306,20061111,   19,    0
 24988,138306,20061112,   43,    0
 24988,138306,20061113,   33,    0
 24988,138306,20061114,   63,    0
 24988,138306,20061115,   84,    0
 24988,138306,20061116,   74,    0
 24988,138306,20061117,   45,    0
 24988,138306,20061118,   75,    0
 24988,138306,20061119,   74,    0
 24988,138306,20061120,   66,    0
 24988,138306,20061121,   59,    0
 24988,138306,20061122,   54,    0
 24988,138306,20061123,   56,    0
 24988,138306,20061124,   46,    0
 24988,138306,20061125,   59,    0
 24988,138306,20061126,   61,    0
 24988,138306,20061127,   33,    0
 24988,138306,20061128,   23,    0
 24988,138306,20061129,   39,    0
 24988,138306,20061130,   56,    0
 24988,138306,20061201,   46,    0
 24988,138306,20061202,   21,    0
 24988,138306,20061203,    8,    0
 24988,138306,20061204,   23,    0
 24988,138306,20061205,   54,    0
 24988,138306,20061206,   80,    0
 24988,138306,20061207,   69,    0
 24988,138306,20061208,   74,    0
 24988,138306,20061209,   80,    0
 24988,138306,20061210,   39,    0
 24988,138306,20061211,   37,    0
 24988,138306,20061212,   14,    0
 24988,138306,20061213,   27,    0
 24988,138306,20061214,   43,    0
 24988,138306,20061215,   25,    0
 24988,138306,20061216,   24,    0
 24988,138306,20061217,   33,    0
 24988,138306,20061218,   18,    0
 24988,138306,20061219,   17,    0
 24988,138306,20061220,   -1,    0
 24988,138306,20061221,   16,    0
 24988,138306,20061222,   23,    0
 24988,138306,20061223,   29,    0
 24988,138306,20061224,   28,    0
 24988,138306,20061225,    8,    0
 24988,138306,20061226,  -42,    0
 24988,138306,20061227,  -18,    0
 24988,138306,20061228,  -19,    0
 24988,138306,20061229,   -7,    0
 24988,138306,20061230,   -1,    0
 24988,138306,20061231,   15,    0
 24988,138306,20070101,   25,    0
 24988,138306,20070102,   29,    0
 24988,138306,20070103,   16,    0
 24988,138306,20070104,   22,    0
 24988,138306,20070105,   35,    0
 24988,138306,20070106,   45,    0
 24988,138306,20070107,   55,    0
 24988,138306,20070108,   38,    0
 24988,138306,20070109,   60,    0
 24988,138306,20070110,   74,    0
 24988,138306,20070111,   65,    0
 24988,138306,20070112,   61,    0
 24988,138306,20070113,   69,    0
 24988,138306,20070114,   56,    0
 24988,138306,20070115,   40,    0
 24988,138306,20070116,   16,    0
 24988,138306,20070117,   32,    0
 24988,138306,20070118,   55,    0
 24988,138306,20070119,   55,    0
 24988,138306,20070120,   33,    0
 24988,138306,20070121,   56,    0
 24988,138306,20070122,   42,    0
 24988,138306,20070123,    3,    0
 24988,138306,20070124,  -15,    0
 24988,138306,20070125,  -44,    0
 24988,138306,20070126,  -63,    0
 24988,138306,20070127,  -37,    0
 24988,138306,20070128,  -35,    0
 24988,138306,20070129,  -43,    0
 24988,138306,20070130,  -44,    0
 24988,138306,20070131,  -20,    0
 24988,138306,20070201,    9,    0
 24988,138306,20070202,  -23,    0
 24988,138306,20070203,   10,    0
 24988,138306,20070204,   11,    0
 24988,138306,20070205,   20,    0
 24988,138306,20070206,    3,    0
 24988,138306,20070207,  -16,    0
 24988,138306,20070208,   -6,    0
 24988,138306,20070209,   26,    0
 24988,138306,20070210,   -8,    0
 24988,138306,20070211,  -82,    0
 24988,138306,20070212,  -43,    0
 24988,138306,20070213,    2,    0
 24988,138306,20070214,   20,    0
 24988,138306,20070215,   10,    0
 24988,138306,20070216,   -8,    0
 24988,138306,20070217,  -57,    0
 24988,138306,20070218,  -10,    0
 24988,138306,20070219,    2,    0
 24988,138306,20070220,    7,    0
 24988,138306,20070221,  -17,    0
 24988,138306,20070222,  -71,    0
 24988,138306,20070223, -105,    0
 24988,138306,20070224, -102,    0
 24988,138306,20070225,  -70,    0
 24988,138306,20070226,  -19,    0
 24988,138306,20070227,    8,    0
 24988,138306,20070228,   10,    0
 24988,138306,20070301,   46,    0
 24988,138306,20070302,   50,    0
 24988,138306,20070303,   42,    0
 24988,138306,20070304,   27,    0
 24988,138306,20070305,   15,    0
 24988,138306,20070306,   44,    0
 24988,138306,20070307,   67,    0
 24988,138306,20070308,   70,    0
 24988,138306,20070309,   57,    0
 24988,138306,20070310,   42,    0
 24988,138306,20070311,   51,    0
 24988,138306,20070312,   86,    0
 24988,138306,20070313,   59,    0
 24988,138306,20070314,   54,    0
 24988,138306,20070315,   53,    0
 24988,138306,20070316,   60,    0
 24988,138306,20070317,   47,    0
 24988,138306,20070318,   58,    0
 24988,138306,20070319,   53,    0
 24988,138306,20070320,   83,    0
 24988,138306,20070321,   81,    0
 24988,138306,20070322,   45,    0
 24988,138306,20070323,   72,    0
 24988,138306,20070324,   76,    0
 24988,138306,20070325,   59,    0
 24988,138306,20070326,   46,    0
 24988,138306,20070327,   57,    0
 24988,138306,20070328,   68,    0
 24988,138306,20070329,   54,    0
 24988,138306,20070330,   57,    0
 24988,138306,20070331,   48,    0
 24988,138306,20070401,   61,    0
 24988,138306,20070402,   52,    0
 24988,138306,20070403,   60,    0
 24988,138306,20070404,   39,    0
 24988,138306,20070405,   35,    0
 24988,138306,20070406,   78,    0
 24988,138306,20070407,   50,    0
 24988,138306,20070408,   41,    0
 24988,138306,20070409,   73,    0
 24988,138306,20070410,   76,    0
 24988,138306,20070411,   88,    0
 24988,138306,20070412,  106,    0
 24988,138306,20070413,   75,    0
 24988,138306,20070414,   80,    0
 24988,138306,20070415,  105,    0
 24988,138306,20070416,   75,    0
 24988,138306,20070417,  112,    0
 24988,138306,20070418,   75,    0
 24988,138306,20070419,   67,    0
 24988,138306,20070420,   79,    0
 24988,138306,20070421,   53,    0
 24988,138306,20070422,   49,    0
 24988,138306,20070423,   63,    0
 24988,138306,20070424,   86,    0
 24988,138306,20070425,  113,    0
 24988,138306,20070426,  114,    0
 24988,138306,20070427,  122,    0
 24988,138306,20070428,  133,    0
 24988,138306,20070429,  111,    0
 24988,138306,20070430,   54,    0
 24988,138306,20070501,   29,    0
 24988,138306,20070502,   49,    0
 24988,138306,20070503,   90,    0
 24988,138306,20070504,   91,    0
 24988,138306,20070505,  114,    0
 24988,138306,20070506,  119,    0
 24988,138306,20070507,  129,    0
 24988,138306,20070508,  129,    0
 24988,138306,20070509,  103,    0
 24988,138306,20070510,  106,    0
 24988,138306,20070511,  156,    0
 24988,138306,20070512,  144,    0
 24988,138306,20070513,  156,    0
 24988,138306,20070514,  194,    0
 24988,138306,20070515,  215,    0
 24988,138306,20070516,  129,    0
 24988,138306,20070517,  120,    0
 24988,138306,20070518,  103,    0
 24988,138306,20070519,  146,    0
 24988,138306,20070520,  165,    0
 24988,138306,20070521,  196,    0
 24988,138306,20070522,  211,    0
 24988,138306,20070523,  199,    0
 24988,138306,20070524,  184,    0
 24988,138306,20070525,  195,    0
 24988,138306,20070526,  218,    0
 24988,138306,20070527,  205,    0
 24988,138306,20070528,  214,    0
 24988,138306,20070529,  195,    0
 24988,138306,20070530,  162,    0
 24988,138306,20070531,  149,    0
 24988,138306,20070601,  170,    0
 24988,138306,20070602,  168,    0
 24988,138306,20070603,  158,    0
 24988,138306,20070604,  171,    0
 24988,138306,20070605,  172,    0
 24988,138306,20070606,  198,    0
 24988,138306,20070607,  187,    0
 24988,138306,20070608,  200,    0
 24988,138306,20070609,  203,    0
 24988,138306,20070610,  176,    0
 24988,138306,20070611,  175,    0
 24988,138306,20070612,  189,    0
 24988,138306,20070613,  190,    0
 24988,138306,20070614,  211,    0
 24988,138306,20070615,  219,    0
 24988,138306,20070616,  218,    0
 24988,138306,20070617,  201,    0
 24988,138306,20070618,  185,    0
 24988,138306,20070619,  195,    0
 24988,138306,20070620,  176,    0
 24988,138306,20070621,  180,    0
 24988,138306,20070622,  162,    0
 24988,138306,20070623,  160,    0
 24988,138306,20070624,  178,    0
 24988,138306,20070625,  183,    0
 24988,138306,20070626,  185,    0
 24988,138306,20070627,  167,    0
 24988,138306,20070628,  157,    0
 24988,138306,20070629,  150,    0
 24988,138306,20070630,  146,    0
 24988,138306,20070701,  178,    0
 24988,138306,20070702,  192,    0
 24988,138306,20070703,  196,    0
 24988,138306,20070704,  180,    0
 24988,138306,20070705,  142,    0
 24988,138306,20070706,  137,    0
 24988,138306,20070707,  152,    0
 24988,138306,20070708,  174,    0
 24988,138306,20070709,  169,    0
 24988,138306,20070710,  178,    0
 24988,138306,20070711,  141,    0
 24988,138306,20070712,  147,    0
 24988,138306,20070713,  162,    0
 24988,138306,20070714,  185,    0
 24988,138306,20070715,  215,    0
 24988,138306,20070716,  242,    0
 24988,138306,20070717,  251,    0
 24988,138306,20070718,  243,    0
 24988,138306,20070719,  228,    0
 24988,138306,20070720,  233,    0
 24988,138306,20070721,  227,    0
 24988,138306,20070722,  240,    0
 24988,138306,20070723,  201,    0
 24988,138306,20070724,  221,    0
 24988,138306,20070725,  172,    0
 24988,138306,20070726,  184,    0
 24988,138306,20070727,  186,    0
 24988,138306,20070728,  194,    0
 24988,138306,20070729,  186,    0
 24988,138306,20070730,  168,    0
 24988,138306,20070731,  143,    0
 24988,138306,20070801,  133,    0
 24988,138306,20070802,  149,    0
 24988,138306,20070803,  178,    0
 24988,138306,20070804,  158,    0
 24988,138306,20070805,  158,    0
 24988,138306,20070806,  177,    0
 24988,138306,20070807,  187,    0
 24988,138306,20070808,  186,    0
 24988,138306,20070809,  199,    0
 24988,138306,20070810,  208,    0
 24988,138306,20070811,  189,    0
 24988,138306,20070812,  190,    0
 24988,138306,20070813,  187,    0
 24988,138306,20070814,  196,    0
 24988,138306,20070815,  191,    0
 24988,138306,20070816,  206,    0
 24988,138306,20070817,  195,    0
 24988,138306,20070818,  169,    0
 24988,138306,20070819,  170,    0
 24988,138306,20070820,  197,    0
 24988,138306,20070821,  217,    0
 24988,138306,20070822,  218,    0
 24988,138306,20070823,  243,    0
 24988,138306,20070824,  233,    0
 24988,138306,20070825,  212,    0
 24988,138306,20070826,  189,    0
 24988,138306,20070827,  176,    0
 24988,138306,20070828,  138,    0
 24988,138306,20070829,  112,    0
 24988,138306,20070830,  127,    0
 24988,138306,20070831,  133,    0
 24988,138306,20070901,  144,    0
 24988,138306,20070902,  149,    0
 24988,138306,20070903,  151,    0
 24988,138306,20070904,  129,    0
 24988,138306,20070905,  114,    0
 24988,138306,20070906,  143,    0
 24988,138306,20070907,  118,    0
 24988,138306,20070908,  134,    0
 24988,138306,20070909,  125,    0
 24988,138306,20070910,  132,    0
 24988,138306,20070911,  117,    0
 24988,138306,20070912,  127,    0
 24988,138306,20070913,  117,    0
 24988,138306,20070914,  105,    0
 24988,138306,20070915,  118,    0
 24988,138306,20070916,   87,    0
 24988,138306,20070917,  115,    0
 24988,138306,20070918,  147,    0
 24988,138306,20070919,  114,    0
 24988,138306,20070920,   63,    0
 24988,138306,20070921,   67,    0
 24988,138306,20070922,   79,    0
 24988,138306,20070923,   98,    0
 24988,138306,20070924,  100,    0
 24988,138306,20070925,  115,    0
 24988,138306,20070926,  109,    0
 24988,138306,20070927,  136,    0
 24988,138306,20070928,  154,    0
 24988,138306,20070929,  139,    0
 24988,138306,20070930,  119,    0
 24988,138306,20071001,  108,    0
 24988,138306,20071002,  114,    0
 24988,138306,20071003,  125,    0
 24988,138306,20071004,   89,    0
 24988,138306,20071005,   97,    0
 24988,138306,20071006,   81,    0
 24988,138306,20071007,   97,    0
 24988,138306,20071008,  102,    0
 24988,138306,20071009,   72,    0
 24988,138306,20071010,   43,    0
 24988,138306,20071011,   36,    0
 24988,138306,20071012,   51,    0
 24988,138306,20071013,   54,    0
 24988,138306,20071014,   35,    0
 24988,138306,20071015,   50,    0
 24988,138306,20071016,   82,    0
 24988,138306,20071017,   66,    0
 24988,138306,20071018,   72,    0
 24988,138306,20071019,   52,    0
 24988,138306,20071020,   38,    0
 24988,138306,20071021,   23,    0
 24988,138306,20071022,   28,    0
 24988,138306,20071023,   58,    0
 24988,138306,20071024,   87,    0
 24988,138306,20071025,   80,    0
 24988,138306,20071026,   68,    0
 24988,138306,20071027,   90,    0
 24988,138306,20071028,   87,    0
 24988,138306,20071029,   83,    0
 24988,138306,20071030,   80,    0
 24988,138306,20071031,   76,    0
 24988,138306,20071101,   34,    0
 24988,138306,20071102,   79,    0
 24988,138306,20071103,   47,    0
 24988,138306,20071104,   65,    0
 24988,138306,20071105,   -5,    0
 24988,138306,20071106,  -13,    0
 24988,138306,20071107,   22,    0
 24988,138306,20071108,   36,    0
 24988,138306,20071109,   40,    0
 24988,138306,20071110,   15,    0
 24988,138306,20071111,   -1,    0
 24988,138306,20071112,   -8,    0
 24988,138306,20071113,    2,    0
 24988,138306,20071114,    9,    0
 24988,138306,20071115,   -2,    0
 24988,138306,20071116,  -27,    0
 24988,138306,20071117,  -48,    0
 24988,138306,20071118,  -53,    0
 24988,138306,20071119,  -32,    0
 24988,138306,20071120,  -32,    0
 24988,138306,20071121,  -26,    0
 24988,138306,20071122,   -2,    0
 24988,138306,20071123,   21,    0
 24988,138306,20071124,   25,    0
 24988,138306,20071125,   26,    0
 24988,138306,20071126,   16,    0
 24988,138306,20071127,   -3,    0
 24988,138306,20071128,  -15,    0
 24988,138306,20071129,  -28,    0
 24988,138306,20071130,   -5,    0
 24988,138306,20071201,   15,    0
 24988,138306,20071202,   22,    0
 24988,138306,20071203,   46,    0
 24988,138306,20071204,   35,    0
 24988,138306,20071205,    8,    0
 24988,138306,20071206,   -6,    0
 24988,138306,20071207,   34,    0
 24988,138306,20071208,   43,    0
 24988,138306,20071209,   39,    0
 24988,138306,20071210,   29,    0
 24988,138306,20071211,   44,    0
 24988,138306,20071212,    8,    0
 24988,138306,20071213,  -13,    0
 24988,138306,20071214,  -20,    0
 24988,138306,20071215,  -16,    0
 24988,138306,20071216,  -24,    0
 24988,138306,20071217,  -21,    0
 24988,138306,20071218,   -7,    0
 24988,138306,20071219,    4,    0
 24988,138306,20071220,  -15,    0
 24988,138306,20071221,  -42,    0
 24988,138306,20071222,  -48,    0
 24988,138306,20071223,  -62,    0
 24988,138306,20071224,  -75,    0
 24988,138306,20071225,  -69,    0
 24988,138306,20071226,  -77,    0
 24988,138306,20071227,  -83,    0
 24988,138306,20071228,  -57,    0
 24988,138306,20071229,  -48,    0
 24988,138306,20071230,  -59,    0
 24988,138306,20071231,  -38,    0
 24988,138306,20080101,  -25,    0
