EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 OESTLUND, NORWAY (STAID: 18452)
Blended and updated with sources:99260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18452, 99260,20130101,-9999,    9
 18452, 99260,20130102,-9999,    9
 18452, 99260,20130103,-9999,    9
 18452, 99260,20130104,  -17,    0
 18452, 99260,20130105,   -9,    0
 18452, 99260,20130106,   -6,    0
 18452, 99260,20130107,  -31,    0
 18452, 99260,20130108,  -58,    0
 18452, 99260,20130109,  -74,    0
 18452, 99260,20130110, -113,    0
 18452, 99260,20130111, -210,    0
 18452, 99260,20130112, -258,    0
 18452, 99260,20130113, -276,    0
 18452, 99260,20130114, -285,    0
 18452, 99260,20130115, -283,    0
 18452, 99260,20130116, -220,    0
 18452, 99260,20130117, -269,    0
 18452, 99260,20130118, -259,    0
 18452, 99260,20130119,-9999,    9
 18452, 99260,20130120,-9999,    9
 18452, 99260,20130121,-9999,    9
 18452, 99260,20130122, -268,    0
 18452, 99260,20130123,-9999,    9
 18452, 99260,20130124,-9999,    9
 18452, 99260,20130125,-9999,    9
 18452, 99260,20130126,-9999,    9
 18452, 99260,20130127,-9999,    9
 18452, 99260,20130128,-9999,    9
 18452, 99260,20130129,  -29,    0
 18452, 99260,20130130,   -7,    0
 18452, 99260,20130131,  -54,    0
 18452, 99260,20130201, -187,    0
 18452, 99260,20130202, -105,    0
 18452, 99260,20130203, -165,    0
 18452, 99260,20130204,  -94,    0
 18452, 99260,20130205,  -78,    0
 18452, 99260,20130206,  -40,    0
 18452, 99260,20130207,-9999,    9
 18452, 99260,20130208,-9999,    9
 18452, 99260,20130209,-9999,    9
 18452, 99260,20130210,-9999,    9
 18452, 99260,20130211,-9999,    9
 18452, 99260,20130212, -105,    0
 18452, 99260,20130213, -110,    0
 18452, 99260,20130214,-9999,    9
 18452, 99260,20130215,-9999,    9
 18452, 99260,20130216,-9999,    9
 18452, 99260,20130217,-9999,    9
 18452, 99260,20130218,  -34,    0
 18452, 99260,20130219,-9999,    9
 18452, 99260,20130220, -173,    0
 18452, 99260,20130221, -118,    0
 18452, 99260,20130222,  -52,    0
 18452, 99260,20130223,-9999,    9
 18452, 99260,20130224,-9999,    9
 18452, 99260,20130225,-9999,    9
 18452, 99260,20130226,-9999,    9
 18452, 99260,20130227,  -47,    0
 18452, 99260,20130228,   -4,    0
 18452, 99260,20130301,    7,    0
 18452, 99260,20130302,   -3,    0
