EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLINS, AUSTRIA (STAID: 24625)
Blended and updated with sources:133721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24625,133721,19630201,-9999,    9
 24625,133721,19630202,-9999,    9
 24625,133721,19630203,-9999,    9
 24625,133721,19630204,-9999,    9
 24625,133721,19630205,-9999,    9
 24625,133721,19630206,-9999,    9
 24625,133721,19630207,-9999,    9
 24625,133721,19630208,-9999,    9
 24625,133721,19630209,-9999,    9
 24625,133721,19630210,-9999,    9
 24625,133721,19630211,-9999,    9
 24625,133721,19630212,-9999,    9
 24625,133721,19630213,-9999,    9
 24625,133721,19630214,-9999,    9
 24625,133721,19630215,-9999,    9
 24625,133721,19630216,-9999,    9
 24625,133721,19630217,-9999,    9
 24625,133721,19630218,-9999,    9
 24625,133721,19630219,   32,    0
 24625,133721,19630220,   31,    0
 24625,133721,19630221,  -10,    0
 24625,133721,19630222,  -31,    0
 24625,133721,19630223,  -48,    0
 24625,133721,19630224,  -61,    0
 24625,133721,19630225,  -69,    0
 24625,133721,19630226,  -64,    0
 24625,133721,19630227,  -60,    0
 24625,133721,19630228,  -70,    0
 24625,133721,19630301,  -79,    0
 24625,133721,19630302,  -73,    0
 24625,133721,19630303,  -49,    0
 24625,133721,19630304,  -13,    0
 24625,133721,19630305,   -6,    0
 24625,133721,19630306,   16,    0
 24625,133721,19630307,   48,    0
 24625,133721,19630308,   42,    0
 24625,133721,19630309,   52,    0
 24625,133721,19630310,   47,    0
 24625,133721,19630311,   61,    0
 24625,133721,19630312,   43,    0
 24625,133721,19630313,   36,    0
 24625,133721,19630314,   53,    0
 24625,133721,19630315,   36,    0
 24625,133721,19630316,   43,    0
 24625,133721,19630317,   67,    0
 24625,133721,19630318,   56,    0
 24625,133721,19630319,   76,    0
 24625,133721,19630320,   64,    0
 24625,133721,19630321,   45,    0
 24625,133721,19630322,   20,    0
 24625,133721,19630323,   11,    0
 24625,133721,19630324,   18,    0
 24625,133721,19630325,   41,    0
 24625,133721,19630326,   48,    0
 24625,133721,19630327,   65,    0
 24625,133721,19630328,   41,    0
 24625,133721,19630329,   76,    0
 24625,133721,19630330,   43,    0
 24625,133721,19630331,   25,    0
 24625,133721,19630401,   32,    0
 24625,133721,19630402,   53,    0
 24625,133721,19630403,   43,    0
 24625,133721,19630404,   54,    0
 24625,133721,19630405,   78,    0
 24625,133721,19630406,  101,    0
 24625,133721,19630407,   81,    0
 24625,133721,19630408,   88,    0
 24625,133721,19630409,  102,    0
 24625,133721,19630410,  165,    0
 24625,133721,19630411,  108,    0
 24625,133721,19630412,   85,    0
 24625,133721,19630413,   97,    0
 24625,133721,19630414,   93,    0
 24625,133721,19630415,   89,    0
 24625,133721,19630416,  130,    0
 24625,133721,19630417,  137,    0
 24625,133721,19630418,  107,    0
 24625,133721,19630419,  108,    0
 24625,133721,19630420,  133,    0
 24625,133721,19630421,  127,    0
 24625,133721,19630422,  135,    0
 24625,133721,19630423,  113,    0
 24625,133721,19630424,   97,    0
 24625,133721,19630425,  109,    0
 24625,133721,19630426,  123,    0
 24625,133721,19630427,  108,    0
 24625,133721,19630428,  106,    0
 24625,133721,19630429,  155,    0
 24625,133721,19630430,  134,    0
 24625,133721,19630501,  127,    0
 24625,133721,19630502,  115,    0
 24625,133721,19630503,   52,    0
 24625,133721,19630504,   58,    0
 24625,133721,19630505,   89,    0
 24625,133721,19630506,  104,    0
 24625,133721,19630507,  131,    0
 24625,133721,19630508,  148,    0
 24625,133721,19630509,  152,    0
 24625,133721,19630510,  116,    0
 24625,133721,19630511,   93,    0
 24625,133721,19630512,   96,    0
 24625,133721,19630513,  114,    0
 24625,133721,19630514,  101,    0
 24625,133721,19630515,   65,    0
 24625,133721,19630516,   86,    0
 24625,133721,19630517,  104,    0
 24625,133721,19630518,  114,    0
 24625,133721,19630519,   99,    0
 24625,133721,19630520,   66,    0
 24625,133721,19630521,  113,    0
 24625,133721,19630522,  161,    0
 24625,133721,19630523,  144,    0
 24625,133721,19630524,  108,    0
 24625,133721,19630525,  138,    0
 24625,133721,19630526,  164,    0
 24625,133721,19630527,  158,    0
 24625,133721,19630528,  167,    0
 24625,133721,19630529,  152,    0
 24625,133721,19630530,  151,    0
 24625,133721,19630531,  154,    0
 24625,133721,19630601,  160,    0
 24625,133721,19630602,  137,    0
 24625,133721,19630603,  145,    0
 24625,133721,19630604,  143,    0
 24625,133721,19630605,  145,    0
 24625,133721,19630606,  147,    0
 24625,133721,19630607,  126,    0
 24625,133721,19630608,  136,    0
 24625,133721,19630609,  151,    0
 24625,133721,19630610,  169,    0
 24625,133721,19630611,  138,    0
 24625,133721,19630612,  172,    0
 24625,133721,19630613,  166,    0
 24625,133721,19630614,  130,    0
 24625,133721,19630615,  102,    0
 24625,133721,19630616,  110,    0
 24625,133721,19630617,  155,    0
 24625,133721,19630618,  183,    0
 24625,133721,19630619,  157,    0
 24625,133721,19630620,  119,    0
 24625,133721,19630621,  199,    0
 24625,133721,19630622,  219,    0
 24625,133721,19630623,  172,    0
 24625,133721,19630624,  162,    0
 24625,133721,19630625,  144,    0
 24625,133721,19630626,  158,    0
 24625,133721,19630627,  203,    0
 24625,133721,19630628,  186,    0
 24625,133721,19630629,  153,    0
 24625,133721,19630630,  168,    0
 24625,133721,19630701,  176,    0
 24625,133721,19630702,  177,    0
 24625,133721,19630703,  190,    0
 24625,133721,19630704,  181,    0
 24625,133721,19630705,  169,    0
 24625,133721,19630706,  173,    0
 24625,133721,19630707,  203,    0
 24625,133721,19630708,  159,    0
 24625,133721,19630709,  173,    0
 24625,133721,19630710,  168,    0
 24625,133721,19630711,  155,    0
 24625,133721,19630712,  162,    0
 24625,133721,19630713,  152,    0
 24625,133721,19630714,  152,    0
 24625,133721,19630715,  171,    0
 24625,133721,19630716,  207,    0
 24625,133721,19630717,  214,    0
 24625,133721,19630718,  200,    0
 24625,133721,19630719,  206,    0
 24625,133721,19630720,  211,    0
 24625,133721,19630721,  209,    0
 24625,133721,19630722,  224,    0
 24625,133721,19630723,  228,    0
 24625,133721,19630724,  225,    0
 24625,133721,19630725,  236,    0
 24625,133721,19630726,  158,    0
 24625,133721,19630727,  158,    0
 24625,133721,19630728,  169,    0
 24625,133721,19630729,  167,    0
 24625,133721,19630730,  174,    0
 24625,133721,19630731,  197,    0
 24625,133721,19630801,  221,    0
 24625,133721,19630802,  220,    0
 24625,133721,19630803,  247,    0
 24625,133721,19630804,  188,    0
 24625,133721,19630805,  205,    0
 24625,133721,19630806,  218,    0
 24625,133721,19630807,  197,    0
 24625,133721,19630808,  153,    0
 24625,133721,19630809,  156,    0
 24625,133721,19630810,  150,    0
 24625,133721,19630811,  181,    0
 24625,133721,19630812,  174,    0
 24625,133721,19630813,  173,    0
 24625,133721,19630814,  183,    0
 24625,133721,19630815,  150,    0
 24625,133721,19630816,  163,    0
 24625,133721,19630817,  164,    0
 24625,133721,19630818,  104,    0
 24625,133721,19630819,  128,    0
 24625,133721,19630820,  145,    0
 24625,133721,19630821,  111,    0
 24625,133721,19630822,  128,    0
 24625,133721,19630823,  145,    0
 24625,133721,19630824,  184,    0
 24625,133721,19630825,  160,    0
 24625,133721,19630826,  196,    0
